Date,Open,High,Low,Close,Volume,Adj Close
2009-06-23,46.34,47.80,45.70,47.18,46498200,21.52
2009-06-22,48.95,48.97,45.09,45.18,50517000,20.61
2009-06-19,51.51,52.38,50.30,50.93,31581200,23.23
2009-06-18,50.12,51.41,49.31,50.50,34321200,23.04
2009-06-17,51.26,51.48,48.75,50.48,56453800,23.03
2009-06-16,56.15,56.40,52.01,52.39,47104200,23.90
2009-06-15,56.96,57.13,55.13,55.14,33386200,25.15
2009-06-12,59.40,60.27,58.09,58.51,34346200,26.69
2009-06-11,60.16,61.55,59.30,60.42,36691600,27.56
2009-06-10,60.15,60.76,57.90,59.89,41304600,27.32
2009-06-09,57.31,59.58,56.56,58.96,34170000,26.90
2009-06-08,55.89,57.00,54.72,56.48,23274800,25.76
2009-06-05,56.50,58.45,55.12,57.16,34909600,26.07
2009-06-04,54.36,56.65,53.38,56.33,30366000,25.70
2009-06-03,55.99,56.20,52.10,53.66,41557000,24.48
2009-06-02,57.70,58.98,56.44,56.88,34692000,25.95
2009-06-01,56.69,59.45,56.60,58.12,39193600,26.51
2009-05-29,53.88,54.45,52.63,54.43,33287000,24.83
2009-05-28,50.62,53.04,49.97,52.20,34880800,23.81
2009-05-27,50.27,51.99,49.61,49.75,30144000,22.69
2009-05-26,47.24,50.53,46.58,49.99,23966800,22.80
2009-05-22,49.62,49.94,48.22,48.34,23376800,22.05
2009-05-21,48.94,49.38,47.90,48.65,29161600,22.19
2009-05-20,50.34,52.35,49.69,50.00,26656200,22.81
2009-05-19,49.31,50.50,48.73,49.52,24060600,22.59
2009-05-18,46.14,48.72,46.02,48.67,29428600,22.20
2009-05-15,46.46,47.20,44.55,45.17,30690400,20.60
2009-05-14,45.66,47.26,44.53,46.11,33127800,21.03
2009-05-13,47.12,48.11,45.55,46.01,34555200,20.99
2009-05-12,51.39,52.17,47.62,49.11,35138200,22.40
2009-05-11,50.05,51.08,49.07,50.98,24620000,23.25
2009-05-08,50.39,52.21,49.92,51.80,33112400,23.63
2009-05-07,52.65,52.65,48.16,49.04,36815400,22.37
2009-05-06,51.82,52.99,51.23,51.85,44251200,23.65
2009-05-05,48.86,50.48,47.39,50.01,39912200,22.81
2009-05-04,46.10,48.68,45.94,48.64,43291400,22.19
2009-05-01,42.59,45.60,42.46,44.48,34032200,20.29
2009-04-30,42.00,43.47,41.53,42.65,36331200,19.46
2009-04-29,39.28,41.59,39.05,40.96,34560200,18.68
2009-04-28,38.70,39.33,38.18,38.27,31514400,17.46
2009-04-27,39.46,40.50,38.90,39.68,26128600,18.10
2009-04-24,40.10,41.39,39.56,40.93,31079800,18.67
2009-04-23,40.02,40.29,38.53,39.16,32625800,17.86
2009-04-22,39.41,42.73,39.05,40.45,45896800,18.45
2009-04-21,38.05,40.75,38.00,40.73,32364600,18.58
2009-04-20,41.03,41.50,38.87,39.11,36351000,17.84
2009-04-17,43.56,43.79,42.46,43.40,29151200,19.80
2009-04-16,44.92,45.00,42.65,43.74,34969600,19.95
2009-04-15,44.35,44.92,43.65,44.80,33033400,20.44
2009-04-14,45.23,46.22,44.15,44.26,34891800,20.19
2009-04-13,45.02,46.02,43.36,45.59,35877000,20.80
2009-04-09,42.84,44.26,42.17,44.10,39514400,20.12
2009-04-08,41.62,42.10,39.68,40.62,32057800,18.53
2009-04-07,40.95,42.71,40.90,41.36,35730600,18.87
2009-04-06,41.37,41.84,40.36,41.75,31817000,19.04
2009-04-03,41.40,43.75,41.25,42.67,40148600,19.46
2009-04-02,41.48,42.87,41.35,41.57,43347400,18.96
2009-04-01,36.95,40.00,36.60,39.71,39319800,18.11
2009-03-31,39.09,39.19,36.52,38.11,55384400,17.38
2009-03-30,40.14,40.27,37.85,38.53,43989400,17.58
2009-03-27,41.63,42.89,41.32,42.12,30680800,19.21
2009-03-26,42.07,43.45,41.94,43.05,46627200,19.64
2009-03-25,41.25,42.70,39.25,40.66,42744000,18.55
2009-03-24,40.61,41.83,39.80,40.87,35161800,18.64
2009-03-23,40.74,42.14,39.76,41.87,39773800,19.10
2009-03-20,40.97,41.50,38.61,39.00,41884200,17.79
2009-03-19,40.35,42.62,39.86,40.04,71975600,18.26
2009-03-18,36.48,38.02,34.35,37.87,67963400,17.27
2009-03-17,36.22,37.00,35.25,36.93,43141400,16.85
2009-03-16,37.63,38.43,36.76,37.26,44771800,17.00
2009-03-13,38.00,38.00,36.16,37.04,49113800,16.90
2009-03-12,35.18,36.97,35.05,36.76,51854400,16.77
2009-03-11,34.45,36.06,33.97,35.56,57747400,16.22
2009-03-10,33.76,34.75,33.20,34.17,60171200,15.59
2009-03-09,32.81,34.42,32.09,32.32,54320400,14.74
2009-03-06,32.89,34.39,32.49,33.88,65312800,15.45
2009-03-05,30.78,32.30,30.51,31.65,56796600,14.44
2009-03-04,31.00,32.92,30.47,32.21,90730800,14.69
2009-03-03,27.72,29.14,27.15,28.41,55129800,12.96
2009-03-02,29.51,29.83,26.32,26.49,61594400,12.08
2009-02-27,28.77,31.39,28.39,30.42,47881400,13.88
2009-02-26,30.02,31.91,29.81,30.09,51328000,13.73
2009-02-25,28.75,29.97,27.81,29.32,56739800,13.37
2009-02-24,26.76,28.16,26.08,27.99,42699200,12.77
2009-02-23,29.43,29.50,26.13,26.34,46210200,12.02
2009-02-20,27.52,29.19,27.08,28.78,45834600,13.13
2009-02-19,29.35,29.69,27.95,28.27,48044200,12.90
2009-02-18,27.65,28.65,26.56,28.44,71531000,12.97
2009-02-17,28.80,28.94,27.05,27.12,49857000,12.37
2009-02-13,29.64,30.90,29.52,30.51,49038400,13.92
2009-02-12,27.50,29.68,27.10,29.40,51104800,13.41
2009-02-11,27.81,28.73,27.05,27.92,51687400,12.74
2009-02-10,29.39,30.03,26.80,27.29,46920000,12.45
2009-02-09,30.20,31.25,28.86,29.32,58126800,13.37
2009-02-06,29.31,30.49,29.22,29.81,62454400,13.60
2009-02-05,27.00,28.88,26.64,28.35,62373600,12.93
2009-02-04,27.23,28.12,26.43,27.28,72825200,12.44
2009-02-03,25.23,25.87,24.68,25.17,39131800,11.48
2009-02-02,24.22,25.61,24.22,24.59,38380800,11.22
2009-01-30,27.12,27.13,24.77,25.14,40132200,11.47
2009-01-29,26.93,27.36,26.25,26.68,42584600,12.17
2009-01-28,26.35,28.38,26.29,28.07,59038800,12.80
2009-01-27,25.38,26.20,24.69,25.63,42764600,11.69
2009-01-26,23.57,26.29,22.92,24.94,69604800,11.38
2009-01-23,21.77,24.06,21.16,22.81,54217800,10.40
2009-01-22,22.64,22.98,21.90,22.56,41537200,10.29
2009-01-21,22.56,23.54,21.67,23.50,51484800,10.72
2009-01-20,23.75,24.40,22.02,22.14,46132800,10.10
2009-01-16,25.70,25.93,23.16,24.40,56075600,11.13
2009-01-15,23.34,23.99,21.97,23.69,50341600,10.81
2009-01-14,24.93,24.98,22.13,23.03,66520600,10.51
2009-01-13,24.89,26.36,24.60,25.80,41937000,11.77
2009-01-12,27.54,27.68,25.13,25.44,40571600,11.60
2009-01-09,29.77,29.98,27.91,28.75,32749000,13.11
2009-01-08,27.39,29.35,27.06,29.25,40728000,13.34
2009-01-07,29.61,30.04,27.83,27.99,50379400,12.77
2009-01-06,29.56,31.44,29.04,30.81,70888800,14.05
2009-01-05,26.50,29.34,26.25,28.22,51357800,12.87
2009-01-02,24.88,26.96,24.80,26.74,32276400,12.20
2008-12-31,23.57,24.72,23.30,24.44,22568600,11.15
2008-12-30,23.48,23.75,22.73,23.73,18313200,10.82
2008-12-29,23.20,23.52,22.72,23.14,20700600,10.56
2008-12-26,21.68,22.75,21.48,22.58,12893400,10.30
2008-12-24,22.00,22.00,21.26,21.57,7099200,9.84
2008-12-23,21.44,22.42,21.18,21.73,21366600,9.91
2008-12-22,23.71,23.71,20.61,21.32,32672200,9.73
2008-12-19,23.12,23.84,22.51,23.33,36130400,10.64
2008-12-18,25.87,26.12,22.60,23.32,48360600,10.64
2008-12-17,24.59,26.68,24.42,26.01,51343600,11.86
2008-12-16,23.24,25.00,22.81,24.89,44663400,11.35
2008-12-15,23.11,23.81,21.82,22.51,37405000,10.27
2008-12-12,21.00,22.69,20.82,22.28,39900000,10.16
2008-12-11,22.56,25.20,22.22,22.83,60401200,10.41
2008-12-10,21.50,23.00,20.70,22.89,77415200,10.44
2008-12-09,19.50,20.96,19.04,19.74,51251200,9.00
2008-12-08,18.95,20.95,18.66,20.01,73226800,9.13
2008-12-05,17.11,17.16,15.70,16.80,82114000,7.66
2008-12-04,17.89,18.84,17.01,17.51,57747800,7.99
2008-12-03,18.49,18.87,17.01,18.05,102382200,8.23
2008-12-02,21.82,22.54,20.87,21.82,34656000,9.95
2008-12-01,22.52,22.67,20.79,20.91,34840000,9.54
2008-11-28,24.88,25.19,23.65,23.99,12079200,10.94
2008-11-26,22.61,25.60,22.57,25.33,35929800,11.55
2008-11-25,22.78,23.39,21.43,23.06,40813400,10.52
2008-11-24,20.68,22.93,20.04,21.92,49578000,10.00
2008-11-21,18.70,19.52,17.80,19.33,52813400,8.82
2008-11-20,19.89,19.98,17.27,17.60,66972400,8.03
2008-11-19,21.45,22.46,20.02,20.24,61916800,9.23
2008-11-18,23.17,23.17,21.00,21.68,50578000,9.89
2008-11-17,23.28,24.70,22.27,23.14,40238400,10.56
2008-11-14,25.37,26.31,23.98,24.34,40085200,11.10
2008-11-13,22.56,26.05,21.50,26.01,58101200,11.86
2008-11-12,24.00,24.24,21.94,22.29,45869000,10.17
2008-11-11,26.34,26.50,24.14,24.78,42915200,11.30
2008-11-10,29.59,30.19,27.07,27.46,41379600,12.53
2008-11-07,27.39,28.82,25.67,27.07,35519800,12.35
2008-11-06,29.19,29.54,26.75,26.88,41722000,12.26
2008-11-05,31.73,32.95,29.75,30.06,45009600,13.71
2008-11-04,30.17,33.45,30.08,32.94,44012000,15.03
2008-11-03,28.90,30.09,28.13,28.84,32976600,13.16
2008-10-31,29.66,30.44,28.10,29.06,39271200,13.26
2008-10-30,29.82,30.59,27.52,30.02,54190600,13.69
2008-10-29,27.76,30.23,27.25,28.24,67643600,12.88
2008-10-28,25.46,26.95,23.00,26.80,58900400,12.23
2008-10-27,24.99,26.19,23.75,23.75,54564800,10.83
2008-10-24,22.47,26.18,22.28,24.86,63036000,11.34
2008-10-23,26.50,28.28,24.26,26.28,67726800,11.99
2008-10-22,31.11,31.21,25.80,26.92,82040800,12.28
2008-10-21,34.50,35.30,32.68,32.74,53079200,14.93
2008-10-20,34.51,36.77,33.89,36.72,38726800,16.75
2008-10-17,31.75,36.30,30.90,32.93,53698800,15.02
2008-10-16,34.38,35.30,30.03,33.39,72187000,15.23
2008-10-15,38.00,38.25,33.00,33.11,58864600,15.10
2008-10-14,46.94,47.99,40.37,40.94,47769800,18.68
2008-10-13,39.45,45.37,36.77,45.37,57050400,20.70
2008-10-10,34.81,39.90,32.50,36.35,69572000,16.58
2008-10-09,45.73,46.66,37.34,38.41,60774000,17.29
2008-10-08,37.67,44.30,37.00,42.60,67262000,19.18
2008-10-07,45.73,46.50,38.50,38.69,57618000,17.42
2008-10-06,42.72,43.76,37.34,43.71,67262800,19.68
2008-10-03,46.41,49.59,44.15,44.86,42213600,20.20
2008-10-02,51.24,51.25,45.17,45.60,46935000,20.53
2008-10-01,56.08,56.75,51.36,52.96,36514600,23.84
2008-09-30,54.89,57.34,53.24,56.85,37664200,25.60
2008-09-29,60.17,60.38,51.21,53.22,51453400,23.96
2008-09-26,66.20,66.62,61.52,63.82,32617600,28.73
2008-09-25,66.76,69.65,64.75,68.40,25906800,30.80
2008-09-24,70.94,71.00,66.27,66.50,22047600,29.94
2008-09-23,71.52,74.80,69.29,69.51,30861200,31.29
2008-09-22,74.90,77.34,71.93,72.33,34440800,32.56
2008-09-19,71.30,74.75,68.43,73.52,36748600,33.10
2008-09-18,66.82,69.48,62.73,66.98,48025800,30.16
2008-09-17,64.81,68.38,61.01,65.41,51547000,29.45
2008-09-16,63.01,66.48,60.18,66.25,53650400,29.83
2008-09-15,69.79,70.83,65.19,65.84,30904000,29.64
2008-09-12,69.88,74.39,69.54,73.88,32010800,33.26
2008-09-11,67.58,69.12,63.30,68.26,50397600,30.73
2008-09-10,65.81,70.56,65.04,69.18,38185400,31.15
2008-09-09,70.26,70.45,64.89,65.16,50552600,29.34
2008-09-08,76.39,77.00,70.11,72.06,31740400,32.44
2008-09-05,74.91,75.55,69.25,73.91,64556800,33.28
2008-09-04,80.37,81.38,73.49,74.93,48247600,33.74
2008-09-03,82.81,83.94,78.40,80.36,30609800,36.18
2008-09-02,84.83,84.83,82.02,83.05,22373200,37.39
2008-08-29,90.52,90.61,89.00,89.32,8244600,40.21
2008-08-28,91.94,93.16,88.64,90.63,14508600,40.80
2008-08-27,89.65,91.61,89.32,91.09,10890600,41.01
2008-08-26,87.25,88.99,86.15,88.53,13275400,39.86
2008-08-25,91.60,91.72,87.06,87.81,13934800,39.53
2008-08-22,92.71,93.27,89.93,90.60,11882000,40.79
2008-08-21,92.98,94.75,92.15,93.66,23283400,42.17
2008-08-20,88.49,91.25,87.47,91.09,31595200,41.01
2008-08-19,82.44,86.40,81.65,84.70,22632200,38.13
2008-08-18,85.30,86.96,82.82,83.34,16754200,37.52
2008-08-15,86.84,86.84,83.11,84.39,19649000,37.99
2008-08-14,87.96,88.88,85.30,86.84,20113600,39.10
2008-08-13,84.46,89.48,83.50,88.50,28691200,39.84
2008-08-12,83.70,84.95,80.50,83.67,25031000,37.67
2008-08-11,85.50,85.85,79.77,82.30,30485800,37.05
2008-08-08,83.75,86.32,82.01,85.52,26795400,38.50
2008-08-07,89.09,91.70,85.75,87.26,31470600,39.29
2008-08-06,83.13,90.10,82.90,87.67,57063600,39.47
2008-08-05,80.29,83.72,75.81,79.00,60709200,35.57
2008-08-04,88.98,90.10,78.73,80.35,55236200,36.18
2008-08-01,95.71,95.94,90.50,91.31,21485000,41.11
2008-07-31,100.79,101.00,96.71,96.75,16166800,43.56
2008-07-30,95.66,101.39,94.35,101.39,20332800,45.65
2008-07-29,96.00,97.49,94.52,95.63,13045200,43.05
2008-07-28,96.87,98.61,95.20,95.58,12418200,43.03
2008-07-25,95.40,98.12,93.82,96.26,13921600,43.34
2008-07-24,98.86,100.67,94.00,94.58,23539800,42.58
2008-07-23,100.72,102.89,98.50,98.74,27408800,44.45
2008-07-22,103.36,104.99,98.29,100.53,29223400,45.26
2008-07-21,104.97,107.22,102.73,107.01,13966600,48.18
2008-07-18,99.49,108.49,97.07,103.24,35561600,46.48
2008-07-17,100.67,103.49,97.32,99.45,20735400,44.77
2008-07-16,104.00,104.57,98.34,101.43,25258000,45.67
2008-07-15,109.96,111.95,103.77,104.97,19883800,47.26
2008-07-14,109.12,110.84,107.30,109.71,13170400,49.39
2008-07-11,105.99,109.11,104.62,107.74,17735600,48.51
2008-07-10,104.49,108.36,102.66,106.19,21043800,47.61
2008-07-09,106.49,110.00,103.76,103.76,22355600,46.52
2008-07-08,108.60,108.76,100.51,105.21,28078000,47.17
2008-07-07,107.96,112.49,107.01,109.59,22030200,49.14
2008-07-03,108.31,110.00,103.55,108.64,16473400,48.71
2008-07-02,116.01,117.00,107.55,107.57,32210400,48.23
2008-07-01,116.57,117.11,112.63,115.55,19897800,51.81
2008-06-30,118.10,119.97,115.55,117.19,14505200,52.54
2008-06-27,116.00,119.17,115.00,116.31,21304600,52.15
2008-06-26,118.50,119.89,114.22,115.66,19216600,51.86
2008-06-25,116.36,119.05,112.53,117.46,18882200,52.66
2008-06-24,118.87,119.00,114.68,115.72,20770400,51.88
2008-06-23,117.19,119.41,116.26,118.55,11901000,53.15
2008-06-20,120.45,121.99,116.40,117.03,16450400,52.47
2008-06-19,123.50,124.55,120.45,120.56,16854400,54.05
2008-06-18,122.50,124.29,120.51,122.18,17151600,54.78
2008-06-17,125.50,126.00,121.79,122.29,16392800,54.83
2008-06-16,124.00,126.64,123.10,124.66,16994000,55.89
2008-06-13,118.00,123.49,117.71,123.30,17772600,55.28
2008-06-12,120.09,120.10,115.79,117.47,17766400,52.67
2008-06-11,120.00,122.47,118.30,120.09,17994200,53.84
2008-06-10,117.46,123.63,116.60,119.41,34725600,53.54
2008-06-09,116.95,119.25,116.17,118.26,14268800,53.02
2008-06-06,118.18,120.00,115.74,115.77,16356600,51.91
2008-06-05,112.58,117.57,112.58,117.06,16676600,52.49
2008-06-04,113.30,115.07,111.33,111.55,18500200,50.02
2008-06-03,114.60,116.70,112.68,114.20,14371200,51.20
2008-06-02,114.68,117.65,114.13,115.58,13551600,51.82
2008-05-30,114.77,116.60,114.08,115.71,14974600,51.88
2008-05-29,118.00,118.48,112.88,113.18,25681200,50.75
2008-05-28,116.25,119.69,114.39,119.69,16469400,53.66
2008-05-27,116.03,117.89,114.71,117.64,16605800,52.75
2008-05-23,119.01,119.08,115.01,117.19,16386400,52.54
2008-05-22,121.50,123.83,116.63,119.09,21428600,53.40
2008-05-21,126.00,127.24,120.16,120.58,22417200,54.06
2008-05-20,123.45,126.00,121.21,125.86,20465000,56.43
2008-05-19,124.47,126.99,123.00,124.83,25745800,55.97
2008-05-16,120.67,124.50,120.04,124.18,24267800,55.68
2008-05-15,117.29,119.95,117.00,119.43,20727400,53.55
2008-05-14,118.00,119.40,115.00,115.21,16609000,51.66
2008-05-13,113.34,117.60,112.36,117.36,17550600,52.62
2008-05-12,113.31,115.25,111.65,114.66,15110000,51.41
2008-05-09,117.22,117.37,112.06,114.22,15516800,51.21
2008-05-08,115.87,119.39,115.15,118.07,20303200,52.94
2008-05-07,116.48,118.82,113.83,114.36,17717000,51.27
2008-05-06,114.15,118.62,114.15,117.32,18697000,52.60
2008-05-05,114.97,116.74,114.00,115.99,18504800,52.01
2008-05-02,108.51,111.09,106.88,110.23,24560200,49.42
2008-05-01,111.50,112.80,106.06,107.96,31099000,48.41
2008-04-30,111.30,115.17,110.47,113.75,19108600,51.00
2008-04-29,113.50,114.37,110.27,110.72,16896200,49.64
2008-04-28,116.08,119.22,115.47,115.80,19075400,51.92
2008-04-25,112.80,117.62,110.28,116.98,19302200,52.45
2008-04-24,115.31,115.99,111.80,112.61,20611800,50.49
2008-04-23,122.25,123.27,115.32,116.08,33182600,52.05
2008-04-22,117.72,121.28,116.64,118.65,29556200,53.20
2008-04-21,114.00,115.47,112.68,115.14,15570200,51.62
2008-04-18,111.20,114.00,110.12,113.89,20377000,51.06
2008-04-17,111.32,114.75,110.25,112.66,18961800,50.51
2008-04-16,108.50,113.27,107.88,113.22,26716000,50.76
2008-04-15,107.11,108.19,104.06,105.50,23119800,47.30
2008-04-14,106.39,106.82,104.10,105.39,15814800,47.25
2008-04-11,107.51,109.75,105.90,106.21,16454600,47.62
2008-04-10,110.24,110.60,106.69,109.65,18717200,48.97
2008-04-09,108.12,110.81,107.57,109.81,22082600,49.04
2008-04-08,105.49,108.75,105.14,107.75,20443400,48.12
2008-04-07,109.38,111.54,105.67,107.02,28251000,47.79
2008-04-04,104.05,108.25,104.05,107.69,27671000,48.09
2008-04-03,98.90,104.84,98.75,103.69,34307800,46.31
2008-04-02,98.60,100.33,98.22,99.73,19262800,44.54
2008-04-01,94.27,97.78,93.00,97.63,22506000,43.60
2008-03-31,96.73,98.45,94.40,96.22,29958600,42.97
2008-03-28,97.45,98.54,96.25,96.60,14258600,43.14
2008-03-27,99.12,99.95,96.82,97.71,38016200,43.63
2008-03-26,95.68,98.58,93.73,97.44,32547600,43.51
2008-03-25,91.02,93.45,90.35,92.41,26241600,41.27
2008-03-24,88.42,91.89,88.12,88.76,19055800,39.64
