Date,Open,High,Low,Close,Volume,Adj Close
2008-06-06,139.88,140.86,133.54,133.82,2069100,98.63
2008-06-05,131.94,137.64,131.52,137.64,2086400,101.44
2008-06-04,132.30,135.50,129.82,130.46,3177200,96.15
2008-06-03,135.86,138.50,132.83,132.95,3120000,97.99
2008-06-02,138.55,140.04,135.30,137.55,2111200,101.38
2008-05-30,137.05,139.15,135.23,136.44,1872600,100.56
2008-05-29,138.19,139.98,135.50,136.30,2554800,100.46
2008-05-28,135.50,140.54,133.98,140.18,1954000,103.32
2008-05-27,136.23,137.80,133.48,136.28,2512000,100.44
2008-05-23,139.90,140.53,134.67,136.86,1378900,100.87
2008-05-22,141.74,142.16,137.20,139.28,2076700,102.65
2008-05-21,146.27,147.77,140.77,141.21,2725600,104.07
2008-05-20,146.67,146.67,143.26,145.68,1841000,107.37
2008-05-19,141.47,145.21,140.08,143.80,2609700,105.98
2008-05-16,138.17,141.21,137.50,140.42,3031000,103.49
2008-05-15,130.90,135.56,128.33,135.30,3097400,99.72
2008-05-14,131.00,133.30,128.08,129.29,2044900,95.29
2008-05-13,130.74,132.84,128.00,130.46,2498300,96.15
2008-05-12,131.21,132.49,130.08,130.73,1420800,96.35
2008-05-09,130.51,132.80,128.56,131.82,2142700,97.15
2008-05-08,131.43,131.99,127.19,130.45,1675400,96.14
2008-05-07,134.21,134.56,130.25,130.59,1903100,96.25
2008-05-06,130.76,134.32,129.87,132.82,2255100,97.89
2008-05-05,129.21,130.91,127.74,129.64,1106000,95.55
2008-05-02,123.66,128.50,123.66,127.99,1340600,94.33
2008-05-01,123.43,125.28,121.43,123.80,2059700,91.24
2008-04-30,127.48,128.52,122.69,125.41,3026900,92.43
2008-04-29,129.17,130.18,127.05,127.88,2363800,93.24
2008-04-28,133.45,133.45,130.02,131.13,1581300,95.61
2008-04-25,133.00,134.99,130.42,132.70,2040000,96.75
2008-04-24,130.34,136.41,130.34,132.65,3003400,96.71
2008-04-23,140.06,140.78,135.59,135.96,2206100,99.13
2008-04-22,139.85,140.49,137.46,140.28,1715000,102.28
2008-04-21,139.96,139.96,137.07,139.61,1633100,101.79
2008-04-18,133.54,140.34,130.32,138.75,2903000,101.16
2008-04-17,133.34,134.30,130.11,133.21,2214200,97.12
2008-04-16,129.98,134.93,126.89,134.40,2696700,97.99
2008-04-15,130.10,131.00,127.27,129.83,2578600,94.66
2008-04-14,126.81,132.46,125.29,131.52,3763300,95.89
2008-04-11,126.92,127.17,124.33,124.77,1862200,90.97
2008-04-10,126.00,126.15,123.61,125.67,1745000,91.63
2008-04-09,124.44,126.89,123.67,126.00,2028600,91.87
2008-04-08,123.33,125.67,122.01,123.36,1421000,89.94
2008-04-07,122.36,126.76,122.36,123.62,2025500,90.13
2008-04-04,119.95,122.70,119.90,121.51,1653500,88.59
2008-04-03,119.01,121.40,118.36,119.46,2252700,87.10
2008-04-02,116.89,121.21,114.72,120.02,1813600,87.51
2008-04-01,115.41,118.38,113.29,117.70,1696700,85.81
2008-03-31,119.11,120.72,114.00,116.40,2494700,84.87
2008-03-28,120.62,120.62,116.53,117.94,1182300,85.99
