Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,41.01,41.51,39.61,40.70,1356200,26.20
2009-10-30,42.70,42.78,40.35,40.60,2317200,26.14
2009-10-29,42.12,43.56,41.19,43.24,4357600,27.84
2009-10-28,42.70,43.75,42.62,42.72,2126800,27.50
2009-10-27,42.74,44.40,42.73,43.12,1528400,27.76
2009-10-26,44.42,45.00,42.46,42.65,1248200,27.46
2009-10-23,45.81,45.81,43.90,44.26,855600,28.50
2009-10-22,44.24,45.79,44.12,45.73,985800,29.44
2009-10-21,45.61,46.56,44.13,44.16,1107200,28.43
2009-10-20,46.61,46.80,45.52,45.64,820500,29.38
2009-10-19,45.29,47.02,45.17,46.77,1535100,30.11
2009-10-16,45.92,46.01,45.05,45.15,1260000,29.07
2009-10-15,46.32,47.08,45.98,46.62,852000,30.02
2009-10-14,45.88,46.66,45.73,46.59,1266400,30.00
2009-10-13,45.40,45.55,44.76,45.28,906400,29.15
2009-10-12,45.71,45.94,45.32,45.81,587100,29.49
2009-10-09,45.31,45.83,44.88,45.46,1052100,29.27
2009-10-08,45.00,46.01,44.65,45.34,1035800,29.19
2009-10-07,44.21,44.60,43.88,44.33,982400,28.54
2009-10-06,43.37,44.93,43.37,44.54,1883000,28.68
2009-10-05,41.58,42.92,40.90,42.90,1397100,27.62
2009-10-02,40.32,41.09,40.01,40.43,1186600,26.03
2009-10-01,43.21,43.22,40.86,40.91,1161200,26.34
2009-09-30,43.89,44.41,42.90,43.43,941400,27.96
2009-09-29,43.87,44.50,43.35,43.96,823600,28.21
2009-09-28,42.41,43.82,42.09,43.70,1172100,28.05
2009-09-25,41.92,42.78,41.51,41.93,1129200,26.91
2009-09-24,42.96,43.33,41.81,41.98,1193200,26.94
2009-09-23,43.74,44.11,42.77,42.80,1364100,27.47
2009-09-22,44.20,44.30,43.01,43.91,2037300,28.18
2009-09-21,44.25,44.50,43.62,43.73,1403000,28.07
2009-09-18,46.21,46.36,44.80,44.86,1636800,28.79
2009-09-17,46.22,47.25,45.35,45.96,1036800,29.50
2009-09-16,43.84,46.43,43.52,46.40,2285000,29.78
2009-09-15,43.89,44.09,43.21,43.62,1303000,27.99
2009-09-14,41.78,43.97,41.67,43.83,987000,28.13
2009-09-11,42.72,42.78,41.97,42.34,1148000,27.17
2009-09-10,42.38,43.00,41.32,42.90,1048400,27.53
2009-09-09,41.21,42.65,40.85,42.33,1543600,27.17
2009-09-08,41.20,41.50,40.47,40.85,885400,26.22
2009-09-04,40.68,40.91,39.92,40.89,669300,26.24
2009-09-03,40.32,40.94,39.65,40.49,1100600,25.99
2009-09-02,39.88,41.06,39.22,40.03,1543500,25.69
2009-09-01,42.43,43.18,39.79,39.94,2008000,25.63
2009-08-31,42.36,42.71,41.81,42.61,1050400,27.35
2009-08-28,43.02,43.34,42.44,42.76,936200,27.44
2009-08-27,42.18,42.97,41.70,42.67,1025600,27.38
2009-08-26,42.70,42.85,41.68,42.31,2157200,27.15
2009-08-25,42.06,44.42,41.96,43.68,1594800,28.03
2009-08-24,42.53,43.31,41.35,41.75,1283100,26.79
2009-08-21,41.76,42.30,41.41,42.20,1596900,27.08
2009-08-20,40.30,41.51,40.17,41.09,1059800,26.37
2009-08-19,39.59,40.72,39.32,40.27,737700,25.84
2009-08-18,39.55,40.22,39.36,40.02,615900,25.68
2009-08-17,40.05,40.27,39.29,39.40,1295400,25.29
2009-08-14,41.77,41.97,40.19,40.82,908100,26.20
2009-08-13,41.60,41.99,41.00,41.73,1040400,26.78
2009-08-12,39.89,41.93,39.41,41.47,1458200,26.61
2009-08-11,40.00,40.43,39.35,39.73,1524900,25.50
2009-08-10,41.24,41.52,39.90,40.43,1542300,25.95
2009-08-07,39.89,41.74,39.66,41.19,1631000,26.44
2009-08-06,40.00,40.60,39.16,39.45,1871100,25.32
2009-08-05,39.30,39.90,38.89,39.72,2661300,25.49
2009-08-04,38.78,39.40,38.71,39.30,5201800,25.22
2009-08-03,39.80,39.80,38.11,38.98,5170000,25.02
2009-07-31,39.11,39.55,38.81,39.06,1702000,25.07
2009-07-30,39.03,40.34,39.03,39.28,2394600,25.21
2009-07-29,39.22,39.67,38.22,38.56,2665600,24.75
2009-07-28,41.71,41.86,39.52,39.90,3079500,25.61
2009-07-27,41.95,43.52,41.83,42.39,3171200,27.21
2009-07-24,41.68,42.51,41.54,42.05,1328000,26.99
2009-07-23,39.91,42.03,39.61,41.78,1964600,26.81
2009-07-22,38.93,40.71,38.93,39.73,1233600,25.50
2009-07-21,39.90,40.32,38.96,39.49,1110600,25.34
2009-07-20,37.75,39.70,37.72,39.64,2326600,25.44
2009-07-17,38.11,38.24,37.12,37.73,887200,24.21
2009-07-16,37.11,38.21,36.53,38.10,1411500,24.45
2009-07-15,36.03,37.75,35.94,37.59,1801000,24.12
2009-07-14,35.80,35.80,35.10,35.69,1020900,22.91
2009-07-13,34.09,35.93,33.73,35.92,1552000,23.05
2009-07-10,33.71,33.97,33.25,33.68,1160000,21.62
2009-07-09,33.87,34.82,33.85,34.22,873800,21.96
2009-07-08,34.65,34.68,32.89,33.53,1741400,21.52
2009-07-07,35.39,35.60,34.32,34.35,1092900,22.05
2009-07-06,33.89,35.59,33.89,35.51,1992600,22.79
2009-07-02,36.16,36.80,34.05,34.05,1095300,21.85
2009-07-01,36.80,37.48,36.62,36.80,1062800,23.62
2009-06-30,37.34,37.36,36.20,37.04,1131000,23.68
2009-06-29,36.97,37.71,36.77,37.47,972900,23.96
2009-06-26,37.39,37.46,36.49,36.95,1322700,23.62
2009-06-25,36.23,37.36,35.72,37.34,1934600,23.87
2009-06-24,35.89,37.19,35.83,36.54,1317400,23.36
2009-06-23,35.69,36.15,35.04,35.63,1893900,22.78
2009-06-22,36.47,36.47,35.41,35.41,2332500,22.64
2009-06-19,37.18,37.82,36.79,36.92,2610000,23.61
2009-06-18,35.77,37.23,35.74,36.74,1441800,23.49
2009-06-17,35.67,36.24,34.90,35.76,2483400,22.86
2009-06-16,37.50,37.58,35.73,35.80,1782400,22.89
2009-06-15,37.91,38.02,36.91,37.26,1872400,23.82
2009-06-12,39.18,39.20,37.74,38.29,1378600,24.48
2009-06-11,39.49,40.20,39.15,39.32,1627200,25.14
2009-06-10,39.73,40.22,39.26,39.44,1783800,25.22
2009-06-09,39.61,39.62,38.50,39.44,1409100,25.22
2009-06-08,39.00,40.19,38.09,39.37,2161800,25.17
2009-06-05,40.73,40.93,39.07,39.28,2280200,25.11
2009-06-04,39.32,40.20,38.80,40.14,2124800,25.66
2009-06-03,40.01,40.01,38.28,38.72,2457300,24.76
2009-06-02,40.47,41.13,39.96,40.46,2192800,25.87
2009-06-01,40.50,41.23,39.99,40.62,2307800,25.97
2009-05-29,39.54,40.16,38.35,40.16,2423100,25.68
2009-05-28,37.30,39.62,37.30,39.40,2933800,25.19
2009-05-27,37.92,38.56,36.44,36.66,3382800,23.44
2009-05-26,36.03,37.60,35.77,37.54,2801100,24.00
2009-05-22,36.27,37.10,35.88,36.29,1455300,23.20
2009-05-21,35.68,37.23,35.13,36.27,1711000,23.19
2009-05-20,37.02,38.70,36.35,36.55,3029700,23.37
2009-05-19,37.56,37.97,36.35,36.45,3161000,23.30
2009-05-18,35.85,38.25,35.46,37.93,3401800,24.25
2009-05-15,35.66,37.59,35.19,35.34,3792800,22.59
2009-05-14,34.12,36.26,33.65,35.50,3129800,22.70
2009-05-13,35.04,35.49,34.05,34.22,3479400,21.88
2009-05-12,35.54,36.37,33.89,35.81,3414900,22.90
2009-05-11,36.21,37.20,34.95,35.12,3083700,22.45
2009-05-08,33.61,37.97,33.61,37.93,4406400,24.25
2009-05-07,33.44,34.62,33.28,33.52,3590700,21.43
2009-05-06,31.56,33.29,30.70,33.15,3968000,21.19
2009-05-05,30.30,32.63,30.23,31.01,3426300,19.83
2009-05-04,29.54,31.88,29.54,31.82,2883900,20.34
2009-05-01,29.31,29.68,28.98,29.43,1944400,18.82
2009-04-30,29.22,30.30,28.92,29.33,2446800,18.75
2009-04-29,27.10,29.48,26.95,28.82,2501800,18.43
2009-04-28,25.80,27.87,25.51,27.10,2966200,17.33
2009-04-27,25.99,26.65,25.34,26.21,3226600,16.76
2009-04-24,25.87,27.14,25.84,26.63,4570600,17.03
2009-04-23,27.87,28.47,25.43,26.28,7570400,16.80
2009-04-22,30.85,31.56,29.75,30.41,2581200,19.44
2009-04-21,28.02,31.82,28.02,31.82,2492700,20.34
2009-04-20,31.56,31.69,28.91,28.98,2838200,18.53
2009-04-17,31.83,32.88,30.59,32.26,2300700,20.63
2009-04-16,32.91,32.91,31.28,31.74,2991900,20.29
2009-04-15,28.95,32.76,28.45,32.64,3891000,20.87
2009-04-14,30.84,31.32,28.91,29.13,3937200,18.62
2009-04-13,30.88,32.04,29.90,31.57,2541600,20.18
2009-04-09,31.26,31.43,29.75,31.42,3628800,20.09
2009-04-08,30.78,31.13,28.69,29.31,2839500,18.74
2009-04-07,28.53,28.98,27.90,28.24,2275400,18.06
2009-04-06,28.42,29.45,27.95,29.05,3338200,18.57
2009-04-03,26.95,28.89,26.51,28.83,3450400,18.43
2009-04-02,27.47,27.61,25.71,27.21,3752100,17.40
2009-04-01,25.70,26.75,25.19,26.43,2567400,16.90
2009-03-31,25.56,26.67,25.36,26.23,3847400,16.68
2009-03-30,27.86,28.20,24.99,25.22,4673800,16.04
2009-03-27,27.10,29.66,26.78,28.84,4972000,18.34
2009-03-26,27.36,28.17,26.37,28.09,4591500,17.86
2009-03-25,27.65,29.25,25.94,26.98,5521800,17.16
2009-03-24,27.11,29.71,26.55,27.58,4995800,17.54
2009-03-23,26.01,28.34,25.84,28.33,3387000,18.02
2009-03-20,26.86,26.99,24.55,24.79,3264200,15.77
2009-03-19,28.27,28.52,25.96,26.16,3219400,16.64
2009-03-18,24.86,28.33,24.37,28.12,4005200,17.88
2009-03-17,23.70,25.13,22.97,25.12,2615200,15.97
2009-03-16,23.33,25.56,23.21,23.53,4359600,14.96
2009-03-13,23.19,24.33,21.92,23.21,3854200,14.76
2009-03-12,20.24,23.09,19.30,22.88,4331400,14.55
2009-03-11,20.53,21.75,19.57,20.25,3752700,12.88
2009-03-10,17.92,20.35,17.92,20.31,4777500,12.92
2009-03-09,16.77,17.56,16.41,17.33,4123500,11.02
2009-03-06,17.54,17.93,16.16,17.06,3401600,10.85
2009-03-05,19.33,19.33,16.70,17.11,3848000,10.88
2009-03-04,18.25,20.15,17.57,19.48,3595200,12.39
2009-03-03,19.74,19.77,17.56,18.08,4564200,11.50
2009-03-02,19.17,20.53,18.77,19.45,3936900,12.37
2009-02-27,21.81,22.05,19.96,20.60,6336600,13.10
2009-02-26,22.57,24.37,22.36,23.50,6071000,14.94
2009-02-25,22.79,22.87,20.55,21.85,4162500,13.90
2009-02-24,20.97,23.10,20.50,22.98,5847300,14.61
2009-02-23,22.40,23.71,20.22,20.36,5448600,12.95
2009-02-20,24.00,24.13,20.71,22.07,10308600,14.04
2009-02-19,27.49,27.66,24.87,24.93,5758000,15.85
2009-02-18,27.35,27.75,26.19,27.06,4084500,17.21
2009-02-17,27.48,27.77,26.36,26.54,4646700,16.88
2009-02-13,29.01,29.02,26.50,27.49,3579300,17.48
2009-02-12,28.64,29.38,27.86,29.20,2625400,18.57
2009-02-11,30.13,30.21,28.62,29.34,2095200,18.66
2009-02-10,31.07,31.51,29.19,29.42,4082200,18.71
2009-02-09,30.42,32.29,30.40,31.51,2075000,20.04
2009-02-06,31.31,32.13,30.38,31.43,2023800,19.99
2009-02-05,28.94,31.86,26.87,30.97,3510200,19.70
2009-02-04,29.97,30.58,29.00,29.08,2337600,18.49
2009-02-03,31.12,31.12,29.53,29.99,2473200,19.07
2009-02-02,29.58,30.91,28.55,30.61,2136200,19.47
2009-01-30,30.80,31.44,29.62,30.00,2419400,19.08
2009-01-29,33.76,33.82,30.55,30.61,2217200,19.47
2009-01-28,34.64,35.12,33.76,34.80,2616000,22.13
2009-01-27,31.50,32.61,30.34,32.60,2875400,20.73
2009-01-26,32.16,32.97,31.36,32.26,4450500,20.52
2009-01-23,30.20,32.77,29.31,31.68,3385400,20.15
2009-01-22,34.83,34.83,30.17,31.26,5078600,19.88
2009-01-21,32.64,36.06,32.64,35.75,3046000,22.74
2009-01-20,36.51,36.99,32.32,32.43,3631800,20.62
2009-01-16,38.83,39.42,36.52,37.63,2659500,23.93
2009-01-15,37.70,39.13,36.80,38.20,4176300,24.29
2009-01-14,39.68,39.70,38.07,38.47,1970400,24.46
2009-01-13,41.65,41.68,40.15,40.53,1753000,25.77
2009-01-12,42.58,42.60,40.75,41.03,1835700,26.09
2009-01-09,43.80,44.15,42.63,42.86,1802800,27.26
2009-01-08,44.09,44.71,43.14,43.93,1966400,27.94
2009-01-07,45.41,45.92,42.86,44.18,2008400,28.10
2009-01-06,45.90,46.91,45.80,46.32,1981500,29.46
2009-01-05,44.58,46.36,44.41,45.54,1866300,28.96
2009-01-02,45.45,45.78,44.55,44.89,2015400,28.55
2008-12-31,43.53,44.88,42.87,44.70,1130100,28.43
2008-12-30,41.49,43.57,41.28,43.57,956100,27.71
2008-12-29,42.18,42.61,40.60,41.56,876000,26.34
2008-12-26,42.06,42.48,41.55,42.35,435900,26.84
2008-12-24,41.90,42.27,40.92,42.09,521700,26.68
2008-12-23,43.06,44.17,42.00,42.16,729800,26.72
2008-12-22,44.59,44.59,41.72,42.51,1344800,26.94
2008-12-19,43.67,45.24,43.12,44.13,1934100,27.97
2008-12-18,43.18,44.97,42.79,43.43,1363800,27.53
2008-12-17,42.19,43.84,42.07,42.96,1554000,27.23
2008-12-16,39.62,43.38,38.23,43.01,2201800,27.26
2008-12-15,39.74,40.31,37.92,38.56,1277100,24.44
2008-12-12,37.68,39.90,37.05,39.72,1758600,25.17
2008-12-11,37.76,40.25,37.39,38.55,2778300,24.43
2008-12-10,38.64,39.42,37.81,38.64,1299300,24.49
2008-12-09,38.51,41.14,38.20,39.19,2621200,24.84
2008-12-08,39.62,40.85,38.52,39.00,1706800,24.72
2008-12-05,34.19,39.25,34.18,38.99,1974400,24.71
2008-12-04,34.15,36.25,34.07,34.58,1633800,21.92
2008-12-03,32.95,35.18,32.35,35.01,1318500,22.19
2008-12-02,32.25,34.33,31.21,34.25,1897200,21.71
2008-12-01,35.60,35.93,31.20,31.50,2848200,19.96
2008-11-28,35.59,36.32,35.00,36.15,602600,22.91
2008-11-26,33.85,35.92,32.67,35.65,1108400,22.60
2008-11-25,34.17,34.75,32.58,34.48,1926200,21.85
2008-11-24,30.44,34.04,28.56,33.60,2731200,21.30
2008-11-21,28.34,29.42,26.27,29.22,3237900,18.52
2008-11-20,30.22,31.11,27.19,27.67,3239200,17.54
2008-11-19,34.34,34.70,30.31,30.49,2854600,19.32
2008-11-18,35.55,36.62,33.13,34.23,2254800,21.70
2008-11-17,38.20,38.38,35.20,35.33,1212200,22.39
2008-11-14,40.37,40.83,37.80,38.47,1565200,24.38
2008-11-13,39.41,39.94,36.71,39.91,3303200,25.30
2008-11-12,40.82,41.12,38.79,39.00,2385900,24.72
2008-11-11,41.69,42.42,40.47,41.34,1242000,26.20
2008-11-10,42.76,43.28,41.33,42.35,1296000,26.84
2008-11-07,41.30,42.57,40.54,42.41,1559400,26.88
2008-11-06,42.91,43.74,40.88,41.30,1276200,26.18
2008-11-05,44.62,46.21,42.79,43.00,1118400,27.25
2008-11-04,43.44,46.80,42.78,45.34,1938300,28.74
2008-11-03,41.57,42.89,41.57,42.05,1685700,26.65
2008-10-31,39.54,41.81,39.05,41.77,2331200,26.47
2008-10-30,39.68,40.14,38.61,39.72,2448000,25.17
2008-10-29,38.77,40.18,37.37,38.58,2145600,24.45
2008-10-28,36.00,39.10,34.70,39.00,2595300,24.72
2008-10-27,36.45,38.27,34.77,34.98,2107800,22.17
2008-10-24,33.13,38.60,31.73,37.17,2923500,23.56
2008-10-23,34.64,37.74,32.85,35.33,3606300,22.39
2008-10-22,37.29,37.99,34.89,35.10,6444800,22.25
2008-10-21,34.91,38.50,33.94,37.07,2870800,23.50
2008-10-20,33.76,35.57,32.18,35.41,3595500,22.44
2008-10-17,37.17,38.19,33.45,33.62,4487400,21.31
2008-10-16,40.92,40.99,34.99,39.15,2693600,24.81
2008-10-15,45.50,45.74,40.93,40.98,1728800,25.97
2008-10-14,44.15,48.05,42.28,46.60,2156400,29.54
2008-10-13,39.19,42.93,38.34,41.90,1531400,26.56
2008-10-10,37.58,39.07,34.30,38.34,3516200,24.30
2008-10-09,44.33,44.65,39.47,40.01,3725200,25.36
2008-10-08,46.72,50.46,44.31,44.31,1533800,28.08
2008-10-07,49.18,50.80,47.42,48.30,1280600,30.61
2008-10-06,51.96,52.65,47.51,49.07,1342000,31.10
2008-10-03,54.62,54.90,51.83,51.83,2406200,32.85
2008-10-02,58.39,58.70,54.11,54.11,930900,34.30
2008-10-01,60.05,60.06,57.02,58.44,930600,37.04
2008-09-30,61.25,61.52,59.14,59.80,1341900,37.81
2008-09-29,61.99,62.85,59.70,60.00,1497200,37.94
2008-09-26,60.00,62.77,58.50,62.39,1353600,39.45
2008-09-25,59.90,62.45,59.73,62.14,1042800,39.29
2008-09-24,59.44,60.33,56.82,59.00,675000,37.31
2008-09-23,62.50,62.50,58.88,59.85,850600,37.84
2008-09-22,60.87,62.17,59.28,59.28,1187400,37.48
2008-09-19,62.41,64.91,59.05,61.88,1718200,39.13
2008-09-18,57.01,59.30,54.31,59.19,2551500,37.43
2008-09-17,59.59,59.59,55.83,55.97,2105700,35.39
2008-09-16,57.01,60.63,57.01,60.63,2021400,38.34
2008-09-15,59.00,61.91,58.25,59.14,1555200,37.40
2008-09-12,60.54,61.59,60.00,61.21,1091800,38.70
2008-09-11,59.47,61.23,59.47,61.05,1221300,38.60
2008-09-10,60.53,61.44,59.63,60.82,1053300,38.46
2008-09-09,61.77,62.74,60.38,60.38,1518400,38.18
2008-09-08,63.25,63.25,60.54,62.10,1759000,39.27
2008-09-05,58.59,60.02,58.55,60.01,1299600,37.95
2008-09-04,60.00,60.65,59.16,59.16,900400,37.41
2008-09-03,60.39,60.85,59.90,60.76,980800,38.42
2008-09-02,60.50,60.88,59.68,60.42,967500,38.20
2008-08-29,59.60,60.15,59.33,59.74,859200,37.77
2008-08-28,59.82,59.99,58.94,59.84,1675400,37.84
2008-08-27,58.61,59.53,57.88,59.40,954200,37.56
2008-08-26,57.58,58.14,57.21,58.09,634200,36.73
2008-08-25,58.40,58.61,57.72,57.81,624000,36.55
2008-08-22,58.11,58.76,57.76,58.62,900600,37.07
2008-08-21,57.52,58.04,57.16,57.64,985500,36.45
2008-08-20,57.92,58.46,56.89,58.29,997200,36.86
2008-08-19,57.52,58.14,56.97,57.89,1771200,36.61
2008-08-18,59.36,59.36,58.06,58.18,776700,36.79
2008-08-15,58.84,59.67,58.67,59.40,622600,37.56
2008-08-14,57.19,58.84,57.05,58.72,732900,37.13
2008-08-13,58.25,58.32,56.89,57.63,1599200,36.44
2008-08-12,59.51,59.94,58.24,58.60,1239200,37.05
2008-08-11,59.50,60.79,59.08,60.01,1049600,37.95
2008-08-08,57.61,59.93,57.61,59.82,1083300,37.83
2008-08-07,57.90,58.96,57.28,58.03,1601100,36.69
2008-08-06,58.74,58.87,58.01,58.32,1020200,36.88
2008-08-05,57.72,59.11,57.62,59.11,1060600,37.38
2008-08-04,57.91,58.10,57.17,57.45,1201200,36.33
2008-08-01,58.44,58.74,56.98,57.96,1156200,36.65
2008-07-31,57.26,58.79,57.26,58.05,1309000,36.71
2008-07-30,58.42,58.95,57.32,58.37,1130100,36.91
2008-07-29,56.65,58.24,56.03,58.24,1771600,36.83
2008-07-28,57.32,57.58,56.05,56.21,2324400,35.54
2008-07-25,57.28,57.90,56.58,57.39,1732500,36.29
2008-07-24,60.37,60.78,57.20,57.30,1406100,36.23
2008-07-23,60.31,61.12,59.08,60.92,1546800,38.52
2008-07-22,57.76,60.34,57.71,60.33,1481100,38.15
2008-07-21,59.51,59.51,58.35,58.50,1105800,36.99
2008-07-18,59.35,59.75,58.32,59.60,1308200,37.69
2008-07-17,58.73,59.40,57.61,59.04,1679700,37.33
2008-07-16,56.63,58.30,55.20,58.30,1937800,36.86
2008-07-15,56.56,57.97,55.65,56.41,1810600,35.67
2008-07-14,58.71,59.40,56.93,57.12,1551900,36.12
2008-07-11,58.32,59.19,57.41,58.11,1600800,36.74
2008-07-10,58.22,59.42,58.11,58.83,1694100,37.20
2008-07-09,59.32,59.84,58.35,58.46,1443400,36.97
2008-07-08,58.16,59.25,57.73,59.25,2127900,37.46
2008-07-07,58.87,59.32,57.71,58.05,1172000,36.71
2008-07-03,59.42,59.67,58.42,58.57,587100,37.04
2008-07-02,59.40,59.94,58.85,58.87,1115600,37.22
2008-07-01,58.50,59.94,57.93,59.39,1631800,37.46
2008-06-30,58.96,59.72,58.60,58.65,1301400,37.00
2008-06-27,59.24,59.66,58.78,58.96,1434400,37.19
2008-06-26,59.40,60.26,58.94,58.94,1648500,37.18
2008-06-25,60.18,61.04,59.62,59.71,1152900,37.67
2008-06-24,59.54,60.40,59.28,59.83,858200,37.74
2008-06-23,60.57,60.63,59.72,59.73,676800,37.68
2008-06-20,60.66,61.01,60.03,60.06,1127600,37.89
2008-06-19,60.61,61.14,60.01,60.97,1289200,38.46
2008-06-18,60.63,61.41,60.27,60.49,933800,38.16
2008-06-17,62.35,62.35,60.86,60.87,740000,38.40
2008-06-16,61.54,62.09,61.25,61.99,838800,39.11
2008-06-13,61.99,62.06,61.18,62.00,1035900,39.11
2008-06-12,60.73,61.92,60.73,61.40,1284600,38.73
2008-06-11,61.26,61.44,60.46,60.72,1251400,38.30
2008-06-10,60.86,61.79,60.82,61.59,1070000,38.85
2008-06-09,61.20,61.68,60.80,61.11,1058200,38.55
2008-06-06,61.82,62.14,60.92,60.92,1228000,38.43
2008-06-05,62.36,62.54,61.90,62.54,1087500,39.45
2008-06-04,62.22,62.61,61.78,61.97,1102400,39.09
2008-06-03,63.00,63.23,62.04,62.54,848600,39.45
2008-06-02,63.05,63.24,62.41,62.90,741800,39.68
2008-05-30,63.68,63.82,63.14,63.41,679000,40.00
2008-05-29,63.46,64.16,62.89,63.87,1519200,40.29
2008-05-28,64.41,64.50,63.30,63.61,948200,40.13
2008-05-27,63.63,64.38,63.51,64.27,965400,40.54
2008-05-23,63.80,63.89,63.30,63.30,840200,39.93
2008-05-22,63.19,64.29,63.02,64.17,694800,40.48
2008-05-21,63.42,63.79,63.13,63.24,1466700,39.89
2008-05-20,63.74,63.86,63.30,63.45,742800,40.03
2008-05-19,63.58,64.16,63.44,63.89,780000,40.30
2008-05-16,64.11,64.19,63.22,63.56,822300,40.10
2008-05-15,64.07,64.24,63.35,64.24,787800,40.52
2008-05-14,64.24,64.99,63.72,64.32,859000,40.57
2008-05-13,64.15,64.67,63.56,63.72,580200,40.20
2008-05-12,63.08,64.16,63.03,64.10,628400,40.44
2008-05-09,62.60,63.67,62.27,63.01,716200,39.75
2008-05-08,64.00,64.12,62.84,63.18,993600,39.86
2008-05-07,65.25,65.30,63.59,63.66,1109400,40.16
2008-05-06,63.84,65.41,63.42,65.15,1238000,41.10
2008-05-05,63.93,64.41,63.12,64.20,1352400,40.50
2008-05-02,65.75,66.00,64.96,65.20,754500,41.13
2008-05-01,64.70,65.27,64.37,65.27,1427000,41.17
2008-04-30,65.60,65.60,64.34,64.74,1400600,40.84
2008-04-29,65.25,65.90,64.52,65.18,2258000,41.12
2008-04-28,63.54,63.54,62.77,62.95,630200,39.71
2008-04-25,63.11,63.26,62.23,63.12,691000,39.82
2008-04-24,62.39,63.23,61.90,62.97,735300,39.72
2008-04-23,62.93,62.97,61.95,62.24,630800,39.26
2008-04-22,63.03,63.05,62.21,62.61,654600,39.50
2008-04-21,63.27,63.84,62.48,63.12,962100,39.82
2008-04-18,64.43,64.61,63.48,63.78,959400,40.23
2008-04-17,63.13,63.95,62.53,63.58,984000,40.11
2008-04-16,62.00,63.08,61.79,63.08,766800,39.79
2008-04-15,61.00,62.04,60.91,61.73,743100,38.94
2008-04-14,61.13,61.44,60.71,60.79,495300,38.35
2008-04-11,61.67,62.22,61.02,61.37,459200,38.71
2008-04-10,61.89,62.41,61.44,61.95,597900,39.08
2008-04-09,62.58,63.22,62.12,62.12,1371800,39.19
2008-04-08,62.99,63.21,62.17,62.29,945000,39.29
2008-04-07,63.67,63.85,62.94,63.31,1015500,39.94
2008-04-04,63.60,64.25,62.89,62.98,1299000,39.73
2008-04-03,62.99,63.78,62.11,63.66,1516200,40.16
2008-04-02,63.20,63.25,62.26,62.38,1254000,39.35
2008-04-01,60.75,63.41,60.59,63.41,1743900,39.91
2008-03-31,59.71,60.65,59.19,60.11,1001400,37.84
2008-03-28,59.98,60.48,59.54,59.63,678600,37.53
2008-03-27,60.50,60.75,59.87,59.92,682800,37.72
2008-03-26,61.09,61.24,60.05,60.07,830000,37.81
2008-03-25,60.94,61.63,60.23,61.41,915200,38.65
2008-03-24,61.39,62.10,60.84,61.05,890700,38.43
2008-03-20,59.73,60.92,59.57,60.92,1424100,38.35
2008-03-19,61.16,61.46,59.52,59.52,1021600,37.46
2008-03-18,59.65,60.62,59.05,60.62,1842800,38.16
