Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,17.68,17.92,17.66,17.91,849700,16.04
2009-09-02,17.67,17.86,17.56,17.60,1415700,15.76
2009-09-01,18.22,18.42,17.65,17.71,1663500,15.86
2009-08-31,18.35,18.47,17.88,18.22,1189800,16.31
2009-08-28,18.54,18.78,18.25,18.45,913300,16.52
2009-08-27,18.36,18.52,18.01,18.40,1054000,16.47
2009-08-26,18.48,18.65,18.32,18.49,966000,16.55
2009-08-25,18.51,18.68,18.38,18.44,1302200,16.51
2009-08-24,18.31,18.74,18.26,18.43,1439400,16.50
2009-08-21,18.10,18.31,17.79,18.24,1298000,16.33
2009-08-20,17.56,18.00,17.41,17.94,1340800,16.06
2009-08-19,17.14,17.71,17.14,17.52,950200,15.69
2009-08-18,17.07,17.48,17.07,17.39,1048700,15.57
2009-08-17,17.54,17.54,16.95,17.03,1374800,15.25
2009-08-14,18.12,18.13,17.57,17.74,1222200,15.88
2009-08-13,17.93,18.04,17.68,17.93,1006800,16.05
2009-08-12,17.45,18.00,17.30,17.85,1398300,15.98
2009-08-11,17.34,17.59,17.15,17.34,1463700,15.53
2009-08-10,17.04,17.46,17.04,17.36,1307600,15.54
2009-08-07,17.40,17.46,16.94,17.24,1657900,15.44
2009-08-06,17.48,17.55,16.98,17.03,2099700,15.25
2009-08-05,19.26,19.75,17.23,17.28,3302600,15.47
2009-08-04,18.31,18.67,18.04,18.61,1521600,16.66
2009-08-03,17.50,18.45,17.50,18.32,1419100,16.40
2009-07-31,18.16,18.28,17.70,17.76,1497500,15.90
2009-07-30,17.96,18.49,17.86,18.29,1071900,16.38
2009-07-29,17.77,18.06,17.54,17.73,1065300,15.87
2009-07-28,17.88,17.99,17.39,17.86,906900,15.99
2009-07-27,17.80,18.09,17.57,17.91,1013000,16.04
2009-07-24,17.76,17.85,17.46,17.76,946000,15.90
2009-07-23,17.22,17.92,16.94,17.85,1497400,15.98
2009-07-22,16.90,17.37,16.90,17.22,1166200,15.42
2009-07-21,16.84,17.17,16.69,16.85,1274400,15.09
2009-07-20,16.49,16.89,16.49,16.79,866600,15.03
2009-07-17,16.50,16.67,16.19,16.36,1052900,14.65
2009-07-16,16.00,16.57,15.84,16.51,1617900,14.78
2009-07-15,15.70,16.18,15.36,16.15,1194800,14.46
2009-07-14,15.07,15.30,15.03,15.30,856100,13.70
2009-07-13,14.80,15.18,14.53,15.16,1083400,13.57
2009-07-10,14.66,14.92,14.47,14.81,899900,13.26
2009-07-09,14.39,14.84,14.34,14.76,1483200,13.22
2009-07-08,14.44,14.61,14.01,14.18,1573100,12.70
2009-07-07,14.83,14.97,14.43,14.43,1359800,12.92
2009-07-06,15.15,15.19,14.62,14.82,1571200,13.27
2009-07-02,15.66,15.66,15.14,15.19,1036100,13.60
2009-07-01,15.77,16.03,15.56,15.83,1182300,14.17
2009-06-30,15.89,15.93,15.47,15.55,1164900,13.92
2009-06-29,15.75,16.02,15.60,15.91,1119300,14.24
2009-06-26,15.17,15.81,15.17,15.76,2200300,14.11
2009-06-25,15.06,15.58,14.98,15.42,1637000,13.67
2009-06-24,14.91,15.37,14.71,15.03,1056100,13.32
2009-06-23,14.87,14.95,14.62,14.78,1192800,13.10
2009-06-22,15.42,15.49,14.78,14.80,1383200,13.12
2009-06-19,15.79,15.85,15.50,15.61,1050600,13.84
2009-06-18,15.59,15.78,15.37,15.64,953500,13.86
2009-06-17,15.97,16.06,15.53,15.61,828600,13.84
2009-06-16,16.14,16.51,15.81,15.88,1597600,14.08
2009-06-15,16.30,16.43,15.85,15.92,1269400,14.11
2009-06-12,16.74,16.74,16.26,16.56,928300,14.68
2009-06-11,16.63,17.09,16.63,16.87,1113500,14.95
2009-06-10,16.78,16.95,16.22,16.59,876400,14.71
2009-06-09,16.50,16.77,16.37,16.69,909600,14.79
2009-06-08,16.52,16.70,16.14,16.56,1209100,14.68
2009-06-05,16.83,17.06,16.57,16.84,1655300,14.93
2009-06-04,16.35,16.82,16.16,16.77,1312200,14.87
2009-06-03,16.17,16.31,16.01,16.16,1440700,14.33
2009-06-02,16.12,16.43,15.94,16.28,1352500,14.43
2009-06-01,15.87,16.34,15.57,16.09,1895600,14.26
2009-05-29,15.20,15.28,14.94,15.28,1534100,13.54
2009-05-28,15.20,15.21,14.64,15.15,1548500,13.43
2009-05-27,15.37,15.45,14.99,15.03,1847500,13.32
2009-05-26,14.86,15.45,14.70,15.40,1656400,13.65
2009-05-22,15.16,15.31,14.88,14.90,1142300,13.21
2009-05-21,15.58,15.58,15.02,15.17,1342600,13.45
2009-05-20,15.94,16.52,15.75,15.77,1871200,13.98
2009-05-19,15.67,15.93,15.45,15.71,1394600,13.93
2009-05-18,15.22,15.63,15.06,15.62,1377400,13.85
2009-05-15,15.12,15.42,14.90,15.10,1424800,13.39
2009-05-14,14.94,15.51,14.88,15.26,1511600,13.53
2009-05-13,15.71,15.90,14.80,14.83,1511900,13.15
2009-05-12,16.25,16.30,15.62,15.90,1242700,14.09
2009-05-11,16.49,16.66,16.05,16.20,1238800,14.36
2009-05-08,16.65,17.03,16.42,16.76,1539300,14.86
2009-05-07,17.16,17.29,16.30,16.47,1319800,14.60
2009-05-06,17.14,17.23,16.62,17.08,1492900,15.14
2009-05-05,17.04,17.20,16.69,16.96,1320700,15.03
2009-05-04,16.56,17.08,16.27,17.05,1334500,15.11
2009-05-01,16.60,16.78,16.33,16.50,1421600,14.63
2009-04-30,16.91,17.32,16.55,16.67,1485800,14.78
2009-04-29,16.06,16.95,15.95,16.76,1782600,14.86
2009-04-28,15.75,16.12,15.56,15.92,1415200,14.11
2009-04-27,15.77,16.26,15.59,16.01,1792300,14.19
2009-04-24,15.33,16.26,15.10,16.06,2360600,14.24
2009-04-23,15.10,15.27,14.86,15.18,2677100,13.46
2009-04-22,16.24,16.24,14.82,15.12,3768600,13.40
2009-04-21,15.84,16.49,15.61,16.38,1576100,14.52
2009-04-20,16.57,16.80,15.71,15.76,1109900,13.97
2009-04-17,16.56,17.02,16.33,16.88,1508800,14.96
2009-04-16,15.80,16.56,15.57,16.44,1116300,14.57
2009-04-15,15.45,15.79,15.38,15.66,1176400,13.88
2009-04-14,15.52,15.85,15.30,15.48,1003400,13.72
2009-04-13,15.12,15.80,15.12,15.65,871400,13.87
2009-04-09,15.04,15.91,15.04,15.88,1060100,14.08
2009-04-08,14.76,14.94,14.54,14.76,1293100,13.08
2009-04-07,15.14,15.30,14.61,14.66,1285600,13.00
2009-04-06,15.54,15.67,14.98,15.36,1595800,13.62
2009-04-03,15.22,15.66,15.10,15.59,1560500,13.82
2009-04-02,14.32,15.36,14.23,15.15,2538300,13.43
2009-04-01,13.54,14.07,13.28,14.00,1447600,12.41
2009-03-31,13.65,14.04,13.51,13.74,1600900,12.18
2009-03-30,13.89,13.94,13.20,13.48,1571400,11.95
2009-03-27,14.76,14.76,14.01,14.17,1237400,12.56
2009-03-26,13.44,14.67,13.44,14.66,1688200,12.86
2009-03-25,13.81,14.55,13.61,14.00,1843400,12.28
2009-03-24,13.76,14.01,13.48,13.71,1285400,12.03
2009-03-23,13.01,13.66,12.69,13.64,1272100,11.96
2009-03-20,13.16,13.19,12.51,12.67,1617800,11.11
2009-03-19,13.14,13.26,12.89,13.03,1792000,11.43
2009-03-18,12.33,13.11,12.14,13.00,2265300,11.40
2009-03-17,11.47,12.39,11.47,12.38,1512900,10.86
2009-03-16,11.86,12.10,11.69,11.71,920500,10.27
2009-03-13,11.65,11.99,11.48,11.79,1171500,10.34
2009-03-12,11.08,11.68,10.98,11.64,1046400,10.21
2009-03-11,10.90,11.26,10.78,11.13,1293500,9.76
2009-03-10,9.96,10.92,9.75,10.88,2203800,9.54
2009-03-09,9.96,10.25,9.68,9.72,1506400,8.53
2009-03-06,10.30,10.50,9.78,10.05,1969700,8.82
2009-03-05,10.72,10.72,10.04,10.17,1842000,8.92
2009-03-04,10.65,11.17,10.51,10.98,2914500,9.63
2009-03-03,10.58,10.71,10.38,10.48,1626500,9.19
2009-03-02,11.40,11.40,10.36,10.40,1545500,9.12
2009-02-27,11.56,11.72,11.31,11.37,2251700,9.97
2009-02-26,12.14,12.26,11.67,11.69,1208300,10.25
2009-02-25,12.20,12.24,11.69,11.99,1324900,10.52
2009-02-24,11.85,12.37,11.69,12.30,1604300,10.79
2009-02-23,12.32,12.38,11.70,11.71,2202100,10.27
2009-02-20,12.23,12.40,11.96,12.28,1980800,10.77
2009-02-19,13.07,13.18,12.30,12.31,2275400,10.80
2009-02-18,12.95,13.15,12.69,12.96,1739400,11.37
2009-02-17,13.25,13.33,12.82,12.84,1487200,11.26
2009-02-13,13.59,13.87,13.54,13.67,1501100,11.99
2009-02-12,13.23,13.63,13.09,13.59,1647200,11.92
2009-02-11,13.31,13.65,13.27,13.50,1639900,11.84
2009-02-10,13.81,13.97,13.17,13.30,1970600,11.67
2009-02-09,13.89,14.11,13.75,13.95,1255200,12.24
2009-02-06,13.49,13.96,13.49,13.87,1447700,12.17
2009-02-05,13.36,13.70,12.88,13.53,1469300,11.87
2009-02-04,12.97,13.50,12.86,13.11,1156600,11.50
2009-02-03,13.08,13.20,12.62,12.87,1746600,11.29
2009-02-02,13.20,13.24,12.79,13.01,1718700,11.41
2009-01-30,13.92,13.98,13.26,13.37,1372000,11.73
2009-01-29,13.96,14.36,13.69,13.86,1450300,12.16
2009-01-28,13.63,14.76,13.36,14.11,2126300,12.38
2009-01-27,13.56,14.17,13.49,13.98,1801100,12.26
2009-01-26,13.40,13.81,13.23,13.54,1095000,11.88
2009-01-23,13.11,13.69,12.84,13.40,1837800,11.75
2009-01-22,13.28,13.70,13.08,13.39,1573700,11.75
2009-01-21,13.10,13.62,12.93,13.56,1723300,11.89
2009-01-20,13.70,14.00,12.88,12.91,1740100,11.32
2009-01-16,14.10,14.17,13.17,13.77,2043600,12.08
2009-01-15,13.22,13.94,13.03,13.85,2310800,12.15
2009-01-14,13.55,13.66,13.07,13.25,1660100,11.62
2009-01-13,13.47,13.93,13.35,13.75,1763200,12.06
2009-01-12,15.17,15.17,14.06,14.07,1873300,12.34
2009-01-09,14.97,15.01,14.56,14.61,1192900,12.82
2009-01-08,14.99,15.01,14.66,14.97,1179200,13.13
2009-01-07,15.52,15.80,14.86,14.94,1882700,13.11
2009-01-06,15.25,15.90,15.22,15.86,1846800,13.91
2009-01-05,15.14,15.33,14.93,15.05,953900,13.20
2009-01-02,14.49,15.20,14.34,15.14,899600,13.28
2008-12-31,14.02,14.63,13.86,14.49,1080700,12.71
2008-12-30,13.43,13.92,13.28,13.92,734300,12.21
2008-12-29,13.55,13.60,13.09,13.34,557600,11.70
2008-12-26,13.42,13.57,13.32,13.57,447600,11.77
2008-12-24,13.46,13.46,12.80,13.29,584200,11.53
2008-12-23,13.82,13.98,13.30,13.39,1295400,11.61
2008-12-22,14.17,14.64,13.51,13.67,1452300,11.86
2008-12-19,13.46,14.28,13.34,14.23,2301800,12.34
2008-12-18,13.85,14.12,13.13,13.35,1227800,11.58
2008-12-17,13.77,14.26,13.71,14.08,1210100,12.21
2008-12-16,13.51,13.96,13.20,13.96,1728700,12.11
2008-12-15,13.50,13.85,13.00,13.20,1066700,11.45
2008-12-12,12.78,13.54,12.71,13.49,1386700,11.70
2008-12-11,13.93,14.18,13.09,13.24,1171900,11.48
2008-12-10,13.93,14.34,13.72,14.04,1223100,12.18
2008-12-09,13.74,14.51,13.50,13.89,2662000,12.05
2008-12-08,13.22,14.06,13.00,13.96,1983300,12.11
2008-12-05,12.37,12.89,11.67,12.87,2443400,11.16
2008-12-04,12.97,13.37,12.42,12.68,1562000,11.00
2008-12-03,12.00,13.15,12.00,13.15,1473400,11.41
2008-12-02,12.62,12.89,12.23,12.79,1548700,11.09
2008-12-01,13.29,13.75,12.31,12.32,1278200,10.69
2008-11-28,13.12,13.61,12.92,13.60,409100,11.80
2008-11-26,12.26,13.23,12.02,13.16,1414000,11.41
2008-11-25,12.59,12.72,12.15,12.64,1290900,10.96
2008-11-24,11.46,12.47,10.87,12.29,1500900,10.66
2008-11-21,10.87,11.21,10.29,11.21,2028400,9.72
2008-11-20,11.59,12.07,10.63,10.72,2207300,9.30
2008-11-19,12.63,13.22,11.76,11.78,1150200,10.22
2008-11-18,12.67,12.93,12.18,12.65,1563400,10.97
2008-11-17,12.87,13.27,12.56,12.71,1496400,11.02
2008-11-14,13.18,13.79,12.64,13.05,1950800,11.32
2008-11-13,12.00,13.32,11.63,13.32,2016800,11.55
2008-11-12,12.62,12.69,11.89,11.90,1055900,10.32
2008-11-11,13.13,13.60,12.65,12.79,1160000,11.09
2008-11-10,13.65,13.82,13.08,13.22,902100,11.47
2008-11-07,13.11,13.59,12.93,13.52,1007500,11.73
2008-11-06,14.08,14.08,12.95,13.01,1802500,11.28
2008-11-05,15.08,15.50,14.15,14.19,1452300,12.31
2008-11-04,15.27,15.37,14.78,15.23,1554600,13.21
2008-11-03,14.58,15.01,14.23,14.89,885800,12.91
2008-10-31,13.94,14.68,13.58,14.41,1732400,12.50
2008-10-30,14.02,14.19,13.55,13.86,1469500,12.02
2008-10-29,13.21,14.08,13.15,13.50,2690700,11.71
2008-10-28,13.64,14.49,13.02,14.44,1858700,12.52
2008-10-27,13.17,13.72,12.96,13.06,1271700,11.33
2008-10-24,13.05,14.31,13.05,13.50,1391100,11.71
2008-10-23,14.41,14.44,13.14,13.89,2560300,12.05
2008-10-22,15.11,15.42,13.95,14.33,1142300,12.43
2008-10-21,15.92,16.27,15.21,15.24,1193500,13.22
2008-10-20,15.72,16.18,15.26,16.18,860800,14.03
2008-10-17,15.42,16.16,14.97,15.58,1422400,13.51
2008-10-16,15.00,15.82,14.10,15.81,2405100,13.71
2008-10-15,17.08,17.23,15.57,15.63,984100,13.56
2008-10-14,18.44,18.65,16.79,17.22,1644200,14.94
2008-10-13,17.06,17.87,16.56,17.85,1501600,15.48
2008-10-10,16.15,17.03,15.41,16.48,3031800,14.29
2008-10-09,18.26,18.51,16.72,16.75,1732200,14.53
2008-10-08,17.85,18.84,17.61,18.12,1926800,15.72
2008-10-07,19.65,19.85,18.14,18.14,1739800,15.73
2008-10-06,20.13,20.13,18.06,19.20,2222400,16.65
2008-10-03,20.29,20.63,19.60,19.64,1970000,17.03
2008-10-02,21.00,21.66,20.11,20.16,2006000,17.48
2008-10-01,22.60,22.71,21.78,22.19,993600,19.25
2008-09-30,22.23,22.55,21.63,22.45,1089000,19.47
2008-09-29,23.63,24.37,21.72,22.00,1696700,19.08
2008-09-26,23.59,23.92,23.10,23.88,1163900,20.71
2008-09-25,23.52,24.04,23.16,24.04,1169900,20.72
2008-09-24,23.92,24.40,23.12,23.33,1700600,20.11
2008-09-23,24.73,25.06,23.95,24.05,1256300,20.73
2008-09-22,25.85,25.87,24.23,24.37,1227500,21.00
2008-09-19,25.21,26.67,24.63,25.86,3189800,22.29
2008-09-18,23.79,25.00,23.39,24.70,2430900,21.29
2008-09-17,23.33,23.95,23.10,23.36,2281600,20.13
2008-09-16,23.55,24.19,23.37,24.05,1994400,20.73
2008-09-15,23.94,24.34,23.60,23.73,1593300,20.45
2008-09-12,23.89,24.34,23.81,24.31,1585700,20.95
2008-09-11,23.84,24.25,23.84,24.22,1475900,20.87
2008-09-10,23.92,24.16,23.72,24.00,1253700,20.68
2008-09-09,23.57,24.07,23.19,23.75,2350500,20.47
2008-09-08,23.20,23.61,23.01,23.45,1207400,20.21
2008-09-05,22.88,22.98,22.34,22.78,1215100,19.63
2008-09-04,23.63,23.63,22.72,22.99,1772000,19.81
2008-09-03,23.98,24.06,23.37,23.73,1281400,20.45
2008-09-02,24.64,24.80,23.91,24.03,979200,20.71
2008-08-29,24.46,24.58,24.03,24.15,713700,20.81
2008-08-28,24.36,24.60,24.36,24.53,760900,21.14
2008-08-27,24.13,24.43,23.95,24.34,841800,20.98
2008-08-26,24.71,24.71,23.98,24.16,739700,20.82
2008-08-25,24.97,25.15,24.41,24.47,871400,21.09
2008-08-22,24.54,25.23,24.54,25.18,973600,21.70
2008-08-21,24.72,24.96,24.52,24.73,1388300,21.31
2008-08-20,24.61,25.04,24.50,24.94,1121600,21.49
2008-08-19,25.65,25.88,24.49,24.71,1271800,21.29
2008-08-18,25.93,26.10,25.52,25.69,1039800,22.14
2008-08-15,25.24,25.99,25.22,25.96,1416300,22.37
2008-08-14,24.80,25.26,24.46,25.14,994400,21.67
2008-08-13,25.14,25.67,24.65,25.06,1479700,21.60
2008-08-12,24.61,24.78,24.30,24.55,1341000,21.16
2008-08-11,23.65,25.00,23.25,24.74,1799900,21.32
2008-08-08,22.86,24.07,22.78,24.05,1248200,20.73
2008-08-07,22.23,23.22,22.21,22.82,1902300,19.67
2008-08-06,23.34,23.59,21.83,22.52,3103000,19.41
2008-08-05,24.38,25.05,24.13,25.02,1124100,21.56
2008-08-04,24.46,24.62,24.10,24.19,803600,20.85
2008-08-01,24.70,24.72,24.14,24.36,572500,20.99
2008-07-31,24.67,25.16,24.52,24.53,527000,21.14
2008-07-30,24.58,24.95,24.29,24.75,736500,21.33
2008-07-29,24.07,24.40,23.75,24.40,555700,21.03
2008-07-28,24.16,24.31,23.87,23.88,552900,20.58
2008-07-25,24.22,24.41,23.95,24.27,584900,20.92
2008-07-24,24.83,25.05,24.12,24.14,675600,20.80
2008-07-23,24.62,25.15,24.47,24.87,691000,21.43
2008-07-22,23.66,24.84,23.66,24.83,936800,21.40
2008-07-21,24.30,24.52,24.09,24.18,689000,20.84
2008-07-18,24.04,24.34,23.39,24.28,946800,20.92
2008-07-17,23.42,24.20,23.23,24.10,695400,20.77
2008-07-16,23.36,23.65,22.97,23.52,910500,20.27
2008-07-15,23.18,23.86,23.16,23.48,1302400,20.23
2008-07-14,23.34,23.44,22.78,22.95,544100,19.78
2008-07-11,22.69,23.58,22.54,23.10,1369800,19.91
2008-07-10,22.73,23.04,22.56,22.99,690400,19.81
2008-07-09,23.22,23.37,22.67,22.69,883100,19.55
2008-07-08,23.09,23.24,22.79,23.15,1102700,19.95
2008-07-07,23.41,23.66,22.87,23.04,1073300,19.86
2008-07-03,23.46,23.50,23.11,23.26,567500,20.05
2008-07-02,24.28,24.29,23.15,23.22,1225100,20.01
2008-07-01,24.28,24.49,23.69,24.39,1484100,21.02
2008-06-30,24.30,24.74,24.30,24.41,1007900,21.04
2008-06-27,25.25,25.55,24.56,24.76,1501900,21.34
2008-06-26,25.80,26.08,25.15,25.22,748500,21.73
2008-06-25,26.22,26.46,25.91,26.14,974900,22.43
2008-06-24,26.71,26.85,25.98,26.05,1087200,22.35
2008-06-23,26.87,27.01,26.65,26.82,616100,23.01
2008-06-20,27.46,27.46,26.58,26.76,977000,22.96
2008-06-19,27.03,27.68,26.81,27.50,863400,23.60
2008-06-18,27.22,27.55,26.80,26.99,830800,23.16
2008-06-17,27.86,27.99,27.40,27.45,892400,23.55
2008-06-16,27.21,27.92,27.05,27.82,1296400,23.87
2008-06-13,26.65,27.49,26.36,27.47,996200,23.57
2008-06-12,26.56,26.95,26.26,26.44,932100,22.69
2008-06-11,26.94,27.07,26.48,26.48,832000,22.72
2008-06-10,27.11,27.59,27.00,27.16,758000,23.30
2008-06-09,27.47,27.61,27.08,27.36,694300,23.48
2008-06-06,28.31,28.35,27.46,27.49,788700,23.59
2008-06-05,27.89,28.59,27.77,28.54,591900,24.49
2008-06-04,27.64,28.14,27.64,27.85,671600,23.90
2008-06-03,28.11,28.21,27.67,27.85,688800,23.90
2008-06-02,27.88,28.00,27.47,27.92,1070500,23.96
2008-05-30,28.41,28.64,27.74,27.84,1496900,23.89
2008-05-29,28.15,28.69,28.10,28.45,526700,24.41
2008-05-28,28.22,28.31,27.89,28.22,495900,24.21
2008-05-27,28.14,28.41,27.78,28.08,736300,24.09
2008-05-23,28.08,28.33,27.97,28.07,607800,24.09
2008-05-22,28.50,28.63,28.10,28.21,655200,24.21
2008-05-21,29.01,29.16,28.29,28.41,802800,24.38
2008-05-20,29.27,29.31,28.78,28.93,644400,24.82
2008-05-19,29.66,29.66,29.13,29.30,730300,25.14
2008-05-16,29.54,29.72,29.24,29.66,750600,25.45
2008-05-15,29.85,30.00,29.22,29.59,1173900,25.39
2008-05-14,29.79,30.61,29.46,29.95,1091400,25.70
2008-05-13,29.29,29.70,29.23,29.63,862400,25.42
2008-05-12,29.11,29.39,28.70,29.33,1186000,25.17
2008-05-09,28.63,29.18,28.53,29.00,931700,24.88
2008-05-08,28.52,29.12,28.35,28.91,851800,24.81
2008-05-07,29.30,29.30,28.53,28.53,962100,24.48
2008-05-06,28.80,29.19,28.36,29.11,780100,24.98
2008-05-05,29.09,29.09,28.46,28.78,653900,24.70
2008-05-02,29.31,29.37,28.70,28.97,1195300,24.86
2008-05-01,28.41,29.12,28.18,29.00,1614500,24.88
2008-04-30,28.13,28.60,28.00,28.38,1567200,24.35
2008-04-29,28.02,28.30,27.68,28.16,947100,24.16
2008-04-28,28.24,28.24,27.58,27.99,1102100,24.02
2008-04-25,27.88,28.28,27.70,28.12,1650900,24.13
2008-04-24,28.26,28.43,27.35,27.70,2735200,23.77
2008-04-23,26.43,29.04,26.29,28.56,4410100,24.51
2008-04-22,25.29,25.33,24.47,24.79,1386900,21.27
2008-04-21,25.17,25.34,24.88,25.26,792600,21.67
2008-04-18,25.75,25.84,25.15,25.41,1634200,21.80
2008-04-17,24.44,25.30,24.13,25.18,1667400,21.61
2008-04-16,24.40,24.51,24.22,24.46,971400,20.99
2008-04-15,24.17,24.20,23.85,24.13,642900,20.71
2008-04-14,23.93,24.24,23.91,23.99,475100,20.58
2008-04-11,24.10,24.35,23.90,23.97,625400,20.57
2008-04-10,24.32,24.46,24.19,24.36,914500,20.90
2008-04-09,24.64,24.72,24.12,24.27,583500,20.83
2008-04-08,24.70,24.79,24.36,24.58,681000,21.09
2008-04-07,25.30,25.30,24.57,24.69,725700,21.19
2008-04-04,25.11,25.38,24.84,25.12,891600,21.55
2008-04-03,25.17,25.23,24.57,25.02,1062900,21.47
2008-04-02,24.13,25.38,24.08,25.18,1919700,21.61
2008-04-01,23.38,24.02,23.23,24.02,887200,20.61
2008-03-31,22.99,23.23,22.70,23.16,1004100,19.87
2008-03-28,23.14,23.31,22.85,22.89,654600,19.64
2008-03-27,23.56,23.61,23.01,23.07,770900,19.80
2008-03-26,23.61,23.86,23.27,23.55,785800,20.11
2008-03-25,23.43,23.88,23.18,23.70,803200,20.24
2008-03-24,23.13,23.57,22.79,23.33,886000,19.92
2008-03-20,22.76,23.00,22.51,22.99,1491700,19.63
2008-03-19,23.30,23.48,22.63,22.63,1009100,19.32
2008-03-18,22.09,23.15,22.09,23.12,1315000,19.74
2008-03-17,22.29,22.59,21.94,22.42,1381800,19.15
