Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,1.63,1.65,1.53,1.57,9443300,15.70
2009-10-26,1.69,1.69,1.60,1.60,6314200,16.00
2009-10-23,1.68,1.69,1.62,1.66,5745900,16.60
2009-10-22,1.65,1.67,1.62,1.67,3833200,16.70
2009-10-21,1.68,1.71,1.61,1.62,6252600,16.20
2009-10-20,1.73,1.74,1.67,1.67,6422500,16.70
2009-10-19,1.77,1.78,1.70,1.74,6891900,17.40
2009-10-16,1.74,1.77,1.70,1.75,7710800,17.50
2009-10-15,1.67,1.79,1.67,1.79,8498600,17.90
2009-10-14,1.73,1.73,1.67,1.69,5614600,16.90
2009-10-13,1.65,1.69,1.63,1.69,4600500,16.90
2009-10-12,1.71,1.71,1.66,1.67,3897100,16.70
2009-10-09,1.71,1.72,1.68,1.70,2835800,17.00
2009-10-08,1.71,1.72,1.68,1.71,5261900,17.10
2009-10-07,1.70,1.74,1.66,1.69,17182400,16.90
2009-10-06,1.75,1.76,1.67,1.70,8329000,17.00
2009-10-05,1.72,1.75,1.69,1.72,8848400,17.20
2009-10-02,1.55,1.68,1.51,1.68,14359400,16.80
2009-10-01,1.74,1.74,1.60,1.60,14290200,16.00
2009-09-30,1.76,1.78,1.70,1.75,18428800,17.50
2009-09-29,1.82,1.83,1.78,1.80,6621900,18.00
2009-09-28,1.80,1.83,1.78,1.82,5959600,18.20
2009-09-25,1.74,1.88,1.72,1.77,15164000,17.70
2009-09-24,1.83,1.85,1.69,1.75,19267200,17.50
2009-09-23,1.94,1.95,1.82,1.84,16764400,18.40
2009-09-22,2.07,2.08,1.90,1.92,26079100,19.20
2009-09-21,1.83,2.04,1.80,1.99,32759600,19.90
2009-09-18,1.82,1.86,1.72,1.84,35612800,18.40
2009-09-17,1.76,1.79,1.68,1.70,11204800,17.00
2009-09-16,1.84,1.87,1.78,1.80,8795600,18.00
2009-09-15,1.82,1.90,1.78,1.80,14625000,18.00
2009-09-14,1.72,1.85,1.70,1.78,20579300,17.80
2009-09-11,1.71,1.73,1.64,1.66,7665700,16.60
2009-09-10,1.67,1.75,1.65,1.71,10669800,17.10
2009-09-09,1.69,1.72,1.60,1.66,8973800,16.60
2009-09-08,1.60,1.65,1.57,1.65,6163400,16.50
2009-09-04,1.52,1.56,1.52,1.55,4939700,15.50
2009-09-03,1.55,1.55,1.48,1.51,4440100,15.10
2009-09-02,1.47,1.56,1.45,1.49,8054700,14.90
2009-09-01,1.74,1.75,1.49,1.50,19173700,15.00
2009-08-31,1.70,1.94,1.61,1.76,33257800,17.60
2009-08-28,1.62,1.69,1.52,1.64,34443500,16.40
2009-08-27,1.43,1.48,1.37,1.45,9870900,14.50
2009-08-26,1.35,1.42,1.34,1.40,5923500,14.00
2009-08-25,1.39,1.39,1.34,1.35,2661000,13.50
2009-08-24,1.43,1.44,1.36,1.37,4612500,13.70
2009-08-21,1.47,1.48,1.40,1.41,4459900,14.10
2009-08-20,1.39,1.46,1.39,1.44,4327700,14.40
2009-08-19,1.33,1.42,1.33,1.38,5227600,13.80
2009-08-18,1.38,1.43,1.36,1.40,5798900,14.00
2009-08-17,1.28,1.40,1.25,1.35,8057600,13.50
2009-08-14,1.37,1.38,1.29,1.35,7983600,13.50
2009-08-13,1.46,1.48,1.38,1.40,6223100,14.00
2009-08-12,1.39,1.48,1.38,1.46,7274500,14.60
2009-08-11,1.37,1.40,1.36,1.37,3455100,13.70
2009-08-10,1.41,1.45,1.34,1.38,8035900,13.80
2009-08-07,1.45,1.46,1.35,1.38,24410800,13.80
2009-08-06,1.51,1.52,1.42,1.43,4577400,14.30
2009-08-05,1.46,1.46,1.44,1.45,2742100,14.50
2009-08-04,1.46,1.47,1.44,1.45,4014800,14.50
2009-08-03,1.49,1.51,1.45,1.47,3961200,14.70
2009-07-31,1.48,1.52,1.43,1.50,13055200,15.00
2009-07-30,1.49,1.54,1.43,1.48,9212800,14.80
2009-07-29,1.45,1.50,1.43,1.46,1989600,14.60
2009-07-28,1.52,1.52,1.42,1.45,5567400,14.50
2009-07-27,1.45,1.57,1.44,1.54,9908500,15.40
2009-07-24,1.41,1.43,1.39,1.42,4482300,14.20
2009-07-23,1.38,1.43,1.32,1.42,9704300,14.20
2009-07-22,1.27,1.36,1.26,1.36,7070000,13.60
2009-07-21,1.30,1.31,1.25,1.29,4250300,12.90
2009-07-20,1.25,1.29,1.25,1.28,3015700,12.80
2009-07-17,1.31,1.31,1.23,1.23,3336300,12.30
2009-07-16,1.28,1.30,1.25,1.30,2679800,13.00
2009-07-15,1.21,1.30,1.21,1.28,5654400,12.80
2009-07-14,1.20,1.23,1.18,1.20,2692300,12.00
2009-07-13,1.21,1.21,1.15,1.20,4057200,12.00
2009-07-10,1.20,1.23,1.18,1.19,1511700,11.90
2009-07-09,1.21,1.22,1.18,1.20,2983300,12.00
2009-07-08,1.19,1.22,1.15,1.18,4578000,11.80
2009-07-07,1.28,1.29,1.16,1.18,5806000,11.80
2009-07-06,1.29,1.29,1.23,1.28,5168900,12.80
2009-07-02,1.31,1.37,1.30,1.31,4422200,13.10
2009-07-01,1.29,1.35,1.29,1.35,3904800,13.50
2009-06-30,1.31,1.31,1.26,1.29,3989900,12.90
2009-06-29,1.33,1.35,1.28,1.30,6339500,13.00
2009-06-26,1.25,1.29,1.23,1.28,11363600,12.80
2009-06-25,1.23,1.26,1.22,1.26,5958200,12.60
2009-06-24,1.24,1.26,1.19,1.23,7535700,12.30
2009-06-23,1.26,1.28,1.17,1.21,9367200,12.10
2009-06-22,1.27,1.30,1.18,1.19,6160000,11.90
2009-06-19,1.27,1.30,1.17,1.26,39010700,12.60
2009-06-18,1.49,1.50,1.36,1.43,6511900,14.30
2009-06-17,1.42,1.53,1.37,1.46,7961200,14.60
2009-06-16,1.84,1.90,1.63,1.65,4061200,16.50
2009-06-15,1.90,1.90,1.76,1.81,3395400,18.10
2009-06-12,1.68,1.98,1.67,1.97,7489200,19.70
2009-06-11,1.60,1.68,1.57,1.66,2488100,16.60
2009-06-10,1.62,1.63,1.56,1.59,1782500,15.90
2009-06-09,1.53,1.56,1.48,1.53,2155800,15.30
2009-06-08,1.47,1.49,1.43,1.45,828300,14.50
2009-06-05,1.54,1.54,1.45,1.48,1368700,14.80
2009-06-04,1.44,1.50,1.43,1.49,1357900,14.90
2009-06-03,1.44,1.45,1.40,1.41,1037100,14.10
2009-06-02,1.49,1.50,1.44,1.46,1389000,14.60
2009-06-01,1.46,1.52,1.43,1.51,3075300,15.10
2009-05-29,1.45,1.45,1.38,1.44,1563800,14.40
2009-05-28,1.45,1.49,1.38,1.43,1803100,14.30
2009-05-27,1.35,1.50,1.33,1.41,3233100,14.10
2009-05-26,1.35,1.37,1.28,1.33,2117300,13.30
2009-05-22,1.45,1.45,1.37,1.38,1014500,13.80
2009-05-21,1.51,1.52,1.37,1.42,3124200,14.20
2009-05-20,1.62,1.63,1.52,1.53,1799900,15.30
2009-05-19,1.63,1.64,1.57,1.57,1964800,15.70
2009-05-18,1.55,1.60,1.50,1.58,1808600,15.80
2009-05-15,1.55,1.56,1.44,1.46,1587700,14.60
2009-05-14,1.56,1.61,1.52,1.52,2079800,15.20
2009-05-13,1.66,1.69,1.52,1.52,3050700,15.20
2009-05-12,1.84,1.85,1.59,1.59,3588600,15.90
2009-05-11,1.92,1.95,1.73,1.78,4143200,17.80
2009-05-08,1.78,1.97,1.71,1.97,3800700,19.70
2009-05-07,1.85,1.87,1.64,1.69,2308700,16.90
2009-05-06,1.74,1.78,1.67,1.75,2562700,17.50
2009-05-05,1.54,1.69,1.50,1.68,2316300,16.80
2009-05-04,1.69,1.74,1.66,1.72,2485100,17.20
2009-05-01,1.45,1.63,1.43,1.58,3960600,15.80
2009-04-30,1.69,1.72,1.33,1.43,5506500,14.30
2009-04-29,1.77,1.88,1.58,1.63,8000500,16.30
2009-04-28,2.32,2.58,2.30,2.46,2514200,24.60
2009-04-27,2.40,2.49,2.35,2.35,1276000,23.50
2009-04-24,2.55,2.57,2.40,2.48,2434200,24.80
2009-04-23,2.54,2.63,2.45,2.54,2189800,25.40
2009-04-22,2.29,2.72,2.24,2.37,3751400,23.70
2009-04-21,1.91,2.46,1.86,2.43,3456800,24.30
2009-04-20,2.42,2.53,2.12,2.13,3970800,21.30
2009-04-17,2.37,2.90,2.27,2.58,5275500,25.80
2009-04-16,2.20,2.33,2.12,2.28,3047000,22.80
2009-04-15,1.89,2.10,1.76,2.08,2296500,20.80
2009-04-14,1.96,2.21,1.78,1.87,4509300,18.70
2009-04-13,1.38,1.83,1.33,1.74,4168600,17.40
2009-04-09,1.33,1.39,1.30,1.35,1953200,13.50
2009-04-08,1.26,1.28,1.24,1.26,639600,12.60
2009-04-07,1.28,1.29,1.23,1.23,793200,12.30
2009-04-06,1.33,1.35,1.28,1.30,876500,13.00
2009-04-03,1.32,1.36,1.26,1.36,1066000,13.60
2009-04-02,1.30,1.35,1.30,1.34,1537600,13.40
2009-04-01,1.21,1.28,1.20,1.25,959300,12.50
2009-03-31,1.23,1.28,1.18,1.24,1005000,12.40
2009-03-30,1.22,1.24,1.16,1.16,1325600,11.60
2009-03-27,1.33,1.36,1.29,1.32,938200,13.20
2009-03-26,1.37,1.37,1.26,1.36,1356500,13.60
2009-03-25,1.32,1.41,1.21,1.31,1905900,13.10
2009-03-24,1.33,1.40,1.28,1.31,1617000,13.10
2009-03-23,1.36,1.38,1.26,1.38,2312800,13.80
2009-03-20,1.24,1.29,1.14,1.18,2237000,11.80
2009-03-19,1.52,1.58,1.10,1.17,4525200,11.70
2009-03-18,0.97,1.28,0.96,1.28,4114000,12.80
2009-03-17,0.86,0.91,0.82,0.91,719400,9.10
2009-03-16,0.80,0.91,0.76,0.82,1473500,8.20
2009-03-13,0.70,0.75,0.66,0.75,1148500,7.50
2009-03-12,0.64,0.69,0.59,0.66,1311900,6.60
2009-03-11,0.75,0.77,0.66,0.68,927800,6.80
2009-03-10,0.63,0.74,0.62,0.74,1279000,7.40
2009-03-09,0.62,0.64,0.59,0.59,624100,5.90
2009-03-06,0.68,0.68,0.60,0.61,762600,6.10
2009-03-05,0.75,0.75,0.65,0.65,1025300,6.50
2009-03-04,0.80,0.80,0.73,0.75,769000,7.50
2009-03-03,0.78,0.79,0.70,0.74,1191100,7.40
2009-03-02,0.79,0.82,0.75,0.75,853700,7.50
2009-02-27,0.86,0.88,0.80,0.80,987100,8.00
2009-02-26,1.01,1.01,0.89,0.90,772800,9.00
2009-02-25,1.00,1.00,0.90,0.97,637500,9.70
2009-02-24,0.90,0.99,0.88,0.99,831400,9.90
2009-02-23,0.96,0.99,0.87,0.87,711800,8.70
2009-02-20,0.92,0.97,0.88,0.89,1346900,8.90
2009-02-19,1.08,1.09,0.96,0.97,1010300,9.70
2009-02-18,1.12,1.12,1.02,1.06,960600,10.60
2009-02-17,1.10,1.13,1.06,1.06,856400,10.60
2009-02-13,1.20,1.20,1.13,1.14,737200,11.40
2009-02-12,1.18,1.21,1.15,1.18,769800,11.80
2009-02-11,1.22,1.24,1.17,1.21,722000,12.10
2009-02-10,1.33,1.35,1.18,1.18,1022100,11.80
2009-02-09,1.25,1.35,1.20,1.33,988400,13.30
2009-02-06,1.14,1.29,1.14,1.27,1397600,12.70
2009-02-05,1.15,1.17,1.12,1.13,726900,11.30
2009-02-04,1.17,1.18,1.13,1.14,654200,11.40
2009-02-03,1.15,1.20,1.14,1.16,991200,11.60
2009-02-02,1.13,1.14,1.09,1.14,730500,11.40
2009-01-30,1.22,1.22,1.14,1.14,715700,11.40
2009-01-29,1.22,1.28,1.17,1.17,952600,11.70
2009-01-28,1.21,1.30,1.17,1.28,1660100,12.80
2009-01-27,1.12,1.16,1.04,1.10,997500,11.00
2009-01-26,1.15,1.17,1.11,1.12,595000,11.20
2009-01-23,1.06,1.18,1.06,1.16,654100,11.60
2009-01-22,1.14,1.19,1.08,1.09,696100,10.90
2009-01-21,1.08,1.21,1.05,1.21,1078000,12.10
2009-01-20,1.17,1.19,1.01,1.01,1132900,10.10
2009-01-16,1.25,1.25,1.12,1.14,1154800,11.40
2009-01-15,1.23,1.26,1.16,1.17,1303800,11.70
2009-01-14,1.25,1.26,1.23,1.23,844300,12.30
2009-01-13,1.27,1.29,1.25,1.26,653700,12.60
2009-01-12,1.37,1.37,1.23,1.25,1074200,12.50
2009-01-09,1.37,1.39,1.32,1.34,653000,13.40
2009-01-08,1.27,1.39,1.27,1.35,1053000,13.50
2009-01-07,1.35,1.38,1.26,1.29,1036100,12.90
2009-01-06,1.31,1.41,1.30,1.40,1518100,14.00
2009-01-05,1.24,1.34,1.22,1.31,1094800,13.10
2009-01-02,1.15,1.31,1.14,1.31,1654900,13.10
2008-12-31,1.13,1.15,1.12,1.15,802900,11.50
2008-12-30,1.08,1.14,1.08,1.13,872200,11.30
2008-12-29,1.13,1.14,1.07,1.09,736200,10.90
2008-12-26,1.09,1.11,1.07,1.11,399800,11.10
2008-12-24,1.11,1.11,1.06,1.11,402400,11.10
2008-12-23,1.15,1.16,1.10,1.11,863400,11.10
2008-12-22,1.20,1.20,1.13,1.13,649600,11.30
2008-12-19,1.21,1.24,1.16,1.19,1378000,11.90
2008-12-18,1.25,1.28,1.18,1.18,951300,11.80
2008-12-17,1.25,1.34,1.20,1.23,1602600,12.30
2008-12-16,1.18,1.30,1.14,1.30,1611800,13.00
2008-12-15,1.10,1.18,1.10,1.13,1126000,11.30
2008-12-12,1.12,1.15,1.08,1.08,1880900,10.80
2008-12-11,1.25,1.31,1.19,1.19,987100,11.90
2008-12-10,1.36,1.36,1.22,1.26,1434300,12.60
2008-12-09,1.35,1.43,1.28,1.32,1625200,13.20
2008-12-08,1.35,1.43,1.31,1.38,1611300,13.80
2008-12-05,1.14,1.28,1.10,1.27,1365300,12.70
2008-12-04,1.24,1.33,1.14,1.15,1632800,11.50
2008-12-03,1.19,1.35,1.12,1.29,1644700,12.90
2008-12-02,1.15,1.22,1.06,1.22,1078300,12.20
2008-12-01,1.30,1.33,1.09,1.09,1350100,10.90
2008-11-28,1.35,1.35,1.25,1.35,751300,13.50
2008-11-26,1.31,1.39,1.16,1.35,1921800,13.50
2008-11-25,0.92,1.32,0.91,1.32,2872000,13.20
2008-11-24,0.99,0.99,0.79,0.88,1772900,8.80
2008-11-21,1.00,1.04,0.85,0.90,1511000,9.00
2008-11-20,1.00,1.05,0.86,0.94,1936200,9.40
2008-11-19,1.25,1.29,0.98,0.98,2313300,9.80
2008-11-18,1.34,1.35,1.21,1.25,1198700,12.50
2008-11-17,1.32,1.42,1.28,1.32,1006900,13.20
2008-11-14,1.47,1.49,1.30,1.35,1499100,13.50
2008-11-13,1.49,1.49,1.27,1.49,1887700,14.90
2008-11-12,1.63,1.64,1.42,1.42,1598100,14.20
2008-11-11,1.61,1.73,1.55,1.65,917700,16.50
2008-11-10,1.80,1.81,1.60,1.63,1354600,16.30
2008-11-07,1.86,1.88,1.53,1.71,2344000,17.10
2008-11-06,2.08,2.09,1.87,1.87,1360800,18.70
2008-11-05,2.09,2.24,1.98,2.05,1697700,20.50
2008-11-04,1.82,2.11,1.79,2.10,1813000,21.00
2008-11-03,1.80,1.85,1.75,1.76,568200,17.60
2008-10-31,1.75,1.82,1.67,1.82,1264100,18.20
2008-10-30,1.76,1.80,1.69,1.78,1362700,17.80
2008-10-29,1.57,1.73,1.53,1.62,1567100,16.20
2008-10-28,1.82,1.85,1.35,1.60,2625700,16.00
2008-10-27,1.98,1.99,1.72,1.72,1774600,17.20
2008-10-24,2.00,2.21,1.95,1.97,2122400,19.70
2008-10-23,2.25,2.30,2.10,2.27,1634200,22.70
2008-10-22,2.16,2.51,2.14,2.28,2710200,22.80
2008-10-21,2.32,2.42,2.28,2.29,1186300,22.90
2008-10-20,2.53,2.53,2.29,2.33,1179800,23.30
2008-10-17,2.20,2.71,2.14,2.37,1836000,23.70
2008-10-16,2.29,2.29,1.98,2.24,1881000,22.40
2008-10-15,2.47,2.49,2.13,2.15,1441500,21.50
2008-10-14,2.84,2.85,2.49,2.58,1848900,25.80
2008-10-13,2.45,2.66,2.31,2.64,1478700,26.40
2008-10-10,2.06,2.29,1.84,2.23,3762400,22.30
2008-10-09,2.66,2.67,2.25,2.27,1986000,22.70
2008-10-08,2.51,2.71,2.47,2.50,2036900,25.00
2008-10-07,2.84,2.90,2.60,2.60,1225900,26.00
2008-10-06,2.88,2.94,2.60,2.85,2530400,28.50
2008-10-03,3.16,3.30,2.99,3.05,1944800,30.50
2008-10-02,3.25,3.25,2.96,2.98,1453700,29.80
2008-10-01,2.95,3.25,2.88,3.23,1257200,32.30
2008-09-30,3.00,3.07,2.80,2.80,1797300,28.00
2008-09-29,3.33,3.39,2.60,2.60,2485200,26.00
2008-09-26,3.22,3.55,3.21,3.45,1343800,34.50
2008-09-25,3.48,3.59,3.43,3.49,1134600,34.90
2008-09-24,3.48,3.54,3.30,3.39,1547100,33.90
2008-09-23,3.47,3.55,3.26,3.28,1370500,32.80
2008-09-22,3.72,3.74,3.37,3.37,1826900,33.70
2008-09-19,3.75,3.91,3.42,3.91,5448400,39.10
2008-09-18,2.77,3.37,2.60,3.30,4504400,33.00
2008-09-17,2.73,2.93,2.55,2.69,2548200,26.90
2008-09-16,2.71,2.87,2.48,2.83,3427100,28.30
2008-09-15,2.98,3.14,2.85,2.85,3609800,28.50
2008-09-12,3.12,3.34,3.08,3.30,2090700,33.00
2008-09-11,2.94,3.21,2.85,3.19,2448000,31.90
2008-09-10,3.29,3.30,2.93,3.03,2401300,30.30
2008-09-09,3.37,3.46,3.17,3.18,1823900,31.80
2008-09-08,3.63,3.79,3.21,3.44,2623700,34.40
2008-09-05,3.18,3.35,3.11,3.35,1494800,33.50
2008-09-04,3.50,3.53,3.20,3.21,1939500,32.10
2008-09-03,3.25,3.55,3.19,3.52,2277000,35.20
2008-09-02,3.28,3.34,3.10,3.25,1647000,32.50
2008-08-29,3.09,3.22,3.05,3.20,1219800,32.00
2008-08-28,3.03,3.11,3.00,3.11,850600,31.10
2008-08-27,2.96,3.00,2.92,3.00,546900,30.00
2008-08-26,2.96,2.98,2.91,2.95,578800,29.50
2008-08-25,2.96,2.99,2.94,2.94,482200,29.40
2008-08-22,3.00,3.01,2.95,3.00,670000,30.00
2008-08-21,2.95,2.96,2.91,2.94,749800,29.40
2008-08-20,3.00,3.02,2.92,3.00,1043600,30.00
2008-08-19,3.01,3.05,2.95,2.95,754900,29.50
2008-08-18,3.10,3.12,3.03,3.03,985400,30.30
2008-08-15,3.11,3.12,3.04,3.10,797300,31.00
2008-08-14,3.02,3.11,3.01,3.03,1233100,30.30
2008-08-13,3.06,3.08,2.97,3.05,1813300,30.50
2008-08-12,3.08,3.14,2.99,3.01,978600,30.10
2008-08-11,3.04,3.20,3.00,3.15,1226100,31.50
2008-08-08,2.92,3.05,2.91,3.05,907800,30.50
2008-08-07,2.97,3.03,2.93,2.95,900400,29.50
2008-08-06,3.03,3.05,2.93,3.05,1302300,30.50
2008-08-05,3.03,3.09,3.00,3.07,988400,30.70
2008-08-04,3.00,3.06,2.97,2.99,754600,29.90
2008-08-01,3.01,3.05,2.92,3.05,1130400,30.50
2008-07-31,2.95,3.06,2.94,3.02,888800,30.20
2008-07-30,3.10,3.16,2.95,3.01,1776600,30.10
2008-07-29,2.92,3.06,2.83,3.06,1835400,30.60
2008-07-28,3.08,3.13,2.75,2.87,2893000,28.70
2008-07-25,3.04,3.11,2.97,3.09,1962000,30.90
2008-07-24,3.42,3.44,3.02,3.03,4351900,30.30
2008-07-23,3.54,3.89,3.37,3.41,6037000,34.10
2008-07-22,3.51,4.05,3.09,4.05,3259400,40.50
2008-07-21,3.82,3.83,3.49,3.65,2205300,36.50
2008-07-18,3.73,3.75,3.28,3.66,2754200,36.60
2008-07-17,3.47,3.81,3.23,3.70,4741300,37.00
2008-07-16,2.53,3.17,2.50,3.14,3176000,31.40
2008-07-15,2.47,2.63,2.30,2.50,2662100,25.00
2008-07-14,2.90,2.91,2.39,2.46,3394200,24.60
2008-07-11,2.79,2.85,2.60,2.72,2155400,27.20
2008-07-10,3.01,3.02,2.78,2.87,3056100,28.70
2008-07-09,3.16,3.22,3.00,3.02,2199900,30.20
2008-07-08,3.23,3.33,3.01,3.25,3940600,32.50
2008-07-07,3.29,3.38,3.18,3.32,2546000,33.20
2008-07-03,3.24,3.34,3.12,3.23,1179100,32.30
2008-07-02,3.18,3.42,3.18,3.23,2143300,32.30
2008-07-01,3.10,3.22,3.06,3.19,1623100,31.90
2008-06-30,3.14,3.22,3.13,3.14,1471800,31.40
2008-06-27,3.26,3.28,3.02,3.10,2973200,31.00
2008-06-26,3.30,3.35,3.23,3.26,1718200,32.60
2008-06-25,3.45,3.52,3.39,3.43,1501500,34.30
2008-06-24,3.44,3.50,3.25,3.44,2431600,34.40
2008-06-23,3.62,3.63,3.49,3.51,1380200,35.10
2008-06-20,3.63,3.65,3.59,3.59,1079800,35.90
2008-06-19,3.69,3.70,3.59,3.69,1377400,36.90
2008-06-18,3.73,3.73,3.59,3.69,1739200,36.90
2008-06-17,3.82,3.85,3.66,3.68,1511000,36.80
2008-06-16,3.68,3.79,3.67,3.78,949400,37.80
2008-06-13,3.66,3.74,3.62,3.70,1558100,37.00
2008-06-12,3.58,3.67,3.50,3.62,2032700,36.20
2008-06-11,3.75,3.75,3.48,3.50,3201400,35.00
2008-06-10,3.76,3.80,3.61,3.64,2543400,36.40
2008-06-09,3.97,4.01,3.66,3.81,2384300,38.10
2008-06-06,4.02,4.05,3.93,3.98,1556100,39.80
2008-06-05,4.03,4.13,4.00,4.08,2115600,40.80
2008-06-04,3.91,3.97,3.85,3.95,1631100,39.50
2008-06-03,3.99,4.02,3.87,3.89,1742600,38.90
2008-06-02,4.02,4.06,3.93,3.97,1257000,39.70
2008-05-30,4.06,4.10,3.99,4.10,1178200,41.00
2008-05-29,3.95,4.09,3.92,4.02,1582900,40.20
2008-05-28,4.00,4.02,3.90,3.96,1232100,39.60
2008-05-27,3.92,4.00,3.92,4.00,998800,40.00
2008-05-23,3.94,3.96,3.90,3.92,720600,39.20
2008-05-22,3.98,4.00,3.91,3.97,1127800,39.70
2008-05-21,3.97,4.07,3.91,3.93,1519200,39.30
2008-05-20,4.01,4.04,3.89,4.00,1562000,40.00
2008-05-19,4.24,4.29,4.00,4.03,2946100,40.30
2008-05-16,4.49,4.50,4.21,4.31,2724700,43.10
2008-05-15,4.19,4.36,4.18,4.36,2546900,43.60
2008-05-14,3.99,4.15,3.89,4.13,2605800,41.30
2008-05-13,4.05,4.05,3.89,3.89,1737600,38.90
2008-05-12,3.90,4.06,3.90,4.00,1770600,40.00
2008-05-09,3.88,3.95,3.81,3.85,1661200,38.50
2008-05-08,4.01,4.05,3.90,3.92,2215800,39.20
2008-05-07,4.06,4.16,3.95,3.96,2242900,39.60
2008-05-06,4.01,4.09,3.90,4.07,2449300,40.70
2008-05-05,4.18,4.19,4.05,4.08,1448100,40.80
2008-05-02,4.27,4.35,4.18,4.21,2458200,42.10
2008-05-01,4.05,4.20,3.97,4.19,2857100,41.90
2008-04-30,4.05,4.24,3.98,3.98,3019700,39.80
2008-04-29,3.94,4.01,3.93,3.98,928900,39.80
2008-04-28,4.00,4.04,3.93,3.97,1456000,39.70
2008-04-25,3.87,4.00,3.83,4.00,1568700,40.00
2008-04-24,3.71,3.85,3.68,3.79,1818200,37.90
2008-04-23,3.74,3.80,3.70,3.71,1250400,37.10
2008-04-22,3.81,3.82,3.69,3.73,1708400,37.30
2008-04-21,3.97,3.97,3.84,3.86,1505600,38.60
2008-04-18,4.05,4.11,3.84,3.97,5703700,39.70
2008-04-17,3.30,3.66,3.29,3.62,3675800,36.20
2008-04-16,3.54,3.55,3.26,3.33,4778900,33.30
2008-04-15,3.52,3.55,3.28,3.41,2731200,34.10
2008-04-14,3.70,3.72,3.37,3.40,3522700,34.00
2008-04-11,3.80,3.89,3.71,3.75,2493900,37.50
2008-04-10,4.19,4.21,3.85,3.91,3428700,39.10
2008-04-09,4.30,4.39,4.20,4.21,1905800,42.10
2008-04-08,4.23,4.35,4.15,4.24,1664200,42.40
2008-04-07,4.41,4.53,4.27,4.30,2659900,43.00
2008-04-04,4.31,4.40,4.24,4.25,1553700,42.50
2008-04-03,4.10,4.40,4.09,4.29,2631400,42.90
2008-04-02,4.21,4.53,4.18,4.24,3393400,42.40
2008-04-01,4.03,4.20,4.00,4.20,3322600,42.00
2008-03-31,3.70,3.93,3.67,3.86,1858700,38.60
2008-03-28,3.88,3.93,3.72,3.74,1753500,37.40
2008-03-27,3.99,4.08,3.81,3.81,1559500,38.10
2008-03-26,4.15,4.15,3.97,3.99,1560000,39.90
2008-03-25,4.17,4.24,4.06,4.20,2165100,42.00
2008-03-24,3.81,4.35,3.78,4.11,3752700,41.10
2008-03-20,3.38,3.75,3.36,3.72,3079700,37.20
2008-03-19,3.69,3.72,3.44,3.45,2568100,34.50
