Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,42.13,43.41,41.80,42.89,5244300,40.91
2008-03-28,42.07,43.29,41.58,42.33,7249600,40.38
2008-03-27,45.19,46.25,44.51,44.52,4947800,42.47
2008-03-26,46.41,46.41,44.80,45.17,3974600,43.09
2008-03-25,46.83,47.07,45.67,46.74,3951000,44.59
2008-03-24,45.64,47.57,45.50,46.57,4899900,44.42
2008-03-20,43.02,45.81,42.95,45.55,6804400,43.45
2008-03-19,42.66,43.78,42.48,42.80,6782000,40.83
2008-03-18,40.66,42.56,40.41,42.53,6074900,40.57
2008-03-17,40.39,40.59,38.40,39.97,7598400,38.13
2008-03-14,41.80,42.10,40.45,41.36,5073000,39.45
2008-03-13,41.61,42.19,40.78,41.57,7561900,39.66
2008-03-12,43.62,44.49,42.26,42.28,4356100,40.33
2008-03-11,43.12,44.27,41.99,43.44,4304800,41.44
2008-03-10,42.76,43.28,41.90,42.25,4831800,40.30
2008-03-07,42.20,43.51,41.62,42.83,5386600,40.86
2008-03-06,44.54,45.00,42.50,42.63,5391600,40.67
2008-03-05,45.06,45.90,44.25,44.68,4058200,42.62
2008-03-04,44.79,45.50,44.29,44.98,5096900,42.91
2008-03-03,45.30,45.77,44.08,45.31,6012700,43.22
2008-02-29,45.19,46.24,44.00,44.44,7930600,42.39
2008-02-28,46.82,46.82,44.61,45.24,5819300,43.16
2008-02-27,46.66,47.50,45.98,46.89,4854300,44.73
2008-02-26,45.79,48.05,45.79,47.25,5325600,45.07
2008-02-25,44.93,45.86,44.14,45.83,4611400,43.72
2008-02-22,44.37,45.11,43.58,45.05,3306100,42.97
2008-02-21,46.30,46.76,44.41,44.59,4590100,42.54
2008-02-20,43.39,46.18,43.25,46.07,5459100,43.95
2008-02-19,45.30,45.34,43.63,43.68,3946800,41.67
2008-02-15,44.82,45.20,44.13,44.70,5351400,42.64
2008-02-14,46.37,46.37,44.84,44.90,6413500,42.83
2008-02-13,47.68,47.93,46.15,46.27,4869900,44.14
2008-02-12,47.81,48.39,46.62,47.23,6572900,45.05
2008-02-11,44.75,47.10,44.67,47.07,5484300,44.90
2008-02-08,45.52,47.35,44.57,44.67,7212700,42.61
2008-02-07,43.39,46.76,43.33,45.85,10833500,43.74
2008-02-06,43.66,44.50,42.40,42.92,10453800,40.94
2008-02-05,43.26,45.56,43.17,43.25,7004000,41.26
2008-02-04,46.74,46.75,44.36,44.92,6741000,42.85
2008-02-01,45.56,46.27,44.91,45.93,7325600,43.81
2008-01-31,42.53,46.50,42.44,45.53,8304200,43.43
2008-01-30,43.27,44.03,42.28,43.12,7829800,41.13
2008-01-29,43.67,44.69,41.90,43.53,5124800,41.52
2008-01-28,41.81,43.63,41.08,43.47,5925100,41.47
2008-01-25,43.57,44.75,41.27,41.84,7290500,39.91
2008-01-24,44.25,45.14,42.69,43.07,9840600,41.09
2008-01-23,41.76,45.18,41.00,44.03,13302000,42.00
2008-01-22,38.14,43.59,38.14,42.89,12545600,40.91
2008-01-18,39.60,40.61,39.35,40.00,8873200,38.16
2008-01-17,40.14,41.01,38.74,39.24,8204300,37.43
2008-01-16,38.18,40.43,37.86,39.57,6573600,37.75
2008-01-15,38.40,38.73,37.31,38.43,6699100,36.66
2008-01-14,38.24,38.95,37.92,38.80,5712700,37.01
2008-01-11,40.04,40.04,38.17,38.33,8767100,36.56
2008-01-10,39.24,41.55,39.21,40.33,11295200,38.47
2008-01-09,39.84,40.88,38.17,40.87,7348700,38.99
2008-01-08,41.52,41.73,39.67,39.78,7415900,37.95
2008-01-07,41.22,41.73,40.58,41.23,6548200,39.33
2008-01-04,42.60,42.60,40.00,40.90,9890900,39.02
2008-01-03,44.95,45.13,43.08,43.12,4920900,41.13
2008-01-02,45.86,45.99,44.72,44.89,5100800,42.82
