Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,83.55,84.42,83.17,83.36,1321300,73.25
2008-03-27,84.06,84.08,83.11,83.12,1367600,73.04
2008-03-26,84.71,85.00,83.83,84.04,1594200,73.85
2008-03-25,85.30,86.00,84.67,85.01,1959400,74.70
2008-03-24,86.39,86.49,84.68,85.36,1704500,75.01
2008-03-20,85.71,85.90,84.59,85.66,1895600,75.27
2008-03-19,86.32,87.50,85.04,85.04,2106600,74.73
2008-03-18,85.94,85.99,84.23,85.35,2567600,75.00
2008-03-17,82.92,85.01,82.92,84.28,2191900,74.06
2008-03-14,86.56,86.90,83.48,84.39,2440500,74.16
2008-03-13,83.86,86.17,83.32,86.10,3220800,75.66
2008-03-12,83.68,85.00,83.64,84.62,1885200,74.36
2008-03-11,83.46,83.82,82.00,83.33,1945000,73.23
2008-03-10,83.05,83.15,81.76,81.78,1910200,71.86
2008-03-07,82.75,84.21,82.53,82.81,2121100,72.77
2008-03-06,83.28,84.28,82.71,83.22,2314500,73.13
2008-03-05,82.86,83.62,81.94,83.52,2382800,73.39
2008-03-04,81.16,83.00,81.05,82.61,2589300,72.59
2008-03-03,81.26,82.48,81.05,81.75,2492300,71.84
2008-02-29,82.25,82.72,81.65,81.85,1908400,71.93
2008-02-28,82.94,83.45,82.69,83.00,1186800,72.94
2008-02-27,82.80,84.75,82.80,83.37,1628500,73.26
2008-02-26,83.42,83.79,82.91,83.46,1962400,73.34
2008-02-25,83.82,84.50,82.91,83.93,2565700,73.75
2008-02-22,82.98,83.76,82.59,83.65,1888100,73.51
2008-02-21,83.75,84.46,82.65,82.80,1919600,72.76
2008-02-20,83.37,84.44,82.70,84.16,1490700,73.96
2008-02-19,84.22,84.64,83.46,83.93,1420800,73.75
2008-02-15,83.28,83.81,82.42,83.43,1753500,73.31
2008-02-14,84.00,84.72,82.89,83.33,1957700,73.23
2008-02-13,84.71,84.71,83.13,84.15,2316400,73.95
2008-02-12,83.65,84.66,82.93,84.04,2813700,73.85
2008-02-11,83.51,83.79,82.74,83.30,1593000,73.20
2008-02-08,82.88,83.87,82.23,83.37,1562800,73.26
2008-02-07,82.37,83.50,82.16,83.45,2260300,73.33
2008-02-06,83.34,84.00,82.84,82.99,1840300,72.93
2008-02-05,83.57,83.99,82.77,82.93,1950600,72.87
2008-02-04,85.36,85.36,84.46,84.88,1156900,74.59
2008-02-01,84.90,85.60,84.09,85.34,1510600,74.99
2008-01-31,83.31,85.08,82.49,84.53,2351700,74.28
2008-01-30,82.93,85.52,82.93,83.71,1594400,73.56
2008-01-29,83.15,83.80,82.84,83.32,1659100,73.22
2008-01-28,81.08,82.98,81.08,82.80,2374400,72.76
2008-01-25,84.03,84.03,80.88,81.13,3197700,71.29
2008-01-24,80.32,83.86,79.81,83.07,3768800,73.00
2008-01-23,75.00,79.05,75.00,79.05,3354800,69.47
2008-01-22,78.73,80.17,74.01,78.85,3367300,69.29
2008-01-18,81.50,83.92,80.36,80.80,2635900,71.00
2008-01-17,84.17,85.60,80.39,80.79,3062100,70.99
2008-01-16,84.76,85.46,83.62,83.97,2270800,73.79
2008-01-15,85.50,87.18,84.90,85.32,2071600,74.72
2008-01-14,87.61,87.69,86.15,86.40,2289100,75.67
2008-01-11,88.19,88.21,86.06,86.56,1933100,75.81
2008-01-10,88.49,89.88,88.25,88.83,2214600,77.79
2008-01-09,85.31,89.04,84.85,88.93,2667100,77.88
2008-01-08,86.16,87.25,85.22,85.63,2507100,74.99
2008-01-07,86.68,86.70,85.06,85.91,2181800,75.24
2008-01-04,88.10,88.24,85.86,86.00,1730700,75.32
2008-01-03,87.89,89.05,87.63,88.50,1363300,77.50
2008-01-02,88.75,89.43,86.92,87.44,1031000,76.58
