Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,52.41,53.60,51.74,52.04,1283200,52.04
2008-03-27,54.40,54.66,52.54,52.60,1523800,52.60
2008-03-26,52.33,54.06,52.33,53.88,1213500,53.88
2008-03-25,51.51,52.94,51.19,52.45,1300600,52.45
2008-03-24,50.31,51.76,49.78,50.72,952300,50.72
2008-03-20,50.25,51.02,48.97,50.24,2380700,50.24
2008-03-19,54.39,54.62,50.61,50.69,1991200,50.69
2008-03-18,53.81,54.98,53.39,54.65,1408200,54.65
2008-03-17,54.80,55.30,51.86,52.81,1971500,52.81
2008-03-14,56.60,57.25,55.41,56.15,1576900,56.15
2008-03-13,54.08,56.99,53.68,56.68,1566400,56.68
2008-03-12,55.36,56.38,54.09,54.65,1220900,54.65
2008-03-11,54.65,55.85,53.80,55.67,1001400,55.67
2008-03-10,54.77,54.77,53.00,53.52,1106800,53.52
2008-03-07,55.23,56.28,53.71,54.61,1262600,54.61
2008-03-06,56.93,57.13,55.52,55.56,1791800,55.56
2008-03-05,55.56,57.25,55.22,57.22,2098700,57.22
2008-03-04,55.30,56.23,53.85,54.80,1888600,54.80
2008-03-03,55.27,56.81,55.07,55.95,1682500,55.95
2008-02-29,56.89,57.75,54.93,55.38,2416300,55.38
2008-02-28,53.80,56.85,53.26,56.70,3658900,56.70
2008-02-27,53.99,54.73,52.96,53.42,1534400,53.42
2008-02-26,53.30,54.58,52.78,54.42,2639500,54.42
2008-02-25,50.63,53.33,50.44,53.20,2006400,53.20
2008-02-22,50.29,50.46,48.90,50.35,1618400,50.35
2008-02-21,51.68,51.68,49.67,49.94,1167600,49.94
2008-02-20,49.34,51.81,48.81,51.65,2702900,51.65
2008-02-19,49.55,51.04,49.55,50.26,2341700,50.26
2008-02-15,49.07,49.14,47.99,48.81,1474100,48.81
2008-02-14,50.37,51.32,49.06,49.21,2674300,49.21
2008-02-13,50.33,51.21,49.80,50.53,2423400,50.53
2008-02-12,51.92,54.80,50.03,50.72,3160100,50.72
2008-02-11,50.17,53.25,50.05,52.70,2794000,52.70
2008-02-08,48.00,50.00,48.00,49.77,1091400,49.77
2008-02-07,48.87,49.14,47.75,48.36,2385000,48.36
2008-02-06,49.80,50.24,48.95,49.05,1161500,49.05
2008-02-05,51.05,51.09,49.38,49.45,1380500,49.45
2008-02-04,50.86,52.19,50.58,51.69,744500,51.69
2008-02-01,49.99,51.24,49.57,51.24,1312600,51.24
2008-01-31,49.00,50.13,48.31,49.92,1780100,49.92
2008-01-30,50.05,51.39,49.63,50.12,1663000,50.12
2008-01-29,49.31,50.48,49.08,50.38,1487400,50.38
2008-01-28,47.82,49.41,47.06,49.37,976500,49.37
2008-01-25,48.94,49.47,47.48,47.90,987800,47.90
2008-01-24,47.06,48.25,46.66,47.93,1576100,47.93
2008-01-23,46.96,47.61,44.15,46.56,2055700,46.56
2008-01-22,46.51,48.82,44.86,47.78,1876900,47.78
2008-01-18,49.35,51.03,47.50,48.35,1811500,48.35
2008-01-17,51.72,52.67,48.71,49.25,1822000,49.25
2008-01-16,53.48,53.91,51.00,51.58,2332800,51.58
2008-01-15,53.71,54.33,53.60,53.90,2133700,53.90
2008-01-14,53.20,54.69,53.20,54.57,1762400,54.57
2008-01-11,51.85,53.15,51.65,52.26,1125200,52.26
2008-01-10,51.01,52.63,50.79,52.53,1174900,52.53
2008-01-09,50.58,51.87,50.39,51.58,1489900,51.58
2008-01-08,51.84,52.36,50.55,50.71,1186200,50.71
2008-01-07,53.10,53.26,50.61,51.79,1490800,51.79
2008-01-04,53.35,53.74,52.73,52.97,963800,52.97
2008-01-03,52.92,54.98,52.80,53.97,1493200,53.97
2008-01-02,52.69,53.69,52.40,52.64,1078900,52.64
