Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,49.35,49.63,48.38,48.70,4180000,23.71
2009-08-18,50.30,50.86,49.72,49.72,35783400,24.20
2009-08-17,49.96,50.36,49.26,49.97,1448000,24.32
2009-08-14,51.70,51.74,50.59,50.96,1665600,24.81
2009-08-13,51.75,52.30,51.01,51.66,2476400,25.15
2009-08-12,50.90,52.18,50.84,51.53,2560200,25.08
2009-08-11,49.41,50.05,48.90,49.75,1325200,24.22
2009-08-10,49.98,50.42,48.92,49.64,1911800,24.16
2009-08-07,50.29,50.71,49.20,50.45,1574000,24.56
2009-08-06,50.55,51.15,49.34,49.50,2055400,24.10
2009-08-05,50.65,51.00,49.80,50.40,2384000,24.53
2009-08-04,49.49,50.77,49.48,50.74,1648200,24.70
2009-08-03,49.37,50.26,49.37,49.93,3015800,24.30
2009-07-31,45.79,48.81,45.79,48.64,4819800,23.68
2009-07-30,42.96,46.39,42.81,46.09,5305000,22.44
2009-07-29,44.33,44.67,42.82,42.94,3786000,20.90
2009-07-28,45.30,46.06,44.65,44.86,2528400,21.84
2009-07-27,45.72,46.18,45.07,45.82,1756000,22.30
2009-07-24,44.97,46.16,44.40,45.75,2032200,22.27
2009-07-23,43.71,45.58,43.26,45.29,3106400,22.05
2009-07-22,43.72,44.59,43.54,43.80,1442200,21.32
2009-07-21,44.61,45.13,43.28,44.29,2200200,21.56
2009-07-20,44.47,44.77,43.31,44.01,2174800,21.42
2009-07-17,44.19,44.40,43.55,43.84,1737200,21.34
2009-07-16,44.48,45.30,43.91,44.37,1703800,21.60
2009-07-15,43.71,44.50,43.71,44.45,2305400,21.64
2009-07-14,43.70,44.36,43.05,43.29,2348400,21.07
2009-07-13,41.07,43.45,41.03,43.33,2451200,21.09
2009-07-10,41.51,42.06,40.69,41.19,2739600,20.05
2009-07-09,42.94,43.41,41.86,42.00,2613000,20.44
2009-07-08,41.76,42.76,41.75,42.40,3318200,20.64
2009-07-07,43.15,43.45,41.53,41.78,3558800,20.34
2009-07-06,44.29,44.29,42.89,43.38,3719000,21.12
2009-07-02,46.07,46.07,44.74,44.87,2742200,21.84
2009-07-01,47.63,48.28,46.55,46.63,2391400,22.70
2009-06-30,47.95,48.52,47.05,47.30,2905000,23.02
2009-06-29,46.91,48.78,46.72,48.11,2552400,23.42
2009-06-26,47.15,47.85,47.05,47.37,3855200,23.06
2009-06-25,45.66,48.00,45.34,47.27,2276200,22.95
2009-06-24,46.32,46.91,45.48,45.75,1757400,22.21
2009-06-23,46.04,46.58,45.25,45.98,1481200,22.32
2009-06-22,48.54,48.54,45.92,45.94,1775200,22.30
2009-06-19,49.60,50.09,48.50,48.80,1356200,23.69
2009-06-18,49.85,50.25,48.88,49.07,1326800,23.82
2009-06-17,49.76,50.63,48.80,49.94,2023000,24.24
2009-06-16,51.50,52.29,49.98,50.12,1913000,24.33
2009-06-15,51.79,51.97,50.18,51.05,1453600,24.78
2009-06-12,52.59,52.81,52.02,52.45,1683200,25.46
2009-06-11,53.20,54.21,53.08,53.27,1833000,25.86
2009-06-10,54.67,54.97,52.12,53.25,1124000,25.85
2009-06-09,51.74,54.38,51.31,53.93,2099400,26.18
2009-06-08,52.62,52.62,50.93,51.30,2721000,24.91
2009-06-05,54.98,55.29,52.56,52.94,2344600,25.70
2009-06-04,54.11,54.79,53.55,54.26,1730200,26.34
2009-06-03,53.41,53.80,52.80,53.80,2694400,26.12
2009-06-02,55.39,55.39,52.32,54.07,3364800,26.25
2009-06-01,54.99,56.25,54.54,55.25,3035800,26.82
2009-05-29,53.50,54.54,52.64,54.35,4865800,26.39
2009-05-28,52.71,53.87,51.55,53.05,2093800,25.75
2009-05-27,53.32,54.11,51.61,51.79,2288000,25.14
2009-05-26,50.73,53.00,50.34,52.93,2677800,25.70
2009-05-22,50.99,51.74,50.15,51.30,1726400,24.91
2009-05-21,51.84,51.84,49.41,50.78,1981800,24.65
2009-05-20,50.49,53.55,50.49,52.62,3113200,25.55
2009-05-19,50.14,50.64,49.54,50.06,3179200,24.30
2009-05-18,49.14,50.00,48.80,49.80,2684000,24.18
2009-05-15,49.82,50.20,48.09,48.47,2279800,23.53
2009-05-14,48.10,50.45,48.10,50.20,3061000,24.37
2009-05-13,47.61,48.31,46.70,48.04,2628400,23.32
2009-05-12,47.97,48.68,46.95,48.37,2449600,23.48
2009-05-11,48.74,49.00,47.10,47.44,2527400,23.03
2009-05-08,48.29,49.98,48.27,49.91,3060800,24.23
2009-05-07,47.59,47.86,46.68,47.23,4912600,22.93
2009-05-06,46.15,47.55,45.77,46.95,4526600,22.79
2009-05-05,47.90,48.83,43.41,45.04,10670400,21.87
2009-05-04,49.21,51.51,49.21,51.15,2599200,24.83
2009-05-01,48.53,49.79,47.96,49.10,1366400,23.84
2009-04-30,50.59,51.09,48.63,48.73,1712800,23.66
2009-04-29,48.40,50.49,48.32,49.79,1772200,24.17
2009-04-28,46.20,48.39,45.72,47.95,2116200,23.28
2009-04-27,45.14,47.28,44.19,46.94,1757400,22.79
2009-04-24,46.03,47.53,45.73,46.12,1891400,22.39
2009-04-23,46.02,46.09,44.13,45.52,1770800,22.10
2009-04-22,45.64,47.67,45.14,45.84,1955200,22.25
2009-04-21,43.07,46.23,42.00,46.11,4478200,22.39
2009-04-20,45.53,45.53,43.04,43.07,1776000,20.91
2009-04-17,47.66,47.66,46.11,46.14,1400000,22.40
2009-04-16,46.53,47.86,45.98,47.62,1869600,23.12
2009-04-15,45.00,46.56,45.00,46.07,1530000,22.37
2009-04-14,47.11,47.11,45.35,45.43,1262800,22.06
2009-04-13,47.37,47.87,46.65,47.56,1138800,23.09
2009-04-09,47.20,48.22,46.39,48.19,1705200,23.40
2009-04-08,45.60,45.78,44.34,45.67,2312800,22.17
2009-04-07,45.69,46.63,45.07,45.27,1201000,21.98
2009-04-06,47.42,47.50,46.07,46.82,1240200,22.73
2009-04-03,47.50,48.18,46.16,48.18,1316600,23.39
2009-04-02,46.19,48.75,46.19,47.78,3231400,23.20
2009-04-01,42.06,45.15,41.50,44.85,2360800,21.77
2009-03-31,42.31,43.93,41.99,43.14,1655200,20.94
2009-03-30,41.49,42.12,40.47,42.03,1540200,20.40
2009-03-27,44.79,44.79,42.72,42.99,3461200,20.87
2009-03-26,44.50,45.88,44.15,45.85,1790600,22.20
2009-03-25,44.05,45.33,42.64,43.91,2841200,21.26
2009-03-24,42.84,43.93,42.38,43.62,2045400,21.12
2009-03-23,41.16,43.68,40.96,43.68,1542400,21.15
2009-03-20,41.90,41.93,39.72,40.16,2164000,19.44
2009-03-19,40.88,42.14,40.36,41.55,2059600,20.12
2009-03-18,38.42,40.34,37.73,40.20,2177800,19.46
2009-03-17,37.74,38.33,37.00,38.33,2307200,18.56
2009-03-16,39.61,39.97,37.69,37.86,2211600,18.33
2009-03-13,39.71,39.71,38.60,39.26,1751400,19.01
2009-03-12,38.81,39.35,37.77,39.15,2046600,18.95
2009-03-11,38.57,39.45,38.01,38.90,1547000,18.83
2009-03-10,35.86,38.22,35.84,38.15,1876400,18.47
2009-03-09,35.50,36.70,35.00,35.27,1424800,17.08
2009-03-06,37.03,37.59,34.90,35.93,1882800,17.40
2009-03-05,38.51,38.66,36.26,36.61,1292000,17.72
2009-03-04,37.87,40.26,37.78,39.49,1998000,19.12
2009-03-03,37.28,38.14,36.48,37.26,1566600,18.04
2009-03-02,39.23,39.64,36.38,36.53,2523000,17.69
2009-02-27,40.25,41.68,39.25,40.43,1560200,19.57
2009-02-26,42.82,42.93,40.76,40.78,1357600,19.74
2009-02-25,43.03,43.45,41.03,41.49,1472000,20.09
2009-02-24,41.50,43.83,41.13,43.29,1961200,20.96
2009-02-23,44.11,44.86,40.91,41.05,1819800,19.87
2009-02-20,43.46,44.17,42.39,43.72,1466800,21.17
2009-02-19,45.34,46.54,44.26,44.44,1329600,21.52
2009-02-18,45.69,45.80,44.21,44.76,1216200,21.67
2009-02-17,45.84,46.38,44.34,45.42,1649200,21.99
2009-02-13,47.91,49.18,47.56,47.56,1373600,23.03
2009-02-12,47.28,48.67,46.12,48.61,1331800,23.53
2009-02-11,48.21,49.42,47.31,48.49,1627600,23.48
2009-02-10,49.94,51.00,47.16,47.75,2197800,23.12
2009-02-09,51.34,52.00,50.25,51.08,2126200,24.73
2009-02-06,47.61,51.33,46.81,51.18,3898600,24.78
2009-02-05,43.72,47.39,42.84,47.19,2861400,22.85
2009-02-04,45.23,45.97,44.15,44.47,2354000,21.53
2009-02-03,44.44,45.16,43.79,44.84,1912400,21.71
2009-02-02,43.79,45.54,43.12,44.36,2248000,21.48
2009-01-30,46.78,46.97,44.10,44.62,1539200,21.60
2009-01-29,46.38,47.31,45.89,46.15,1181600,22.34
2009-01-28,47.15,47.32,45.95,47.02,1714400,22.77
2009-01-27,46.00,46.81,44.86,45.83,1215800,22.19
2009-01-26,46.07,47.51,44.96,45.61,1657200,22.08
2009-01-23,44.04,46.97,43.57,45.65,1970800,22.10
2009-01-22,44.46,46.24,43.60,45.31,1970000,21.94
2009-01-21,43.15,46.22,42.92,46.22,2557000,22.38
2009-01-20,45.20,45.54,42.00,42.18,2098600,20.42
2009-01-16,44.93,46.15,43.67,45.13,1944000,21.85
2009-01-15,40.81,44.49,39.96,43.86,2508200,21.24
2009-01-14,42.92,42.92,40.42,41.03,2385200,19.86
2009-01-13,41.91,44.17,41.55,43.59,1481800,21.10
2009-01-12,44.87,44.95,41.62,42.19,1931000,20.43
2009-01-09,46.95,47.29,44.94,45.17,1485400,21.87
2009-01-08,45.61,46.92,45.26,46.76,1170000,22.64
2009-01-07,46.90,47.16,45.49,45.77,1739400,22.16
2009-01-06,46.62,47.66,45.06,47.25,2596800,22.88
2009-01-05,45.32,46.44,43.93,45.96,1743800,22.25
2009-01-02,44.99,45.64,43.86,45.42,2194400,21.99
2008-12-31,44.55,45.00,43.75,44.73,1297000,21.66
2008-12-30,42.08,44.81,40.90,44.64,1754600,21.61
2008-12-29,42.38,42.82,40.56,42.11,1240400,20.39
2008-12-26,41.02,42.38,40.73,42.36,512800,20.45
2008-12-24,41.17,41.44,40.01,40.92,337200,19.75
2008-12-23,41.77,42.32,40.10,41.08,1246600,19.83
2008-12-22,42.75,42.77,40.00,41.14,2008800,19.86
2008-12-19,41.55,43.26,41.25,42.64,2646200,20.58
2008-12-18,44.66,45.00,40.87,41.45,2377000,20.01
2008-12-17,45.80,45.91,43.86,44.25,2291600,21.36
2008-12-16,43.30,46.06,43.30,45.71,2414800,22.07
2008-12-15,44.97,45.62,42.15,42.76,1721200,20.64
2008-12-12,41.95,45.36,40.52,44.47,1692600,21.47
2008-12-11,46.10,47.22,42.01,42.49,3032200,20.51
2008-12-10,43.91,47.23,43.48,46.22,2672800,22.31
2008-12-09,42.06,44.95,40.73,43.43,2954200,20.96
2008-12-08,40.34,42.23,40.30,41.98,2693000,20.26
2008-12-05,36.10,39.26,34.00,39.22,3128000,18.93
2008-12-04,37.72,38.65,35.66,36.40,2123600,17.57
2008-12-03,38.18,39.58,36.66,38.40,2677400,18.54
2008-12-02,36.62,39.63,36.33,38.91,2963800,18.78
2008-12-01,42.99,42.99,35.56,35.56,3595200,17.17
2008-11-28,42.45,43.70,40.67,43.70,1138000,21.10
2008-11-26,38.97,41.92,38.35,41.63,2020600,20.10
2008-11-25,36.75,40.36,36.74,39.96,3120000,19.29
2008-11-24,34.91,38.45,33.47,37.48,4101800,18.09
2008-11-21,32.00,34.51,30.56,34.51,5038600,16.66
2008-11-20,31.35,33.91,30.01,30.98,4532000,14.95
2008-11-19,35.40,35.76,31.88,32.00,3124200,15.45
2008-11-18,35.52,37.93,34.11,35.32,3276600,17.05
2008-11-17,36.67,38.63,35.12,36.45,2429800,17.60
2008-11-14,39.01,40.40,36.79,37.00,3082200,17.86
2008-11-13,36.50,39.42,33.95,39.42,4454200,19.03
2008-11-12,39.43,39.66,35.96,36.19,2997400,17.47
2008-11-11,43.50,43.50,39.83,40.44,2646600,19.52
2008-11-10,45.23,47.00,43.14,44.02,2251000,21.25
2008-11-07,41.70,44.15,40.98,44.15,2617400,21.31
2008-11-06,41.78,43.03,40.88,41.32,3429000,19.95
2008-11-05,44.36,44.94,42.25,42.26,2973000,20.40
2008-11-04,47.00,49.12,45.80,45.94,3355600,22.18
2008-11-03,43.55,47.68,43.55,45.70,3663200,22.06
2008-10-31,43.63,45.70,42.68,43.54,3685800,21.02
2008-10-30,42.79,45.68,42.11,45.52,5391600,21.97
2008-10-29,36.56,43.26,36.03,42.10,8827400,20.32
2008-10-28,30.67,35.45,30.00,35.45,4112000,17.11
2008-10-27,29.91,32.09,29.56,30.00,3469000,14.48
2008-10-24,28.63,32.23,28.53,30.75,3033800,14.84
2008-10-23,32.93,34.62,29.31,32.25,5867200,15.57
2008-10-22,35.29,36.13,31.36,32.46,4317200,15.67
2008-10-21,39.65,39.65,36.29,36.51,3702000,17.62
2008-10-20,36.69,39.20,35.44,38.97,4614000,18.81
2008-10-17,36.15,38.89,34.18,36.30,4262200,17.52
2008-10-16,33.57,37.22,32.49,37.22,4875600,17.97
2008-10-15,37.96,39.90,33.30,33.30,3454400,16.07
2008-10-14,41.93,42.65,38.22,39.99,6067200,19.30
2008-10-13,34.32,40.28,34.29,40.28,3442200,19.44
2008-10-10,31.26,36.02,30.00,32.87,4723400,15.87
2008-10-09,36.85,38.75,32.36,32.73,4561600,15.80
2008-10-08,35.35,38.16,34.42,36.14,5572000,17.45
2008-10-07,43.76,44.45,35.72,36.39,6512800,17.57
2008-10-06,43.81,44.62,39.52,43.26,5855800,20.88
2008-10-03,40.94,48.65,40.94,45.50,5577000,21.96
2008-10-02,48.41,48.85,39.22,40.34,7071800,19.47
2008-10-01,50.76,51.71,50.31,50.96,2449200,24.60
2008-09-30,50.80,52.47,49.33,51.39,4063200,24.81
2008-09-29,56.60,56.83,49.19,49.86,3508200,24.07
2008-09-26,59.90,60.04,56.65,57.75,2171000,27.88
2008-09-25,60.44,61.69,59.33,61.05,2813800,29.41
2008-09-24,61.34,61.34,59.82,60.36,1410600,29.08
2008-09-23,63.00,63.00,60.03,60.60,1459200,29.19
2008-09-22,63.39,64.00,61.49,61.89,1346400,29.81
2008-09-19,62.51,69.00,60.40,63.63,2456600,30.65
2008-09-18,60.19,61.79,56.78,60.36,4086400,29.08
2008-09-17,62.83,63.19,59.49,59.49,3266800,28.66
2008-09-16,63.24,63.94,59.00,63.72,5065000,30.70
2008-09-15,65.59,68.50,64.73,64.93,2005000,31.28
2008-09-12,65.33,68.75,65.21,68.42,1540000,32.96
2008-09-11,64.21,66.25,62.39,66.25,2161800,31.92
2008-09-10,63.02,65.78,62.00,64.83,4405600,31.23
2008-09-09,67.47,67.47,62.77,62.77,3464000,30.24
2008-09-08,68.67,71.78,66.97,68.09,2330400,32.80
2008-09-05,67.03,67.93,65.74,67.50,2716600,32.52
2008-09-04,71.78,72.48,67.48,67.61,3423400,32.57
2008-09-03,72.83,73.98,70.72,72.13,1697600,34.75
2008-09-02,73.63,74.36,72.36,72.73,1567600,35.04
2008-08-29,74.24,75.31,73.48,73.54,1050200,35.43
2008-08-28,73.71,74.66,73.27,74.66,993200,35.97
2008-08-27,71.75,73.55,71.75,73.24,1458600,35.28
2008-08-26,71.87,72.58,70.27,71.75,2100000,34.56
2008-08-25,73.37,73.37,71.41,72.14,637200,34.75
2008-08-22,73.33,74.21,73.13,73.60,998000,35.46
2008-08-21,73.03,73.67,71.49,72.93,1453200,35.13
2008-08-20,73.79,74.42,72.63,73.48,1494000,35.40
2008-08-19,73.39,74.03,73.09,73.42,932600,35.37
2008-08-18,73.99,74.87,73.39,73.79,791600,35.55
2008-08-15,75.05,75.30,72.74,73.64,1086200,35.48
2008-08-14,74.29,75.81,74.29,74.99,1657600,36.13
2008-08-13,72.27,74.98,71.57,74.77,1503800,36.02
2008-08-12,72.63,73.32,71.91,72.27,1344200,34.82
2008-08-11,71.08,72.72,70.61,72.20,1911200,34.78
2008-08-08,70.40,71.75,69.61,71.15,1091600,34.28
2008-08-07,71.54,71.71,70.30,70.56,877000,33.99
2008-08-06,70.72,72.43,70.22,71.79,986200,34.58
2008-08-05,70.63,71.08,68.94,70.97,2423200,34.19
2008-08-04,74.00,75.33,69.93,70.63,3287800,34.03
2008-08-01,74.65,75.72,74.04,74.19,1743400,35.74
2008-07-31,73.91,76.56,72.15,74.37,4947000,35.83
2008-07-30,70.30,75.93,68.95,73.40,7451000,35.36
2008-07-29,65.59,67.17,64.21,65.15,2105000,31.39
2008-07-28,65.53,67.07,65.38,65.71,1277200,31.66
2008-07-25,67.38,67.55,64.69,65.56,2746200,31.58
2008-07-24,68.50,69.77,66.77,66.87,1988800,32.21
2008-07-23,69.96,69.96,68.06,68.42,2477400,32.96
2008-07-22,72.09,72.21,69.82,70.14,1642200,33.79
2008-07-21,71.55,72.45,71.02,72.39,849800,34.87
2008-07-18,71.52,72.43,71.06,71.18,855400,34.29
2008-07-17,71.39,73.15,71.00,71.32,2298400,34.36
2008-07-16,68.84,71.53,67.65,71.53,3125200,34.46
2008-07-15,67.79,69.47,67.05,68.74,1900200,33.11
2008-07-14,70.07,70.27,68.03,68.29,1358600,32.90
2008-07-11,68.79,70.21,67.87,69.45,1321000,33.46
2008-07-10,69.78,70.94,68.54,69.44,1602000,33.45
2008-07-09,69.01,70.59,68.67,69.12,1165000,33.30
2008-07-08,69.35,69.85,67.34,68.81,2464400,33.15
2008-07-07,69.49,71.08,68.69,69.53,2431400,33.50
2008-07-03,72.31,72.44,67.60,69.48,2335200,33.47
2008-07-02,76.67,77.82,72.44,72.44,1881400,34.90
2008-07-01,76.76,77.52,74.55,76.79,2349600,36.99
2008-06-30,76.80,78.70,76.74,77.44,1397200,37.31
2008-06-27,74.92,77.00,74.92,76.76,1979600,36.98
2008-06-26,78.27,78.27,75.26,75.35,1717000,36.30
2008-06-25,78.87,79.80,77.78,78.88,1570800,37.94
2008-06-24,78.34,79.49,77.01,78.77,1869000,37.89
2008-06-23,79.03,79.21,78.00,78.93,1008000,37.96
2008-06-20,77.85,78.84,77.22,78.51,1781200,37.76
2008-06-19,79.13,79.90,78.06,78.22,1526600,37.62
2008-06-18,79.50,80.22,78.57,78.93,861600,37.96
2008-06-17,79.05,80.23,79.05,79.66,1397200,38.31
2008-06-16,76.76,79.89,76.42,78.65,2152000,37.83
2008-06-13,74.39,76.90,74.21,76.78,1521800,36.93
2008-06-12,73.11,74.50,69.44,74.01,2598200,35.60
2008-06-11,74.83,76.25,74.83,75.05,1186200,36.10
2008-06-10,75.00,75.00,73.74,74.73,1227800,35.94
2008-06-09,75.56,76.05,74.67,75.52,943600,36.32
2008-06-06,75.49,76.50,74.83,75.03,919200,36.09
2008-06-05,75.22,75.81,73.67,75.81,2080800,36.46
2008-06-04,75.29,75.62,74.14,74.32,1580400,35.75
2008-06-03,73.83,76.00,73.51,75.41,2340600,36.27
2008-06-02,73.94,74.27,72.85,73.48,1429000,35.34
2008-05-30,72.57,74.01,72.39,73.98,4213400,35.58
2008-05-29,71.13,72.57,70.54,72.03,1755600,34.64
2008-05-28,69.10,71.29,68.59,71.17,1492800,34.23
2008-05-27,69.08,69.08,67.95,68.74,998800,33.06
2008-05-23,69.27,69.38,68.15,69.06,832800,33.22
2008-05-22,69.24,69.71,68.86,69.35,1067200,33.36
2008-05-21,69.17,69.82,68.99,69.24,1629400,33.30
2008-05-20,68.60,69.00,68.10,68.92,1112200,33.15
2008-05-19,69.83,70.00,68.62,68.92,1279800,33.15
2008-05-16,70.17,70.19,68.93,69.66,1141800,33.50
2008-05-15,70.16,70.49,69.20,69.79,2103400,33.57
2008-05-14,68.00,69.46,67.55,68.55,1780000,32.97
2008-05-13,67.84,68.10,67.10,67.70,1590200,32.56
2008-05-12,67.49,67.98,66.48,67.86,1479200,32.64
2008-05-09,64.74,67.41,64.74,67.22,3951000,32.33
2008-05-08,64.27,65.03,63.43,65.03,1829600,31.28
2008-05-07,63.64,64.32,63.23,63.96,1731400,30.76
2008-05-06,62.20,63.55,62.02,63.46,1441200,30.52
2008-05-05,61.61,62.82,61.57,62.67,1379400,30.14
2008-05-02,62.44,62.60,61.71,62.21,898800,29.92
2008-05-01,62.80,62.80,61.53,61.85,2500000,29.75
2008-04-30,61.63,63.33,61.63,62.78,1167000,30.20
2008-04-29,63.45,64.15,61.91,62.03,1044400,29.83
2008-04-28,64.00,64.46,63.27,63.64,1222400,30.61
2008-04-25,62.47,64.10,62.15,63.96,1318200,30.76
2008-04-24,63.54,64.50,61.00,62.78,2321400,30.20
2008-04-23,64.22,64.22,62.74,63.07,1541000,30.34
2008-04-22,63.74,64.00,63.04,63.39,1306600,30.49
2008-04-21,63.05,63.90,62.78,63.86,1159200,30.72
2008-04-18,63.50,63.64,62.72,63.50,1869800,30.54
2008-04-17,62.70,63.17,62.16,63.04,1157200,30.32
2008-04-16,61.49,63.11,61.29,62.98,2464600,30.29
2008-04-15,60.90,61.50,60.41,60.91,1741200,29.30
2008-04-14,60.00,61.15,59.84,60.57,1881600,29.13
2008-04-11,59.84,60.22,59.13,59.93,1740600,28.82
2008-04-10,59.77,60.57,59.34,60.36,1452600,29.03
2008-04-09,60.83,61.40,59.38,59.89,1426600,28.81
2008-04-08,60.42,60.68,59.80,60.65,1337000,29.17
2008-04-07,59.25,61.27,59.03,60.43,3133400,29.07
2008-04-04,58.33,59.25,58.16,58.77,1378000,28.27
2008-04-03,57.50,58.52,57.40,58.20,1604400,27.99
2008-04-02,57.09,58.00,56.90,57.93,2078200,27.86
2008-04-01,55.43,57.32,54.73,57.19,1314600,27.51
2008-03-31,55.97,56.36,54.70,55.49,1843600,26.69
2008-03-28,55.72,56.46,55.57,55.83,1376000,26.85
2008-03-27,57.25,57.59,55.59,55.77,959600,26.82
2008-03-26,57.62,58.04,56.87,57.41,1139800,27.56
2008-03-25,56.90,58.14,56.70,57.75,1423000,27.73
2008-03-24,55.00,57.17,55.00,56.51,1305200,27.13
2008-03-20,54.30,55.15,52.87,54.79,1876400,26.30
