Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,62.79,63.21,61.30,62.58,1329000,61.63
2008-03-27,64.49,64.89,62.21,62.43,1838400,61.48
2008-03-26,62.96,64.89,61.70,64.31,2456800,63.34
2008-03-25,61.90,62.69,61.23,62.25,2055700,61.31
2008-03-24,59.03,62.87,59.03,61.27,1423100,60.34
2008-03-20,58.27,59.32,55.56,59.17,2678000,58.27
2008-03-19,62.77,63.01,58.64,58.64,1921400,57.75
2008-03-18,61.77,62.63,60.92,62.59,2085900,61.64
2008-03-17,60.92,61.65,58.06,59.80,1952000,58.89
2008-03-14,63.74,63.75,60.73,62.53,2023100,61.58
2008-03-13,59.99,63.77,59.11,63.31,2502200,62.35
2008-03-12,61.76,62.25,59.90,60.29,1306700,59.34
2008-03-11,58.40,61.40,58.40,61.29,2264700,60.32
2008-03-10,58.19,58.55,56.58,57.23,1695500,56.33
2008-03-07,59.06,59.75,57.23,58.55,2159200,57.63
2008-03-06,61.60,62.01,59.95,59.98,1739600,59.03
2008-03-05,60.89,61.20,59.58,61.15,2744100,60.18
2008-03-04,62.34,62.86,59.04,60.14,3192300,59.19
2008-03-03,61.78,63.87,61.59,62.81,2623900,61.82
2008-02-29,63.99,63.99,60.62,61.18,2383300,60.21
2008-02-28,61.73,64.30,61.55,64.00,3020700,62.99
2008-02-27,62.41,64.71,61.03,61.87,4433800,60.89
2008-02-26,64.53,65.53,63.00,65.16,2406900,64.13
2008-02-25,63.34,65.17,63.00,64.71,3254300,63.69
2008-02-22,61.75,62.78,60.55,62.72,1883100,61.73
2008-02-21,64.95,64.95,60.97,61.45,3109400,60.48
2008-02-20,61.32,64.50,61.01,64.11,3904400,63.10
2008-02-19,58.82,61.28,58.82,60.54,2783100,59.58
2008-02-15,58.87,59.08,56.18,57.60,2116900,56.69
2008-02-14,60.15,60.40,59.10,59.22,1609500,58.28
2008-02-13,59.20,60.77,58.51,59.56,2837200,58.62
2008-02-12,59.87,60.85,57.81,58.60,1982000,57.67
2008-02-11,57.31,59.68,56.68,59.61,3095100,58.67
2008-02-08,55.96,57.29,55.67,56.87,3147400,55.97
2008-02-07,53.29,55.84,52.89,55.62,3875900,54.74
2008-02-06,53.38,54.35,53.00,53.49,2667600,52.65
2008-02-05,54.20,54.70,52.93,52.93,1927400,52.09
2008-02-04,53.07,55.31,52.50,54.63,1615800,53.77
2008-02-01,52.48,53.50,52.04,53.07,1948000,52.23
2008-01-31,51.02,53.50,50.36,52.22,2877400,51.40
2008-01-30,49.71,54.65,49.22,52.10,4760900,51.28
2008-01-29,49.47,49.76,48.16,48.61,1583900,47.84
2008-01-28,47.74,48.99,46.75,48.99,1604600,48.22
2008-01-25,49.64,50.34,47.59,47.95,1622600,47.19
2008-01-24,46.99,49.05,46.74,48.60,2940600,47.83
2008-01-23,45.96,46.52,43.02,46.26,3515700,45.53
2008-01-22,47.00,47.50,45.27,46.92,2757600,46.18
2008-01-18,47.88,49.56,46.90,48.59,2150300,47.82
2008-01-17,50.54,51.52,47.48,47.65,2338100,46.90
2008-01-16,51.83,51.83,48.70,50.29,2790000,49.50
2008-01-15,55.53,55.64,51.79,52.17,3266800,51.35
2008-01-14,53.76,56.22,53.32,56.11,2770500,55.22
2008-01-11,50.25,53.03,50.25,52.89,2810700,52.05
2008-01-10,49.71,50.70,49.00,50.32,2168800,49.53
2008-01-09,50.05,50.57,49.40,50.18,2508600,49.39
2008-01-08,51.97,52.00,49.88,50.00,2497900,49.21
2008-01-07,51.20,51.79,50.38,51.61,2056600,50.79
2008-01-04,52.51,52.96,51.12,51.29,2145300,50.48
2008-01-03,52.95,54.22,52.72,52.96,1855000,52.12
2008-01-02,51.43,53.12,50.89,52.71,1892700,51.88
