Date,Open,High,Low,Close,Volume,Adj Close
2009-07-02,52.96,53.40,51.18,51.60,981100,50.50
2009-07-01,53.90,54.76,53.50,53.64,887800,52.49
2009-06-30,53.86,55.35,53.12,53.54,1268600,52.40
2009-06-29,53.80,54.82,53.10,54.13,960700,52.97
2009-06-26,54.08,54.99,53.68,53.83,1194300,52.68
2009-06-25,51.43,54.50,51.43,54.19,2742700,53.03
2009-06-24,50.60,51.88,50.13,50.99,1504400,49.90
2009-06-23,51.28,51.39,49.57,49.91,1147700,48.79
2009-06-22,51.29,52.19,50.58,51.12,1607100,49.98
2009-06-19,51.10,52.57,51.10,52.28,1526300,51.11
2009-06-18,50.63,51.65,50.14,50.82,1067300,49.68
2009-06-17,51.43,51.99,50.61,51.23,1796900,50.08
2009-06-16,54.36,54.63,51.68,51.98,1632900,50.82
2009-06-15,52.64,54.34,51.55,54.10,2113100,52.89
2009-06-12,53.91,54.25,52.33,53.45,1468600,52.25
2009-06-11,56.21,56.24,54.37,54.52,1383400,53.30
2009-06-10,57.96,57.96,54.95,55.93,1368400,54.68
2009-06-09,56.57,57.09,55.46,56.63,1457900,55.36
2009-06-08,56.38,56.47,54.64,55.86,1945400,54.61
2009-06-05,57.73,58.28,56.03,56.39,1857000,55.13
2009-06-04,57.73,58.00,55.65,56.86,2213200,55.59
2009-06-03,57.94,59.10,57.74,58.55,2102100,57.24
2009-06-02,58.11,59.51,57.98,58.60,2591200,57.29
2009-06-01,55.54,59.21,54.15,58.58,3651400,57.27
2009-05-29,52.88,54.30,52.25,53.82,2381800,52.62
2009-05-28,54.36,55.35,52.12,53.16,2731200,51.97
2009-05-27,55.26,58.72,53.27,54.03,7165000,52.82
2009-05-26,49.76,54.69,49.76,54.38,3206300,53.16
2009-05-22,49.67,50.67,48.07,50.02,1467900,48.90
2009-05-21,49.00,50.33,48.17,48.95,1650400,47.86
2009-05-20,50.61,52.23,49.65,50.04,1946800,48.92
2009-05-19,50.05,51.34,49.08,50.52,1606400,49.39
2009-05-18,47.37,49.94,46.88,49.86,2040400,48.75
2009-05-15,46.14,47.70,45.76,46.73,1596400,45.69
2009-05-14,45.50,47.15,45.37,46.14,1869400,45.11
2009-05-13,47.60,48.00,45.25,45.47,2806900,44.45
2009-05-12,50.14,51.46,47.77,48.92,2081900,47.83
2009-05-11,50.54,51.20,48.99,49.38,2579400,48.28
2009-05-08,52.82,53.15,50.38,51.60,1241600,50.45
2009-05-07,54.55,54.97,51.77,52.00,1978200,50.84
2009-05-06,55.47,55.47,52.70,53.90,2063200,52.69
2009-05-05,53.01,54.74,52.28,54.48,1501200,53.26
2009-05-04,53.00,55.03,52.50,53.36,2009700,52.17
2009-05-01,53.49,54.90,53.04,53.95,1517200,52.74
2009-04-30,53.43,56.62,53.33,53.84,1711100,52.64
2009-04-29,51.74,53.95,51.53,52.72,1295100,51.54
2009-04-28,52.30,54.58,51.64,53.09,951000,51.90
2009-04-27,52.81,53.33,51.26,52.27,1095900,51.10
2009-04-24,52.31,54.25,51.44,53.68,1861800,52.48
2009-04-23,53.10,54.15,50.87,51.68,1880700,50.52
2009-04-22,49.19,54.68,49.19,53.37,2389500,52.18
2009-04-21,47.16,50.20,47.16,49.78,1607000,48.67
2009-04-20,50.06,50.08,46.92,47.52,1434700,46.46
2009-04-17,50.10,51.39,49.46,51.09,922300,49.95
2009-04-16,49.34,50.36,48.22,49.84,1222000,48.73
2009-04-15,49.22,50.46,47.92,49.20,2457700,48.10
2009-04-14,50.35,50.92,49.20,50.10,1676000,48.98
2009-04-13,48.24,51.75,47.75,51.51,2444600,50.36
2009-04-09,46.93,48.73,46.29,48.73,1668200,47.64
2009-04-08,43.11,45.28,42.89,45.26,1184500,44.25
2009-04-07,44.14,44.28,42.51,42.81,1305000,41.85
2009-04-06,46.26,46.96,44.31,45.06,2066400,44.05
2009-04-03,45.96,47.23,45.48,47.22,912300,46.16
2009-04-02,43.80,47.19,43.51,46.08,1824100,45.05
2009-04-01,41.64,43.17,40.79,43.03,1311900,42.07
2009-03-31,42.94,43.32,41.53,42.25,1025800,41.31
2009-03-30,43.09,43.27,41.87,42.57,1238100,41.62
2009-03-27,43.38,44.56,43.08,44.28,1563900,43.29
2009-03-26,43.00,45.58,42.72,44.62,1826700,43.62
2009-03-25,41.12,42.89,40.73,42.27,1719700,41.32
2009-03-24,40.59,42.27,40.28,41.18,2065300,40.21
2009-03-23,38.91,41.00,38.30,40.99,1459200,40.02
2009-03-20,39.57,39.77,37.27,37.80,1525800,36.91
2009-03-19,40.63,41.03,38.78,39.49,2154700,38.56
2009-03-18,37.15,40.59,37.01,40.17,4006900,39.22
2009-03-17,35.93,37.53,35.92,37.52,1238400,36.64
2009-03-16,36.93,37.29,35.80,35.88,1365300,35.04
2009-03-13,35.71,36.81,35.25,36.73,1318800,35.87
2009-03-12,35.51,36.07,34.68,35.96,2128600,35.11
2009-03-11,34.90,36.28,34.39,35.55,1303900,34.71
2009-03-10,32.47,35.08,32.47,34.82,1899400,34.00
2009-03-09,32.12,32.92,31.77,31.94,1422300,31.19
2009-03-06,33.37,33.53,31.65,32.54,2367100,31.77
2009-03-05,33.23,33.55,31.64,32.39,2137700,31.63
2009-03-04,33.01,34.59,32.48,34.01,1741300,33.21
2009-03-03,33.36,33.52,32.00,32.27,2282700,31.51
2009-03-02,33.49,34.25,32.77,32.85,1807800,32.08
2009-02-27,33.39,35.23,33.21,34.47,1522700,33.66
2009-02-26,35.88,35.89,33.76,33.88,2279600,33.08
2009-02-25,35.72,36.36,34.59,35.48,2040700,34.64
2009-02-24,34.26,36.09,33.88,35.95,2230300,35.10
2009-02-23,35.76,35.92,33.70,33.82,2320700,33.02
2009-02-20,35.13,36.61,34.98,35.56,1884600,34.72
2009-02-19,36.51,37.35,35.64,35.94,1536600,35.09
2009-02-18,35.77,36.36,34.98,36.12,2072300,35.27
2009-02-17,35.80,36.63,35.65,35.97,2808500,35.12
2009-02-13,38.30,38.80,37.01,37.27,1370300,36.39
2009-02-12,37.59,38.46,36.88,38.29,1848500,37.39
2009-02-11,39.09,39.60,37.81,38.27,2369300,37.37
2009-02-10,39.27,40.35,38.40,38.91,2606700,37.99
2009-02-09,41.85,41.95,39.67,40.14,3098000,39.19
2009-02-06,40.90,43.16,40.50,42.01,2533800,41.02
2009-02-05,38.54,40.88,38.54,40.37,2575400,39.42
2009-02-04,40.47,40.52,36.92,38.63,4676600,37.72
2009-02-03,39.05,41.13,38.57,39.70,3859200,38.77
2009-02-02,39.67,40.90,38.13,38.87,2997900,37.95
2009-01-30,41.23,41.79,40.07,41.03,3535900,40.06
2009-01-29,42.75,42.75,40.38,40.45,2383900,39.50
2009-01-28,41.94,44.27,41.52,43.21,2522200,42.19
2009-01-27,40.03,41.01,39.67,40.62,1949300,39.66
2009-01-26,38.44,40.60,38.15,39.98,2235300,39.04
2009-01-23,37.43,39.23,37.29,38.06,1258500,37.16
2009-01-22,37.72,38.86,37.17,38.44,2678600,37.53
2009-01-21,37.44,38.41,36.29,38.31,2176000,37.41
2009-01-20,38.83,39.36,36.79,37.25,3160200,36.37
2009-01-16,41.17,41.79,40.26,41.13,1839000,40.16
2009-01-15,39.97,41.10,38.50,40.39,2130100,39.44
2009-01-14,40.20,40.39,39.00,39.96,1976100,39.02
2009-01-13,40.39,41.58,40.16,41.02,1761500,40.05
2009-01-12,41.71,42.18,40.34,40.78,1541900,39.82
2009-01-09,45.25,45.25,41.49,41.74,1560300,40.76
2009-01-08,45.72,45.72,43.78,45.33,1333800,44.26
2009-01-07,46.82,46.82,45.55,46.06,1083400,44.98
2009-01-06,48.14,48.29,46.04,47.30,1272600,46.19
2009-01-05,47.51,47.69,45.98,47.52,1557900,46.40
2009-01-02,46.65,47.70,44.83,47.43,1075000,46.31
2008-12-31,44.50,46.32,44.38,45.41,938600,44.34
2008-12-30,42.35,44.71,42.08,44.61,1215600,43.56
2008-12-29,42.60,43.64,41.49,42.20,871600,41.21
2008-12-26,42.58,43.87,42.58,43.55,420000,42.52
2008-12-24,42.89,43.29,42.33,42.77,464800,41.76
2008-12-23,43.71,43.78,42.00,42.78,1243200,41.77
2008-12-22,46.72,46.92,42.20,43.15,1588400,42.09
2008-12-19,47.93,48.27,45.94,46.73,1739900,45.58
2008-12-18,48.47,49.00,46.71,47.48,1300500,46.31
2008-12-17,46.33,48.84,45.70,47.45,1623900,46.28
2008-12-16,43.13,47.38,42.89,47.12,1967400,45.96
2008-12-15,44.41,44.64,41.67,42.74,1932100,41.69
2008-12-12,41.62,44.87,41.62,44.29,1640800,43.20
2008-12-11,45.96,46.44,42.97,43.43,2021300,42.36
2008-12-10,46.54,47.67,45.59,46.44,1959200,45.29
2008-12-09,48.33,49.00,45.87,46.16,2018800,45.02
2008-12-08,48.67,50.62,48.43,49.00,2452600,47.79
2008-12-05,44.41,48.60,43.16,48.56,1899700,47.36
2008-12-04,43.75,46.46,43.37,45.08,2134600,43.97
2008-12-03,39.79,44.81,39.36,44.53,2640100,43.43
2008-12-02,39.93,41.68,38.58,40.71,2111300,39.71
2008-12-01,41.98,42.22,39.00,39.15,1455600,38.18
2008-11-28,42.83,43.44,41.20,43.20,661500,42.13
2008-11-26,38.68,43.55,37.86,43.23,2096600,42.16
2008-11-25,41.76,42.24,36.60,39.33,3156700,38.36
2008-11-24,36.60,41.94,35.67,40.83,3053100,39.82
2008-11-21,33.91,36.07,32.49,36.04,3488300,35.15
2008-11-20,32.29,35.84,31.22,32.66,3379000,31.85
2008-11-19,36.11,37.51,32.46,32.80,3360600,31.99
2008-11-18,40.00,40.00,34.61,36.31,4712700,35.41
2008-11-17,41.59,43.45,40.01,40.15,2323100,39.16
2008-11-14,42.94,44.11,41.55,42.15,2519600,41.11
2008-11-13,40.09,44.09,37.93,43.98,3355300,42.89
2008-11-12,38.95,41.06,38.05,39.72,3112700,38.74
2008-11-11,41.58,42.09,39.19,39.72,3055900,38.74
2008-11-10,46.71,47.66,42.18,42.75,2023200,41.69
2008-11-07,46.37,47.34,44.32,45.80,1989200,44.67
2008-11-06,46.67,47.08,44.05,45.91,2737600,44.78
2008-11-05,50.29,51.55,47.58,48.00,4876700,46.82
2008-11-04,48.15,50.00,46.46,49.51,2564900,48.29
2008-11-03,47.00,48.04,46.38,47.55,2042100,46.38
2008-10-31,44.38,48.45,44.34,47.17,2184400,46.01
2008-10-30,43.40,44.50,42.73,44.29,1643600,43.20
2008-10-29,43.33,44.65,41.09,42.17,2041400,41.13
2008-10-28,40.04,43.62,38.79,43.62,1638700,42.54
2008-10-27,39.27,41.30,38.45,38.93,1022900,37.97
2008-10-24,39.10,41.13,38.78,39.65,1949600,38.67
2008-10-23,45.01,45.11,39.89,42.39,2405700,41.34
2008-10-22,46.41,46.47,42.36,44.01,1701500,42.92
2008-10-21,48.70,50.26,47.17,47.50,1969500,46.33
2008-10-20,47.25,48.87,46.51,48.77,1508200,47.57
2008-10-17,45.94,48.99,45.50,46.80,1269300,45.64
2008-10-16,44.12,47.63,42.09,47.34,2758600,46.17
2008-10-15,49.09,50.31,44.06,44.19,2221700,43.10
2008-10-14,57.00,57.45,49.67,51.57,1804000,50.30
2008-10-13,52.74,54.65,51.11,54.65,1529600,53.30
2008-10-10,45.20,52.16,42.17,49.55,4401000,48.33
2008-10-09,52.20,53.52,47.06,47.55,2956100,46.38
2008-10-08,52.94,55.16,50.07,51.40,2738700,50.13
2008-10-07,57.38,58.21,53.88,54.15,2736500,52.81
2008-10-06,56.28,56.86,52.16,56.33,2719200,54.94
2008-10-03,62.47,62.47,57.65,57.99,2527800,56.56
2008-10-02,65.05,65.25,60.95,61.36,1837400,59.85
2008-10-01,65.76,66.30,64.39,65.48,1258000,63.86
2008-09-30,66.88,67.33,64.05,66.64,1551200,65.00
2008-09-29,70.64,70.64,65.00,65.80,2010500,64.18
2008-09-26,69.32,72.09,68.58,71.88,1458200,70.11
2008-09-25,69.10,71.49,68.71,70.59,2021500,68.85
2008-09-24,67.70,69.59,66.84,68.20,1107700,66.52
2008-09-23,67.87,69.40,67.11,68.12,1477100,66.39
2008-09-22,70.50,71.38,67.40,67.79,1492100,66.07
2008-09-19,72.24,82.02,68.87,71.46,2288400,69.65
2008-09-18,70.02,71.67,64.66,70.41,3136700,68.62
2008-09-17,71.46,72.66,68.65,68.93,2492100,67.18
2008-09-16,69.11,73.33,68.44,73.19,2497200,71.33
2008-09-15,69.64,73.59,69.18,70.69,1816000,68.89
2008-09-12,73.23,73.85,72.40,73.28,2235800,71.42
2008-09-11,72.18,74.61,71.51,74.39,1541000,72.50
2008-09-10,74.97,75.06,71.83,73.65,1676900,71.78
2008-09-09,76.03,76.47,73.85,74.17,1738000,72.29
2008-09-08,76.30,77.39,74.22,75.89,1651900,73.96
2008-09-05,72.16,74.14,71.30,73.91,1886300,72.03
2008-09-04,75.74,76.22,73.13,73.73,2315200,71.86
2008-09-03,75.48,76.70,74.65,76.53,2456100,74.59
2008-09-02,76.94,78.95,75.16,75.90,2124500,73.97
2008-08-29,74.77,76.70,74.63,75.88,1430200,73.95
2008-08-28,72.30,75.75,72.30,75.57,1980800,73.65
2008-08-27,72.00,73.65,71.68,73.03,1504700,71.18
2008-08-26,72.16,72.99,71.00,72.34,1128200,70.50
2008-08-25,72.42,73.90,71.35,71.98,1789900,70.15
2008-08-22,73.76,74.26,72.59,73.97,1329300,72.09
2008-08-21,72.12,74.04,71.93,72.94,1916700,71.09
2008-08-20,72.67,73.82,71.49,72.95,1929700,71.10
2008-08-19,73.19,73.99,72.00,72.85,2565700,71.00
2008-08-18,75.38,75.38,72.85,73.83,1857200,71.96
2008-08-15,73.50,75.43,72.94,75.01,1945700,73.11
2008-08-14,69.99,73.68,69.31,73.05,2781700,71.19
2008-08-13,70.53,70.99,68.34,69.75,1807500,67.98
2008-08-12,71.61,73.48,70.22,70.65,2926500,68.86
2008-08-11,70.56,75.11,70.07,71.89,2756200,70.06
2008-08-08,67.34,71.78,66.75,71.23,3125000,69.42
2008-08-07,65.24,68.40,65.24,67.07,3552100,65.37
2008-08-06,66.00,66.66,63.90,65.86,5997000,64.19
2008-08-05,58.97,61.67,58.97,61.50,3053300,59.94
2008-08-04,58.58,59.53,57.63,58.87,1652400,57.37
2008-08-01,59.08,59.86,58.18,59.01,1816200,57.51
2008-07-31,57.19,60.20,57.19,59.17,1564300,57.67
2008-07-30,59.56,61.05,58.25,58.42,1573000,56.94
2008-07-29,57.53,59.29,57.19,59.18,1087300,57.68
2008-07-28,59.37,60.06,57.35,57.61,1777700,56.15
2008-07-25,61.75,61.75,59.91,60.13,1492200,58.60
2008-07-24,63.05,64.10,61.47,61.80,1659200,60.23
2008-07-23,63.42,66.15,62.67,63.89,1446700,62.27
2008-07-22,62.72,63.48,59.23,63.48,1641500,61.87
2008-07-21,62.17,62.54,60.74,61.41,880800,59.85
2008-07-18,64.37,64.37,61.09,62.22,1525600,60.64
2008-07-17,60.28,62.91,58.09,62.59,2337100,61.00
2008-07-16,57.36,60.00,56.87,59.87,1782000,58.35
2008-07-15,55.68,57.92,53.86,56.95,3431300,55.50
2008-07-14,58.76,59.23,56.28,56.47,2352800,55.04
2008-07-11,58.22,59.56,56.44,57.66,2830100,56.20
2008-07-10,60.36,60.73,58.62,59.37,2019600,57.86
2008-07-09,64.66,64.67,60.60,60.87,1654600,59.32
2008-07-08,62.40,63.98,62.30,63.85,1894300,62.23
2008-07-07,64.10,64.61,61.93,62.44,1471000,60.85
2008-07-03,62.83,64.30,62.68,63.34,736200,61.73
2008-07-02,63.26,65.54,62.61,62.61,1802000,61.02
2008-07-01,61.93,63.00,60.16,62.74,1913400,61.15
2008-06-30,62.73,64.18,61.42,62.78,1457800,61.19
2008-06-27,64.80,64.80,62.45,62.96,1583400,61.36
2008-06-26,65.47,65.87,64.23,64.61,1609700,62.97
2008-06-25,66.52,67.99,65.20,66.46,1776000,64.77
2008-06-24,64.03,65.38,63.00,64.20,1335100,62.52
2008-06-23,64.91,64.93,63.63,64.00,1214900,62.33
2008-06-20,65.30,65.30,63.43,64.41,1577100,62.73
2008-06-19,64.16,66.13,64.16,65.98,1252900,64.25
2008-06-18,65.42,66.31,64.00,64.75,1318600,63.06
2008-06-17,67.70,67.82,65.81,66.10,827700,64.37
2008-06-16,65.79,67.37,63.93,67.02,953600,65.27
2008-06-13,64.68,66.99,64.42,66.27,1495800,64.54
2008-06-12,65.26,66.61,63.98,64.36,1362900,62.68
2008-06-11,66.51,66.74,64.63,64.74,2446100,63.05
2008-06-10,65.50,67.32,65.11,66.87,2164800,65.12
2008-06-09,67.70,67.73,65.47,66.01,1853000,64.28
2008-06-06,68.53,68.90,66.77,66.78,1630400,65.03
2008-06-05,69.16,70.24,68.77,69.57,1368100,67.75
2008-06-04,69.00,70.00,67.80,69.07,2230300,67.26
2008-06-03,68.80,69.50,68.37,69.39,2020700,67.58
2008-06-02,69.60,69.71,67.67,68.90,2197300,67.10
2008-05-30,69.88,70.37,68.50,69.85,1677200,68.02
2008-05-29,68.63,71.20,68.24,70.09,2829800,68.26
2008-05-28,66.52,70.13,65.02,69.00,11006100,67.20
2008-05-27,59.89,61.77,59.49,61.75,2362300,60.13
2008-05-23,59.15,59.98,58.67,59.53,1356300,57.97
2008-05-22,59.24,60.43,58.53,59.73,929700,58.17
2008-05-21,61.30,61.87,59.04,59.52,1644600,57.96
2008-05-20,61.47,61.68,60.71,61.19,999200,59.59
2008-05-19,62.45,63.55,61.70,62.26,618000,60.63
2008-05-16,63.15,63.21,61.00,62.29,914300,60.66
2008-05-15,63.07,63.73,61.46,63.16,1130500,61.51
2008-05-14,60.91,63.78,60.50,62.73,1705900,61.09
2008-05-13,61.17,61.32,60.25,60.50,1140100,58.92
2008-05-12,59.87,60.98,59.77,60.60,1017600,59.01
2008-05-09,58.28,59.88,58.21,59.60,1081100,58.04
2008-05-08,59.65,60.01,58.33,58.87,1304700,57.33
2008-05-07,60.86,61.93,59.64,59.88,1348700,58.31
2008-05-06,60.00,61.10,59.44,60.73,1548000,59.14
2008-05-05,62.42,62.68,60.42,60.76,2344000,59.17
2008-05-02,63.82,64.91,62.35,62.72,1566100,61.08
2008-05-01,61.90,65.00,61.75,63.90,1659100,62.23
2008-04-30,62.68,63.39,61.62,62.11,1066100,60.49
2008-04-29,62.55,63.00,61.47,62.39,907200,60.76
2008-04-28,61.61,64.33,60.79,63.05,1928400,61.40
2008-04-25,59.25,61.70,59.20,61.62,1849500,60.01
2008-04-24,58.00,59.61,57.68,58.95,1119800,57.41
2008-04-23,58.31,58.42,57.13,57.87,809100,56.36
2008-04-22,58.99,58.99,57.23,58.05,911200,56.53
2008-04-21,58.89,59.40,58.53,59.06,584600,57.52
2008-04-18,59.74,60.84,59.12,59.32,945700,57.77
2008-04-17,57.67,59.05,57.66,58.86,792600,57.32
2008-04-16,58.43,58.48,57.63,57.96,1177100,56.44
2008-04-15,59.52,59.52,57.66,58.10,1230000,56.58
2008-04-14,58.98,60.05,58.70,59.10,692500,57.55
2008-04-11,58.80,60.05,58.52,58.97,1146900,57.43
2008-04-10,58.42,60.85,57.63,59.72,1763500,58.16
2008-04-09,59.94,60.12,57.78,58.20,1242000,56.68
2008-04-08,59.74,60.50,59.52,59.74,1686300,58.18
2008-04-07,61.05,61.19,59.68,60.04,1177200,58.47
2008-04-04,61.21,61.21,59.82,60.55,1204500,58.97
2008-04-03,60.53,61.54,60.16,60.91,1244600,59.32
2008-04-02,60.56,63.09,60.56,60.98,1778900,59.39
2008-04-01,58.66,61.07,58.53,60.66,1787600,59.07
2008-03-31,57.57,58.63,57.07,58.29,1353300,56.77
2008-03-28,57.60,59.00,56.79,57.62,3146000,56.11
2008-03-27,61.65,62.20,60.80,61.00,758900,59.40
2008-03-26,62.56,62.75,60.93,61.27,898300,59.67
2008-03-25,62.95,63.47,61.20,62.76,1192700,61.07
2008-03-24,60.66,65.49,60.66,63.27,1645500,61.57
2008-03-20,56.92,60.72,56.92,60.29,1094700,58.67
2008-03-19,59.82,59.96,57.69,57.76,1025600,56.20
