Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,74.00,75.76,70.47,70.47,2236700,70.47
2008-03-18,71.67,74.31,70.49,73.49,2528700,73.49
2008-03-17,71.15,71.96,67.18,69.89,2854600,69.89
2008-03-14,76.03,76.66,71.20,73.04,2168600,73.04
2008-03-13,73.57,75.49,71.40,75.32,2570500,75.32
2008-03-12,76.27,76.67,74.37,74.76,1612800,74.76
2008-03-11,72.97,75.55,71.85,75.46,2131100,75.46
2008-03-10,76.85,76.85,70.34,70.75,2955500,70.75
2008-03-07,77.99,78.30,74.81,76.02,2319700,76.02
2008-03-06,78.82,80.20,78.36,78.47,2042200,78.47
2008-03-05,80.50,80.62,78.47,79.81,2617400,79.81
2008-03-04,81.00,81.75,78.23,80.15,2897600,80.15
2008-03-03,80.89,81.46,79.12,81.30,1829900,81.30
2008-02-29,83.68,83.68,79.95,80.29,2148400,80.29
2008-02-28,83.50,84.99,81.11,83.70,2448000,83.70
2008-02-27,82.75,84.44,81.36,83.04,2251800,83.04
2008-02-26,83.26,84.79,81.58,83.21,2800400,83.21
2008-02-25,81.67,84.99,80.25,84.78,2015700,84.78
2008-02-22,79.99,81.40,78.57,81.07,1774000,81.07
2008-02-21,78.73,80.58,77.77,79.28,2637300,79.28
2008-02-20,76.51,78.08,75.00,77.84,1878500,77.84
2008-02-19,77.99,78.74,76.44,77.31,1240100,77.31
2008-02-15,76.35,76.99,74.28,75.82,1454700,75.82
2008-02-14,78.76,79.40,76.30,76.79,1432700,76.79
2008-02-13,76.13,78.80,75.48,78.53,1486500,78.53
2008-02-12,76.00,77.80,74.56,75.70,1579900,75.70
2008-02-11,72.96,75.24,71.94,74.95,1547900,74.95
2008-02-08,71.31,74.37,70.96,72.84,1331300,72.84
2008-02-07,72.28,72.96,70.00,71.83,1690300,71.83
2008-02-06,74.40,75.77,72.40,72.82,1361500,72.82
2008-02-05,76.49,77.09,73.75,73.75,1372700,73.75
2008-02-04,80.99,80.99,77.81,78.02,1360400,78.02
2008-02-01,77.50,80.46,76.78,80.22,2009700,80.22
2008-01-31,72.91,77.58,72.07,76.35,2362200,76.35
2008-01-30,75.98,76.33,73.26,73.93,2405200,73.93
2008-01-29,78.02,79.75,76.00,76.45,1989400,76.45
2008-01-28,77.50,77.50,74.44,76.59,1959300,76.59
2008-01-25,82.20,83.00,76.33,77.18,2166100,77.18
2008-01-24,77.20,81.38,77.07,79.80,2173800,79.80
2008-01-23,76.88,77.25,70.72,76.99,3377800,76.99
2008-01-22,67.48,79.63,67.25,78.11,3790100,78.11
2008-01-18,73.31,75.86,71.70,74.21,2573200,74.21
2008-01-17,77.12,77.74,71.73,72.18,2744800,72.18
2008-01-16,79.57,82.96,74.18,76.74,3888600,76.74
2008-01-15,88.80,88.80,82.02,82.13,2606500,82.13
2008-01-14,89.78,90.35,87.22,89.44,1317200,89.44
2008-01-11,89.60,91.38,87.87,88.71,1485600,88.71
2008-01-10,86.18,92.80,84.70,90.53,2986000,90.53
2008-01-09,87.51,88.39,81.74,86.31,3809000,86.31
2008-01-08,92.40,93.67,87.68,87.90,2754900,87.90
2008-01-07,97.37,97.73,90.00,91.28,2941200,91.28
2008-01-04,100.52,100.52,96.02,96.61,2003600,96.61
2008-01-03,97.77,103.29,97.21,101.58,2381700,101.58
2008-01-02,95.61,98.70,95.61,96.62,1582200,96.62
