Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,38.91,40.24,38.89,39.75,2086100,38.86
2009-09-18,40.25,40.67,39.61,39.89,1772700,39.00
2009-09-17,40.78,41.00,39.75,40.21,1808700,39.31
2009-09-16,38.98,40.74,38.68,40.67,3004100,39.76
2009-09-15,39.15,39.33,38.46,38.78,2674400,37.91
2009-09-14,39.55,39.85,38.54,39.45,2433900,38.57
2009-09-11,39.80,39.90,39.24,39.49,2135200,38.60
2009-09-10,37.87,39.60,37.80,39.54,3471900,38.65
2009-09-09,36.78,38.19,36.71,38.07,3422900,37.22
2009-09-08,38.19,38.19,36.44,36.67,4079700,35.85
2009-09-04,37.32,38.18,37.14,37.79,1424000,36.94
2009-09-03,37.01,37.94,36.66,37.14,2337700,36.31
2009-09-02,35.60,37.39,35.35,37.10,3198100,36.27
2009-09-01,35.65,36.38,35.08,35.32,1941300,34.53
2009-08-31,35.88,37.00,35.43,35.70,1517300,34.90
2009-08-28,37.38,37.38,35.82,36.23,1516100,35.42
2009-08-27,35.93,37.17,35.87,37.02,1983300,36.19
2009-08-26,37.08,37.14,36.09,36.15,2206400,35.34
2009-08-25,37.11,37.59,36.74,37.16,2025700,36.33
2009-08-24,36.49,37.25,36.16,36.93,2112200,36.10
2009-08-21,36.21,36.34,35.58,36.05,1399900,35.24
2009-08-20,35.05,36.22,35.05,35.67,1786000,34.87
2009-08-19,34.66,34.98,34.37,34.92,2214200,34.14
2009-08-18,35.54,35.54,34.64,35.00,2387500,34.21
2009-08-17,33.91,36.85,33.91,35.53,4586400,34.73
2009-08-14,34.93,35.00,34.06,34.69,1618000,33.91
2009-08-13,34.03,34.98,33.69,34.91,1918200,34.13
2009-08-12,34.13,34.45,33.72,33.80,1793600,33.04
2009-08-11,34.20,34.93,33.93,34.13,2371300,33.36
2009-08-10,33.36,34.80,33.25,34.40,2331800,33.63
2009-08-07,33.18,33.66,32.90,33.50,1824400,32.75
2009-08-06,32.79,32.96,31.92,32.89,2555800,32.15
2009-08-05,33.57,33.57,32.44,32.72,1872000,31.99
2009-08-04,33.57,34.27,33.20,33.50,1734800,32.75
2009-08-03,34.68,34.68,32.34,33.76,5114500,33.00
2009-07-31,33.03,33.63,32.68,32.85,2958500,32.11
2009-07-30,33.37,34.43,32.95,33.09,2410100,32.35
2009-07-29,32.76,33.89,32.38,32.75,3206900,32.02
2009-07-28,31.26,33.48,30.79,32.97,3305700,32.23
2009-07-27,30.94,31.85,30.71,31.05,2203700,30.35
2009-07-24,30.50,31.58,30.40,31.53,2013600,30.82
2009-07-23,29.38,30.67,28.92,30.57,2505100,29.88
2009-07-22,29.33,29.94,29.23,29.38,1943800,28.72
2009-07-21,29.45,29.65,28.97,29.44,2067200,28.78
2009-07-20,29.13,29.17,28.40,29.05,1991800,28.40
2009-07-17,29.42,29.67,28.83,28.98,2185100,28.33
2009-07-16,28.47,29.69,28.37,29.36,3312300,28.70
2009-07-15,28.43,29.16,27.54,28.52,5304000,27.88
2009-07-14,28.49,29.80,27.96,28.28,7978200,27.65
2009-07-13,30.39,31.05,29.95,30.59,2636900,29.90
2009-07-10,31.00,32.01,30.28,30.36,3167900,29.68
2009-07-09,31.05,31.94,30.14,31.21,3175900,30.51
2009-07-08,32.07,32.07,30.35,30.83,3525900,30.14
2009-07-07,30.82,33.04,30.65,31.98,5833800,31.26
2009-07-06,30.99,31.57,30.50,30.94,1793700,30.25
2009-07-02,32.03,32.23,31.02,31.18,2100100,30.48
2009-07-01,32.30,33.19,31.97,32.52,2559400,31.79
2009-06-30,31.37,32.44,31.26,32.26,3735300,31.54
2009-06-29,31.70,31.88,30.93,31.39,2321500,30.69
2009-06-26,31.59,31.88,30.93,31.71,2360100,31.00
2009-06-25,30.43,32.52,30.22,31.55,3474400,30.84
2009-06-24,30.00,30.69,29.57,30.51,2303000,29.83
2009-06-23,29.91,30.37,29.16,29.81,1907800,29.14
2009-06-22,31.13,31.21,29.52,29.74,2390300,29.07
2009-06-19,31.35,32.63,30.89,31.59,4752800,30.88
2009-06-18,28.46,30.76,28.38,30.64,5281200,29.95
2009-06-17,28.30,29.06,28.07,28.34,2225200,27.70
2009-06-16,28.20,29.58,27.75,28.28,3324800,27.65
2009-06-15,29.17,29.21,28.12,28.20,2521800,27.57
2009-06-12,28.90,29.63,28.44,29.41,1926100,28.75
2009-06-11,28.85,29.70,28.29,29.10,3107600,28.45
2009-06-10,29.40,29.71,29.01,29.45,3004700,28.79
2009-06-09,30.25,30.25,29.05,29.20,2516100,28.54
2009-06-08,30.85,30.95,29.50,29.91,2970600,29.24
2009-06-05,31.45,31.58,30.05,30.96,1846500,30.27
2009-06-04,31.36,31.67,30.59,31.01,2257100,30.31
2009-06-03,31.01,31.75,30.55,31.00,3207500,30.30
2009-06-02,32.12,32.91,31.62,32.14,1858100,31.42
2009-06-01,31.54,32.35,31.36,32.15,1804500,31.43
2009-05-29,31.39,31.59,30.73,31.33,1584900,30.63
2009-05-28,31.22,32.24,31.12,31.36,1582500,30.66
2009-05-27,31.06,31.85,30.88,31.17,1626700,30.47
2009-05-26,30.38,31.30,29.56,31.13,2444800,30.43
2009-05-22,30.76,31.20,30.18,30.43,1170600,29.75
2009-05-21,31.07,32.06,30.38,30.76,1815000,30.07
2009-05-20,31.25,32.23,31.05,31.26,1932000,30.56
2009-05-19,31.12,31.98,30.83,31.13,1569700,30.43
2009-05-18,31.81,31.81,30.16,31.42,3223400,30.72
2009-05-15,32.03,33.10,31.34,31.58,3026200,30.87
2009-05-14,30.64,32.19,30.22,31.79,2244000,31.08
2009-05-13,30.58,31.85,30.18,30.67,2764500,29.98
2009-05-12,30.98,31.76,29.97,31.06,3149000,30.36
2009-05-11,31.88,32.49,30.71,31.08,2319400,30.38
2009-05-08,31.45,32.88,31.35,32.62,3242600,31.89
2009-05-07,29.96,32.15,29.81,31.04,5008200,30.34
2009-05-06,29.74,30.13,29.17,29.77,3119000,29.10
2009-05-05,28.79,30.26,28.77,29.64,3992800,28.98
2009-05-04,29.19,29.22,28.21,28.86,2418200,28.21
2009-05-01,28.83,29.11,28.15,28.92,3470700,28.27
2009-04-30,29.18,29.43,28.41,28.78,3187600,28.13
2009-04-29,29.24,29.59,28.25,28.83,4084400,28.18
2009-04-28,29.05,30.33,28.73,28.99,5665900,28.34
2009-04-27,28.90,29.80,28.02,29.25,10919700,28.59
2009-04-24,27.57,28.35,26.93,27.36,3397700,26.75
2009-04-23,28.12,29.07,26.85,27.46,4414400,26.84
2009-04-22,28.03,29.34,27.90,28.54,3050900,27.90
2009-04-21,28.58,29.70,27.45,28.22,3335900,27.59
2009-04-20,28.55,29.37,28.09,28.62,3609500,27.98
2009-04-17,28.37,29.46,27.70,28.95,5431200,28.30
2009-04-16,29.31,29.88,27.86,28.61,4678500,27.97
2009-04-15,28.81,30.10,28.16,29.60,5272600,28.94
2009-04-14,28.78,29.76,28.63,29.07,2953800,28.42
2009-04-13,29.83,29.98,29.14,29.66,3224600,28.99
2009-04-09,27.95,28.93,27.48,28.88,3810700,28.23
2009-04-08,28.22,28.85,26.68,27.41,4318300,26.80
2009-04-07,25.92,28.38,24.64,27.92,9293300,27.29
2009-04-06,25.41,26.68,24.92,26.31,4378300,25.72
2009-04-03,26.98,27.43,24.93,25.46,6452700,24.89
2009-04-02,26.48,27.42,26.31,27.00,2723100,26.39
2009-04-01,25.92,26.41,24.75,25.91,3647600,25.33
2009-03-31,25.17,26.89,25.17,26.08,3367800,25.49
2009-03-30,23.93,25.64,23.49,25.14,3947500,24.58
2009-03-27,26.29,26.29,24.90,25.06,2971100,24.50
2009-03-26,25.41,27.11,25.24,26.58,3586000,25.98
2009-03-25,24.55,25.61,24.55,25.24,2813200,24.67
2009-03-24,25.02,25.58,24.16,24.60,3751400,24.05
2009-03-23,24.96,25.55,24.14,25.53,3626900,24.96
2009-03-20,25.75,25.75,24.12,24.43,3389600,23.88
2009-03-19,26.74,27.58,25.34,25.49,3476700,24.92
2009-03-18,25.23,27.46,24.96,26.36,4994900,25.77
2009-03-17,24.00,25.20,23.44,24.98,3817500,24.42
2009-03-16,25.00,25.37,24.00,24.09,4229600,23.55
2009-03-13,23.41,26.75,23.06,24.83,12330500,24.27
2009-03-12,20.92,23.20,20.50,23.06,5114500,22.54
2009-03-11,21.96,22.51,20.62,20.78,5394600,20.31
2009-03-10,20.48,21.96,20.29,21.61,5383700,21.13
2009-03-09,19.40,20.82,18.66,19.97,5687800,19.52
2009-03-06,19.22,19.84,18.60,19.54,5648700,19.10
2009-03-05,20.65,20.65,18.57,18.77,6227000,18.35
2009-03-04,20.70,21.71,20.10,20.99,5598200,20.52
2009-03-03,20.64,21.37,18.65,20.03,10382700,19.58
2009-03-02,22.64,22.82,19.76,20.00,10079700,19.55
2009-02-27,23.67,25.50,22.65,23.67,7998800,23.14
2009-02-26,28.86,28.86,23.04,23.64,14650000,23.11
2009-02-25,31.34,31.50,29.21,29.36,5753700,28.70
2009-02-24,30.97,32.23,30.30,31.36,5090400,30.66
2009-02-23,36.74,36.86,30.19,30.83,14971300,30.14
2009-02-20,40.89,41.02,39.36,40.54,2790500,39.63
2009-02-19,41.87,42.94,40.72,40.93,2385500,40.01
2009-02-18,42.09,42.42,40.26,41.66,2380400,40.73
2009-02-17,41.54,42.50,40.75,42.03,2358000,41.09
2009-02-13,43.75,43.99,42.39,42.75,2230400,41.79
2009-02-12,42.99,44.07,41.93,43.95,2249800,42.96
2009-02-11,43.16,44.22,42.46,43.51,2529400,42.53
2009-02-10,45.59,46.01,43.39,43.56,3117700,42.58
2009-02-09,44.35,46.00,44.35,45.80,2652300,44.77
2009-02-06,44.24,45.47,44.17,44.55,2983900,43.55
2009-02-05,41.99,44.76,41.99,44.67,3677600,43.67
2009-02-04,42.56,43.02,41.25,41.94,3563600,41.00
2009-02-03,40.45,43.23,39.92,42.54,4455900,41.59
2009-02-02,36.72,41.55,36.06,40.13,7410400,39.23
2009-01-30,39.94,40.01,37.59,37.93,3027500,37.08
2009-01-29,41.14,41.19,39.14,39.69,3503100,38.80
2009-01-28,39.67,42.28,39.67,41.37,3764400,40.44
2009-01-27,37.06,39.16,37.04,38.93,3127200,38.06
2009-01-26,37.36,38.41,36.41,36.88,2580100,36.05
2009-01-23,34.74,37.30,34.13,37.15,3270800,36.32
2009-01-22,33.12,35.70,33.12,35.31,4284300,34.52
2009-01-21,32.37,33.80,31.94,33.76,2556600,33.00
2009-01-20,33.14,33.79,31.78,31.97,2833400,31.25
2009-01-16,32.44,33.76,31.85,33.28,2932200,32.53
2009-01-15,32.40,32.44,30.49,31.65,4938200,30.94
2009-01-14,33.84,34.19,32.29,32.44,2667000,31.71
2009-01-13,35.27,35.89,33.80,34.35,3429400,33.58
2009-01-12,36.99,36.99,34.99,35.23,2125800,34.44
2009-01-09,36.65,37.31,35.82,36.89,1591500,36.06
2009-01-08,36.51,37.06,35.74,36.65,1884100,35.83
2009-01-07,37.49,37.66,36.52,36.69,1635000,35.87
2009-01-06,38.43,38.80,36.78,37.97,1971000,37.12
2009-01-05,37.14,38.59,36.42,38.12,2023400,37.26
2009-01-02,37.38,37.75,36.28,37.27,2065500,36.43
2008-12-31,38.00,38.00,35.91,37.28,1804100,36.44
2008-12-30,35.27,38.00,35.20,37.79,2022000,36.94
2008-12-29,35.24,35.61,34.26,35.07,1593200,34.28
2008-12-26,35.14,35.63,34.90,35.31,543200,34.52
2008-12-24,34.98,35.38,34.28,34.88,354400,34.10
2008-12-23,34.60,35.49,34.41,34.76,2118000,33.98
2008-12-22,36.13,36.59,33.54,34.32,3566900,33.55
2008-12-19,35.27,36.83,34.34,36.15,4058300,35.34
2008-12-18,33.73,35.51,33.40,34.89,3423100,34.11
2008-12-17,33.46,34.81,32.67,34.11,2826500,33.34
2008-12-16,32.31,34.38,32.31,34.32,2556100,33.55
2008-12-15,31.75,32.84,31.52,32.42,2178600,31.69
2008-12-12,30.33,31.98,30.23,31.80,1649900,31.09
2008-12-11,29.83,32.09,29.73,31.07,2494300,30.37
2008-12-10,30.09,31.10,29.22,30.03,1749600,29.36
2008-12-09,30.38,31.74,29.29,29.95,1841400,29.28
2008-12-08,30.00,30.67,29.35,30.32,2309500,29.64
2008-12-05,27.43,29.92,26.92,29.59,2306200,28.93
2008-12-04,28.54,29.40,27.46,27.74,2104700,27.12
2008-12-03,27.77,29.11,27.24,28.89,2359500,28.24
2008-12-02,29.16,29.46,26.89,28.12,3028000,27.49
2008-12-01,29.74,29.96,28.79,28.79,3753200,28.14
2008-11-28,28.40,30.38,28.40,30.23,1331600,29.55
2008-11-26,27.63,29.50,27.31,29.27,2725200,28.61
2008-11-25,26.80,28.30,26.80,28.07,3989600,27.44
2008-11-24,24.91,27.18,24.57,26.44,3895400,25.85
2008-11-21,25.90,26.38,22.33,24.56,6032900,24.01
2008-11-20,26.67,28.23,25.15,25.47,3660600,24.90
2008-11-19,29.30,30.50,27.89,27.89,2760900,27.26
2008-11-18,29.24,30.30,29.00,30.19,2470300,29.51
2008-11-17,30.60,30.92,29.12,29.22,3141600,28.56
2008-11-14,30.60,31.98,30.12,30.63,3027200,29.94
2008-11-13,32.96,33.74,29.71,31.46,5916000,30.75
2008-11-12,34.01,34.41,32.50,32.70,3050400,31.97
2008-11-11,35.00,35.14,33.30,34.26,2230700,33.49
2008-11-10,36.06,36.35,34.58,35.22,3244300,34.43
2008-11-07,35.27,36.10,34.55,35.58,3330800,34.78
2008-11-06,35.73,36.58,34.27,34.93,5170700,34.15
2008-11-05,33.27,37.27,32.80,36.01,8481800,35.20
2008-11-04,34.50,34.51,31.58,33.56,4742000,32.81
2008-11-03,30.12,33.66,29.66,33.34,4658700,32.59
2008-10-31,29.53,29.90,25.01,29.59,11255700,28.93
2008-10-30,31.69,32.00,28.73,29.68,4803400,29.01
2008-10-29,31.96,32.06,29.81,30.41,3671900,29.73
2008-10-28,32.23,32.39,28.26,31.92,5389500,31.20
2008-10-27,35.28,36.00,30.76,30.80,6140700,30.11
2008-10-24,33.32,36.32,32.71,36.27,2863400,35.46
2008-10-23,34.33,36.53,33.70,35.76,2538100,34.96
2008-10-22,34.60,36.02,33.43,34.27,3141200,33.50
2008-10-21,37.58,38.91,37.05,37.52,1441900,36.68
2008-10-20,36.55,38.06,35.70,38.03,1540700,37.18
2008-10-17,35.22,37.44,34.37,35.80,2307200,35.00
2008-10-16,36.30,37.45,32.33,35.82,2670000,35.02
2008-10-15,38.23,38.64,35.66,35.67,1966400,34.87
2008-10-14,37.01,38.90,36.45,38.76,3615500,37.89
2008-10-13,32.29,35.69,32.29,35.69,2287500,34.89
2008-10-10,31.03,33.46,29.01,31.37,4044800,30.67
2008-10-09,35.92,36.37,32.11,32.34,3768100,31.61
2008-10-08,34.69,36.75,34.08,35.90,2185100,35.09
2008-10-07,36.51,38.00,33.38,35.08,2887100,34.29
2008-10-06,39.23,39.23,34.12,36.24,2080900,35.43
2008-10-03,40.31,40.75,39.14,39.31,1581900,38.43
2008-10-02,41.70,41.70,39.39,39.55,1275400,38.66
2008-10-01,40.66,41.80,39.95,41.26,1279400,40.33
2008-09-30,40.85,42.12,39.42,41.20,2253800,40.28
2008-09-29,42.69,42.92,39.82,40.70,1681500,39.79
2008-09-26,41.50,43.82,40.89,42.70,1282900,41.74
2008-09-25,41.65,42.16,40.39,41.96,1484700,41.02
2008-09-24,41.04,42.04,40.34,41.01,928900,40.09
2008-09-23,41.98,42.50,40.77,41.40,1027000,40.47
2008-09-22,44.25,44.25,41.09,41.38,1719000,40.45
2008-09-19,46.89,47.24,42.42,43.25,4329900,42.28
2008-09-18,42.53,43.18,39.15,42.04,4677400,41.10
2008-09-17,44.11,44.98,42.27,42.36,2788100,41.41
2008-09-16,44.94,45.48,43.15,44.95,3166500,43.94
2008-09-15,47.23,47.23,45.61,45.75,2484000,44.72
2008-09-12,47.78,48.57,46.76,47.72,1962800,46.65
2008-09-11,45.12,48.43,44.78,48.43,3608500,47.34
2008-09-10,43.73,46.76,43.60,45.72,3572600,44.69
2008-09-09,44.98,46.18,43.74,43.94,2844100,42.95
2008-09-08,44.50,44.95,43.63,44.86,1881400,43.85
2008-09-05,43.41,43.46,42.13,43.36,2073300,42.39
2008-09-04,45.26,45.54,43.27,43.54,2429600,42.56
2008-09-03,45.44,45.87,44.53,45.62,1471800,44.60
2008-09-02,46.79,47.91,45.16,45.44,2280200,44.42
2008-08-29,45.86,47.00,45.73,46.40,1261700,45.36
2008-08-28,45.74,46.48,45.48,46.06,1326400,45.03
2008-08-27,45.20,46.42,44.39,45.69,1598600,44.67
2008-08-26,45.81,46.32,45.14,45.65,1460100,44.63
2008-08-25,47.63,47.63,45.50,45.69,1856000,44.67
2008-08-22,47.56,48.07,47.05,47.74,1181600,46.67
2008-08-21,46.35,47.60,46.25,47.35,2135200,46.29
2008-08-20,47.43,47.75,46.06,46.73,1967600,45.68
2008-08-19,48.91,49.59,46.69,47.25,2879000,46.19
2008-08-18,50.24,50.67,48.54,48.89,2268600,47.79
2008-08-15,49.06,50.24,49.06,50.00,2967300,48.88
2008-08-14,48.57,49.23,48.07,49.00,2512400,47.90
2008-08-13,49.04,49.57,48.35,48.64,1958400,47.55
2008-08-12,50.13,51.39,49.00,49.88,2926200,48.76
2008-08-11,49.13,50.06,48.26,50.03,1983400,48.91
2008-08-08,47.85,49.51,47.67,49.08,2540400,47.98
2008-08-07,48.96,49.14,47.37,47.63,2282300,46.56
2008-08-06,48.80,49.00,48.06,48.80,2850500,47.71
2008-08-05,46.53,49.14,46.13,49.00,4019500,47.90
2008-08-04,47.00,47.89,45.67,46.81,8341300,45.76
2008-08-01,44.08,44.94,42.71,44.64,3359100,43.64
2008-07-31,43.05,44.46,42.86,43.91,2325600,42.92
2008-07-30,43.20,44.24,42.27,43.25,1731800,42.28
2008-07-29,42.24,43.22,41.92,43.04,1727800,42.07
2008-07-28,42.39,43.77,42.10,42.17,1171400,41.22
2008-07-25,43.00,43.96,42.61,42.91,2508100,41.95
2008-07-24,43.96,43.96,42.50,42.66,2936000,41.70
2008-07-23,41.99,44.09,41.99,43.86,5067600,42.88
2008-07-22,38.35,41.10,38.35,40.60,3672300,39.69
2008-07-21,38.55,38.99,38.09,38.49,1298500,37.63
2008-07-18,38.71,39.11,38.09,38.66,1484900,37.79
2008-07-17,37.51,38.95,37.03,38.88,2885000,38.01
2008-07-16,38.24,38.68,37.29,37.38,2511600,36.54
2008-07-15,37.56,38.70,36.33,38.32,3032400,37.46
2008-07-14,37.15,38.35,37.15,37.93,1979000,37.08
2008-07-11,36.79,37.75,36.05,37.27,2969900,36.43
2008-07-10,37.01,38.63,36.77,38.01,4305500,37.16
2008-07-09,39.46,40.11,38.63,38.64,2154200,37.77
2008-07-08,38.39,39.30,38.05,39.29,2798100,38.41
2008-07-07,38.35,39.42,37.92,38.65,2588100,37.78
2008-07-03,40.11,40.11,37.27,38.51,2537800,37.65
2008-07-02,41.04,42.30,39.79,39.94,4034000,39.04
2008-07-01,39.74,40.29,39.07,40.07,2542700,39.17
2008-06-30,41.32,41.46,39.65,39.77,2893800,38.88
2008-06-27,40.55,41.90,40.55,41.27,3171500,40.34
2008-06-26,41.00,42.27,39.96,40.03,3362700,39.13
2008-06-25,40.95,42.37,40.52,41.48,2339600,40.55
2008-06-24,41.91,42.17,40.49,40.56,2748900,39.65
2008-06-23,42.37,42.37,41.38,41.98,2736700,41.04
2008-06-20,42.35,43.28,41.41,41.97,2877100,41.03
2008-06-19,42.40,43.73,40.91,42.75,8929000,41.79
2008-06-18,45.03,45.59,44.32,44.44,2992100,43.44
2008-06-17,47.10,47.10,44.78,44.87,3169400,43.86
2008-06-16,46.89,47.01,46.12,46.41,1515200,45.37
2008-06-13,46.12,47.55,45.85,46.99,2499700,45.94
2008-06-12,46.98,47.01,46.00,46.32,1860400,45.28
2008-06-11,47.87,47.87,46.54,46.65,2436000,45.60
2008-06-10,47.49,48.52,47.25,47.74,2349600,46.67
2008-06-09,48.96,48.96,47.35,47.72,2211600,46.65
2008-06-06,49.80,50.06,48.54,48.55,1637900,47.46
2008-06-05,49.33,50.46,49.10,50.26,1766400,49.13
2008-06-04,49.42,49.99,49.19,49.64,2347200,48.53
2008-06-03,48.60,49.65,47.69,49.65,5179000,48.54
2008-06-02,50.53,50.69,48.23,48.51,4407600,47.42
2008-05-30,51.37,51.55,50.31,51.05,3410700,49.90
2008-05-29,50.03,51.85,50.03,51.11,2097300,49.96
2008-05-28,49.23,50.31,48.70,50.13,3085700,49.01
2008-05-27,49.00,49.62,48.27,49.24,3011900,48.14
2008-05-23,50.11,50.30,48.47,48.91,2527200,47.81
2008-05-22,49.72,50.41,49.29,49.97,3463100,48.85
2008-05-21,48.14,51.00,47.67,49.43,5950000,48.32
2008-05-20,44.66,48.09,44.65,48.06,5746100,46.98
2008-05-19,44.41,45.09,44.06,44.75,2680200,43.75
2008-05-16,43.68,44.33,43.27,44.22,2107600,43.23
2008-05-15,43.63,43.99,42.90,43.70,1964100,42.72
2008-05-14,43.40,44.29,43.33,43.69,3078000,42.71
2008-05-13,44.27,44.27,42.74,43.39,3831900,42.42
2008-05-12,45.36,45.50,44.02,44.31,2795200,43.32
2008-05-09,45.73,46.33,44.88,45.46,3275300,44.44
2008-05-08,46.82,47.07,45.44,46.08,2898500,45.05
2008-05-07,47.04,47.53,46.47,46.68,3482900,45.63
2008-05-06,47.33,48.17,46.55,47.14,2723200,46.08
2008-05-05,47.63,48.30,47.27,47.80,2837400,46.73
2008-05-02,48.14,48.70,47.61,47.77,2157400,46.70
2008-05-01,48.24,48.68,46.58,48.14,2788500,47.06
2008-04-30,47.62,48.50,47.31,47.79,3324800,46.72
2008-04-29,46.21,47.96,45.87,47.94,3318200,46.86
2008-04-28,45.89,46.62,44.39,46.38,5163800,45.34
2008-04-25,43.34,44.94,42.97,44.88,2751900,43.87
2008-04-24,44.21,44.72,42.20,43.06,3375700,42.09
2008-04-23,41.96,44.28,41.57,44.16,4313800,43.17
2008-04-22,42.11,42.71,41.69,41.88,2790600,40.94
2008-04-21,43.53,44.46,43.19,43.27,1973500,42.30
2008-04-18,42.41,43.99,42.41,43.50,2217700,42.52
2008-04-17,42.19,42.84,41.90,42.27,1732400,41.32
2008-04-16,43.06,43.41,42.01,42.26,2365300,41.31
2008-04-15,42.60,43.44,41.66,42.86,3304300,41.90
2008-04-14,42.41,43.01,42.05,42.42,2584100,41.47
2008-04-11,43.78,44.32,42.15,42.21,2704100,41.26
2008-04-10,42.75,44.39,42.71,44.18,3911900,43.19
2008-04-09,44.98,45.17,42.38,42.76,4546900,41.80
2008-04-08,43.50,45.74,43.50,45.20,3474600,44.19
2008-04-07,44.12,44.40,43.01,43.16,2513900,42.19
2008-04-04,44.60,44.87,43.62,44.12,2644100,43.13
2008-04-03,45.71,46.41,44.31,44.44,3246700,43.44
2008-04-02,47.00,47.00,45.72,46.04,2168700,45.01
2008-04-01,45.60,47.00,44.95,47.00,3073400,45.95
2008-03-31,45.55,46.40,44.86,44.86,3012800,43.85
2008-03-28,46.01,46.55,45.20,45.20,2614900,44.19
2008-03-27,46.70,47.16,46.35,46.69,2756200,45.64
2008-03-26,47.54,47.73,46.31,46.61,2705900,45.56
2008-03-25,47.00,47.94,45.99,47.55,3587600,46.48
2008-03-24,45.94,47.65,45.31,47.07,2918500,46.01
