Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,38.87,39.50,38.69,39.40,2851100,37.98
2009-11-05,38.83,39.22,38.69,39.17,2933200,37.76
2009-11-04,38.87,39.10,38.56,38.57,3597400,37.18
2009-11-03,38.41,38.85,38.41,38.54,3744600,37.15
2009-11-02,38.76,39.31,38.31,38.78,4453900,37.39
2009-10-30,38.50,39.47,36.81,38.51,12143600,37.13
2009-10-29,40.74,41.24,40.41,41.19,2185800,39.71
2009-10-28,40.64,41.00,40.36,40.43,1967800,38.83
2009-10-27,40.81,41.14,40.63,40.80,1314000,39.19
2009-10-26,40.61,40.97,40.38,40.80,2080100,39.19
2009-10-23,41.21,41.21,40.39,40.50,1605700,38.90
2009-10-22,40.05,41.15,39.95,41.03,2428700,39.41
2009-10-21,40.54,41.05,39.93,40.01,2140900,38.43
2009-10-20,41.52,41.52,40.47,40.54,2058800,38.94
2009-10-19,41.58,41.75,41.32,41.48,1186000,39.84
2009-10-16,41.14,41.63,40.98,41.46,1985500,39.82
2009-10-15,40.63,41.98,40.63,41.64,1419700,39.99
2009-10-14,41.32,41.83,41.02,41.78,2074100,40.13
2009-10-13,40.92,41.14,40.66,40.99,1232300,39.37
2009-10-12,41.17,41.48,40.79,41.01,1015800,39.39
2009-10-09,41.22,42.32,41.06,41.11,1601900,39.48
2009-10-08,40.95,41.27,40.88,41.05,1435000,39.43
2009-10-07,40.82,41.16,40.38,40.81,1732000,39.20
2009-10-06,40.94,41.18,40.50,41.01,2101500,39.39
2009-10-05,40.65,40.75,40.06,40.66,2072300,39.05
2009-10-02,40.43,40.74,40.29,40.35,2464200,38.76
2009-10-01,40.82,41.45,40.58,40.74,2827200,39.13
2009-09-30,41.28,41.43,40.44,40.69,2825700,39.08
2009-09-29,42.05,42.05,41.21,41.24,2237000,39.61
2009-09-28,40.44,42.35,40.42,42.08,2815300,40.42
2009-09-25,40.73,41.41,40.27,40.34,2745300,38.75
2009-09-24,41.25,41.49,40.65,40.84,2165000,39.23
2009-09-23,41.01,41.63,41.01,41.18,1897600,39.55
2009-09-22,41.85,41.85,40.87,41.06,1776600,39.44
2009-09-21,41.34,41.95,41.34,41.51,1408700,39.87
2009-09-18,41.96,42.21,41.50,41.72,2438600,40.07
2009-09-17,42.10,42.44,41.78,41.78,2234100,40.13
2009-09-16,41.61,42.46,41.35,42.44,2492400,40.76
2009-09-15,41.84,42.04,41.37,41.58,1404900,39.94
2009-09-14,41.27,41.89,41.15,41.87,1728500,40.21
2009-09-11,42.19,42.40,41.40,41.46,1747700,39.82
2009-09-10,42.70,42.83,41.83,42.11,1955900,40.45
2009-09-09,41.94,42.92,41.73,42.85,2592300,41.16
2009-09-08,42.04,42.24,41.47,41.94,2191400,40.28
2009-09-04,42.07,42.32,41.47,41.89,1318400,40.23
2009-09-03,41.34,41.52,41.00,41.50,1582300,39.86
2009-09-02,41.05,41.61,40.90,41.22,2297000,39.59
2009-09-01,41.71,41.88,41.13,41.20,2898200,39.57
2009-08-31,41.79,42.10,41.63,41.76,2433500,40.11
2009-08-28,41.63,42.38,41.36,42.06,2556400,40.40
2009-08-27,41.29,41.56,41.20,41.49,1678800,39.85
2009-08-26,42.02,42.16,41.37,41.55,1647800,39.91
2009-08-25,42.29,42.42,41.87,42.00,1659300,40.34
2009-08-24,41.81,42.84,41.79,42.00,2653600,40.34
2009-08-21,41.67,41.87,41.33,41.67,2090200,40.02
2009-08-20,41.31,41.52,40.60,41.52,1725700,39.88
2009-08-19,40.69,41.53,40.67,41.33,1746700,39.70
2009-08-18,41.18,41.36,40.91,41.27,2594000,39.64
2009-08-17,40.62,41.45,40.47,41.16,2544300,39.53
2009-08-14,41.30,41.33,40.93,41.20,2074200,39.57
2009-08-13,41.33,41.61,41.06,41.54,1623400,39.90
2009-08-12,40.98,41.84,40.87,41.58,2478400,39.94
2009-08-11,40.25,41.53,40.24,41.21,3344000,39.58
2009-08-10,40.48,40.84,40.24,40.55,2206000,38.95
2009-08-07,40.22,40.87,40.02,40.80,3683500,39.19
2009-08-06,40.43,40.43,39.79,40.16,2949800,38.57
2009-08-05,39.93,40.21,39.72,40.14,4090100,38.55
2009-08-04,39.62,40.00,39.29,39.90,2981000,38.32
2009-08-03,39.76,40.29,39.18,39.42,2889400,37.86
2009-07-31,39.44,39.75,39.24,39.45,2736200,37.89
2009-07-30,40.11,40.58,38.96,39.64,5597000,38.07
2009-07-29,38.02,40.03,37.88,39.89,5601300,38.17
2009-07-28,37.27,38.22,37.21,38.09,2396700,36.45
2009-07-27,36.89,37.46,36.71,37.41,2587100,35.80
2009-07-24,36.91,37.25,36.85,36.92,2891900,35.33
2009-07-23,36.94,37.76,36.93,37.16,3421000,35.56
2009-07-22,36.75,37.34,36.74,36.84,2480700,35.25
2009-07-21,37.47,37.81,36.93,37.13,2215300,35.53
2009-07-20,37.74,38.69,37.11,37.35,2672200,35.74
2009-07-17,38.22,38.37,37.39,37.72,2620600,36.09
2009-07-16,37.69,38.44,37.65,38.26,2402800,36.61
2009-07-15,37.78,38.17,37.47,37.93,3378500,36.29
2009-07-14,37.43,37.60,36.78,37.57,1764700,35.95
2009-07-13,36.75,37.51,36.58,37.51,3435000,35.89
2009-07-10,36.75,36.91,36.45,36.68,2081100,35.10
2009-07-09,36.94,37.56,36.57,36.83,2184100,35.24
2009-07-08,36.77,37.00,36.36,36.81,3085100,35.22
2009-07-07,37.26,37.58,36.57,36.59,2244800,35.01
2009-07-06,36.42,37.38,36.42,37.38,2295900,35.77
2009-07-02,37.18,37.83,36.56,36.56,2150500,34.98
2009-07-01,37.89,38.15,37.14,37.91,1815900,36.27
2009-06-30,37.64,38.00,37.13,37.87,2504000,36.24
2009-06-29,37.04,37.86,37.04,37.70,3103700,36.07
2009-06-26,37.58,37.64,36.84,37.00,2181700,35.40
2009-06-25,37.15,37.67,36.87,37.56,2126100,35.94
2009-06-24,37.63,37.69,36.98,37.20,2577600,35.60
2009-06-23,37.56,37.90,37.26,37.52,2150200,35.90
2009-06-22,37.35,37.96,37.11,37.43,3251300,35.82
2009-06-19,37.14,37.87,37.00,37.63,3778900,36.01
2009-06-18,36.65,37.02,36.48,36.96,1794000,35.37
2009-06-17,36.16,37.08,36.11,36.59,2705300,35.01
2009-06-16,36.47,36.80,36.19,36.24,4000300,34.68
2009-06-15,36.84,36.88,36.41,36.42,3302800,34.85
2009-06-12,36.81,37.07,36.41,36.99,2114300,35.39
2009-06-11,36.91,37.02,36.19,36.86,2279200,35.27
2009-06-10,36.91,36.91,36.49,36.77,1980100,35.18
2009-06-09,36.64,37.02,36.34,36.81,2249700,35.22
2009-06-08,36.23,36.70,36.12,36.61,2050700,35.03
2009-06-05,36.43,36.79,35.97,36.33,2798400,34.76
2009-06-04,36.00,36.47,35.47,36.06,3458800,34.50
2009-06-03,35.65,36.08,35.53,35.77,2213400,34.23
2009-06-02,35.42,36.29,35.42,35.82,4070100,34.27
2009-06-01,36.25,36.36,35.49,35.65,3168700,34.11
2009-05-29,35.48,36.00,34.92,36.00,3289700,34.45
2009-05-28,35.50,35.72,34.81,35.50,4114200,33.97
2009-05-27,36.39,36.42,35.23,35.26,3449600,33.74
2009-05-26,35.49,36.37,35.27,36.36,3810400,34.79
2009-05-22,36.53,36.76,35.64,35.64,3532100,34.10
2009-05-21,36.05,36.46,35.66,36.44,5124200,34.87
2009-05-20,37.00,37.10,36.42,36.48,6308000,34.91
2009-05-19,37.25,37.25,36.42,36.58,5195800,35.00
2009-05-18,37.14,37.70,36.38,37.52,3802700,35.90
2009-05-15,36.59,37.01,36.42,36.62,3394200,35.04
2009-05-14,36.47,37.11,36.41,36.66,4460400,35.08
2009-05-13,36.30,37.15,36.08,36.56,4202700,34.98
2009-05-12,36.95,37.30,36.44,36.71,4573500,35.13
2009-05-11,36.10,37.31,35.89,36.57,4526000,34.99
2009-05-08,37.00,37.33,36.44,37.00,4906900,35.40
2009-05-07,37.51,37.88,36.36,36.60,8815300,35.02
2009-05-06,37.47,38.17,36.70,37.88,6224200,36.25
2009-05-05,36.85,37.38,36.02,37.38,5764700,35.77
2009-05-04,36.87,37.05,35.96,36.93,8018400,35.34
2009-05-01,39.20,39.20,35.74,36.38,20410300,34.81
2009-04-30,41.82,42.50,41.39,42.20,4646500,40.38
2009-04-29,40.90,41.67,40.83,41.43,3384500,39.64
2009-04-28,40.74,41.49,40.50,40.53,2750200,38.64
2009-04-27,40.09,41.59,39.91,41.27,3675700,39.34
2009-04-24,41.00,41.08,40.01,40.64,3562200,38.74
2009-04-23,40.14,40.99,39.77,40.86,3129700,38.95
2009-04-22,40.86,41.54,40.12,40.40,3760800,38.51
2009-04-21,39.79,41.77,39.77,41.71,3885600,39.76
2009-04-20,40.29,41.48,40.19,40.54,4605900,38.65
2009-04-17,39.96,41.63,39.86,41.35,6019300,39.42
2009-04-16,39.60,40.50,39.00,40.15,3681400,38.28
2009-04-15,38.63,39.50,38.61,39.46,3422100,37.62
2009-04-14,38.95,39.65,38.35,38.86,4286400,37.05
2009-04-13,38.56,39.64,38.41,39.52,2859800,37.68
2009-04-09,39.57,41.06,37.93,39.02,6404600,37.20
2009-04-08,39.60,39.76,38.54,38.84,3236900,37.03
2009-04-07,38.78,39.95,38.45,39.41,2854400,37.57
2009-04-06,39.70,40.16,39.01,39.90,2598800,38.04
2009-04-03,39.97,40.53,39.39,40.00,3839100,38.13
2009-04-02,41.25,41.82,39.98,40.16,7152500,38.29
2009-04-01,40.07,40.60,38.39,40.51,3539900,38.62
2009-03-31,39.74,40.98,39.71,40.82,4355200,38.91
2009-03-30,38.50,40.23,37.65,39.42,4580700,37.58
2009-03-27,39.82,40.27,39.59,40.00,4465300,38.13
2009-03-26,40.45,40.45,39.59,40.27,4871700,38.39
2009-03-25,39.67,40.40,39.12,40.29,5865200,38.41
2009-03-24,39.78,40.63,39.24,39.98,3726100,38.11
2009-03-23,39.53,40.92,39.15,40.87,5084400,38.96
2009-03-20,38.93,39.68,38.46,39.04,4436400,37.22
2009-03-19,40.01,40.27,38.50,38.93,4581900,37.11
2009-03-18,38.49,40.00,37.83,39.92,4607600,38.06
2009-03-17,37.45,38.74,37.08,38.74,4255600,36.93
2009-03-16,38.90,39.08,37.11,37.18,4141400,35.44
2009-03-13,38.57,39.09,37.76,38.93,3355900,37.11
2009-03-12,37.77,38.69,36.75,38.45,3854400,36.66
2009-03-11,38.01,38.54,36.93,37.49,4493000,35.74
2009-03-10,39.00,39.30,36.73,38.29,5376200,36.50
2009-03-09,39.00,39.52,38.29,38.72,3544100,36.91
2009-03-06,38.27,40.00,37.58,39.78,5218600,37.92
2009-03-05,37.19,38.92,36.92,38.31,7130800,36.52
2009-03-04,37.29,38.82,36.77,38.07,4108400,36.29
2009-03-03,37.27,37.75,36.65,37.29,4446300,35.55
2009-03-02,37.81,38.53,37.01,37.10,3570200,35.37
2009-02-27,37.08,39.21,36.91,38.24,4703200,36.45
2009-02-26,38.98,38.98,37.52,37.70,4328900,35.94
2009-02-25,39.47,39.55,38.45,38.57,5187900,36.77
2009-02-24,38.62,39.75,38.38,39.71,5329400,37.86
2009-02-23,39.58,39.91,38.75,39.00,4478200,37.18
2009-02-20,38.28,40.00,38.16,39.34,4958800,37.50
2009-02-19,39.83,39.94,38.96,39.20,6430300,37.37
2009-02-18,39.75,40.09,38.95,39.70,4486600,37.85
2009-02-17,37.68,39.73,37.66,39.17,3585100,37.34
2009-02-13,41.15,41.35,39.91,40.09,3074900,38.22
2009-02-12,39.96,41.50,39.88,41.35,3550400,39.42
2009-02-11,40.29,40.97,39.87,40.81,3852000,38.90
2009-02-10,41.12,41.52,39.62,39.83,4465600,37.97
2009-02-09,40.32,41.49,39.92,41.46,3612100,39.52
2009-02-06,40.34,41.53,39.77,40.62,7466000,38.72
2009-02-05,37.16,37.75,36.26,36.45,5320000,34.75
2009-02-04,38.56,38.58,36.88,37.41,6224700,35.66
2009-02-03,38.72,39.55,38.03,39.07,2674300,37.25
2009-02-02,36.58,38.61,35.78,38.31,3658200,36.52
2009-01-30,38.23,38.71,36.76,37.05,4453000,35.32
2009-01-29,38.08,38.61,37.65,37.96,3730900,36.19
2009-01-28,40.32,40.32,37.84,38.93,4098600,36.97
2009-01-27,39.17,39.68,37.47,38.35,5192800,36.42
2009-01-26,40.13,40.13,38.69,39.01,2626200,37.05
2009-01-23,40.49,40.65,39.10,39.70,4157000,37.70
2009-01-22,41.10,42.52,41.07,41.32,2679200,39.24
2009-01-21,41.78,42.89,40.80,42.79,3089200,40.64
2009-01-20,41.52,42.88,40.70,40.83,4286700,38.77
2009-01-16,42.26,43.19,41.26,41.59,3247700,39.50
2009-01-15,41.11,42.19,40.75,41.55,3611900,39.46
2009-01-14,41.88,42.36,40.68,40.93,3442900,38.87
2009-01-13,42.41,43.14,41.70,42.74,2458100,40.59
2009-01-12,42.86,43.56,42.59,42.94,2806400,40.78
2009-01-09,43.64,43.74,42.77,42.92,2102600,40.76
2009-01-08,42.90,43.72,42.55,43.39,2270400,41.21
2009-01-07,43.21,44.59,43.07,43.36,1925800,41.18
2009-01-06,44.39,44.96,43.62,43.79,2254900,41.58
2009-01-05,44.67,45.03,43.77,44.11,2686900,41.89
2009-01-02,46.19,46.19,44.59,45.12,2307800,42.85
2008-12-31,46.29,46.50,45.24,45.68,3002000,43.38
2008-12-30,45.25,45.98,44.66,45.94,3221200,43.63
2008-12-29,44.51,45.19,44.40,45.05,2733800,42.78
2008-12-26,44.65,44.67,43.88,44.61,1153100,42.36
2008-12-24,44.55,44.67,43.64,44.48,936600,42.24
2008-12-23,44.93,45.18,43.99,44.30,2376500,42.07
2008-12-22,43.74,44.98,43.40,44.43,3333100,42.19
2008-12-19,42.30,44.00,41.86,43.38,5116600,41.20
2008-12-18,42.48,43.38,42.27,42.46,3173500,40.32
2008-12-17,42.59,43.42,42.21,42.37,3278900,40.24
2008-12-16,41.33,42.90,40.91,42.87,3257300,40.71
2008-12-15,40.62,41.20,40.02,40.82,1953800,38.76
2008-12-12,39.45,41.04,39.27,40.94,2836600,38.88
2008-12-11,41.76,42.17,40.33,40.58,2818500,38.54
2008-12-10,43.02,43.02,41.32,42.40,2547900,40.26
2008-12-09,43.76,44.56,42.24,42.46,4221100,40.32
2008-12-08,44.33,44.91,43.64,44.31,2800400,42.08
2008-12-05,42.04,44.06,41.26,43.90,5123900,41.69
2008-12-04,43.30,44.11,41.97,42.47,4222000,40.33
2008-12-03,42.58,43.92,42.18,43.80,4754700,41.59
2008-12-02,43.88,44.85,42.89,43.77,4583300,41.57
2008-12-01,45.80,46.00,42.88,43.09,4583200,40.92
2008-11-28,45.44,45.71,44.58,45.30,1308400,43.02
2008-11-26,42.68,45.63,42.68,45.44,3207900,43.15
2008-11-25,44.86,44.87,43.25,44.43,3828200,42.19
2008-11-24,42.45,44.64,41.43,44.19,6692600,41.96
2008-11-21,41.51,42.48,39.63,42.18,7157800,40.06
2008-11-20,42.40,45.00,40.19,40.44,8699300,38.40
2008-11-19,41.10,44.87,41.10,42.74,5448300,40.59
2008-11-18,41.49,43.01,41.30,42.84,3884500,40.68
2008-11-17,41.91,42.98,41.32,41.47,3758900,39.38
2008-11-14,40.71,44.29,40.23,42.16,5962100,40.04
2008-11-13,40.35,40.99,39.63,40.60,5433000,38.56
2008-11-12,39.60,40.30,39.37,39.87,3077600,37.86
2008-11-11,39.70,40.87,39.18,40.11,3103700,38.09
2008-11-10,40.79,41.35,39.30,39.77,2213500,37.77
2008-11-07,40.44,40.77,39.29,40.25,2951500,38.22
2008-11-06,41.44,42.00,39.97,40.16,3617800,38.14
2008-11-05,42.21,43.42,41.28,41.49,3912000,39.40
2008-11-04,42.35,43.18,42.02,42.80,3059400,40.64
2008-11-03,41.96,41.96,40.72,41.76,2152200,39.66
2008-10-31,38.98,42.50,38.34,42.30,9304000,40.17
2008-10-30,38.58,40.20,37.31,38.10,3999800,36.18
2008-10-29,37.57,39.56,37.00,38.41,6637700,36.33
2008-10-28,35.21,37.23,34.65,36.50,3860300,34.53
2008-10-27,34.68,35.74,34.00,34.55,2768900,32.68
2008-10-24,32.83,35.87,32.83,34.85,4438800,32.97
2008-10-23,36.00,37.10,34.46,35.59,6678300,33.67
2008-10-22,36.80,37.58,35.94,36.75,3599700,34.76
2008-10-21,37.37,38.57,37.19,38.05,4045800,35.99
2008-10-20,37.84,38.67,36.11,37.96,3512200,35.91
2008-10-17,36.95,38.72,36.06,36.91,3546000,34.91
2008-10-16,36.86,38.08,35.39,37.55,4879400,35.52
2008-10-15,39.04,39.80,37.40,37.61,2848700,35.58
2008-10-14,40.93,42.74,39.10,39.97,4315300,37.81
2008-10-13,39.98,42.92,38.87,39.91,4084400,37.75
2008-10-10,38.67,41.00,34.95,39.98,6300800,37.82
2008-10-09,42.34,44.19,39.60,39.60,5333200,37.46
2008-10-08,49.92,49.92,38.00,42.42,5080100,40.13
2008-10-07,42.26,42.45,38.92,39.18,3600600,37.06
2008-10-06,43.18,45.98,41.63,42.35,3460200,40.06
2008-10-03,44.35,46.47,43.91,44.06,2435500,41.68
2008-10-02,42.49,43.77,41.42,43.38,2479500,41.03
2008-10-01,44.80,44.80,42.53,42.76,2268500,40.45
2008-09-30,44.40,46.09,44.21,44.96,3099000,42.53
2008-09-29,45.10,46.36,43.71,43.71,3187800,41.35
2008-09-26,47.75,48.00,45.95,46.54,2077400,44.02
2008-09-25,46.50,47.78,46.25,47.51,3227400,44.94
2008-09-24,46.25,46.82,44.72,45.34,2660500,42.89
2008-09-23,46.70,47.41,46.20,46.67,1992300,44.15
2008-09-22,46.00,47.09,45.65,46.63,2139200,44.11
2008-09-19,48.52,50.00,44.81,46.31,7030500,43.81
2008-09-18,45.96,47.74,44.75,47.49,6914000,44.92
2008-09-17,45.68,47.59,44.97,45.22,6888800,42.78
2008-09-16,44.60,47.48,44.59,46.75,5512900,44.22
2008-09-15,46.47,47.29,45.41,45.41,3975900,42.95
2008-09-12,46.20,46.61,45.87,46.47,3049400,43.96
2008-09-11,45.32,46.67,45.27,46.58,3696700,44.06
2008-09-10,46.21,46.83,45.59,46.14,2552100,43.65
2008-09-09,47.44,47.79,45.90,45.93,3493500,43.45
2008-09-08,48.48,48.48,46.81,47.76,2836300,45.18
2008-09-05,46.13,46.85,45.64,46.85,1949800,44.32
2008-09-04,47.42,47.52,46.39,46.49,1819500,43.98
2008-09-03,47.44,47.77,47.01,47.65,1872600,45.07
2008-09-02,48.02,48.20,46.94,47.51,2188800,44.94
2008-08-29,47.68,47.80,47.08,47.49,3162100,44.92
2008-08-28,47.77,48.10,47.66,47.98,2980700,45.39
2008-08-27,47.99,48.05,47.50,47.81,2597400,45.23
2008-08-26,47.40,48.01,47.03,47.97,2382400,45.38
2008-08-25,47.70,47.88,47.13,47.25,1621300,44.70
2008-08-22,46.97,47.94,46.97,47.92,2103000,45.33
2008-08-21,45.95,46.84,45.89,46.70,1406100,44.18
2008-08-20,46.93,47.00,45.90,46.79,2150000,44.26
2008-08-19,46.70,47.13,46.31,46.69,3004600,44.17
2008-08-18,47.29,47.41,46.56,46.85,2531100,44.32
2008-08-15,47.50,47.50,46.64,47.40,1770700,44.84
2008-08-14,45.70,47.01,45.70,46.87,1896800,44.34
2008-08-13,46.71,47.19,46.15,46.59,2445300,44.07
2008-08-12,47.23,47.39,46.68,47.07,2862100,44.53
2008-08-11,47.40,47.90,47.00,47.58,3718300,45.01
2008-08-08,46.60,48.00,46.43,47.58,3284500,45.01
2008-08-07,46.79,47.43,46.37,46.55,3223300,44.03
2008-08-06,46.78,47.06,46.14,47.00,2782400,44.46
2008-08-05,46.03,47.02,45.64,46.88,2585100,44.35
2008-08-04,44.60,45.78,44.38,45.27,2125800,42.82
2008-08-01,46.00,46.08,44.26,44.83,3977400,42.41
2008-07-31,44.98,46.55,44.88,45.80,2795400,43.32
2008-07-30,44.93,45.68,44.74,45.38,2925500,42.93
2008-07-29,43.81,45.11,43.32,45.00,3367000,42.43
2008-07-28,44.48,44.62,43.44,43.50,2711600,41.01
2008-07-25,44.89,45.00,43.61,44.69,2282900,42.13
2008-07-24,46.09,46.15,44.29,44.45,3365400,41.91
2008-07-23,46.14,46.36,45.26,46.16,3322100,43.52
2008-07-22,44.58,46.29,44.58,46.16,3490300,43.52
2008-07-21,45.84,45.84,44.56,44.99,2829700,42.42
2008-07-18,47.78,47.78,44.80,45.87,5913600,43.25
2008-07-17,47.15,48.58,46.50,47.66,3546500,44.93
2008-07-16,45.50,46.91,44.75,46.81,3115700,44.13
2008-07-15,44.86,46.44,44.73,45.23,3181300,42.64
2008-07-14,46.17,46.48,45.25,45.41,2582200,42.81
2008-07-11,45.16,46.40,44.75,45.80,2833100,43.18
2008-07-10,45.39,45.79,44.93,45.51,3174000,42.91
2008-07-09,46.00,46.63,45.49,45.57,4509100,42.96
2008-07-08,45.64,46.22,45.22,45.95,5384600,43.32
2008-07-07,46.97,47.39,45.88,45.92,3337600,43.29
2008-07-03,47.22,47.48,46.54,46.65,1166500,43.98
2008-07-02,47.10,47.62,46.65,46.67,1778800,44.00
2008-07-01,45.63,46.92,45.39,46.92,2982000,44.24
2008-06-30,45.65,46.32,45.57,45.94,2099300,43.31
2008-06-27,45.70,46.58,45.64,46.43,2307500,43.77
2008-06-26,46.09,46.47,45.59,45.65,2475500,43.04
2008-06-25,47.13,47.42,46.67,46.80,2772900,44.12
2008-06-24,47.16,47.73,46.90,47.18,2164100,44.48
2008-06-23,47.22,47.62,47.00,47.22,1705600,44.52
2008-06-20,47.42,47.80,47.07,47.07,2796300,44.38
2008-06-19,47.23,47.99,46.98,47.91,2713900,45.17
2008-06-18,47.20,47.55,46.95,47.16,1764800,44.46
2008-06-17,48.33,48.57,47.62,47.62,1563200,44.90
2008-06-16,47.79,48.23,47.25,48.17,1920300,45.41
2008-06-13,47.60,48.00,47.19,47.83,2306300,45.09
2008-06-12,46.37,47.32,46.37,47.14,2265600,44.44
2008-06-11,47.00,47.23,45.86,45.95,2242600,43.32
2008-06-10,46.60,47.50,46.42,47.26,1633700,44.56
2008-06-09,46.69,47.43,46.50,46.82,1942500,44.14
2008-06-06,47.86,48.05,46.50,46.59,2600900,43.92
2008-06-05,46.92,48.17,46.91,48.17,1762200,45.41
2008-06-04,46.37,46.94,46.14,46.68,1837000,44.01
2008-06-03,46.73,46.99,46.29,46.46,2217000,43.80
2008-06-02,47.20,47.20,46.02,46.37,1793600,43.72
2008-05-30,47.15,47.38,46.75,47.19,1815100,44.49
2008-05-29,46.47,47.50,46.23,47.39,1640400,44.68
2008-05-28,46.00,46.54,45.84,46.42,2661900,43.76
2008-05-27,46.23,46.87,46.18,46.65,1505900,43.98
2008-05-23,46.40,46.78,46.30,46.43,1574700,43.77
2008-05-22,45.93,46.60,45.65,46.52,2378600,43.86
2008-05-21,46.90,47.39,46.17,46.17,2586000,43.53
2008-05-20,47.00,47.20,46.61,46.78,1688300,44.10
2008-05-19,47.16,47.78,47.04,47.10,1682900,44.41
2008-05-16,47.47,47.47,47.01,47.16,1610400,44.46
2008-05-15,46.84,47.52,46.80,47.49,1790800,44.77
2008-05-14,46.78,47.40,46.60,47.00,1210000,44.31
2008-05-13,46.57,47.19,46.57,46.75,1366800,44.08
2008-05-12,46.33,46.85,46.32,46.78,1673400,44.10
2008-05-09,45.79,46.74,45.75,46.30,1186900,43.65
2008-05-08,46.19,46.69,45.97,46.34,1709000,43.69
2008-05-07,47.37,47.39,46.16,46.29,1591700,43.64
2008-05-06,45.85,47.35,45.82,47.19,1717600,44.49
2008-05-05,46.26,46.94,46.11,46.71,1590600,44.04
2008-05-02,47.01,47.50,45.50,46.98,2539000,44.29
2008-05-01,45.66,46.79,45.50,46.79,2839600,44.11
2008-04-30,46.20,46.32,45.38,45.39,2736000,42.79
2008-04-29,46.35,46.54,45.71,46.00,2141000,43.37
2008-04-28,46.23,46.71,46.07,46.60,2566700,43.79
2008-04-25,46.67,46.80,46.00,46.64,2220400,43.83
2008-04-24,45.90,47.27,45.90,46.67,2482700,43.86
2008-04-23,45.23,46.15,45.23,45.89,2505200,43.13
2008-04-22,45.66,45.98,44.95,45.18,2765500,42.46
2008-04-21,46.06,46.24,45.31,45.67,2758800,42.92
2008-04-18,46.24,46.73,45.68,46.40,2648700,43.60
2008-04-17,45.11,45.59,44.93,45.37,2267100,42.64
2008-04-16,44.91,45.50,44.67,45.45,2400800,42.71
2008-04-15,44.16,44.72,43.85,44.63,2169000,41.94
2008-04-14,43.64,44.09,43.44,43.70,2353300,41.07
2008-04-11,43.48,44.37,43.48,43.83,1965100,41.19
2008-04-10,43.73,44.18,43.42,44.00,1986700,41.35
2008-04-09,43.90,44.27,43.63,43.73,2645300,41.10
2008-04-08,43.24,44.00,43.01,43.80,3441500,41.16
2008-04-07,42.70,43.69,42.70,43.56,2741600,40.94
2008-04-04,42.91,43.09,42.18,42.71,2571600,40.14
2008-04-03,42.15,42.77,42.15,42.74,2502500,40.16
2008-04-02,41.45,42.94,41.20,42.57,3480200,40.01
2008-04-01,40.73,41.69,40.72,41.52,2778500,39.02
2008-03-31,39.39,40.35,39.30,40.20,1718500,37.78
2008-03-28,39.90,40.29,39.47,39.59,1634600,37.20
2008-03-27,40.30,40.58,39.65,39.65,2382900,37.26
2008-03-26,40.54,41.07,40.14,40.19,2019200,37.77
2008-03-25,40.95,41.28,40.05,40.93,4007400,38.46
2008-03-24,41.02,41.79,40.71,40.88,2148700,38.42
