Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,289.00,302.27,287.50,292.79,5068500,53.82
2009-10-01,302.90,303.00,292.48,292.52,6119500,53.77
2009-09-30,306.27,308.80,300.00,308.19,5558500,56.65
2009-09-29,308.00,312.18,303.22,305.68,5606000,56.19
2009-09-28,294.25,309.80,294.20,309.08,5768000,56.81
2009-09-25,296.98,297.71,290.26,293.47,3493500,53.94
2009-09-24,305.51,307.00,295.07,298.39,4839000,54.85
2009-09-23,313.00,315.00,306.00,306.10,4221000,56.26
2009-09-22,305.03,313.42,302.52,311.27,4450000,57.21
2009-09-21,305.00,309.00,300.52,304.60,5064000,55.99
2009-09-18,294.96,305.96,293.15,304.00,8722500,55.88
2009-09-17,292.54,296.60,291.01,293.30,4720500,53.91
2009-09-16,285.00,292.59,282.78,291.57,5307000,53.59
2009-09-15,279.47,287.49,276.00,284.34,5714500,52.26
2009-09-14,273.80,278.26,270.60,277.96,3019000,51.09
2009-09-11,275.19,277.57,272.50,274.79,3353500,50.51
2009-09-10,274.49,276.48,270.53,275.65,3504000,50.67
2009-09-09,271.17,276.00,268.10,274.07,4976000,50.38
2009-09-08,274.77,277.47,270.25,272.63,6211000,50.11
2009-09-04,270.05,271.19,261.55,270.50,8852000,49.51
2009-09-03,279.72,282.49,268.43,271.47,6462500,49.69
2009-09-02,278.52,285.92,276.64,277.77,4551000,50.84
2009-09-01,289.21,296.79,278.66,279.17,8270500,51.10
2009-08-31,282.00,292.50,281.08,291.04,5419500,53.27
2009-08-28,278.01,286.19,278.01,285.59,4865500,52.27
2009-08-27,275.95,280.00,272.40,277.90,4311500,50.86
2009-08-26,268.00,277.48,266.50,276.26,5336000,50.56
2009-08-25,269.00,270.84,267.01,268.55,2764500,49.15
2009-08-24,277.93,278.77,267.00,268.05,5132000,49.06
2009-08-21,276.00,278.00,271.35,276.12,3545500,50.54
2009-08-20,267.36,273.23,265.91,271.89,3325000,49.76
2009-08-19,265.20,269.86,264.10,268.52,2716000,49.15
2009-08-18,270.70,273.48,266.91,268.97,3508000,49.23
2009-08-17,276.69,277.45,269.02,269.63,4513500,49.35
2009-08-14,285.10,285.50,277.77,281.02,2931500,51.43
2009-08-13,284.20,288.85,282.62,285.10,3975500,52.18
2009-08-12,279.50,287.45,277.52,282.02,5106500,51.62
2009-08-11,280.85,284.50,274.87,276.00,4051000,50.52
2009-08-10,281.54,287.90,281.54,282.93,2717000,51.78
2009-08-07,276.02,291.72,275.04,285.97,7623000,52.34
2009-08-06,281.30,282.01,270.00,273.13,4620000,49.99
2009-08-05,279.23,281.45,276.22,279.04,3340000,51.07
2009-08-04,279.23,286.81,275.76,278.94,5728500,51.05
2009-08-03,280.51,283.82,276.13,282.75,4298000,51.75
2009-07-31,283.20,283.20,273.84,278.83,3921000,51.03
2009-07-30,273.96,284.21,270.60,276.79,4958000,50.66
2009-07-29,266.00,271.79,263.22,269.24,3632000,49.28
2009-07-28,266.00,268.00,258.29,266.56,6106000,48.79
2009-07-27,270.41,274.39,267.22,270.12,4434500,49.44
2009-07-24,276.00,276.00,265.95,270.84,3730500,49.57
2009-07-23,279.88,279.97,263.03,276.00,8991000,50.52
2009-07-22,271.84,281.70,271.00,272.70,7252500,49.91
2009-07-21,282.19,282.22,270.51,274.14,4209000,50.18
2009-07-20,276.45,282.87,275.78,279.23,4110000,51.11
2009-07-17,271.86,278.42,269.36,274.55,5052500,50.25
2009-07-16,279.58,280.51,267.42,272.48,6341500,49.87
2009-07-15,273.00,283.89,271.10,277.90,8970500,50.86
2009-07-14,272.00,274.16,263.55,268.74,6435000,49.19
2009-07-13,265.10,273.88,259.27,272.46,7403500,49.87
2009-07-10,265.90,265.90,255.00,263.18,7642500,48.17
2009-07-09,271.99,274.38,263.38,267.35,9578500,48.93
2009-07-08,282.35,283.00,259.59,263.90,16503500,48.30
2009-07-07,298.34,298.45,280.02,282.06,7620500,51.63
2009-07-06,297.50,298.49,292.35,297.25,5011000,54.41
2009-07-02,306.00,306.98,300.36,301.45,4542000,55.17
2009-07-01,312.94,312.94,303.23,308.27,4432000,56.42
2009-06-30,318.20,318.20,307.25,311.12,5020500,56.94
2009-06-29,318.00,322.67,313.30,318.22,3199500,58.24
2009-06-26,315.64,319.92,313.61,317.45,7633000,58.10
2009-06-25,312.39,317.36,306.50,315.56,3868500,57.76
2009-06-24,305.81,320.79,304.72,313.94,5663500,57.46
2009-06-23,306.35,306.85,291.89,303.55,7874500,55.56
2009-06-22,324.59,325.00,302.20,303.48,8007000,55.55
2009-06-19,331.95,331.95,324.62,327.56,5104000,59.95
2009-06-18,327.96,331.30,324.76,329.06,3681500,60.23
2009-06-17,329.15,334.48,324.05,326.50,4840500,59.76
2009-06-16,334.25,336.48,327.38,329.89,4059500,60.38
2009-06-15,335.85,339.80,331.49,331.58,3842000,60.69
2009-06-12,337.02,343.92,335.21,340.93,4932500,62.40
2009-06-11,327.70,346.24,326.69,342.09,7153500,62.61
2009-06-10,337.18,338.50,323.50,327.74,4292000,59.99
2009-06-09,333.48,336.92,331.52,332.99,3998500,60.95
2009-06-08,330.27,335.00,325.31,331.37,4260000,60.65
2009-06-05,340.77,344.41,330.33,334.92,5474500,61.09
2009-06-04,326.57,336.96,324.92,336.71,5282000,61.42
2009-06-03,333.96,333.96,322.91,328.03,4943500,59.83
2009-06-02,328.58,342.13,325.50,335.34,6816500,61.17
2009-06-01,326.77,333.40,325.50,329.68,6573500,60.13
2009-05-29,322.20,322.68,311.35,321.64,7633500,58.67
2009-05-28,302.02,320.71,301.05,319.33,9101500,58.25
2009-05-27,305.19,309.88,296.87,298.26,6467500,54.40
2009-05-26,290.87,306.29,289.50,304.53,7180000,55.55
2009-05-22,280.77,298.30,280.09,293.26,7571500,53.49
2009-05-21,276.66,282.68,276.00,280.09,5558500,51.09
2009-05-20,286.33,287.70,271.50,273.75,5618500,49.93
2009-05-19,286.00,290.00,280.48,280.93,5648000,51.24
2009-05-18,281.80,290.00,279.35,287.94,6691000,52.52
2009-05-15,285.96,286.92,277.02,277.30,8132500,50.58
2009-05-14,281.80,297.18,281.80,284.37,17343000,51.87
2009-05-13,253.95,280.48,253.00,274.10,16644000,50.00
2009-05-12,245.25,262.45,242.00,258.48,11770000,47.15
2009-05-11,242.12,246.88,239.78,241.53,6476500,44.06
2009-05-08,239.00,249.08,236.85,248.35,7719000,45.30
2009-05-07,256.00,256.77,234.44,234.97,8521500,42.86
2009-05-06,250.30,254.00,240.57,253.92,8535500,46.32
2009-05-05,233.30,250.85,232.73,247.26,9517500,45.10
2009-05-04,226.16,234.83,223.26,234.34,8073500,42.74
2009-05-01,220.03,226.89,219.22,222.59,4332500,40.60
2009-04-30,230.52,237.39,220.93,221.35,7589000,40.37
2009-04-29,229.49,229.95,221.15,227.50,10018000,41.50
2009-04-28,228.00,231.50,224.78,226.79,4868000,41.37
2009-04-27,234.26,237.90,230.25,230.78,4861500,42.09
2009-04-24,241.29,242.73,235.10,239.80,7580000,43.74
2009-04-23,222.38,242.77,221.30,241.47,10536000,44.04
2009-04-22,226.51,230.74,218.56,218.56,7608000,39.87
2009-04-21,222.00,229.18,215.30,228.97,8408500,41.76
2009-04-20,233.41,240.63,222.57,222.57,7834500,40.60
2009-04-17,242.03,244.03,236.42,237.41,6718500,43.30
2009-04-16,249.50,250.49,239.80,244.62,8274500,44.62
2009-04-15,247.15,255.00,232.50,253.14,9009000,46.17
2009-04-14,261.97,263.54,247.50,247.50,6642500,45.14
2009-04-13,253.32,269.20,252.31,265.73,7320000,48.47
2009-04-09,250.10,258.23,244.57,257.90,7004000,47.04
2009-04-08,245.50,248.00,239.00,243.55,5287000,44.42
2009-04-07,243.46,251.65,240.17,240.35,6155500,43.84
2009-04-06,250.00,250.47,244.25,245.53,5299500,44.78
2009-04-03,242.27,256.00,238.28,255.89,6259000,46.67
2009-04-02,244.00,250.89,242.70,245.36,7608500,44.75
2009-04-01,240.80,244.21,232.55,237.40,7520500,43.30
2009-03-31,239.20,248.50,237.44,246.39,6536000,44.94
2009-03-30,230.50,244.00,228.17,234.42,7309500,42.76
2009-03-27,250.93,253.25,244.00,244.49,6200500,44.60
2009-03-26,256.00,258.00,247.40,256.76,8281500,46.83
2009-03-25,240.99,254.80,236.13,249.27,11294500,45.47
2009-03-24,257.67,258.88,237.22,237.30,11696500,43.28
2009-03-23,235.75,264.43,235.00,264.43,14259500,48.23
2009-03-20,229.90,238.64,227.93,228.62,9985000,41.70
2009-03-19,239.95,239.95,226.49,227.93,10660500,41.57
2009-03-18,219.54,239.39,218.65,238.01,13239500,43.41
2009-03-17,192.20,224.36,192.06,223.91,11398000,40.84
2009-03-16,200.29,201.46,193.60,194.77,7813500,35.53
2009-03-13,202.99,202.99,193.25,198.15,8068000,36.14
2009-03-12,192.90,201.08,187.90,200.95,7256000,36.65
2009-03-11,197.49,199.52,184.28,193.20,11392500,35.24
2009-03-10,186.86,194.72,185.18,194.25,8184500,35.43
2009-03-09,178.11,185.00,177.61,183.86,6145500,33.54
2009-03-06,184.79,184.92,176.11,182.45,5703500,33.28
2009-03-05,186.70,188.99,180.90,182.43,6577000,33.07
2009-03-04,182.40,191.57,180.60,188.19,7651500,34.11
2009-03-03,175.65,181.10,173.34,177.87,7109500,32.24
2009-03-02,177.50,181.67,172.03,173.29,6988000,31.41
2009-02-27,178.24,186.58,178.00,182.40,6789500,33.06
2009-02-26,185.53,189.97,182.20,184.04,7129000,33.36
2009-02-25,178.56,189.57,174.95,181.99,8576000,32.99
2009-02-24,172.02,184.48,167.25,184.25,8943500,33.40
2009-02-23,184.72,186.46,172.45,172.95,4981000,31.35
2009-02-20,174.72,184.41,171.64,181.83,8230500,32.96
2009-02-19,182.00,187.10,178.19,178.75,6308500,32.40
2009-02-18,183.44,183.67,175.00,177.61,5446500,32.19
2009-02-17,185.60,185.60,178.45,178.48,7372500,32.35
2009-02-13,192.55,195.98,188.50,190.63,4988500,34.55
2009-02-12,181.27,194.33,181.27,193.06,7644500,34.99
2009-02-11,178.98,186.00,178.28,185.28,5911500,33.58
2009-02-10,185.90,191.97,175.86,179.09,7736000,32.46
2009-02-09,186.00,192.51,184.32,187.98,5587500,34.07
2009-02-06,178.15,192.53,178.14,189.00,8993000,34.26
2009-02-05,170.96,182.35,169.13,178.05,8541000,32.27
2009-02-04,173.10,178.00,170.00,172.57,6357500,31.28
2009-02-03,173.50,180.78,161.50,171.52,10888500,31.09
2009-02-02,168.50,171.03,164.39,168.26,7560000,30.50
2009-01-30,175.00,177.17,170.27,173.91,7349500,31.52
2009-01-29,179.25,180.89,172.80,173.65,6481500,31.47
2009-01-28,176.42,188.17,176.00,185.12,9831000,33.55
2009-01-27,171.32,172.55,164.70,168.64,6907500,30.57
2009-01-26,171.08,176.00,162.77,166.58,6362000,30.19
2009-01-23,159.14,171.00,155.06,168.74,6804500,30.58
2009-01-22,169.00,177.56,157.10,168.37,7073500,30.52
2009-01-21,162.94,180.59,157.74,180.58,11742000,32.73
2009-01-20,172.14,172.27,159.07,159.07,6988000,28.83
2009-01-16,172.61,175.90,165.24,174.50,7765500,31.63
2009-01-15,172.70,175.78,160.70,167.75,10737500,30.40
2009-01-14,179.99,181.56,175.00,175.80,6275000,31.86
2009-01-13,186.49,192.55,181.16,185.02,6320500,33.53
2009-01-12,187.87,191.42,185.00,189.18,6322500,34.29
2009-01-09,193.48,194.50,188.00,188.23,4840000,34.12
2009-01-08,196.00,198.00,186.00,192.22,7073000,34.84
2009-01-07,194.00,202.24,192.73,198.69,6735500,36.01
2009-01-06,211.32,212.20,197.60,203.00,9797500,36.79
2009-01-05,210.39,219.64,205.32,210.34,7940000,38.12
2009-01-02,204.50,213.69,197.53,212.58,9335500,38.53
2008-12-31,204.10,210.26,198.60,208.11,5814500,37.72
2008-12-30,185.00,200.34,182.20,200.17,9546500,36.28
2008-12-29,182.17,185.74,175.00,183.73,10052000,33.30
2008-12-26,188.08,189.74,181.75,182.09,3141000,33.00
2008-12-24,188.99,189.37,182.13,187.43,2363000,33.97
2008-12-23,198.89,200.00,184.10,185.38,9008000,33.60
2008-12-22,212.00,212.00,191.27,193.80,6332500,35.13
2008-12-19,225.16,227.39,210.95,213.24,6791500,38.65
2008-12-18,221.88,230.36,218.00,222.65,6624500,40.36
2008-12-17,219.32,228.56,215.82,222.98,6023000,40.42
2008-12-16,206.26,222.55,206.26,222.55,9127000,40.34
2008-12-15,213.00,214.69,197.56,203.38,6452500,36.86
2008-12-12,207.39,217.97,204.34,210.28,6423500,38.11
2008-12-11,218.11,234.88,213.13,213.70,6510500,38.73
2008-12-10,223.84,229.49,214.02,221.37,5718000,40.12
2008-12-09,218.51,238.55,215.53,217.90,10097000,39.49
2008-12-08,206.00,228.65,206.00,223.29,10723000,40.47
2008-12-05,174.01,196.69,172.30,194.57,7553500,35.06
2008-12-04,177.52,191.90,174.32,177.46,6941000,31.97
2008-12-03,166.00,183.17,163.00,182.29,7315500,32.84
2008-12-02,171.29,178.51,156.02,172.60,12620500,31.10
2008-12-01,197.01,198.00,172.63,172.64,7584500,31.11
2008-11-28,205.00,211.95,201.91,211.95,2481000,38.19
2008-11-26,193.13,214.86,190.48,211.76,5227000,38.15
2008-11-25,205.70,212.50,190.00,199.94,7209500,36.03
2008-11-24,181.48,201.11,171.85,200.71,11333000,36.16
2008-11-21,164.04,176.88,162.00,175.78,13227500,31.67
2008-11-20,171.00,173.96,155.49,156.55,10658500,28.21
2008-11-19,185.12,188.44,170.88,170.88,7854500,30.79
2008-11-18,192.28,193.56,179.62,186.91,11209000,33.68
2008-11-17,205.88,207.79,189.82,189.91,7934500,34.22
2008-11-14,217.01,222.50,206.48,209.03,6726000,37.66
2008-11-13,228.24,229.99,197.18,225.20,13218000,40.58
2008-11-12,231.26,236.50,222.08,224.64,7526000,40.48
2008-11-11,235.22,245.61,225.06,236.41,8168500,42.60
2008-11-10,275.21,277.00,237.01,242.93,5806000,43.77
2008-11-07,266.69,269.36,252.62,269.05,5453500,48.48
2008-11-06,281.00,288.74,258.00,259.64,6168500,46.78
2008-11-05,312.48,315.07,280.95,282.05,5687000,50.82
2008-11-04,311.84,322.07,301.75,319.37,6643000,57.54
2008-11-03,283.36,308.32,280.09,301.18,8220000,54.27
2008-10-31,268.00,296.79,267.39,282.15,6343000,50.84
2008-10-30,273.00,288.00,267.32,275.67,6458500,49.67
2008-10-29,257.90,281.30,248.10,265.00,7574500,47.75
2008-10-28,244.49,266.49,223.32,263.64,8365000,47.50
2008-10-27,252.96,254.37,232.57,233.19,5325500,42.02
2008-10-24,250.46,264.96,240.20,251.20,8927500,45.26
2008-10-23,303.00,312.90,262.20,277.66,9556000,50.03
2008-10-22,321.00,326.46,298.42,304.17,7186000,54.81
2008-10-21,351.00,351.50,326.00,328.69,8604000,59.22
2008-10-20,364.77,370.98,350.09,360.32,4563000,64.92
2008-10-17,365.51,383.28,352.15,365.20,5388000,65.80
2008-10-16,364.67,375.00,345.00,373.34,6516500,67.27
2008-10-15,388.01,404.49,359.69,359.85,7809500,64.84
2008-10-14,415.20,419.00,386.87,398.40,8904500,71.78
2008-10-13,403.02,412.00,366.65,411.44,7956500,74.13
2008-10-10,343.27,400.64,331.26,393.12,12296000,70.83
2008-10-09,418.89,421.00,338.66,355.40,13689000,64.04
2008-10-08,391.99,424.00,387.57,405.64,6707000,73.09
2008-10-07,415.00,440.00,395.10,396.00,11791500,71.35
2008-10-06,358.00,405.00,353.63,403.85,7803000,72.77
2008-10-03,387.49,402.50,362.30,362.30,6003000,65.28
2008-10-02,399.99,401.90,372.50,373.67,4223000,67.33
2008-10-01,363.28,401.00,361.23,397.75,4882500,71.67
2008-09-30,351.10,389.00,343.27,371.51,5147000,66.94
2008-09-29,389.44,395.98,320.00,320.00,6684500,57.66
2008-09-26,375.00,404.37,375.00,399.00,4346500,71.89
2008-09-25,378.00,388.75,368.72,378.86,4403000,68.26
2008-09-24,376.00,392.29,359.25,366.77,6436500,66.08
2008-09-23,396.66,422.24,370.64,370.65,8407500,66.78
2008-09-22,400.02,408.50,393.01,396.00,7613000,66.85
2008-09-19,414.00,414.00,367.53,405.00,13442500,68.37
2008-09-18,327.38,360.00,310.80,360.00,11123000,60.77
2008-09-17,334.29,339.00,317.29,321.68,8983000,54.30
2008-09-16,325.01,344.26,325.00,344.26,8060000,58.11
2008-09-15,330.00,351.26,329.99,336.82,8043000,56.86
2008-09-12,339.00,350.98,331.49,350.27,5514000,59.13
2008-09-11,323.23,342.50,315.32,342.02,6115000,57.73
2008-09-10,334.48,339.34,321.63,332.21,6410000,56.08
2008-09-09,345.24,353.52,325.59,326.18,8299000,55.06
2008-09-08,342.50,352.50,338.50,350.84,10365000,59.22
2008-09-05,325.89,331.75,312.70,328.93,7839000,55.33
2008-09-04,345.50,346.20,324.31,327.65,7055500,55.12
2008-09-03,338.18,348.89,335.00,347.84,6214000,58.51
2008-09-02,343.25,344.63,332.03,338.09,5030000,56.87
2008-08-29,341.96,341.96,334.04,335.38,4417000,56.42
2008-08-28,331.76,345.55,331.46,344.49,6183000,57.95
2008-08-27,323.62,334.28,312.00,330.50,8916500,55.59
2008-08-26,337.41,340.00,319.73,322.44,7217000,54.24
2008-08-25,352.53,353.97,339.28,340.63,4620500,57.30
2008-08-22,347.57,365.00,347.55,357.18,21319500,60.08
2008-08-21,338.91,344.86,338.00,342.11,3170500,57.55
2008-08-20,338.47,343.42,336.41,341.99,6154000,57.53
2008-08-19,336.70,342.10,331.76,336.55,6736500,56.61
2008-08-18,356.59,359.28,331.34,336.64,7515500,56.63
2008-08-15,347.27,360.95,347.27,357.67,6538000,60.17
2008-08-14,336.77,349.00,335.51,343.92,5220000,57.85
2008-08-13,337.38,347.90,330.00,338.48,6089500,56.94
2008-08-12,347.05,356.17,335.98,337.66,6530500,56.80
2008-08-11,342.83,357.84,335.44,350.19,4695000,58.91
2008-08-08,328.76,343.43,327.11,342.13,4042000,57.55
2008-08-07,336.80,343.94,327.91,328.49,5053000,55.26
2008-08-06,332.00,347.99,327.53,342.73,4057000,57.65
2008-08-05,329.92,338.72,326.13,338.50,5051500,56.94
2008-08-04,329.67,332.20,320.34,322.25,3786000,54.21
2008-08-01,362.50,362.57,326.44,332.94,7031500,56.01
2008-07-31,368.97,375.00,356.19,360.13,3352000,60.58
2008-07-30,379.99,384.27,361.82,373.29,4273500,62.79
2008-07-29,355.79,374.18,350.40,374.18,4986000,62.94
2008-07-28,371.17,371.23,348.10,351.05,3909000,59.05
2008-07-25,373.14,377.09,361.04,368.83,3661000,62.04
2008-07-24,385.30,389.80,365.28,367.72,6593500,61.86
2008-07-23,363.52,392.99,360.02,390.62,9511500,65.71
2008-07-22,328.99,367.45,326.67,366.27,8162500,61.61
2008-07-21,329.00,332.35,314.50,325.53,4934000,54.76
2008-07-18,335.27,340.14,323.00,332.67,7479500,55.96
2008-07-17,335.00,341.94,321.52,334.80,6768000,56.32
2008-07-16,301.68,331.02,300.86,331.02,10319000,55.68
2008-07-15,293.41,317.87,282.00,308.55,8261000,51.90
2008-07-14,314.25,317.56,295.84,295.84,5768000,49.76
2008-07-11,300.53,320.00,292.61,306.50,14120500,51.56
2008-07-10,320.99,322.96,305.00,309.70,11353000,52.10
2008-07-09,342.60,345.33,319.39,320.77,6371000,53.96
2008-07-08,336.00,344.00,317.50,342.50,9413000,57.61
2008-07-07,347.23,356.88,329.79,334.29,6331500,56.23
2008-07-03,355.31,357.21,335.43,345.83,4524500,58.17
2008-07-02,363.89,372.90,350.68,351.08,7181500,59.06
2008-07-01,379.99,380.91,348.74,359.39,14705000,60.45
2008-06-30,393.87,397.49,383.19,383.19,3908500,64.46
2008-06-27,410.97,410.97,384.00,389.50,6099000,65.52
2008-06-26,422.04,423.98,406.94,406.95,4997000,68.45
2008-06-25,437.09,439.99,425.20,427.56,5042000,71.92
2008-06-24,429.31,439.54,428.12,433.75,3753500,72.96
2008-06-23,439.03,444.00,428.50,436.95,5325500,73.50
2008-06-20,436.27,443.67,428.31,429.26,4872000,72.21
2008-06-19,444.00,447.10,436.81,441.05,4274000,74.19
2008-06-18,437.98,448.50,434.64,441.65,5479000,74.29
2008-06-17,435.50,450.96,435.00,441.82,10526000,74.32
2008-06-16,413.90,420.42,410.09,419.41,3749500,70.55
2008-06-13,398.13,414.95,398.13,414.90,4496500,69.79
2008-06-12,390.75,407.27,390.00,396.60,4777500,66.71
2008-06-11,392.03,396.55,385.98,386.00,4968000,64.93
2008-06-10,384.50,397.77,384.48,390.25,4601000,65.65
2008-06-09,389.82,394.98,381.77,389.37,4967000,65.50
2008-06-06,399.70,401.82,387.60,387.60,6256500,65.20
2008-06-05,384.32,404.37,381.01,402.54,10583000,67.52
2008-06-04,398.00,398.98,375.38,378.00,10581500,63.40
2008-06-03,415.00,422.94,392.38,400.30,11772000,67.14
2008-06-02,425.04,430.00,399.61,412.10,9203000,69.12
2008-05-30,440.03,443.98,428.76,430.30,3749000,72.18
2008-05-29,433.48,443.00,432.02,437.30,5091500,73.35
2008-05-28,455.25,455.50,427.50,437.20,5958000,73.33
2008-05-27,455.03,458.82,445.68,454.15,2115500,76.18
2008-05-23,463.83,467.11,451.50,456.70,2968500,76.60
2008-05-22,463.74,470.68,459.39,464.20,3046000,77.86
2008-05-21,484.00,486.95,463.57,464.00,3360500,77.83
2008-05-20,482.27,487.28,475.01,484.50,2816000,81.27
2008-05-19,481.96,497.50,478.05,484.05,4012000,81.19
2008-05-16,475.50,480.84,473.93,478.00,3200000,80.18
2008-05-15,473.04,482.70,470.73,474.25,4319500,79.55
2008-05-14,458.00,475.00,457.01,475.00,5844500,79.67
2008-05-13,465.63,466.28,454.38,457.65,3325000,76.76
2008-05-12,462.28,467.50,459.12,465.10,2044500,78.01
2008-05-09,464.30,474.29,458.29,461.65,2735000,77.43
2008-05-08,473.99,476.84,464.15,465.32,3128000,78.05
2008-05-07,484.99,488.29,468.72,468.72,3112000,78.62
2008-05-06,487.00,488.75,476.27,484.99,3650000,81.35
2008-05-05,485.40,499.52,485.04,489.35,2664000,82.08
2008-05-02,483.60,488.14,480.01,487.39,2837500,81.75
2008-05-01,464.29,481.28,455.08,479.80,4553000,80.48
2008-04-30,476.03,481.72,457.45,457.45,3882000,76.73
2008-04-29,470.03,479.19,466.69,475.00,2947000,79.67
2008-04-28,481.97,483.28,470.00,473.42,3758000,79.41
2008-04-25,489.96,489.96,477.50,480.90,3066500,80.66
2008-04-24,486.31,490.81,479.03,485.00,3114000,81.35
2008-04-23,485.00,494.00,480.50,487.60,5486000,81.79
2008-04-22,501.55,503.98,460.26,483.50,13700000,81.10
2008-04-21,503.50,524.88,501.01,523.50,3514000,87.81
2008-04-18,505.00,512.00,498.88,503.73,3739500,84.49
2008-04-17,494.47,498.81,487.29,498.42,2431500,83.60
2008-04-16,487.58,496.90,485.60,496.90,2666000,83.35
2008-04-15,479.16,486.00,476.07,484.49,2578500,81.27
2008-04-14,495.08,495.08,476.97,477.00,2713000,80.01
2008-04-11,495.39,502.19,488.90,488.90,2502500,82.00
2008-04-10,499.75,506.19,491.64,499.61,2422000,83.80
2008-04-09,512.89,517.20,497.02,499.11,3201000,83.72
2008-04-08,506.00,518.88,506.00,510.70,3564000,85.66
2008-04-07,517.05,526.98,508.78,509.00,4634500,85.38
2008-04-04,511.97,516.50,503.00,510.60,3035500,85.64
2008-04-03,505.79,515.89,499.47,513.90,2605000,86.20
2008-04-02,500.79,518.04,498.29,508.10,5351000,85.23
2008-04-01,474.87,505.00,473.44,499.99,4737500,83.87
2008-03-31,469.17,473.00,458.00,469.10,4734500,78.68
2008-03-28,486.88,496.82,479.00,479.30,3639000,80.39
2008-03-27,491.28,503.90,488.01,489.41,4237000,82.09
2008-03-26,498.00,501.28,487.57,488.93,3393000,82.01
2008-03-25,488.00,507.18,482.69,503.21,3711500,84.41
2008-03-24,474.38,498.92,473.10,488.00,5005500,81.85
