Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,57.36,57.58,56.92,57.10,1589300,51.20
2009-10-05,57.99,57.99,56.36,56.89,2553800,51.01
2009-10-02,57.66,58.06,57.55,57.60,1319300,51.65
2009-10-01,58.76,58.76,57.42,57.64,1663800,51.68
2009-09-30,58.57,58.94,58.15,58.82,1202200,52.74
2009-09-29,58.89,59.11,58.44,58.52,941300,52.47
2009-09-28,58.83,59.14,58.50,58.95,1303200,52.86
2009-09-25,58.68,59.21,58.51,58.65,892700,52.59
2009-09-24,58.87,59.24,58.36,58.74,1277200,52.67
2009-09-23,59.23,59.56,58.74,58.77,2324500,52.69
2009-09-22,57.88,60.14,57.39,59.14,5344700,53.03
2009-09-21,57.73,57.74,57.29,57.66,933100,51.70
2009-09-18,57.41,58.09,57.00,57.93,1413500,51.94
2009-09-17,57.36,57.85,57.00,57.06,1538800,51.16
2009-09-16,57.42,57.55,57.00,57.35,1528600,51.42
2009-09-15,57.62,57.62,57.08,57.25,1788400,51.33
2009-09-14,57.41,57.97,57.05,57.82,1222100,51.84
2009-09-11,57.60,58.05,57.29,57.66,3300100,51.70
2009-09-10,58.40,58.93,58.40,58.79,1807100,52.71
2009-09-09,58.66,58.76,58.28,58.35,1434100,52.32
2009-09-08,58.74,59.00,58.50,58.88,1107700,52.79
2009-09-04,58.11,58.61,58.05,58.59,648400,52.53
2009-09-03,58.45,58.45,57.61,58.17,1197700,52.16
2009-09-02,58.19,58.52,58.08,58.16,949600,52.15
2009-09-01,59.04,59.13,58.25,58.38,969100,52.34
2009-08-31,58.75,59.12,58.54,59.09,769100,52.98
2009-08-28,59.11,59.45,58.61,58.82,1112500,52.74
2009-08-27,59.11,59.24,58.54,59.08,633500,52.97
2009-08-26,58.99,59.29,58.75,59.26,1060900,53.13
2009-08-25,58.50,59.05,58.23,58.98,1183900,52.88
2009-08-24,58.79,58.79,58.25,58.49,643200,52.44
2009-08-21,58.50,58.90,58.20,58.69,1017300,52.62
2009-08-20,58.14,58.49,57.48,58.18,832900,52.17
2009-08-19,56.94,57.78,56.81,57.74,822600,51.77
2009-08-18,57.21,57.33,56.65,57.20,889600,51.29
2009-08-17,57.16,57.42,56.88,57.22,1049800,51.30
2009-08-14,58.29,58.47,57.35,57.68,1482400,51.72
2009-08-13,57.70,58.07,57.42,58.04,1070000,52.04
2009-08-12,57.74,58.41,57.40,58.00,1117900,52.00
2009-08-11,57.33,57.98,57.22,57.63,896800,51.67
2009-08-10,57.81,57.81,57.11,57.54,1037600,51.59
2009-08-07,57.46,58.00,57.06,57.88,1076500,51.90
2009-08-06,58.38,58.38,56.81,57.03,2127400,51.13
2009-08-05,58.62,59.00,57.55,58.04,2787900,52.04
2009-08-04,59.05,59.36,58.53,58.75,2129800,52.68
2009-08-03,61.40,61.40,58.03,59.00,4516600,52.90
2009-07-31,60.84,61.64,60.40,61.01,1684200,54.70
2009-07-30,60.60,61.16,60.09,60.79,1906700,54.51
2009-07-29,59.61,60.58,59.61,60.26,1219200,54.03
2009-07-28,59.24,60.14,59.24,60.10,1247300,53.89
2009-07-27,59.72,59.72,58.96,59.53,760900,53.38
2009-07-24,59.61,59.77,59.06,59.66,1019400,53.49
2009-07-23,58.99,60.00,58.99,59.77,1726400,53.59
2009-07-22,58.87,59.81,58.69,59.30,1956600,52.72
2009-07-21,58.92,59.27,58.22,58.74,1161900,52.22
2009-07-20,58.41,58.71,57.70,58.61,889000,52.11
2009-07-17,57.74,58.36,57.68,58.09,1087700,51.65
2009-07-16,57.56,58.00,57.22,57.83,1296700,51.41
2009-07-15,57.82,57.88,57.03,57.77,1284200,51.36
2009-07-14,57.33,57.54,56.73,57.41,984000,51.04
2009-07-13,56.55,57.43,56.19,57.37,1290900,51.01
2009-07-10,56.20,56.62,55.86,56.30,1082200,50.05
2009-07-09,56.60,56.82,55.92,56.37,832200,50.12
2009-07-08,56.63,56.63,55.93,56.41,1135400,50.15
2009-07-07,56.77,57.00,56.18,56.33,1220500,50.08
2009-07-06,55.79,56.90,55.63,56.81,1249700,50.51
2009-07-02,56.12,56.60,55.80,55.97,1352800,49.76
2009-07-01,55.96,56.84,55.41,56.59,1262800,50.31
2009-06-30,56.64,56.64,55.40,55.83,1367800,49.64
2009-06-29,55.96,56.55,55.62,56.53,929200,50.26
2009-06-26,56.18,56.28,55.58,55.91,2388500,49.71
2009-06-25,55.37,56.76,54.91,56.33,1669200,50.08
2009-06-24,55.67,56.00,55.12,55.46,1272600,49.31
2009-06-23,56.08,56.39,55.17,55.29,1792600,49.16
2009-06-22,55.86,56.31,55.73,55.96,1969400,49.75
2009-06-19,57.16,57.43,55.95,56.07,2170000,49.85
2009-06-18,56.45,56.85,55.87,56.68,1902100,50.39
2009-06-17,55.62,56.48,55.21,56.32,2352100,50.07
2009-06-16,56.27,56.34,55.40,55.56,1832500,49.40
2009-06-15,55.50,56.15,55.21,55.98,3133600,49.77
2009-06-12,54.60,56.49,54.36,56.39,3982400,50.13
2009-06-11,54.16,54.45,53.52,53.65,1253800,47.70
2009-06-10,53.90,54.14,53.12,53.49,1066900,47.56
2009-06-09,54.18,54.22,53.25,53.67,1502400,47.72
2009-06-08,52.87,54.23,52.80,53.77,1758000,47.80
2009-06-05,53.17,53.39,52.53,52.94,1468300,47.07
2009-06-04,53.24,53.30,52.38,52.84,1276100,46.98
2009-06-03,53.13,53.40,52.62,53.07,1165300,47.18
2009-06-02,52.37,53.67,52.37,53.38,1620900,47.46
2009-06-01,52.84,53.34,52.43,52.58,2614100,46.75
2009-05-29,51.66,52.50,51.47,52.44,1330400,46.62
2009-05-28,51.66,51.80,51.00,51.59,1606200,45.87
2009-05-27,51.99,52.23,51.16,51.32,1774000,45.63
2009-05-26,50.84,52.16,50.84,52.03,1220800,46.26
2009-05-22,51.49,51.73,51.06,51.11,1099300,45.44
2009-05-21,51.80,52.12,51.05,51.49,1320000,45.78
2009-05-20,52.47,53.26,52.31,52.43,1573100,46.61
2009-05-19,51.91,52.94,51.64,52.37,1586400,46.56
2009-05-18,51.34,52.12,51.04,52.08,1772900,46.30
2009-05-15,50.45,51.48,50.36,51.11,2320200,45.44
2009-05-14,51.28,51.59,50.31,50.44,2866900,44.84
2009-05-13,51.85,52.00,51.12,51.40,2198100,45.70
2009-05-12,52.44,52.77,51.64,52.00,2138000,46.23
2009-05-11,51.84,52.61,51.29,52.15,2905700,46.36
2009-05-08,53.00,53.08,52.32,52.42,2492500,46.60
2009-05-07,53.61,53.61,52.72,52.74,2558000,46.89
2009-05-06,54.07,54.67,52.87,53.34,2108100,47.42
2009-05-05,54.09,54.25,53.26,53.94,2553300,47.96
2009-05-04,56.37,56.37,53.62,54.22,3955500,48.20
2009-05-01,56.21,56.70,53.74,55.30,3575200,49.17
2009-04-30,56.15,56.45,55.10,56.05,2562800,49.83
2009-04-29,55.89,56.46,55.52,55.95,1302400,49.74
2009-04-28,55.59,56.22,55.00,55.66,1466400,49.49
2009-04-27,55.82,56.68,55.58,55.73,1449600,49.55
2009-04-24,55.66,56.35,55.37,56.03,1394600,49.81
2009-04-23,55.87,56.22,55.05,55.68,2010400,49.50
2009-04-22,55.79,57.26,51.00,55.96,2375700,49.34
2009-04-21,55.66,56.36,55.31,55.82,1135200,49.22
2009-04-20,55.29,55.99,55.29,55.60,1304400,49.03
2009-04-17,55.42,56.20,55.08,55.90,1615800,49.29
2009-04-16,54.00,55.31,53.56,55.18,1467000,48.66
2009-04-15,52.83,53.90,52.82,53.81,892600,47.45
2009-04-14,52.82,53.46,52.45,52.95,1127800,46.69
2009-04-13,53.61,53.64,52.88,53.14,1049000,46.86
2009-04-09,54.54,54.54,53.29,54.08,1535300,47.69
2009-04-08,52.46,53.85,52.46,53.85,1409900,47.48
2009-04-07,52.71,53.16,52.20,52.38,1091500,46.19
2009-04-06,53.00,53.49,52.86,53.42,1293200,47.10
2009-04-03,53.55,53.66,52.82,53.31,1540100,47.01
2009-04-02,52.56,54.08,52.06,53.41,2179500,47.09
2009-04-01,51.01,52.07,50.52,51.87,1239400,45.74
2009-03-31,51.15,52.35,51.00,51.48,1572800,45.39
2009-03-30,51.35,51.37,50.25,50.97,1291400,44.94
2009-03-27,51.59,52.47,51.24,51.70,1442300,45.59
2009-03-26,51.67,52.11,50.84,52.10,1497400,45.94
2009-03-25,51.18,51.77,50.26,51.23,1735200,45.17
2009-03-24,51.16,52.01,50.80,50.98,2176200,44.95
2009-03-23,50.30,51.40,49.60,51.38,1863300,45.30
2009-03-20,49.47,50.17,49.32,49.45,2021600,43.60
2009-03-19,51.88,51.99,49.34,49.72,2154500,43.84
2009-03-18,51.24,52.27,50.50,51.62,2055600,45.52
2009-03-17,50.69,51.43,50.61,51.42,1385900,45.34
2009-03-16,50.69,51.41,50.45,50.76,1541500,44.76
2009-03-13,49.75,50.72,49.35,50.45,1547700,44.48
2009-03-12,47.93,49.65,47.78,49.58,1445300,43.72
2009-03-11,48.01,48.65,47.81,48.14,1414500,42.45
2009-03-10,47.28,47.85,46.35,47.79,2060400,42.14
2009-03-09,46.46,46.64,45.67,45.90,1823000,40.47
2009-03-06,46.31,47.12,45.80,46.78,2375800,41.25
2009-03-05,46.77,47.06,45.71,46.04,2274000,40.60
2009-03-04,47.46,48.29,47.31,47.51,4308100,41.89
2009-03-03,48.04,48.07,46.81,47.20,1814700,41.62
2009-03-02,47.99,49.31,47.25,47.34,2379900,41.74
2009-02-27,48.00,49.25,47.62,48.60,2112000,42.85
2009-02-26,49.28,49.55,48.22,48.22,2285400,42.52
2009-02-25,49.39,49.86,48.65,49.15,1910700,43.34
2009-02-24,48.36,49.59,48.16,49.41,1923000,43.57
2009-02-23,49.95,49.95,48.33,48.47,1555600,42.74
2009-02-20,49.60,50.50,48.91,49.71,2560300,43.83
2009-02-19,50.44,50.68,49.95,50.27,2701400,44.33
2009-02-18,50.24,50.56,49.54,49.99,1842300,44.08
2009-02-17,50.96,51.18,49.45,49.87,2505500,43.97
2009-02-13,52.25,52.66,51.80,51.98,1945900,45.83
2009-02-12,52.07,52.40,50.97,52.01,1997000,45.86
2009-02-11,52.15,52.72,51.99,52.43,2127400,46.23
2009-02-10,53.51,53.82,51.57,51.94,2280600,45.80
2009-02-09,54.01,54.17,53.56,53.82,1306200,47.46
2009-02-06,53.23,54.52,52.95,54.07,1904600,47.68
2009-02-05,52.50,53.62,52.05,53.13,2293900,46.85
2009-02-04,53.00,54.91,52.29,52.70,3986400,46.47
2009-02-03,50.78,52.19,50.35,51.82,2488800,45.69
2009-02-02,51.41,51.41,49.79,50.43,3139900,44.47
2009-01-30,50.70,50.85,49.65,50.15,3262400,44.22
2009-01-29,49.63,51.12,49.56,50.45,2185300,44.48
2009-01-28,49.79,50.10,49.28,49.83,3101300,43.94
2009-01-27,48.80,49.23,48.54,48.91,2983600,43.13
2009-01-26,49.01,49.24,47.82,48.51,4314400,42.77
2009-01-23,50.91,50.91,49.11,49.57,2550300,43.30
2009-01-22,50.57,51.69,50.10,51.52,1735000,45.01
2009-01-21,50.89,51.11,49.70,51.03,2279300,44.58
2009-01-20,51.21,51.79,50.22,50.30,1648000,43.94
2009-01-16,51.48,51.96,51.11,51.36,2118500,44.87
2009-01-15,51.38,51.75,50.25,50.93,1878300,44.49
2009-01-14,52.05,52.24,50.76,51.41,1962600,44.91
2009-01-13,52.81,53.30,52.00,52.53,1474900,45.89
2009-01-12,53.02,53.14,52.37,52.67,1264200,46.01
2009-01-09,54.34,54.50,52.86,52.90,1190800,46.21
2009-01-08,54.36,54.44,53.27,54.44,1745800,47.56
2009-01-07,55.00,55.85,54.22,54.62,1748200,47.71
2009-01-06,56.36,56.38,54.98,55.53,1707800,48.51
2009-01-05,56.36,56.60,55.81,56.23,1109200,49.12
2009-01-02,55.90,56.50,55.35,56.37,870300,49.24
2008-12-31,54.73,56.00,54.65,55.56,1051100,48.54
2008-12-30,54.05,55.16,53.97,55.15,988900,48.18
2008-12-29,54.21,54.85,53.37,53.84,731400,47.03
2008-12-26,54.35,54.98,53.90,54.46,460100,47.57
2008-12-24,53.79,54.55,53.71,54.24,326500,47.38
2008-12-23,55.22,55.27,53.57,53.74,840100,46.95
2008-12-22,53.67,54.75,53.00,54.68,1145800,47.77
2008-12-19,55.34,55.50,53.40,53.58,2078200,46.81
2008-12-18,52.85,55.69,52.50,54.91,2025500,47.97
2008-12-17,54.13,54.42,52.42,52.71,2029600,46.05
2008-12-16,52.94,54.77,52.55,54.70,2196600,47.78
2008-12-15,53.21,53.33,52.06,52.59,1603700,45.94
2008-12-12,52.35,53.34,52.05,53.04,1687000,46.33
2008-12-11,53.22,54.26,52.51,53.30,1365200,46.56
2008-12-10,53.57,53.90,52.47,53.11,1134100,46.40
2008-12-09,54.50,54.50,52.79,53.04,2387600,46.33
2008-12-08,57.50,57.50,54.25,54.45,2515300,47.57
2008-12-05,55.59,56.58,54.82,56.50,2870500,49.36
2008-12-04,57.53,57.95,55.55,56.21,1849700,49.10
2008-12-03,56.15,58.66,56.15,57.79,1908500,50.48
2008-12-02,57.31,57.67,55.89,57.41,1847700,50.15
2008-12-01,58.61,59.09,56.47,56.63,1437900,49.47
2008-11-28,57.94,59.33,57.50,59.16,745300,51.68
2008-11-26,57.40,58.40,56.77,58.07,1835500,50.73
2008-11-25,60.39,60.83,56.87,57.50,4038800,50.23
2008-11-24,59.05,60.30,58.29,59.37,1997900,51.86
2008-11-21,58.01,58.62,55.47,58.62,3401000,51.21
2008-11-20,58.76,60.31,56.75,57.25,2458800,50.01
2008-11-19,61.02,61.94,59.40,59.42,2068900,51.91
2008-11-18,59.27,61.42,59.16,61.27,2047400,53.52
2008-11-17,59.07,61.33,58.46,60.05,1723400,52.46
2008-11-14,61.21,62.38,59.30,59.30,2652700,51.80
2008-11-13,58.00,61.74,57.85,61.74,3162900,53.93
2008-11-12,57.61,58.16,56.45,57.43,2093200,50.17
2008-11-11,57.87,59.44,57.64,58.59,1483800,51.18
2008-11-10,60.18,60.69,57.66,58.77,1306700,51.34
2008-11-07,59.09,59.40,58.10,59.39,1437100,51.88
2008-11-06,60.45,61.17,58.55,58.87,1804000,51.43
2008-11-05,62.18,62.75,60.45,60.67,1423300,53.00
2008-11-04,62.73,63.10,61.72,62.75,1775300,54.82
2008-11-03,61.49,62.92,61.34,61.79,1426300,53.98
2008-10-31,59.00,63.00,58.87,60.81,2914300,53.12
2008-10-30,57.97,59.64,57.44,59.21,2269600,51.72
2008-10-29,55.52,59.39,55.21,56.94,2189500,49.74
2008-10-28,54.67,56.36,52.96,55.50,2507100,48.48
2008-10-27,53.26,55.07,53.15,53.80,1498600,47.00
2008-10-24,53.00,55.93,53.00,54.23,2407800,47.37
2008-10-23,57.15,58.61,55.02,56.63,3927000,49.07
2008-10-22,57.19,57.41,55.56,57.20,3183600,49.56
2008-10-21,59.20,59.70,58.05,58.19,1422600,50.42
2008-10-20,59.17,59.60,58.19,59.60,1744100,51.64
2008-10-17,55.85,59.81,55.85,58.56,1785400,50.74
2008-10-16,55.43,58.30,54.48,57.83,3784100,50.11
2008-10-15,57.85,57.85,54.36,55.07,2580800,47.72
2008-10-14,61.02,61.63,56.83,58.06,2493600,50.31
2008-10-13,56.27,60.00,56.09,59.80,2247400,51.82
2008-10-10,55.01,58.73,52.37,56.23,3219200,48.72
2008-10-09,59.70,60.52,56.64,56.69,4284500,49.12
2008-10-08,58.61,60.00,56.34,59.00,3446700,51.12
2008-10-07,62.50,62.50,59.38,59.38,1994800,51.45
2008-10-06,60.77,62.35,60.32,61.45,3131600,53.24
2008-10-03,63.52,63.97,62.26,62.37,1982100,54.04
2008-10-02,62.07,64.00,62.07,63.23,2370000,54.79
2008-10-01,61.92,62.64,61.73,62.31,1200900,53.99
2008-09-30,61.58,62.75,60.39,62.69,1631700,54.32
2008-09-29,61.56,62.28,60.35,60.96,1547300,52.82
2008-09-26,61.00,62.04,61.00,61.78,1039800,53.53
2008-09-25,62.04,62.73,61.43,61.57,721300,53.35
2008-09-24,61.60,62.24,61.02,61.76,974900,53.51
2008-09-23,61.00,61.87,60.66,61.35,1112000,53.16
2008-09-22,62.40,63.00,60.51,61.00,1428500,52.85
2008-09-19,62.66,65.00,60.90,62.82,3178400,54.43
2008-09-18,63.62,64.00,62.00,63.61,2306100,55.12
2008-09-17,63.09,64.15,62.27,63.27,2588300,54.82
2008-09-16,63.10,64.35,62.68,63.95,1954800,55.41
2008-09-15,62.99,64.98,62.60,63.05,1632000,54.63
2008-09-12,62.97,63.77,62.77,63.70,1036100,55.19
2008-09-11,62.49,63.54,61.57,63.33,1581200,54.87
2008-09-10,63.36,63.54,62.56,62.75,1410900,54.37
2008-09-09,63.19,64.50,62.91,63.33,2120100,54.87
2008-09-08,63.24,63.81,61.95,63.06,1995700,54.64
2008-09-05,61.60,62.77,61.45,62.55,1838300,54.20
2008-09-04,61.00,62.59,60.95,61.85,2733800,53.59
2008-09-03,59.80,61.01,59.80,61.00,1259300,52.85
2008-09-02,59.84,61.30,59.84,60.39,1276500,52.33
2008-08-29,59.50,59.97,59.01,59.10,734800,51.21
2008-08-28,58.66,59.88,57.99,59.72,1234100,51.75
2008-08-27,58.24,58.63,57.51,58.42,740200,50.62
2008-08-26,58.42,58.60,57.86,58.29,617800,50.51
2008-08-25,59.53,59.53,58.04,58.41,809300,50.61
2008-08-22,58.70,59.65,58.60,59.65,924200,51.69
2008-08-21,59.03,59.33,58.28,58.37,1492000,50.58
2008-08-20,60.25,60.25,59.18,59.49,1295900,51.55
2008-08-19,60.12,60.70,59.80,60.12,1842100,52.09
2008-08-18,60.65,61.06,60.07,60.31,1355600,52.26
2008-08-15,59.57,60.92,58.80,60.54,1399900,52.46
2008-08-14,58.96,59.50,58.40,59.27,1583600,51.36
2008-08-13,59.63,59.88,58.23,59.00,1609300,51.12
2008-08-12,59.34,60.38,59.34,59.89,1481600,51.89
2008-08-11,59.05,59.97,58.66,59.60,1864300,51.64
2008-08-08,56.06,58.94,55.82,58.83,1712400,50.97
2008-08-07,56.90,56.91,56.02,56.03,1007700,48.55
2008-08-06,56.64,57.26,56.53,57.25,808200,49.61
2008-08-05,55.86,56.88,55.76,56.71,1567900,49.14
2008-08-04,54.47,55.86,53.65,55.47,1790900,48.06
2008-08-01,54.84,57.10,53.95,54.46,3509400,47.19
2008-07-31,55.57,55.70,54.15,54.50,3553600,47.22
2008-07-30,54.97,55.67,54.77,55.59,1381900,48.17
2008-07-29,53.84,54.83,53.63,54.79,1759100,47.47
2008-07-28,52.42,53.78,52.40,53.50,1625400,46.36
2008-07-25,54.26,54.56,53.66,53.85,962500,46.66
2008-07-24,54.50,54.88,53.94,54.02,1983300,46.81
2008-07-23,54.79,55.30,54.23,54.76,2634500,47.05
2008-07-22,53.65,54.61,53.55,54.61,1462800,46.92
2008-07-21,53.84,53.95,53.31,53.65,564400,46.10
2008-07-18,53.92,53.98,53.05,53.75,1205700,46.18
2008-07-17,52.70,53.93,51.96,53.84,1511400,46.26
2008-07-16,52.67,53.03,51.53,52.69,2330300,45.27
2008-07-15,50.50,55.30,47.48,52.71,8899700,45.29
2008-07-14,52.79,53.16,52.45,52.96,2157300,45.50
2008-07-11,52.88,52.88,51.80,52.25,2606700,44.89
2008-07-10,53.34,53.34,52.75,53.09,990800,45.61
2008-07-09,53.06,53.66,52.83,53.22,1330600,45.73
2008-07-08,52.61,53.47,52.61,53.17,1423800,45.68
2008-07-07,53.40,53.50,52.61,52.88,2313200,45.43
2008-07-03,52.91,53.42,52.81,53.21,629900,45.72
2008-07-02,52.60,52.89,52.29,52.55,1674500,45.15
2008-07-01,51.80,52.70,51.50,52.60,2247300,45.19
2008-06-30,51.71,52.63,51.60,52.20,2052200,44.85
2008-06-27,52.83,53.12,51.61,51.82,2489000,44.52
2008-06-26,53.30,53.63,52.82,52.83,2560100,45.39
2008-06-25,53.13,54.26,52.76,53.79,1459300,46.22
2008-06-24,53.49,53.68,52.93,53.27,1635500,45.77
2008-06-23,53.74,54.00,53.48,53.58,1392700,46.04
2008-06-20,53.66,53.75,53.23,53.42,2096900,45.90
2008-06-19,53.09,54.14,53.00,54.00,1253000,46.40
2008-06-18,53.00,53.44,53.00,53.31,1178900,45.80
2008-06-17,53.24,53.49,53.12,53.22,820100,45.73
2008-06-16,52.66,53.42,52.57,53.15,1239500,45.67
2008-06-13,52.70,53.41,52.51,53.28,2256500,45.78
2008-06-12,52.58,53.33,52.47,52.69,1249600,45.27
2008-06-11,54.00,54.00,52.34,52.34,1680200,44.97
2008-06-10,52.86,54.21,52.60,54.00,1481000,46.40
2008-06-09,53.25,53.86,52.75,53.13,1745900,45.65
2008-06-06,55.31,55.35,53.75,53.91,1883500,46.32
2008-06-05,56.06,56.57,55.45,55.73,1065200,47.88
2008-06-04,56.03,56.50,55.77,56.05,1172500,48.16
2008-06-03,56.64,56.85,55.67,56.04,858600,48.15
2008-06-02,57.02,57.13,56.22,56.47,706900,48.52
2008-05-30,57.55,57.80,57.13,57.13,1091900,49.09
2008-05-29,56.64,57.74,56.51,57.55,938500,49.45
2008-05-28,56.94,56.99,56.29,56.42,1001000,48.48
2008-05-27,56.66,57.30,56.53,56.91,861100,48.90
2008-05-23,57.50,57.50,56.32,56.53,1188400,48.57
2008-05-22,57.20,57.75,57.00,57.62,1005500,49.51
2008-05-21,58.77,58.77,57.01,57.16,1459200,49.11
2008-05-20,58.72,59.11,58.44,58.55,1246300,50.31
2008-05-19,59.34,59.80,58.75,59.16,1778900,50.83
2008-05-16,58.23,59.48,58.05,59.20,2208700,50.86
2008-05-15,57.43,58.26,57.00,58.26,1563300,50.06
2008-05-14,56.79,58.03,56.43,57.40,2026600,49.32
2008-05-13,55.80,56.59,55.71,56.43,1373900,48.48
2008-05-12,55.97,55.99,55.12,55.84,1075200,47.98
2008-05-09,55.62,55.92,55.16,55.70,1750400,47.86
2008-05-08,56.39,56.80,55.78,55.98,799000,48.10
2008-05-07,56.60,57.52,56.19,56.21,1610900,48.30
2008-05-06,56.59,56.73,55.45,56.64,1959500,48.66
2008-05-05,56.36,56.89,56.36,56.64,2565800,48.66
2008-05-02,58.55,58.55,56.44,56.94,3337700,48.92
2008-05-01,54.43,58.83,54.03,58.24,5443000,50.04
2008-04-30,54.44,54.46,52.85,53.00,2887300,45.54
2008-04-29,54.97,55.36,54.44,54.44,1372700,46.77
2008-04-28,54.82,55.53,54.81,54.86,1141300,47.14
2008-04-25,55.20,55.20,54.29,54.94,1045200,47.20
2008-04-24,55.23,55.28,54.30,54.96,1196200,47.22
2008-04-23,55.44,55.44,54.82,55.27,965000,47.49
2008-04-22,55.93,56.08,55.29,55.54,947900,47.38
2008-04-21,55.10,56.06,55.02,56.06,1149900,47.82
2008-04-18,55.51,55.52,54.81,55.17,983000,47.06
2008-04-17,55.03,55.51,54.75,54.85,916800,46.79
2008-04-16,55.40,55.60,55.08,55.25,1465400,47.13
2008-04-15,55.51,55.51,54.90,55.15,582400,47.04
2008-04-14,54.85,55.52,54.85,55.19,931300,47.08
2008-04-11,55.41,55.69,54.84,55.04,1054500,46.95
2008-04-10,55.78,55.97,55.44,55.67,761300,47.49
2008-04-09,56.85,56.99,55.60,55.75,1431000,47.56
2008-04-08,56.31,56.85,56.02,56.72,927200,48.38
2008-04-07,57.09,57.15,56.31,56.57,693500,48.25
2008-04-04,57.20,57.30,56.70,56.90,1286000,48.54
2008-04-03,56.73,57.35,56.64,57.30,1336100,48.88
2008-04-02,57.25,57.60,56.96,56.96,1475500,48.59
2008-04-01,56.84,57.56,56.75,57.50,2199300,49.05
2008-03-31,56.25,56.85,55.95,56.64,1497400,48.31
2008-03-28,56.94,57.00,56.20,56.22,848800,47.96
2008-03-27,57.34,57.37,56.50,56.62,636300,48.30
2008-03-26,57.31,57.34,56.70,57.10,1368500,48.71
2008-03-25,56.65,57.86,56.51,57.43,2794300,48.99
2008-03-24,56.85,57.00,56.26,56.71,1699200,48.37
2008-03-20,56.34,56.99,56.16,56.74,1981900,48.40
2008-03-19,57.00,57.20,56.07,56.07,1376400,47.83
