Date,Open,High,Low,Close,Volume,Adj Close
2008-03-24,45.06,45.65,44.81,45.47,1014400,43.68
2008-03-20,44.99,45.55,44.25,44.97,2054300,43.20
2008-03-19,46.69,46.99,45.09,45.09,1945700,43.32
2008-03-18,44.83,46.36,44.14,46.31,1905700,44.49
2008-03-17,45.01,45.75,44.33,44.33,1808400,42.59
2008-03-14,46.34,46.59,45.29,45.71,1587500,43.91
2008-03-13,46.17,46.86,45.10,46.34,1158300,44.52
2008-03-12,47.20,47.76,46.63,46.92,1116500,45.08
2008-03-11,46.46,47.19,45.77,47.19,2209300,45.34
2008-03-10,45.86,46.67,45.86,46.20,1465200,44.39
2008-03-07,46.06,46.57,45.87,46.08,1303500,44.27
2008-03-06,46.94,47.00,46.40,46.40,1092900,44.58
2008-03-05,47.66,48.34,46.40,47.08,2201800,45.23
2008-03-04,47.04,47.94,47.04,47.71,1163200,45.84
2008-03-03,47.50,47.79,46.98,47.51,993200,45.64
2008-02-29,48.86,48.86,47.51,47.67,1724400,45.80
2008-02-28,47.72,48.30,47.50,47.88,1447400,46.00
2008-02-27,48.08,48.87,47.87,47.97,1323300,46.09
2008-02-26,47.74,48.88,47.59,48.43,2058800,46.53
2008-02-25,46.47,47.96,46.35,47.78,2863100,45.90
2008-02-22,48.41,49.14,46.43,46.53,6448100,44.70
2008-02-21,50.00,50.58,48.31,48.31,6611900,46.41
2008-02-20,50.78,52.16,50.50,52.16,1759700,50.11
2008-02-19,51.53,51.75,50.62,50.62,1561300,48.63
2008-02-15,50.36,51.18,50.28,51.18,916600,49.17
2008-02-14,50.37,50.69,50.02,50.32,1075400,48.34
2008-02-13,51.13,51.15,50.38,50.59,741600,48.60
2008-02-12,50.20,51.09,50.00,50.84,1257000,48.84
2008-02-11,50.18,50.46,49.93,50.19,761600,48.22
2008-02-08,50.06,50.58,50.01,50.32,1804400,48.34
2008-02-07,49.85,51.16,49.85,50.42,2101500,48.44
2008-02-06,50.54,50.54,49.81,50.06,1259000,48.09
2008-02-05,49.32,50.46,49.32,50.30,1151400,48.32
2008-02-04,50.62,50.64,49.99,49.99,614500,48.03
2008-02-01,49.19,50.61,49.11,50.61,1388200,48.62
2008-01-31,49.40,49.80,48.83,49.20,1579500,47.27
2008-01-30,50.19,50.76,49.76,50.09,998300,48.12
2008-01-29,50.08,50.26,49.50,49.97,852000,48.01
2008-01-28,48.77,49.71,48.77,49.70,887900,47.75
2008-01-25,49.46,49.58,48.64,49.02,1225600,47.09
2008-01-24,50.19,50.33,48.96,49.09,1735000,47.16
2008-01-23,50.21,50.44,48.99,49.73,1774600,47.78
2008-01-22,49.88,52.01,48.07,50.81,1892000,48.81
2008-01-18,52.12,52.15,51.06,51.66,1152200,49.63
2008-01-17,52.74,52.74,51.60,51.67,1435800,49.64
2008-01-16,52.02,53.15,52.02,52.69,1228800,50.62
2008-01-15,53.11,53.49,52.20,52.22,1691700,50.17
2008-01-14,54.13,54.24,53.39,53.66,868400,51.55
2008-01-11,53.74,54.17,53.50,53.81,855500,51.70
2008-01-10,53.01,54.50,53.00,53.97,1823500,51.85
2008-01-09,51.23,53.20,51.07,53.13,1705000,51.04
2008-01-08,51.64,51.77,51.27,51.34,1731800,49.32
2008-01-07,51.68,51.93,51.39,51.65,1228400,49.62
2008-01-04,51.73,52.19,51.48,51.48,1194000,49.36
2008-01-03,51.97,52.22,51.78,52.11,1073800,49.97
2008-01-02,52.97,52.97,51.71,51.96,1526400,49.82
