Date,Open,High,Low,Close,Volume,Adj Close
2008-09-24,52.83,52.83,50.60,50.99,2016800,50.99
2008-09-23,51.68,53.61,51.05,52.23,2330000,52.23
2008-09-22,55.75,55.75,51.80,52.37,2348400,52.37
2008-09-19,57.25,60.24,55.01,55.81,3403900,55.81
2008-09-18,53.51,56.11,51.67,55.31,3620100,55.31
2008-09-17,54.67,55.50,52.94,53.32,3049900,53.32
2008-09-16,53.81,56.24,53.15,56.24,2834700,56.24
2008-09-15,54.27,57.20,54.27,54.80,3261000,54.80
2008-09-12,57.54,57.89,56.66,57.20,21833100,57.20
2008-09-11,54.85,58.10,54.29,58.00,3895100,58.00
2008-09-10,54.95,57.12,54.70,56.09,5667500,56.09
2008-09-09,54.80,55.83,51.72,52.10,2980300,52.10
2008-09-08,55.78,56.05,52.38,54.85,3301700,54.85
2008-09-05,52.75,54.67,52.28,54.45,1948500,54.45
2008-09-04,53.42,54.31,52.41,53.90,2372100,53.90
2008-09-03,54.89,55.91,53.26,53.98,1948200,53.98
2008-09-02,56.50,57.47,54.90,55.15,1547400,55.15
2008-08-29,56.66,56.98,55.62,56.02,1291900,56.02
2008-08-28,57.03,57.79,56.66,57.70,1228700,57.70
2008-08-27,56.50,57.85,56.22,57.01,2414900,57.01
2008-08-26,57.95,58.21,55.39,56.56,4090300,56.56
2008-08-25,55.07,57.44,55.07,56.53,2992600,56.53
2008-08-22,54.34,56.75,53.80,55.97,5795200,55.97
2008-08-21,58.47,58.47,52.73,53.25,14002600,53.25
2008-08-20,66.99,66.99,64.75,65.30,3134900,65.30
2008-08-19,64.38,66.05,64.25,65.48,1284400,65.48
2008-08-18,66.32,66.61,63.91,64.64,1402900,64.64
2008-08-15,67.77,68.48,65.61,66.31,1305800,66.31
2008-08-14,68.07,68.32,66.54,67.22,2233000,67.22
2008-08-13,69.85,70.11,68.57,69.15,1759600,69.15
2008-08-12,70.10,71.00,69.52,70.32,1258100,70.32
2008-08-11,69.86,71.72,69.29,70.43,1539500,70.43
2008-08-08,67.65,70.16,67.02,69.59,2077600,69.59
2008-08-07,68.51,69.34,67.26,67.62,951500,67.62
2008-08-06,67.85,68.80,66.90,68.56,1231000,68.56
2008-08-05,65.16,68.62,65.09,68.21,1643500,68.21
2008-08-04,64.26,65.17,63.20,65.05,1311300,65.05
2008-08-01,64.13,64.39,62.79,64.29,1086000,64.29
2008-07-31,64.25,64.60,63.29,63.79,1170900,63.79
2008-07-30,64.13,64.99,63.03,64.93,1066900,64.93
2008-07-29,63.11,64.44,63.10,63.72,1719200,63.72
2008-07-28,63.75,65.45,62.54,62.65,972600,62.65
2008-07-25,63.46,64.82,62.75,63.75,1019800,63.75
2008-07-24,65.09,65.09,63.10,63.45,1040900,63.45
2008-07-23,65.30,68.06,64.37,64.59,1874600,64.59
2008-07-22,67.15,67.23,64.49,65.68,2767500,65.68
2008-07-21,70.44,70.98,68.78,69.38,1180200,69.38
2008-07-18,69.88,70.94,68.00,70.74,1373400,70.74
2008-07-17,67.23,69.98,66.96,69.62,1711600,69.62
2008-07-16,62.89,67.23,62.89,67.00,2503700,67.00
2008-07-15,61.31,63.97,60.07,63.39,2114900,63.39
2008-07-14,63.80,64.97,62.20,62.37,1237800,62.37
2008-07-11,63.71,64.89,61.66,63.28,1547800,63.28
2008-07-10,65.54,67.05,64.25,64.90,1595600,64.90
2008-07-09,66.76,68.17,64.99,65.22,1168100,65.22
2008-07-08,66.02,67.36,63.15,66.82,2249700,66.82
2008-07-07,67.61,68.86,65.63,67.14,1085300,67.14
2008-07-03,70.50,70.50,65.87,67.53,1049400,67.53
2008-07-02,70.88,72.37,69.80,69.90,1519800,69.90
2008-07-01,67.38,70.86,66.20,70.12,1907900,70.12
2008-06-30,69.83,69.87,68.08,68.23,1276300,68.23
2008-06-27,66.86,68.91,66.51,68.62,1782100,68.62
2008-06-26,69.84,69.90,66.56,67.13,2704400,67.13
2008-06-25,71.34,71.77,70.10,70.75,1420700,70.75
2008-06-24,74.34,74.34,70.60,70.86,2243700,70.86
2008-06-23,73.31,75.21,72.64,74.43,1321700,74.43
2008-06-20,73.50,74.78,72.15,73.10,1269900,73.10
2008-06-19,70.93,75.08,70.85,73.55,1795600,73.55
2008-06-18,71.95,72.83,70.55,71.03,934300,71.03
2008-06-17,72.85,73.40,71.58,72.05,729200,72.05
2008-06-16,72.77,73.48,72.05,72.82,1036100,72.82
2008-06-13,71.89,73.58,71.50,72.79,1610700,72.79
2008-06-12,69.93,70.41,69.65,70.21,1200400,70.21
2008-06-11,71.67,71.67,68.51,69.44,1664500,69.44
2008-06-10,69.88,71.54,69.77,71.34,1466100,71.34
2008-06-09,71.18,71.85,68.77,69.70,1112100,69.70
2008-06-06,73.23,73.33,70.94,71.02,1107300,71.02
2008-06-05,72.62,74.00,71.12,73.92,1647300,73.92
2008-06-04,72.24,72.99,71.92,72.55,1792300,72.55
2008-06-03,71.55,72.48,70.68,72.19,1501200,72.19
2008-06-02,72.00,72.33,70.52,71.29,1429800,71.29
2008-05-30,71.54,74.70,71.54,72.31,4523800,72.31
2008-05-29,70.01,72.32,68.80,71.51,2601500,71.51
2008-05-28,68.50,70.90,67.59,70.18,4503200,70.18
2008-05-27,66.31,68.48,65.51,68.25,2322900,68.25
2008-05-23,66.50,67.69,65.68,67.02,1790700,67.02
2008-05-22,63.48,68.97,63.05,66.31,5775400,66.31
2008-05-21,63.27,63.83,61.43,62.66,3283400,62.66
2008-05-20,65.74,65.74,62.40,62.80,3150600,62.80
2008-05-19,68.56,69.00,66.07,66.28,2217600,66.28
2008-05-16,69.22,69.22,67.96,68.70,2045800,68.70
2008-05-15,69.10,69.71,67.30,69.22,2038500,69.22
2008-05-14,67.81,69.90,67.81,69.40,2994100,69.40
2008-05-13,67.73,68.90,66.92,67.95,1614000,67.95
2008-05-12,66.74,68.15,65.22,67.62,1426600,67.62
2008-05-09,67.41,68.20,66.41,66.70,876800,66.70
2008-05-08,67.45,67.64,66.07,67.57,1034600,67.57
2008-05-07,70.27,70.41,66.53,66.81,1622200,66.81
2008-05-06,69.20,71.14,68.37,70.17,1465100,70.17
2008-05-05,66.39,69.91,66.39,69.37,1384500,69.37
2008-05-02,68.00,68.00,66.68,67.30,1144600,67.30
2008-05-01,67.28,67.97,65.25,67.29,1415100,67.29
2008-04-30,66.94,69.25,66.50,66.73,1390200,66.73
2008-04-29,67.32,68.45,66.51,66.95,969200,66.95
2008-04-28,68.34,69.36,67.37,67.46,1161300,67.46
2008-04-25,67.44,69.01,66.26,68.09,842800,68.09
2008-04-24,68.00,69.65,65.66,68.28,2261200,68.28
2008-04-23,61.78,67.75,61.30,67.57,2918100,67.57
2008-04-22,62.58,62.86,60.50,61.34,1208800,61.34
2008-04-21,63.62,63.62,62.18,62.72,1582100,62.72
2008-04-18,64.90,65.55,63.75,63.90,2587600,63.90
2008-04-17,60.62,62.43,60.21,62.20,1726000,62.20
2008-04-16,59.50,62.49,59.50,61.57,2327100,61.57
2008-04-15,59.76,61.24,58.50,59.35,1802600,59.35
2008-04-14,61.98,62.41,58.70,60.10,2818500,60.10
2008-04-11,65.00,65.00,61.09,61.09,1707000,61.09
2008-04-10,63.19,66.06,62.49,65.63,1589400,65.63
2008-04-09,62.01,63.60,60.73,63.26,2127100,63.26
2008-04-08,65.05,65.53,63.64,63.83,1896400,63.83
2008-04-07,65.99,66.48,64.54,65.05,1832900,65.05
2008-04-04,63.20,65.88,61.68,65.12,2402600,65.12
2008-04-03,61.91,64.24,60.28,62.80,1800600,62.80
2008-04-02,61.50,66.09,61.20,62.30,2944700,62.30
2008-04-01,58.50,61.66,58.48,61.22,1899600,61.22
2008-03-31,56.07,58.22,55.54,57.87,1400300,57.87
2008-03-28,56.80,58.55,56.60,56.85,1040900,56.85
2008-03-27,59.74,59.74,56.30,56.63,1577700,56.63
2008-03-26,60.59,61.90,58.78,59.24,1180300,59.24
2008-03-25,59.28,61.58,59.28,60.96,1129500,60.96
2008-03-24,55.90,60.00,55.90,59.64,1585700,59.64
