Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,40.61,40.99,40.41,40.83,1384700,35.47
2009-11-12,40.62,41.15,40.38,40.43,2096100,35.12
2009-11-11,40.66,41.15,40.15,40.88,2051500,35.51
2009-11-10,40.80,40.88,39.99,40.30,1903300,35.01
2009-11-09,39.60,41.03,39.43,40.95,2328300,35.58
2009-11-06,39.40,39.76,38.87,39.13,1991900,33.99
2009-11-05,39.49,39.95,38.89,39.87,3719000,34.64
2009-11-04,41.00,41.10,38.99,39.07,3450500,33.94
2009-11-03,40.02,40.99,40.02,40.73,2574200,35.38
2009-11-02,40.41,41.46,39.44,40.50,3005300,35.18
2009-10-30,40.48,41.06,39.67,40.13,4066100,34.86
2009-10-29,39.65,41.04,39.16,40.83,2787100,35.47
2009-10-28,39.95,40.40,38.96,39.01,2882100,33.89
2009-10-27,40.22,40.65,39.83,40.03,1710300,34.78
2009-10-26,40.35,41.06,40.12,40.22,1711000,34.94
2009-10-23,40.54,40.74,39.91,40.07,1777200,34.81
2009-10-22,39.42,40.62,38.86,40.57,1845900,35.24
2009-10-21,39.74,40.46,39.19,39.40,2143200,34.23
2009-10-20,40.57,40.57,39.79,39.93,2278800,34.69
2009-10-19,40.16,40.98,40.16,40.67,1900200,35.33
2009-10-16,40.34,40.55,39.59,40.18,2246300,34.91
2009-10-15,40.68,41.14,40.51,40.78,1985300,35.43
2009-10-14,39.92,41.13,39.86,40.93,3041700,35.56
2009-10-13,38.74,39.57,38.37,39.38,2305300,34.21
2009-10-12,39.27,39.27,38.70,38.96,873400,33.85
2009-10-09,38.37,38.96,38.01,38.91,1264700,33.80
2009-10-08,38.00,38.72,38.00,38.38,1676400,33.34
2009-10-07,37.47,38.01,37.25,37.91,1371900,32.93
2009-10-06,38.38,39.04,37.40,37.79,2267300,32.83
2009-10-05,37.34,38.34,37.09,38.08,2021200,33.08
2009-10-02,37.00,37.78,36.19,37.06,2617900,32.20
2009-10-01,38.56,38.61,37.35,37.39,3308700,32.48
2009-09-30,39.21,39.40,38.17,38.50,2698100,33.45
2009-09-29,39.91,40.18,38.89,38.98,2035200,33.86
2009-09-28,38.58,40.00,38.35,39.97,2700300,34.72
2009-09-25,38.03,38.79,37.49,38.21,2582000,33.19
2009-09-24,39.38,39.71,37.81,38.30,3595800,33.27
2009-09-23,39.77,40.23,39.12,39.14,3662100,34.00
2009-09-22,39.04,39.84,38.88,39.83,2531000,34.60
2009-09-21,38.59,39.15,38.14,38.76,2398200,33.67
2009-09-18,38.87,39.26,38.18,38.94,3054900,33.83
2009-09-17,38.87,39.89,38.10,38.56,2404900,33.50
2009-09-16,38.34,39.00,38.11,38.91,3496400,33.80
2009-09-15,38.23,38.58,37.23,38.29,3812700,33.26
2009-09-14,37.33,38.17,36.86,38.08,2605300,33.08
2009-09-11,37.83,37.98,37.07,37.50,2267700,32.58
2009-09-10,37.73,37.89,37.04,37.72,2278000,32.77
2009-09-09,37.48,38.10,37.25,37.82,2976900,32.86
2009-09-08,37.16,38.13,37.07,38.10,2823200,32.65
2009-09-04,36.64,37.05,35.95,37.01,2025500,31.72
2009-09-03,36.49,36.80,35.87,36.61,2202300,31.38
2009-09-02,36.16,36.58,35.91,36.21,2955000,31.03
2009-09-01,39.02,39.02,36.29,36.30,5807700,31.11
2009-08-31,39.09,39.48,38.73,39.21,2100300,33.60
2009-08-28,39.29,39.72,38.79,39.64,2390200,33.97
2009-08-27,38.52,39.16,37.81,39.10,1612900,33.51
2009-08-26,38.83,38.95,38.13,38.53,2511200,33.02
2009-08-25,38.98,39.45,38.60,39.02,2044000,33.44
2009-08-24,39.08,39.52,38.45,38.64,2819300,33.12
2009-08-21,38.55,39.85,38.55,39.01,3077700,33.43
2009-08-20,37.27,38.59,37.04,38.43,2941500,32.94
2009-08-19,37.12,37.17,36.50,37.10,2511800,31.80
2009-08-18,36.73,37.60,36.55,37.42,2791100,32.07
2009-08-17,37.22,37.32,36.55,36.78,3738900,31.52
2009-08-14,37.59,38.36,36.91,38.35,3019600,32.87
2009-08-13,38.04,38.25,37.35,37.63,1784600,32.25
2009-08-12,37.72,38.37,37.31,37.71,2158400,32.32
2009-08-11,38.10,38.24,36.65,37.52,2502200,32.16
2009-08-10,38.38,38.67,37.60,38.23,2860000,32.76
2009-08-07,37.65,39.29,37.45,38.54,3290100,33.03
2009-08-06,37.83,38.99,37.21,37.27,2995900,31.94
2009-08-05,36.64,37.98,36.22,37.82,3370900,32.41
2009-08-04,34.86,36.93,34.78,36.65,3847500,31.41
2009-08-03,35.90,36.13,34.80,35.25,2951100,30.21
2009-07-31,34.81,35.50,34.59,35.30,3223800,30.25
2009-07-30,33.72,36.05,33.60,35.50,5389900,30.43
2009-07-29,33.17,33.48,32.64,32.77,2101400,28.09
2009-07-28,33.17,33.57,32.78,33.34,2160500,28.57
2009-07-27,33.19,33.66,32.75,33.42,1633400,28.64
2009-07-24,32.35,33.26,32.15,33.05,1509700,28.33
2009-07-23,31.78,33.10,31.60,32.81,3260100,28.12
2009-07-22,31.73,32.26,31.50,31.66,2296000,27.13
2009-07-21,31.86,32.26,31.37,32.10,2047500,27.51
2009-07-20,30.94,31.90,30.94,31.86,2049300,27.31
2009-07-17,30.98,31.06,30.39,30.81,2147400,26.41
2009-07-16,30.28,31.30,30.05,31.03,2023600,26.59
2009-07-15,29.95,31.00,29.60,30.61,3123700,26.23
2009-07-14,29.15,29.69,28.81,29.56,1788200,25.33
2009-07-13,28.26,29.37,27.91,29.32,3502200,25.13
2009-07-10,28.08,28.40,27.41,27.97,2210900,23.97
2009-07-09,29.03,29.15,28.13,28.20,2349700,24.17
2009-07-08,29.14,29.36,28.13,28.67,3544700,24.57
2009-07-07,29.93,30.10,28.57,28.68,3372500,24.58
2009-07-06,27.90,29.48,27.90,29.40,3193700,25.20
2009-07-02,30.06,30.20,28.30,28.30,3650600,24.25
2009-07-01,29.90,30.50,29.76,30.38,2014600,26.04
2009-06-30,29.58,29.98,29.27,29.86,2378700,25.59
2009-06-29,29.33,29.69,28.83,29.51,1837100,25.29
2009-06-26,28.80,29.40,28.57,29.24,2544700,25.06
2009-06-25,28.09,28.92,27.94,28.87,2061400,24.74
2009-06-24,27.56,28.85,27.51,28.45,2581500,24.38
2009-06-23,27.64,27.92,27.21,27.46,2238600,23.53
2009-06-22,28.55,28.96,27.23,27.38,3309000,23.47
2009-06-19,28.49,29.14,28.27,29.08,3511200,24.92
2009-06-18,28.00,28.70,27.86,28.12,2621000,24.10
2009-06-17,28.34,28.80,27.61,27.94,2348100,23.95
2009-06-16,28.78,29.09,27.85,28.43,2241300,24.37
2009-06-15,29.89,29.93,28.18,28.57,3003000,24.49
2009-06-12,29.58,30.35,29.15,30.25,2335200,25.93
2009-06-11,29.96,30.45,29.34,29.49,2293200,25.27
2009-06-10,31.25,31.25,29.56,30.24,3052200,25.92
2009-06-09,31.36,31.43,30.63,30.65,2384300,26.27
2009-06-08,30.97,31.53,30.61,31.15,2593800,26.70
2009-06-05,32.05,32.08,30.73,31.08,3979900,26.64
2009-06-04,31.00,32.17,30.70,32.16,3694700,27.12
2009-06-03,30.00,30.89,29.90,30.83,2885400,26.00
2009-06-02,31.37,31.43,30.16,30.29,2933500,25.55
2009-06-01,30.82,32.40,30.49,31.40,5154300,26.48
2009-05-29,30.15,30.38,29.20,30.36,3433200,25.60
2009-05-28,29.54,29.97,28.64,29.85,3122500,25.17
2009-05-27,29.80,29.99,28.80,29.05,4786600,24.50
2009-05-26,27.35,29.85,27.33,29.70,3705200,25.05
2009-05-22,28.46,28.60,27.73,27.87,2086300,23.50
2009-05-21,27.20,28.12,26.90,27.99,3005800,23.61
2009-05-20,28.94,29.61,27.51,27.61,3651700,23.29
2009-05-19,29.14,29.47,28.17,28.46,2958000,24.00
2009-05-18,27.70,29.37,27.39,29.26,4694400,24.68
2009-05-15,28.11,28.42,26.63,27.01,3763100,22.78
2009-05-14,27.27,28.79,26.81,28.42,4386100,23.97
2009-05-13,27.89,28.43,27.13,27.36,5064700,23.07
2009-05-12,29.13,29.70,27.65,28.35,3872800,23.91
2009-05-11,29.42,29.71,28.78,28.87,3911100,24.35
2009-05-08,28.74,30.22,27.88,30.22,5150300,25.49
2009-05-07,29.33,29.33,27.12,27.88,5463800,23.51
2009-05-06,28.84,29.72,27.93,28.71,5065800,24.21
2009-05-05,29.70,30.07,28.45,28.76,3399600,24.26
2009-05-04,28.68,30.15,27.63,29.98,5731200,25.28
2009-05-01,28.25,28.99,27.71,27.98,3592900,23.60
2009-04-30,29.03,29.64,28.27,28.64,3925700,24.15
2009-04-29,27.97,29.29,27.84,28.88,4479600,24.36
2009-04-28,27.46,28.61,27.21,27.78,3997300,23.43
2009-04-27,28.39,29.22,27.19,27.82,4545700,23.46
2009-04-24,28.49,29.80,27.56,29.11,5717200,24.55
2009-04-23,26.70,28.17,26.17,28.04,4859400,23.65
2009-04-22,26.91,28.08,26.33,26.77,6746700,22.58
2009-04-21,24.77,27.99,24.47,27.68,7936500,23.34
2009-04-20,26.94,27.56,25.01,25.18,6078400,21.24
2009-04-17,28.17,29.02,27.16,28.19,5392900,23.77
2009-04-16,27.37,29.64,26.17,28.62,6255400,24.14
2009-04-15,25.02,27.66,24.98,27.41,6228300,23.12
2009-04-14,27.48,27.49,25.55,25.77,7507400,21.73
2009-04-13,26.27,27.92,25.79,27.49,5620700,23.18
2009-04-09,24.90,27.00,24.20,26.92,8594500,22.70
2009-04-08,23.93,24.41,22.77,24.25,9391400,20.45
2009-04-07,24.30,24.89,23.90,23.90,24197000,20.16
2009-04-06,25.54,26.10,24.67,25.42,4534800,21.44
2009-04-03,24.36,26.10,23.21,26.04,5496800,21.96
2009-04-02,22.68,24.57,22.37,23.95,7283300,20.20
2009-04-01,22.44,23.00,21.66,21.98,5723000,18.54
2009-03-31,22.07,23.03,21.45,22.61,6661800,19.07
2009-03-30,22.16,22.58,21.26,21.44,5451200,18.08
2009-03-27,23.67,23.87,23.03,23.19,3208600,19.56
2009-03-26,24.16,24.47,22.86,23.71,4614100,20.00
2009-03-25,23.51,24.40,21.78,23.84,4624800,20.11
2009-03-24,25.01,25.39,23.25,23.50,4968600,19.82
2009-03-23,24.75,25.77,22.59,25.69,6489100,21.67
2009-03-20,23.41,23.69,21.87,21.95,5430700,18.51
2009-03-19,26.16,26.30,23.32,23.45,4622400,19.78
2009-03-18,23.97,25.60,23.40,25.51,4492100,21.51
2009-03-17,22.57,24.57,21.88,24.47,5287000,20.64
2009-03-16,25.36,25.36,22.67,22.78,5142800,19.21
2009-03-13,26.14,26.28,24.37,25.69,4137600,21.23
2009-03-12,24.39,26.18,23.46,25.95,5829600,21.45
2009-03-11,25.16,25.16,23.62,24.15,5635700,19.96
2009-03-10,22.89,25.09,22.72,24.82,9447100,20.51
2009-03-09,20.02,22.30,19.77,22.17,6411700,18.32
2009-03-06,21.57,21.97,19.13,20.41,7197200,16.87
2009-03-05,21.91,22.59,20.99,21.20,6023700,17.52
2009-03-04,22.08,23.38,21.76,22.75,6860500,18.80
2009-03-03,21.05,22.47,20.48,22.03,32920400,18.21
2009-03-02,21.40,21.49,20.11,20.32,6125700,16.80
2009-02-27,21.41,22.06,20.75,21.57,5749500,17.83
2009-02-26,24.40,24.59,21.88,22.07,7196900,18.24
2009-02-25,25.19,25.36,23.96,24.17,10561700,19.98
2009-02-24,22.34,24.39,22.14,24.27,4880300,20.06
2009-02-23,24.04,24.59,21.95,22.14,5598800,18.30
2009-02-20,21.38,23.95,20.50,23.76,6489700,19.64
2009-02-19,23.37,23.68,21.67,21.93,3421100,18.13
2009-02-18,22.85,23.29,22.17,23.16,3686300,19.14
2009-02-17,22.39,23.80,21.80,22.21,4576200,18.36
2009-02-13,24.60,24.90,23.00,23.84,3755700,19.70
2009-02-12,25.75,25.75,22.51,24.80,6088100,20.50
2009-02-11,26.64,27.22,25.29,26.16,4175900,21.62
2009-02-10,29.48,29.58,26.48,26.62,4545400,22.00
2009-02-09,29.29,29.84,28.76,29.67,1681800,24.52
2009-02-06,27.48,29.68,27.05,29.53,2973400,24.41
2009-02-05,27.26,28.39,26.41,27.35,3658000,22.61
2009-02-04,29.08,29.55,27.45,27.74,2786000,22.93
2009-02-03,29.49,29.49,28.21,28.67,3585400,23.70
2009-02-02,27.50,29.33,27.12,29.14,3313800,24.09
2009-01-30,29.09,29.40,27.29,27.87,4326500,23.04
2009-01-29,31.16,31.34,28.59,28.76,4575100,23.77
2009-01-28,30.38,31.75,29.76,31.65,5629100,26.16
2009-01-27,29.85,30.00,28.84,29.78,2763100,24.61
2009-01-26,28.43,29.69,27.88,28.92,2519800,23.90
2009-01-23,27.87,28.67,26.93,28.37,3533600,23.45
2009-01-22,28.20,29.86,27.06,28.11,4674900,23.23
2009-01-21,26.09,29.06,25.61,28.96,3931500,23.94
2009-01-20,28.44,28.99,25.45,25.66,5101200,21.21
2009-01-16,27.79,29.45,27.11,29.45,3975200,24.34
2009-01-15,26.23,28.25,24.87,27.20,3543800,22.48
2009-01-14,26.41,27.23,25.75,26.02,3205000,21.51
2009-01-13,25.50,27.50,25.50,27.17,2474700,22.46
2009-01-12,27.19,27.62,25.81,26.09,3141800,21.56
2009-01-09,28.34,28.54,26.84,27.22,3198800,22.50
2009-01-08,29.27,29.27,27.87,28.56,4298500,23.61
2009-01-07,30.82,31.53,28.92,29.37,3061800,24.28
2009-01-06,31.56,32.18,30.44,31.53,4789800,26.06
2009-01-05,30.57,32.01,30.00,31.05,2725700,25.66
2009-01-02,33.49,33.49,31.87,31.91,2038900,26.37
2008-12-31,32.06,33.77,31.69,33.57,2492100,27.75
2008-12-30,30.69,32.19,30.14,32.19,2517600,26.61
2008-12-29,31.60,32.30,30.02,30.35,2226000,25.09
2008-12-26,30.83,31.81,30.13,31.51,978000,26.04
2008-12-24,30.20,30.79,29.71,30.75,866200,25.42
2008-12-23,29.27,31.09,28.60,29.88,2885900,24.70
2008-12-22,29.71,30.53,27.35,28.95,3337800,23.93
2008-12-19,28.66,30.35,28.21,30.01,3372600,24.80
2008-12-18,30.76,31.49,27.54,27.96,3519400,23.11
2008-12-17,28.50,31.11,27.22,30.10,4099000,24.88
2008-12-16,27.24,29.91,26.19,29.91,6047200,24.30
2008-12-15,27.80,27.80,25.04,26.05,3410800,21.16
2008-12-12,23.68,27.15,23.02,27.15,6069900,22.06
2008-12-11,28.35,28.64,23.56,24.12,6075400,19.59
2008-12-10,25.78,29.38,25.78,28.94,3420300,23.51
2008-12-09,27.25,27.80,25.15,25.58,5936800,20.78
2008-12-08,24.26,27.69,23.90,27.69,5611700,22.49
2008-12-05,21.26,23.90,20.99,23.71,5038800,19.26
2008-12-04,22.06,23.47,20.99,21.27,5180800,17.28
2008-12-03,21.57,23.07,20.58,22.89,4847000,18.59
2008-12-02,19.27,22.11,18.50,21.91,5515000,17.80
2008-12-01,21.96,22.08,17.97,18.37,4759600,14.92
2008-11-28,22.76,23.26,22.09,22.98,1999500,18.67
2008-11-26,21.92,23.34,21.00,23.08,3750800,18.75
2008-11-25,23.53,23.75,20.09,22.11,5095300,17.96
2008-11-24,19.73,22.97,18.57,22.63,7235400,18.38
2008-11-21,19.45,21.05,17.31,20.02,6689400,16.26
2008-11-20,19.25,21.48,18.24,19.09,4681400,15.51
2008-11-19,22.96,22.96,19.40,20.00,4635200,16.25
2008-11-18,21.74,24.05,21.53,23.09,6101500,18.76
2008-11-17,23.91,24.32,22.20,23.57,4464300,19.15
2008-11-14,27.00,27.00,23.55,23.96,3960800,19.46
2008-11-13,22.69,26.54,21.64,26.02,5284900,21.14
2008-11-12,22.19,23.79,21.78,22.24,6298100,18.07
2008-11-11,25.08,25.49,21.75,22.45,7552200,18.24
2008-11-10,30.58,30.58,25.03,25.65,3276700,20.84
2008-11-07,29.10,31.18,28.17,30.38,2292900,24.68
2008-11-06,29.35,30.39,28.34,29.04,2261200,23.59
2008-11-05,32.06,32.06,28.89,30.07,4591900,24.43
2008-11-04,33.10,34.45,32.78,33.69,2609500,27.37
2008-11-03,35.82,35.99,32.81,32.93,1740200,26.75
2008-10-31,35.07,36.13,33.34,36.06,2889300,29.29
2008-10-30,34.64,35.00,33.11,34.88,1922600,28.34
2008-10-29,33.44,35.18,32.37,33.56,2650500,27.26
2008-10-28,31.42,34.49,30.21,34.05,3973200,27.66
2008-10-27,32.22,33.61,30.37,30.62,2322800,24.87
2008-10-24,32.24,33.61,31.12,32.00,2227500,26.00
2008-10-23,34.78,36.40,31.74,34.62,2991400,28.12
2008-10-22,37.43,37.43,33.98,34.78,3157200,28.25
2008-10-21,37.24,38.65,36.99,37.63,1837900,30.57
2008-10-20,37.15,37.80,35.20,37.70,1865600,30.63
2008-10-17,36.57,37.79,35.28,36.14,2157100,29.36
2008-10-16,34.66,38.37,33.32,37.20,3410000,30.22
2008-10-15,39.48,39.65,32.58,34.40,2415200,27.95
2008-10-14,43.10,43.32,36.15,39.51,2712300,32.10
2008-10-13,37.81,41.44,36.74,40.93,2654700,33.25
2008-10-10,31.88,37.20,31.24,37.20,6455700,30.22
2008-10-09,39.11,41.25,33.30,34.15,3794000,27.74
2008-10-08,38.54,41.00,37.21,39.00,3091500,31.68
2008-10-07,42.49,42.86,39.42,39.75,3149900,32.29
2008-10-06,43.78,43.78,40.00,42.03,2191200,34.14
2008-10-03,48.59,49.36,44.44,44.44,1656400,36.10
2008-10-02,48.28,49.31,46.88,47.36,1374800,38.47
2008-10-01,49.05,49.60,47.74,48.92,949600,39.74
2008-09-30,47.58,50.67,46.01,49.42,2197200,40.15
2008-09-29,47.60,48.71,44.56,45.92,1694300,37.30
2008-09-26,45.00,48.83,45.00,48.78,1123000,39.63
2008-09-25,47.01,47.69,45.86,47.06,1429400,38.23
2008-09-24,46.51,46.94,45.70,46.40,1059100,37.69
2008-09-23,46.26,47.97,46.17,46.55,1497600,37.82
2008-09-22,50.23,50.99,45.58,46.04,2250200,37.40
2008-09-19,50.91,52.00,46.64,51.26,3321900,41.64
2008-09-18,43.97,50.02,43.30,50.02,3535400,40.63
2008-09-17,44.37,45.58,43.54,43.64,2642900,35.45
2008-09-16,42.98,45.82,42.87,45.36,3925000,36.43
2008-09-15,44.34,45.75,43.40,43.40,2567900,34.86
2008-09-12,43.77,45.50,43.62,45.48,986000,36.53
2008-09-11,43.44,44.56,42.81,44.34,1030000,35.61
2008-09-10,43.80,44.41,42.74,44.22,1386100,35.52
2008-09-09,44.68,44.96,42.82,43.33,1918000,34.80
2008-09-08,45.56,45.74,43.86,44.80,2047900,35.98
2008-09-05,43.58,43.91,43.05,43.64,1581300,35.05
2008-09-04,45.11,45.43,43.83,43.87,1487200,35.24
2008-09-03,45.10,45.68,44.72,45.65,1165800,36.66
2008-09-02,46.05,46.35,44.76,45.19,1019300,36.30
2008-08-29,45.55,46.00,45.21,45.42,1115900,36.48
2008-08-28,45.25,46.17,43.00,46.00,1196300,36.95
2008-08-27,44.54,44.82,44.05,44.76,1033300,35.95
2008-08-26,43.36,44.14,43.00,44.13,875800,35.44
2008-08-25,44.43,44.51,43.36,43.36,880500,34.83
2008-08-22,44.20,45.08,43.39,44.79,1323900,35.97
2008-08-21,43.00,44.03,43.00,43.32,908600,34.79
2008-08-20,44.15,44.51,43.03,44.06,1182300,35.39
2008-08-19,44.38,44.95,43.44,43.97,1330400,35.32
2008-08-18,45.13,46.51,44.44,45.25,1110500,36.34
2008-08-15,45.35,46.58,45.19,45.70,863200,36.70
2008-08-14,44.56,46.17,44.53,46.17,923700,37.08
2008-08-13,45.03,45.95,44.62,45.50,1897300,36.54
2008-08-12,46.15,46.50,45.01,45.62,2936700,36.64
2008-08-11,46.80,48.23,46.31,48.01,1644500,38.56
2008-08-08,45.17,47.54,44.66,47.24,1759000,37.94
2008-08-07,45.68,45.98,44.87,45.32,2011400,36.40
2008-08-06,45.81,47.26,45.81,46.03,1366200,36.97
2008-08-05,44.56,47.26,44.13,46.48,1605500,37.33
2008-08-04,45.07,45.46,43.99,44.07,1196700,35.40
2008-08-01,44.92,45.90,43.74,45.54,1245300,36.58
2008-07-31,44.35,45.37,44.03,44.86,930900,36.03
2008-07-30,45.04,45.58,43.66,44.94,1788500,36.09
2008-07-29,44.26,45.52,43.49,45.12,2432000,36.24
2008-07-28,45.08,45.46,43.83,44.34,1459100,35.61
2008-07-25,44.30,45.88,44.03,45.08,1387900,36.21
2008-07-24,46.79,46.79,43.59,43.97,1574500,35.32
2008-07-23,46.49,47.27,45.60,46.65,1916900,37.47
2008-07-22,44.08,46.87,43.61,46.67,1949000,37.48
2008-07-21,43.43,44.60,42.85,44.59,1674900,35.81
2008-07-18,41.51,43.73,41.08,43.35,2244900,34.82
2008-07-17,41.02,42.30,40.18,41.68,1959000,33.48
2008-07-16,40.00,41.39,38.84,40.96,3689600,32.90
2008-07-15,40.11,41.40,39.43,39.91,1983000,32.05
2008-07-14,42.43,42.83,40.17,40.55,1415100,32.57
2008-07-11,40.92,43.00,40.42,42.00,1287500,33.73
2008-07-10,40.11,42.16,39.97,41.31,1323400,33.18
2008-07-09,43.06,43.37,39.95,40.02,1697500,32.14
2008-07-08,40.78,47.99,40.41,43.07,2226100,34.59
2008-07-07,41.73,41.93,40.64,40.69,1451500,32.68
2008-07-03,42.28,42.28,41.14,41.62,430000,33.43
2008-07-02,42.58,42.83,41.51,41.75,1121100,33.53
2008-07-01,42.14,42.70,41.86,42.47,1624100,34.11
2008-06-30,42.11,43.25,41.32,42.57,1399000,34.19
2008-06-27,41.91,42.41,41.79,41.98,1994400,33.72
2008-06-26,42.96,43.17,41.75,41.90,1296600,33.65
2008-06-25,43.20,43.75,42.52,43.19,1501800,34.69
2008-06-24,42.77,43.43,42.33,42.88,1009500,34.44
2008-06-23,43.84,44.29,42.83,42.89,1150000,34.45
2008-06-20,44.49,44.78,43.46,43.56,875100,34.99
2008-06-19,43.54,45.04,43.20,45.04,970700,36.17
2008-06-18,44.39,44.50,43.44,43.44,1049600,34.89
2008-06-17,47.31,47.33,44.60,44.71,777300,35.91
2008-06-16,46.17,47.21,45.68,47.01,531900,37.76
2008-06-13,45.97,46.23,44.40,46.23,1114600,37.13
2008-06-12,45.50,46.04,44.75,45.39,813600,36.46
2008-06-11,46.10,46.21,44.87,45.08,759300,36.21
2008-06-10,45.69,46.37,45.06,46.23,928200,37.13
2008-06-09,46.75,47.26,46.05,46.05,832900,36.99
2008-06-06,48.75,48.78,46.68,46.74,875700,37.54
2008-06-05,48.04,48.94,47.67,48.94,673000,39.31
2008-06-04,46.97,48.17,46.60,47.73,906300,38.34
2008-06-03,47.35,47.70,46.79,47.25,977100,37.95
2008-06-02,47.01,47.50,46.54,47.10,1209300,37.83
2008-05-30,47.31,47.76,46.81,47.66,1271000,37.87
2008-05-29,47.22,47.45,46.80,47.24,1307800,37.53
2008-05-28,47.06,47.21,46.69,47.13,546200,37.45
2008-05-27,46.28,47.07,46.24,47.04,531500,37.37
2008-05-23,45.79,46.82,45.58,46.24,802700,36.74
2008-05-22,46.20,46.36,45.68,46.13,951900,36.65
2008-05-21,47.44,47.58,46.26,46.26,1096100,36.75
2008-05-20,48.09,48.42,47.14,47.40,905700,37.66
2008-05-19,48.35,48.65,47.85,48.27,635000,38.35
2008-05-16,47.72,48.20,47.59,48.15,1156700,38.26
2008-05-15,48.07,48.62,47.69,48.44,615500,38.49
2008-05-14,47.90,48.02,47.58,47.88,662800,38.04
2008-05-13,47.75,48.00,47.03,47.66,887700,37.87
2008-05-12,47.00,47.75,46.71,47.68,1018500,37.88
2008-05-09,46.33,47.22,46.33,46.73,736800,37.13
2008-05-08,46.55,47.20,46.29,46.62,1352200,37.04
2008-05-07,48.60,48.77,46.50,46.58,1259100,37.01
2008-05-06,48.00,48.70,47.56,48.70,1030400,38.69
2008-05-05,48.61,48.62,47.88,48.22,914100,38.31
2008-05-02,50.01,50.39,48.38,48.50,1421300,38.53
2008-05-01,48.56,49.65,48.49,49.65,1227000,39.45
2008-04-30,49.02,49.79,48.56,48.56,995900,38.58
2008-04-29,49.75,50.02,48.86,49.08,1466200,39.00
2008-04-28,49.93,50.30,49.51,50.02,1600700,39.74
2008-04-25,49.94,50.28,49.34,50.11,1173100,39.81
2008-04-24,48.81,50.02,48.41,49.99,2027500,39.72
2008-04-23,47.90,48.83,47.66,48.83,1034800,38.80
2008-04-22,47.25,47.75,47.05,47.52,718800,37.76
2008-04-21,47.48,48.03,47.19,47.42,1310500,37.68
2008-04-18,48.72,48.72,47.40,47.67,1756000,37.87
2008-04-17,47.00,48.25,46.90,48.23,748300,38.32
2008-04-16,46.31,47.18,46.01,47.04,1185400,37.37
2008-04-15,46.01,46.03,45.50,45.92,655200,36.48
2008-04-14,45.08,46.28,45.08,45.52,967000,36.17
2008-04-11,45.41,45.81,45.27,45.44,1313300,36.10
2008-04-10,45.57,47.19,45.55,46.06,1313800,36.60
2008-04-09,47.57,47.65,46.57,47.00,964600,37.34
2008-04-08,47.72,48.05,47.11,47.40,1470100,37.66
2008-04-07,48.19,48.19,46.95,47.72,1006100,37.91
2008-04-04,48.39,48.41,47.31,47.61,1396900,37.83
2008-04-03,47.31,48.35,47.10,48.35,1602000,38.42
2008-04-02,47.13,47.50,46.64,47.44,2237300,37.69
2008-04-01,45.43,47.50,45.31,47.46,2021200,37.71
2008-03-31,44.37,45.99,44.37,44.91,1610800,35.68
2008-03-28,45.16,45.74,44.42,44.63,1820600,35.46
2008-03-27,46.25,46.40,44.93,45.07,2972400,35.81
2008-03-26,46.49,46.65,45.73,45.89,2608000,36.46
2008-03-25,46.89,47.77,46.45,46.68,2789300,37.09
2008-03-24,46.42,48.09,46.28,46.80,2375900,37.18
2008-03-20,43.49,46.24,43.49,46.10,1863400,36.63
