Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,22.19,22.97,21.98,22.86,1252400,22.86
2009-10-07,21.81,22.28,21.42,22.00,1082800,22.00
2009-10-06,21.30,22.12,20.65,22.01,2363500,22.01
2009-10-05,21.59,21.68,21.11,21.25,1191900,21.25
2009-10-02,21.35,21.74,21.09,21.54,2127100,21.54
2009-10-01,21.38,22.00,21.15,21.55,2806900,21.55
2009-09-30,21.99,22.06,21.39,21.80,1550700,21.80
2009-09-29,21.77,22.36,21.50,21.99,1345700,21.99
2009-09-28,21.27,22.12,21.18,21.80,1169600,21.80
2009-09-25,20.49,21.28,20.39,21.14,1341900,21.14
2009-09-24,20.95,21.13,20.31,20.51,2886200,20.51
2009-09-23,21.70,21.70,20.87,20.87,1647100,20.87
2009-09-22,21.32,21.97,21.28,21.44,2106900,21.44
2009-09-21,21.81,21.90,21.18,21.32,2201000,21.32
2009-09-18,21.48,21.89,21.13,21.81,2474800,21.81
2009-09-17,21.99,22.23,20.94,21.43,3019700,21.43
2009-09-16,20.58,22.42,20.54,21.88,4407100,21.88
2009-09-15,19.50,21.14,19.44,20.71,3941400,20.71
2009-09-14,19.36,19.89,19.36,19.51,1896400,19.51
2009-09-11,18.95,19.74,18.95,19.28,4034000,19.28
2009-09-10,18.56,19.25,18.56,19.14,6336200,19.14
2009-09-09,18.51,18.94,18.50,18.65,7174500,18.65
2009-09-08,18.53,19.00,18.32,18.45,4146600,18.45
2009-09-04,18.74,18.74,18.48,18.50,3814200,18.50
2009-09-03,18.71,19.03,18.50,18.69,3267100,18.69
2009-09-02,19.15,19.50,18.31,18.65,6241000,18.65
2009-09-01,19.65,19.95,18.78,19.90,11560300,19.90
2009-08-31,20.00,20.00,18.10,19.50,1953600,19.50
2009-08-28,19.19,19.34,18.61,19.10,3078700,19.10
2009-08-27,17.90,19.00,17.90,18.85,2282600,18.85
2009-08-26,17.74,18.33,17.60,18.10,1546500,18.10
2009-08-25,17.95,18.00,17.41,17.73,1212900,17.73
2009-08-24,18.50,18.50,17.75,17.86,691600,17.86
2009-08-21,17.25,18.50,17.25,18.50,3756100,18.50
