Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,57.83,58.98,57.49,58.25,1945400,54.37
2009-04-24,57.87,59.17,57.07,58.50,2075800,54.61
2009-04-23,57.24,57.58,56.03,57.41,1677500,53.59
2009-04-22,56.24,58.36,55.93,57.00,2002200,53.20
2009-04-21,55.05,56.88,54.75,56.77,1802400,52.99
2009-04-20,55.84,56.27,55.02,55.46,2160000,51.77
2009-04-17,56.74,57.19,56.04,56.69,1582200,52.92
2009-04-16,54.70,57.27,54.36,56.96,8103000,53.17
2009-04-15,51.32,51.32,49.90,51.11,2944900,47.71
2009-04-14,52.00,52.17,51.03,51.43,1766600,48.01
2009-04-13,51.57,52.89,51.03,52.48,1603300,48.99
2009-04-09,53.30,53.56,52.65,53.55,1992100,49.98
2009-04-08,51.12,52.49,50.88,52.49,1730100,49.00
2009-04-07,52.21,52.21,50.65,50.83,1232800,47.45
2009-04-06,52.47,53.01,51.72,52.51,1430500,49.01
2009-04-03,53.17,53.17,52.10,53.00,1163400,49.47
2009-04-02,53.19,53.45,52.63,52.89,2045700,49.37
2009-04-01,50.97,52.86,50.76,52.21,2511800,48.73
2009-03-31,52.60,53.01,51.25,51.97,1999200,48.51
2009-03-30,49.69,52.14,49.69,52.13,2256100,48.66
2009-03-27,51.81,52.55,51.03,51.31,1292700,47.89
2009-03-26,52.09,52.80,51.80,52.51,2315400,49.01
2009-03-25,50.42,52.84,49.98,51.51,3076900,48.08
2009-03-24,48.80,51.25,48.31,50.20,3480100,46.86
2009-03-23,45.99,49.40,45.55,49.40,2473200,46.11
2009-03-20,44.80,45.39,44.17,45.02,2238800,42.02
2009-03-19,47.38,47.38,43.85,44.79,3091700,41.81
2009-03-18,46.21,47.50,45.01,46.93,3195600,43.81
2009-03-17,46.92,47.81,46.21,47.71,1502400,44.53
2009-03-16,47.72,47.72,46.59,46.69,1366200,43.58
2009-03-13,46.69,47.64,45.54,47.35,1957900,44.20
2009-03-12,46.43,46.77,45.62,46.59,2245300,43.49
2009-03-11,46.84,47.28,45.87,46.72,1419400,43.61
2009-03-10,44.51,46.21,44.51,46.00,2323500,42.94
2009-03-09,42.51,44.57,42.49,43.75,2262700,40.84
2009-03-06,43.96,44.38,42.19,42.98,2481400,40.12
2009-03-05,44.30,45.01,43.63,43.92,1923300,41.00
2009-03-04,45.85,46.49,43.96,45.14,2118500,42.13
2009-03-03,45.96,46.45,45.22,45.35,1491800,42.33
2009-03-02,44.90,46.86,44.68,45.20,1637700,42.19
2009-02-27,45.15,47.08,44.80,45.95,2003600,42.89
2009-02-26,46.50,47.40,45.92,45.99,1542000,42.93
2009-02-25,45.78,47.06,45.05,45.99,1458300,42.93
2009-02-24,44.44,46.59,44.26,46.20,1908100,42.79
2009-02-23,46.12,46.70,43.86,44.03,2389600,40.78
2009-02-20,45.69,46.37,45.00,46.03,1999400,42.64
2009-02-19,46.48,47.33,45.72,45.88,1140000,42.50
2009-02-18,46.38,46.64,45.31,46.01,1473500,42.62
2009-02-17,45.62,46.55,45.48,45.88,2760300,42.50
2009-02-13,47.38,47.77,46.51,46.94,1703100,43.48
2009-02-12,46.76,47.61,46.00,47.61,1765600,44.10
2009-02-11,48.60,48.83,46.44,47.41,1175000,43.91
2009-02-10,48.77,49.60,47.06,47.43,1834400,43.93
2009-02-09,49.86,50.38,49.19,49.60,1769000,45.94
2009-02-06,48.30,50.35,48.25,49.94,3217700,46.26
2009-02-05,47.77,49.24,46.84,48.43,1748200,44.86
2009-02-04,48.25,48.55,47.37,48.01,2522700,44.47
2009-02-03,46.66,48.56,46.43,48.30,3093900,44.74
2009-02-02,47.78,47.78,45.65,46.59,3047100,43.15
2009-01-30,48.93,48.96,47.27,47.75,2269700,44.23
2009-01-29,49.15,49.57,48.46,48.71,2279200,45.12
2009-01-28,48.94,50.31,48.94,49.65,3314200,45.99
2009-01-27,47.11,49.20,46.52,48.58,3667800,45.00
2009-01-26,47.01,48.44,46.55,46.68,2833200,43.24
2009-01-23,47.25,48.15,46.51,46.97,3416300,43.51
2009-01-22,48.27,49.60,46.95,48.20,9846800,44.65
2009-01-21,56.24,56.42,53.13,55.42,2998800,51.33
2009-01-20,57.58,58.00,54.51,55.13,2565400,51.06
2009-01-16,57.15,57.94,56.02,57.38,1750600,53.15
2009-01-15,55.65,57.19,54.32,56.34,2858600,52.18
2009-01-14,57.58,57.65,55.30,55.85,2638000,51.73
2009-01-13,58.07,59.66,57.79,58.65,1747200,54.32
2009-01-12,59.16,60.39,57.93,58.62,1702100,54.30
2009-01-09,60.88,61.42,59.12,59.40,1637600,55.02
2009-01-08,59.22,61.26,58.76,61.09,1765000,56.58
2009-01-07,59.50,60.84,59.26,59.56,1957600,55.17
2009-01-06,59.96,60.68,59.44,60.41,1850300,55.95
2009-01-05,59.26,60.00,58.92,59.84,1626400,55.43
2009-01-02,59.86,60.07,58.99,59.99,1577200,55.57
2008-12-31,58.73,60.17,58.66,59.75,1363300,55.34
2008-12-30,56.64,58.70,56.26,58.61,1229200,54.29
2008-12-29,55.70,56.28,54.42,56.23,1004600,52.08
2008-12-26,55.77,55.99,55.48,55.80,249800,51.68
2008-12-24,57.93,57.93,53.01,55.77,660400,51.66
2008-12-23,55.41,55.45,53.97,54.45,920500,50.43
2008-12-22,55.34,55.52,53.77,54.81,1027600,50.77
2008-12-19,56.36,57.10,55.22,55.33,1720500,51.25
2008-12-18,57.20,57.43,55.32,55.97,1147800,51.84
2008-12-17,57.27,57.85,56.37,56.91,1750200,52.71
2008-12-16,57.35,57.96,56.51,57.53,2212700,53.29
2008-12-15,55.50,56.95,55.22,56.41,1122600,52.25
2008-12-12,52.00,56.11,51.12,55.53,1511300,51.43
2008-12-11,55.11,55.89,52.64,53.24,2067900,49.31
2008-12-10,56.64,56.64,54.01,55.63,2436100,51.53
2008-12-09,57.07,58.05,56.02,56.24,2637300,52.09
2008-12-08,59.14,59.61,56.33,57.45,2839500,53.21
2008-12-05,55.31,59.26,55.06,58.73,2390200,54.40
2008-12-04,56.70,58.45,55.23,56.03,2212700,51.90
2008-12-03,53.78,57.26,53.53,57.20,2114400,52.98
2008-12-02,54.70,54.81,53.38,54.55,2530300,50.53
2008-12-01,57.75,58.75,54.26,54.29,2249700,50.29
2008-11-28,59.91,60.06,58.21,58.93,804100,54.58
2008-11-26,56.49,60.23,56.45,60.00,2867800,55.57
2008-11-25,57.54,57.96,56.17,57.25,2367800,53.03
2008-11-24,54.20,57.76,53.19,56.57,2811600,52.40
2008-11-21,50.97,53.52,49.01,53.30,3099100,49.37
2008-11-20,51.01,54.14,49.83,50.17,3790600,46.47
2008-11-19,54.43,55.26,51.48,51.68,2438400,47.87
2008-11-18,53.78,55.74,53.26,54.47,2252500,50.45
2008-11-17,54.16,55.02,52.89,53.29,1396500,49.36
2008-11-14,54.00,56.82,53.99,54.50,1784500,50.48
2008-11-13,51.53,54.78,50.00,54.76,2112600,50.72
2008-11-12,53.41,53.93,51.63,51.82,2694900,48.00
2008-11-11,54.68,55.39,52.77,54.09,1830600,49.78
2008-11-10,55.61,56.20,54.48,55.38,1718600,50.96
2008-11-07,54.24,54.58,53.67,54.47,1427800,50.13
2008-11-06,55.16,55.58,53.19,53.82,2056100,49.53
2008-11-05,55.42,57.20,54.73,55.63,1855900,51.19
2008-11-04,56.08,56.79,54.00,56.45,3296000,51.95
2008-11-03,56.86,57.08,54.00,54.33,1884100,50.00
2008-10-31,56.40,57.48,56.20,56.91,2402200,52.37
2008-10-30,55.88,56.91,54.38,56.88,1462000,52.34
2008-10-29,54.88,56.28,52.98,54.58,3068000,50.23
2008-10-28,52.34,54.98,48.32,54.98,4075300,50.60
2008-10-27,53.94,56.17,51.33,51.42,2061300,47.32
2008-10-24,53.91,56.46,53.04,55.08,1344800,50.69
2008-10-23,55.47,57.46,52.97,56.48,2573300,51.98
2008-10-22,55.04,58.06,54.21,55.77,2776700,51.32
2008-10-21,57.04,58.60,55.98,56.26,1951900,51.77
2008-10-20,56.24,57.62,55.10,57.62,1369900,53.03
2008-10-17,54.99,58.03,54.80,56.18,2881000,51.70
2008-10-16,51.18,57.18,49.93,56.96,5975900,52.42
2008-10-15,52.38,53.00,49.42,49.42,3802200,45.48
2008-10-14,54.10,55.74,52.44,52.98,2984000,48.76
2008-10-13,53.30,54.60,51.52,53.12,2521600,48.88
2008-10-10,49.97,53.18,48.98,51.30,4475900,47.21
2008-10-09,53.26,55.08,51.57,52.38,2694400,48.20
2008-10-08,51.85,55.79,50.61,53.22,4207800,48.98
2008-10-07,54.50,55.84,51.74,53.00,3297400,48.77
2008-10-06,50.75,54.52,49.50,54.15,3344000,49.83
2008-10-03,55.55,55.84,52.41,52.75,2338300,48.54
2008-10-02,57.48,58.00,53.83,54.46,2633700,50.12
2008-10-01,56.25,58.77,55.69,57.63,2047100,53.03
2008-09-30,57.60,58.71,56.53,57.16,1501900,52.60
2008-09-29,60.41,60.62,55.94,57.09,2516500,52.54
2008-09-26,60.56,61.76,59.80,61.72,2245200,56.80
2008-09-25,59.72,61.50,59.29,60.64,1207600,55.80
2008-09-24,60.01,60.17,58.15,59.32,1694700,54.59
2008-09-23,60.45,60.99,57.96,60.00,1108800,55.22
2008-09-22,63.24,63.24,59.40,59.92,1586900,55.14
2008-09-19,62.01,65.00,60.84,63.36,2934600,58.31
2008-09-18,59.69,61.85,56.08,61.37,2712800,56.48
2008-09-17,60.36,61.76,59.22,59.31,3130800,54.58
2008-09-16,60.68,62.24,59.25,62.09,2358300,57.14
2008-09-15,59.08,63.79,59.07,61.85,4161300,56.92
2008-09-12,60.99,62.20,60.32,61.76,1452300,56.83
2008-09-11,59.01,61.95,58.32,61.71,1665700,56.79
2008-09-10,60.28,60.66,58.77,59.56,1865000,54.81
2008-09-09,61.87,63.65,59.45,59.97,2568500,55.19
2008-09-08,61.01,62.48,60.92,61.89,1883800,56.95
2008-09-05,59.10,60.30,57.98,60.21,1192600,55.41
2008-09-04,61.09,61.56,59.01,59.37,1897300,54.64
2008-09-03,60.85,62.19,60.33,61.91,1460100,56.97
2008-09-02,59.97,61.51,58.70,60.77,1908000,55.92
2008-08-29,58.87,59.70,58.49,58.55,883300,53.88
2008-08-28,58.43,59.55,58.18,59.27,858600,54.54
2008-08-27,56.73,58.71,56.73,57.79,843000,53.18
2008-08-26,57.26,57.98,56.40,57.87,1602900,53.26
2008-08-25,56.90,58.26,56.71,57.31,947600,52.74
2008-08-22,58.43,59.02,57.34,58.33,996100,53.68
2008-08-21,55.90,57.66,54.38,57.56,1205100,52.97
2008-08-20,57.02,57.61,55.78,56.76,1633900,52.23
2008-08-19,58.07,58.08,56.93,57.49,1538500,52.58
2008-08-18,59.43,60.00,58.05,58.50,1324200,53.51
2008-08-15,58.79,59.79,58.69,59.59,1213300,54.50
2008-08-14,57.81,59.35,57.68,58.80,1455100,53.78
2008-08-13,58.65,59.00,57.68,58.22,1463400,53.25
2008-08-12,59.25,60.48,58.57,58.85,3323400,53.83
2008-08-11,57.03,60.33,56.93,59.80,3328800,54.70
2008-08-08,54.03,57.73,53.96,57.45,2235600,52.55
2008-08-07,53.92,55.07,53.31,53.84,1282400,49.24
2008-08-06,54.51,54.69,53.57,54.48,825500,49.83
2008-08-05,53.48,54.89,52.91,54.89,1113900,50.21
2008-08-04,52.01,53.14,51.66,52.71,1065500,48.21
2008-08-01,53.60,53.68,51.85,52.36,1572800,47.89
2008-07-31,54.14,55.02,53.01,53.25,1438300,48.71
2008-07-30,54.16,55.09,53.67,54.81,1733500,50.13
2008-07-29,52.27,54.35,49.88,53.93,1405700,49.33
2008-07-28,53.01,53.43,51.90,52.01,753200,47.57
2008-07-25,52.74,54.39,52.30,52.95,1484700,48.43
2008-07-24,54.18,54.58,51.80,51.90,1641300,47.47
2008-07-23,52.28,55.13,52.23,54.45,2963000,49.80
2008-07-22,50.36,53.04,50.30,52.82,2913700,48.31
2008-07-21,52.45,52.45,50.04,50.45,4285400,46.14
2008-07-18,53.61,54.64,52.88,54.12,1867300,49.50
2008-07-17,49.51,54.12,49.51,53.86,4812900,49.26
2008-07-16,46.24,48.21,45.91,47.95,2335500,43.86
2008-07-15,44.80,47.58,44.51,46.45,2981200,42.49
2008-07-14,47.60,47.95,45.05,45.06,3156900,41.21
2008-07-11,47.53,48.01,45.79,47.19,2753900,43.16
2008-07-10,48.41,49.49,47.25,47.99,2501900,43.89
2008-07-09,49.37,49.37,47.65,47.86,1943600,43.78
2008-07-08,47.61,49.17,46.86,49.15,2443600,44.96
2008-07-07,47.51,48.84,47.17,47.61,2223900,43.55
2008-07-03,47.11,48.02,46.74,47.53,1382200,43.47
2008-07-02,48.69,48.94,46.47,46.70,3191900,42.71
2008-07-01,48.29,49.08,45.82,48.86,6209500,44.69
2008-06-30,46.63,46.85,45.89,45.93,1869900,42.01
2008-06-27,47.06,47.41,46.38,46.87,2080000,42.87
2008-06-26,47.82,47.88,46.66,46.74,3627200,42.75
2008-06-25,49.75,50.17,48.32,48.65,4256900,44.50
2008-06-24,49.79,50.55,49.08,49.86,3485700,45.60
2008-06-23,50.38,50.54,49.87,50.13,2230700,45.85
2008-06-20,50.18,50.22,49.60,49.91,2609900,45.65
2008-06-19,49.21,50.37,49.15,50.19,2042400,45.91
2008-06-18,49.48,49.66,48.86,49.48,1809600,45.26
2008-06-17,50.18,50.57,49.53,49.60,1180400,45.37
2008-06-16,50.00,50.63,49.79,49.90,1288500,45.64
2008-06-13,50.05,50.41,49.13,50.41,1670300,46.11
2008-06-12,48.81,50.24,48.76,49.48,3166500,45.26
2008-06-11,50.70,50.71,47.94,48.26,2972200,44.14
2008-06-10,49.70,51.28,49.70,50.78,2085200,46.45
2008-06-09,50.14,50.80,49.73,50.05,2244300,45.78
2008-06-06,51.26,51.57,49.91,50.19,2577300,45.91
2008-06-05,52.06,52.15,51.15,51.81,2674400,47.39
2008-06-04,53.77,54.37,51.85,51.98,5383000,47.54
2008-06-03,51.73,55.00,51.68,54.53,6631600,49.88
2008-06-02,56.07,56.28,55.33,55.69,1809200,50.94
2008-05-30,56.51,56.64,56.00,56.15,796200,51.36
2008-05-29,56.00,56.93,55.94,56.42,1405000,51.60
2008-05-28,55.98,56.55,55.91,56.34,1496300,51.53
2008-05-27,56.37,56.49,55.60,55.95,2356800,51.17
2008-05-23,57.53,57.64,55.98,56.11,1571700,51.32
2008-05-22,57.69,58.55,57.63,58.10,853100,53.14
2008-05-21,58.41,58.64,57.34,57.52,1007400,52.61
2008-05-20,59.06,59.07,58.20,58.53,1122900,53.53
2008-05-19,59.64,60.25,59.13,59.60,1087500,54.51
2008-05-16,60.15,60.15,59.09,59.60,1347800,54.51
2008-05-15,57.85,60.37,57.85,60.01,1735200,54.89
2008-05-14,57.04,58.44,56.76,58.11,1630200,53.15
2008-05-13,57.17,57.50,55.99,56.76,935600,51.60
2008-05-12,56.50,57.35,55.75,57.31,1112500,52.10
2008-05-09,55.56,56.99,55.32,56.57,1267500,51.42
2008-05-08,56.20,56.51,55.48,56.24,1184800,51.12
2008-05-07,56.05,57.52,56.01,56.18,1133100,51.07
2008-05-06,56.37,56.65,55.95,56.37,1689700,51.24
2008-05-05,57.23,57.26,56.13,56.53,1035500,51.39
2008-05-02,58.11,58.42,56.73,57.32,1431300,52.10
2008-05-01,55.50,57.18,55.07,57.18,1733300,51.98
2008-04-30,55.49,56.01,54.79,55.32,1266200,50.29
2008-04-29,55.43,55.68,54.60,55.11,1159600,50.10
2008-04-28,55.72,55.84,55.00,55.41,1057500,50.37
2008-04-25,55.37,56.14,54.81,56.00,672600,50.90
2008-04-24,55.10,55.58,53.97,55.02,1488800,50.01
2008-04-23,56.02,56.02,54.62,54.88,1159300,49.89
2008-04-22,57.25,58.30,55.32,55.92,1909500,50.83
2008-04-21,56.22,56.95,55.24,56.25,1082500,51.13
2008-04-18,55.08,56.68,55.08,56.16,976100,51.05
2008-04-17,55.71,55.71,54.40,54.70,1075400,49.72
2008-04-16,54.11,55.71,53.74,55.71,1059700,50.64
2008-04-15,53.49,53.74,52.88,53.48,1286300,48.61
2008-04-14,54.00,54.33,53.28,53.53,1267100,48.66
2008-04-11,53.71,54.49,53.71,53.97,1021700,49.06
2008-04-10,53.59,55.79,53.19,55.12,1553900,50.10
2008-04-09,54.67,54.93,54.16,54.19,1889000,49.26
2008-04-08,54.77,55.02,54.30,54.50,2338600,49.54
2008-04-07,55.01,55.49,54.71,54.76,2143400,49.78
2008-04-04,55.04,55.35,54.50,54.76,1540700,49.78
2008-04-03,55.23,55.23,54.43,54.69,2314000,49.71
2008-04-02,54.50,55.96,54.50,55.27,1783500,50.24
2008-04-01,51.51,54.38,51.38,54.37,1781800,49.42
2008-03-31,50.82,51.48,50.48,51.04,1162700,46.40
2008-03-28,50.79,50.83,50.12,50.50,1577300,45.91
2008-03-27,51.43,51.67,50.37,50.68,1813400,46.07
2008-03-26,52.10,52.15,50.48,50.97,2629400,46.33
2008-03-25,53.20,53.20,51.52,52.25,2719200,47.50
2008-03-24,50.43,53.76,50.35,52.87,4224200,48.06
2008-03-20,52.52,54.30,52.38,53.82,1893700,48.92
