Date,Open,High,Low,Close,Volume,Adj Close
2009-11-16,68.30,69.40,68.01,69.34,5373000,64.09
2009-11-13,66.86,68.25,66.66,67.99,4951200,62.85
2009-11-12,67.15,67.57,66.51,66.70,4666800,61.65
2009-11-11,66.86,67.45,66.63,66.97,3409000,61.90
2009-11-10,66.74,67.20,66.29,66.73,3552600,61.68
2009-11-09,65.63,66.75,65.11,66.73,3834700,61.68
2009-11-06,65.36,65.72,64.69,65.07,3895200,60.15
2009-11-05,64.03,65.50,63.90,65.45,3654000,60.50
2009-11-04,63.55,64.64,63.39,63.58,4446500,58.77
2009-11-03,62.17,63.35,62.17,63.20,4432100,58.42
2009-11-02,61.71,62.94,61.43,62.66,4587300,57.92
2009-10-30,63.42,63.78,61.42,61.45,8178600,56.80
2009-10-29,62.71,63.74,62.34,63.58,4991000,58.77
2009-10-28,63.78,64.32,62.58,62.61,5005700,57.87
2009-10-27,65.02,65.43,63.91,64.09,5606600,59.24
2009-10-26,65.81,66.26,64.42,64.83,5456700,59.93
2009-10-23,66.00,66.36,65.54,65.81,5562800,60.83
2009-10-22,65.26,66.06,64.90,65.90,4801900,60.92
2009-10-21,65.14,66.26,64.76,65.40,5830100,60.45
2009-10-20,64.41,65.88,63.80,65.40,6567400,60.45
2009-10-19,65.03,65.86,64.79,65.44,5980000,60.49
2009-10-16,64.16,65.09,64.12,64.89,6206800,59.98
2009-10-15,63.46,64.44,63.46,64.40,5668700,59.53
2009-10-14,62.74,63.87,62.25,63.76,5235700,58.94
2009-10-13,61.47,62.15,61.21,61.97,3683200,57.28
2009-10-12,62.32,62.49,61.04,61.47,3613300,56.82
2009-10-09,61.84,62.22,61.78,62.17,2811900,57.47
2009-10-08,61.60,62.28,61.29,61.78,4464300,57.11
2009-10-07,60.86,61.46,60.86,61.07,2375400,56.45
2009-10-06,60.88,61.92,60.69,61.49,3726800,56.84
2009-10-05,60.00,60.48,59.37,60.43,3562700,55.86
2009-10-02,59.38,59.94,59.31,59.63,4662800,55.12
2009-10-01,60.83,60.98,59.91,59.99,6125600,55.45
2009-09-30,61.17,61.53,59.97,60.93,6495100,56.32
2009-09-29,61.66,61.93,61.25,61.31,4048900,56.67
2009-09-28,61.90,62.15,61.56,61.64,5365900,56.98
2009-09-25,62.19,62.19,61.01,61.54,4667900,56.88
2009-09-24,62.93,63.00,62.01,62.34,4699900,57.62
2009-09-23,63.48,63.72,62.67,62.74,4698500,57.99
2009-09-22,63.21,63.30,62.80,63.23,4584200,58.45
2009-09-21,62.47,63.02,62.30,62.67,3691000,57.93
2009-09-18,62.72,63.28,62.50,62.82,6837000,58.07
2009-09-17,61.92,63.04,61.92,62.52,6683800,57.79
2009-09-16,61.70,62.35,61.35,61.95,7264200,57.26
2009-09-15,61.67,61.73,61.18,61.29,5412100,56.65
2009-09-14,61.51,61.76,61.14,61.56,4838300,56.90
2009-09-11,62.04,62.04,61.41,61.99,4765600,57.30
2009-09-10,61.25,62.00,60.74,61.95,4573700,57.26
2009-09-09,60.49,61.37,60.49,61.24,4925000,56.61
2009-09-08,60.74,60.88,59.83,60.38,4951500,55.81
2009-09-04,59.68,60.69,59.47,60.52,3424100,55.94
2009-09-03,58.86,59.75,58.85,59.65,4733900,55.14
2009-09-02,58.99,59.29,58.67,58.85,3723900,54.40
2009-09-01,59.35,60.40,58.60,59.06,6182400,54.59
2009-08-31,59.28,59.36,58.83,59.36,3760000,54.87
2009-08-28,60.29,60.37,59.39,59.64,3846600,55.13
2009-08-27,59.62,60.44,59.53,60.01,4082900,55.47
2009-08-26,59.70,59.97,59.17,59.77,3721400,55.25
2009-08-25,59.41,60.63,59.04,59.71,6798500,55.19
2009-08-24,58.93,59.72,58.77,59.30,5756800,54.81
2009-08-21,57.68,58.84,57.22,58.71,6823400,54.27
2009-08-20,55.96,57.26,55.84,57.26,5066700,52.93
2009-08-19,55.88,56.62,55.55,56.00,6597400,51.76
2009-08-18,56.30,57.13,56.23,56.81,3842400,52.16
2009-08-17,56.76,57.00,55.76,56.13,5409500,51.53
2009-08-14,57.21,57.68,56.37,57.21,4385000,52.52
2009-08-13,58.08,58.12,56.94,57.40,5936800,52.70
2009-08-12,55.71,58.79,55.70,58.17,8667300,53.41
2009-08-11,55.95,56.02,55.44,55.77,5560900,51.20
2009-08-10,55.46,56.43,55.35,55.89,4929300,51.31
2009-08-07,55.57,56.00,55.11,55.59,5603300,51.04
2009-08-06,54.53,55.26,53.89,55.06,6059200,50.55
2009-08-05,54.85,54.94,53.67,54.22,4436200,49.78
2009-08-04,55.00,55.36,54.52,54.79,6125700,50.30
2009-08-03,54.12,55.38,54.12,55.18,6219300,50.66
2009-07-31,54.26,54.83,54.01,54.47,5768400,50.01
2009-07-30,53.70,54.99,53.43,54.23,7583100,49.79
2009-07-29,52.14,53.34,51.95,53.20,4832500,48.84
2009-07-28,51.84,52.62,51.64,52.44,5255000,48.14
2009-07-27,52.16,52.46,51.72,52.11,6083300,47.84
2009-07-24,53.38,53.53,51.85,52.23,7665900,47.95
2009-07-23,53.25,53.74,52.64,53.38,11176800,49.01
2009-07-22,53.81,54.28,52.91,53.12,8030800,48.77
2009-07-21,54.45,54.64,53.55,53.97,7383300,49.55
2009-07-20,54.04,55.03,53.95,54.97,4400700,50.47
2009-07-17,53.83,53.99,53.24,53.80,4435200,49.39
2009-07-16,53.80,54.26,53.00,53.97,4160500,49.55
2009-07-15,52.23,53.93,52.02,53.75,6637700,49.35
2009-07-14,51.60,51.74,50.87,51.58,3613800,47.36
2009-07-13,49.85,51.53,49.61,51.42,5656800,47.21
2009-07-10,49.21,49.99,49.00,49.64,4803400,45.57
2009-07-09,50.19,50.63,49.49,49.65,4338900,45.58
2009-07-08,49.74,50.05,49.01,49.68,7001100,45.61
2009-07-07,50.89,50.99,49.38,49.43,6282900,45.38
2009-07-06,49.87,50.98,49.33,50.90,6282400,46.73
2009-07-02,51.70,51.76,49.90,50.24,5516800,46.12
2009-07-01,52.15,52.69,52.04,52.28,4671000,48.00
2009-06-30,52.40,52.61,51.15,51.96,6995100,47.70
2009-06-29,51.80,52.64,51.70,52.47,5107900,48.17
2009-06-26,51.74,52.08,51.19,51.55,12306500,47.33
2009-06-25,50.63,52.35,50.54,52.03,6110300,47.77
2009-06-24,52.27,52.52,50.44,50.81,6481000,46.65
2009-06-23,52.82,52.96,51.65,51.84,5483700,47.59
2009-06-22,53.85,53.85,52.32,52.58,5677600,48.27
2009-06-19,55.22,55.25,54.03,54.20,8405500,49.76
2009-06-18,54.67,55.30,54.56,54.93,5410300,50.43
2009-06-17,54.46,55.23,54.35,54.68,5595600,50.20
2009-06-16,54.75,55.28,54.35,54.58,6048800,50.11
2009-06-15,55.31,55.40,53.97,54.72,5762100,50.24
2009-06-12,55.34,55.97,54.77,55.84,3611700,51.27
2009-06-11,55.71,56.32,55.32,55.55,5110500,51.00
2009-06-10,56.05,56.22,54.55,55.50,6008600,50.95
2009-06-09,56.57,56.65,55.09,55.52,5877100,50.97
2009-06-08,56.25,56.97,55.28,56.49,5248000,51.86
2009-06-05,55.89,56.99,55.86,56.39,8450100,51.77
2009-06-04,54.86,55.41,54.67,55.13,5098700,50.61
2009-06-03,55.12,55.37,54.20,54.69,4971100,50.21
2009-06-02,55.21,55.92,54.67,55.58,5478800,51.03
2009-06-01,53.49,55.58,53.21,55.27,5974800,50.74
2009-05-29,52.53,52.70,51.73,52.61,4778400,48.30
2009-05-28,51.86,52.57,50.95,52.38,5009700,48.09
2009-05-27,52.84,53.20,51.43,51.44,4974100,47.23
2009-05-26,51.04,53.03,50.64,52.74,5329400,48.42
2009-05-22,50.78,51.76,50.52,51.04,4295000,46.86
2009-05-21,51.04,51.18,49.90,50.76,6178600,46.60
2009-05-20,52.69,52.89,51.59,51.74,6130900,47.50
2009-05-19,52.84,53.17,52.21,52.30,5573200,48.02
2009-05-18,51.16,53.07,51.16,52.98,5998800,48.64
2009-05-15,51.38,51.94,50.92,51.28,7094700,47.08
2009-05-14,50.80,52.05,50.75,51.51,6675200,47.29
2009-05-13,51.44,51.44,49.87,50.61,8069300,46.46
2009-05-12,52.89,53.07,51.74,52.84,6522300,48.16
2009-05-11,52.70,53.13,52.11,52.50,5339800,47.85
2009-05-08,52.42,53.61,51.03,53.55,7328700,48.81
2009-05-07,52.28,52.76,51.20,51.72,6311100,47.14
2009-05-06,52.34,52.85,51.51,52.29,4989200,47.66
2009-05-05,50.90,51.90,50.90,51.83,4930300,47.24
2009-05-04,49.62,51.40,49.62,51.18,6941600,46.65
2009-05-01,49.27,49.79,48.66,49.52,4495300,45.13
2009-04-30,49.48,50.28,48.52,48.84,6544700,44.51
2009-04-29,48.47,49.66,48.15,48.91,5533800,44.58
2009-04-28,47.69,48.56,47.34,47.97,3581800,43.72
2009-04-27,48.87,49.34,48.16,48.46,4782000,44.17
2009-04-24,48.26,49.68,47.84,49.37,7701400,45.00
2009-04-23,46.79,48.15,46.26,48.04,8005600,43.78
2009-04-22,47.63,48.44,46.84,46.89,8228700,42.74
2009-04-21,47.25,48.85,46.99,47.99,10770800,43.74
2009-04-20,46.63,46.77,45.50,45.81,5878900,41.75
2009-04-17,47.74,48.26,47.28,47.32,6684600,43.13
2009-04-16,47.16,47.88,45.97,47.50,5616600,43.29
2009-04-15,45.40,47.20,45.31,46.76,6056300,42.62
2009-04-14,46.00,46.26,45.17,45.55,6048900,41.51
2009-04-13,46.84,46.84,45.54,46.39,5080000,42.28
2009-04-09,45.81,47.50,45.74,47.29,7804100,43.10
2009-04-08,45.28,45.38,43.89,44.62,6731500,40.67
2009-04-07,45.58,46.08,44.90,45.16,5858600,41.16
2009-04-06,45.30,46.36,44.63,46.31,5578400,42.21
2009-04-03,46.26,46.32,44.95,45.63,6503500,41.59
2009-04-02,44.93,46.75,44.69,45.94,10199900,41.87
2009-04-01,42.45,44.18,42.06,43.88,7209700,39.99
2009-03-31,42.63,43.86,42.60,42.98,6441200,39.17
2009-03-30,43.60,43.91,42.14,42.60,6530900,38.83
2009-03-27,45.02,45.31,44.28,44.48,5513900,40.54
2009-03-26,43.80,45.59,43.56,45.47,9179200,41.44
2009-03-25,43.49,44.71,42.72,43.69,10556000,39.82
2009-03-24,42.96,43.88,42.83,43.21,6321700,39.38
2009-03-23,41.36,43.55,41.24,43.48,8082700,39.63
2009-03-20,41.61,41.92,40.39,40.53,10383900,36.94
2009-03-19,42.27,42.27,40.89,41.05,7088900,37.41
2009-03-18,41.49,42.48,40.47,41.88,8683600,38.17
2009-03-17,41.20,41.73,40.20,41.71,7257600,38.01
2009-03-16,40.89,42.22,40.80,41.12,8389200,37.48
2009-03-13,41.46,41.92,40.30,40.57,9083200,36.98
2009-03-12,40.82,41.99,40.00,41.80,7692200,38.10
2009-03-11,40.85,41.69,40.35,41.06,10084800,37.42
2009-03-10,38.29,40.79,37.93,40.79,12141100,37.18
2009-03-09,38.03,38.75,37.40,37.56,7758900,34.23
2009-03-06,38.24,38.78,37.74,38.54,12189200,35.13
2009-03-05,38.09,38.87,37.61,37.92,10797300,34.56
2009-03-04,39.17,39.84,38.88,39.16,9739800,35.69
2009-03-03,39.48,39.53,38.41,38.55,11499500,35.13
2009-03-02,40.23,40.33,39.08,39.17,13265200,35.70
2009-02-27,40.61,41.35,40.10,40.83,13032500,37.21
2009-02-26,41.75,42.08,41.01,41.10,7871100,37.46
2009-02-25,42.66,42.66,41.06,41.52,10247000,37.84
2009-02-24,42.37,43.35,41.76,43.00,9434400,39.19
2009-02-23,44.14,44.48,42.22,42.35,7521300,38.60
2009-02-20,44.03,44.70,43.28,43.99,8530900,40.09
2009-02-19,45.20,45.93,44.61,44.72,5531700,40.76
2009-02-18,45.75,45.90,44.52,44.85,6362300,40.88
2009-02-17,45.97,46.71,45.18,45.68,10873000,41.28
2009-02-13,47.14,47.96,46.78,47.09,4447100,42.56
2009-02-12,46.60,47.01,45.41,46.91,6384200,42.39
2009-02-11,47.26,48.03,47.00,47.62,4513200,43.04
2009-02-10,49.25,49.78,46.75,47.06,8098400,42.53
2009-02-09,49.09,49.87,48.60,49.62,6983200,44.84
2009-02-06,48.17,49.57,47.99,49.03,7173800,44.31
2009-02-05,47.23,48.53,46.52,48.05,6629600,43.42
2009-02-04,48.27,48.86,47.35,47.53,5592900,42.95
2009-02-03,48.24,48.64,47.15,48.31,5429100,43.66
2009-02-02,47.26,48.17,46.94,47.54,6267800,42.96
2009-01-30,48.74,49.85,47.35,47.99,6783000,43.37
2009-01-29,50.00,50.19,48.50,48.68,6158700,43.99
2009-01-28,49.44,51.07,49.44,50.66,5065200,45.78
2009-01-27,49.26,49.85,48.53,49.24,5056900,44.50
2009-01-26,47.90,49.43,47.49,48.67,6420400,43.98
2009-01-23,47.45,48.15,46.94,47.41,6223700,42.85
2009-01-22,48.66,49.35,47.74,48.95,7861800,44.24
2009-01-21,49.59,49.89,47.19,49.25,11964500,44.51
2009-01-20,50.90,51.25,49.15,49.36,7910400,44.61
2009-01-16,50.55,51.50,49.62,51.10,8183700,46.18
2009-01-15,50.03,50.51,48.18,49.69,6364300,44.91
2009-01-14,49.90,50.50,49.25,50.03,5923400,45.21
2009-01-13,52.08,52.57,50.30,50.80,6984200,45.91
2009-01-12,52.67,53.12,52.00,52.36,4525700,47.32
2009-01-09,53.85,54.00,52.55,52.70,4424000,47.63
2009-01-08,53.17,53.76,52.77,53.51,5972300,48.36
2009-01-07,53.65,53.91,52.84,53.52,5804300,48.37
2009-01-06,54.60,55.51,54.10,54.88,5159800,49.60
2009-01-05,54.32,54.98,53.80,54.30,5462300,49.07
2009-01-02,53.46,55.24,53.03,54.95,4690300,49.66
2008-12-31,53.15,54.08,53.04,53.60,4630500,48.44
2008-12-30,51.78,53.14,51.43,53.04,4828800,47.93
2008-12-29,50.92,51.33,50.38,51.33,3910800,46.39
2008-12-26,51.22,51.52,50.61,51.13,1982000,46.21
2008-12-24,50.79,51.40,50.45,51.15,1410200,46.23
2008-12-23,52.00,52.36,50.39,50.62,5871100,45.75
2008-12-22,50.65,51.91,49.95,51.74,7898500,46.76
2008-12-19,52.20,52.37,50.30,51.37,12120200,46.42
2008-12-18,50.78,51.72,50.53,50.81,7941800,45.92
2008-12-17,50.90,51.47,50.22,50.60,6451100,45.73
2008-12-16,50.65,51.82,49.08,51.67,9017700,46.70
2008-12-15,49.49,50.10,48.87,49.63,7989000,44.85
2008-12-12,45.81,48.95,45.52,48.82,9972800,44.12
2008-12-11,47.18,48.64,46.65,47.08,6737100,42.55
2008-12-10,48.45,48.97,47.21,48.01,7186300,43.39
2008-12-09,48.43,48.78,47.16,47.97,9758700,43.35
2008-12-08,50.11,50.50,48.53,48.65,9985700,43.97
2008-12-05,46.66,49.40,45.82,49.01,9426700,44.29
2008-12-04,46.74,48.20,46.42,47.16,9719300,42.62
2008-12-03,45.82,47.51,45.20,47.32,7981000,42.76
2008-12-02,46.43,46.60,45.05,46.06,9453300,41.63
2008-12-01,47.93,47.93,45.45,45.62,9254100,41.23
2008-11-28,47.56,48.70,47.56,48.53,3975800,43.86
2008-11-26,46.19,47.77,45.70,47.73,8616300,43.13
2008-11-25,50.00,50.00,46.59,47.13,12945300,42.59
2008-11-24,47.17,49.87,46.13,49.11,9997400,44.38
2008-11-21,43.78,47.03,41.76,46.67,15812600,42.18
2008-11-20,45.30,46.39,42.76,43.22,16485300,39.06
2008-11-19,49.14,49.55,45.86,45.99,9944300,41.56
2008-11-18,47.65,49.50,47.20,49.32,9062100,44.57
2008-11-17,49.61,50.54,48.01,48.15,8027800,43.51
2008-11-14,51.29,53.56,49.74,50.23,7227600,45.39
2008-11-13,49.80,52.45,46.57,52.28,11826400,47.25
2008-11-12,50.80,50.85,48.93,49.01,6928600,44.29
2008-11-11,51.41,53.00,50.00,51.80,6738000,46.46
2008-11-10,53.02,54.24,51.41,52.19,6871400,46.81
2008-11-07,50.92,51.96,50.15,51.81,6065700,46.47
2008-11-06,53.18,54.20,50.23,50.61,8765200,45.40
2008-11-05,56.46,56.94,53.50,53.67,8107000,48.14
2008-11-04,56.00,57.64,55.39,57.25,8033900,51.35
2008-11-03,54.96,55.70,54.09,54.25,4123500,48.66
2008-10-31,54.00,55.62,52.50,54.96,7420000,49.30
2008-10-30,53.96,54.84,51.74,53.57,8066900,48.05
2008-10-29,51.80,54.00,50.90,52.08,11542300,46.72
2008-10-28,46.25,51.46,45.67,51.29,11088800,46.01
2008-10-27,46.68,47.78,45.00,45.18,8291100,40.53
2008-10-24,45.18,48.91,45.04,47.31,9156100,42.44
2008-10-23,48.96,49.96,46.07,48.69,12021000,43.68
2008-10-22,49.83,50.66,47.51,48.60,9802700,43.59
2008-10-21,51.20,52.29,50.41,50.95,7271100,45.70
2008-10-20,51.35,52.29,49.25,52.23,10999700,46.85
2008-10-17,52.73,53.51,50.34,50.71,11420200,45.49
2008-10-16,49.70,53.47,47.63,52.88,16098700,47.43
2008-10-15,51.39,54.29,48.82,49.25,14549700,44.18
2008-10-14,57.63,57.63,51.61,52.53,15726500,47.12
2008-10-13,49.30,54.19,48.94,54.13,13733800,48.55
2008-10-10,45.01,50.63,43.28,47.63,20988600,42.72
2008-10-09,50.74,50.95,46.33,46.33,11778800,41.56
2008-10-08,48.80,51.99,48.66,49.68,13993600,44.56
2008-10-07,52.54,53.99,50.03,50.12,10923800,44.96
2008-10-06,53.88,54.48,50.31,52.65,12764000,47.23
2008-10-03,56.36,57.10,54.79,54.86,9731800,49.21
2008-10-02,58.45,58.89,54.89,54.98,10462400,49.32
2008-10-01,59.48,59.96,58.62,59.12,8265000,53.03
2008-09-30,57.33,60.36,56.97,60.06,9067200,53.87
2008-09-29,59.89,60.20,56.15,56.66,9812000,50.82
2008-09-26,58.12,60.92,57.79,60.86,6114000,54.59
2008-09-25,60.11,60.46,58.87,59.17,8026300,53.08
2008-09-24,59.63,60.72,59.13,59.63,5877000,53.49
2008-09-23,61.70,62.47,59.96,60.15,6570000,53.95
2008-09-22,63.53,64.60,61.28,61.62,7456300,55.27
2008-09-19,64.51,66.99,61.01,64.30,11065200,57.68
2008-09-18,61.33,62.78,59.64,62.49,10685500,56.05
2008-09-17,62.27,62.58,60.59,60.71,9021400,54.46
2008-09-16,62.16,63.79,61.90,63.11,9600500,56.61
2008-09-15,62.83,64.12,62.52,63.12,8135200,56.62
2008-09-12,63.41,64.90,63.35,64.46,5847900,57.82
2008-09-11,62.99,63.93,62.32,63.93,7178300,57.35
2008-09-10,64.45,64.45,62.90,63.32,6220500,56.80
2008-09-09,65.56,66.00,64.11,64.11,7440800,57.51
2008-09-08,65.27,66.08,64.30,65.78,7362800,59.00
2008-09-05,64.48,65.07,63.68,64.08,6804400,57.48
2008-09-04,66.72,66.99,64.24,64.88,8575600,58.20
2008-09-03,67.80,67.80,66.30,67.42,5819500,60.48
2008-09-02,66.43,67.95,65.70,66.16,5535000,59.35
2008-08-29,66.34,66.89,65.43,65.59,3986800,58.83
2008-08-28,65.39,66.98,65.01,66.72,3580500,59.85
2008-08-27,64.86,65.30,64.50,65.05,3678000,58.35
2008-08-26,64.65,65.13,64.36,64.89,3123700,58.21
2008-08-25,65.70,65.79,64.48,64.96,4590300,58.27
2008-08-22,64.88,66.06,63.00,65.98,4098100,59.18
2008-08-21,64.10,64.68,63.52,64.21,4074700,57.60
2008-08-20,64.98,65.15,63.99,64.75,4520400,58.08
2008-08-19,65.29,65.46,64.61,64.95,3936500,58.26
2008-08-18,67.11,67.11,65.28,65.83,4439600,59.05
2008-08-15,66.35,67.30,66.03,66.80,4445900,59.92
2008-08-14,65.71,67.00,65.31,66.12,4571900,59.31
2008-08-13,66.14,66.56,65.21,66.10,4356400,59.29
2008-08-12,66.96,67.24,66.30,66.51,4388800,59.37
2008-08-11,66.69,67.60,66.35,67.22,4739700,60.01
2008-08-08,64.89,66.95,64.50,66.86,5910100,59.69
2008-08-07,65.83,65.95,64.64,64.74,6972200,57.79
2008-08-06,65.39,66.74,64.92,66.55,7149000,59.41
2008-08-05,64.16,65.60,63.67,65.54,5641400,58.51
2008-08-04,63.47,64.23,62.65,63.76,5049800,56.92
2008-08-01,64.07,64.33,62.94,63.56,6094400,56.74
2008-07-31,65.80,66.05,63.95,63.98,6844300,57.11
2008-07-30,65.64,66.62,65.38,66.25,5697900,59.14
2008-07-29,64.04,65.63,64.00,65.52,5699900,58.49
2008-07-28,65.48,65.48,64.01,64.07,4648200,57.19
2008-07-25,64.39,65.29,64.37,65.23,5081900,58.23
2008-07-24,65.94,65.98,64.04,64.20,6510800,57.31
2008-07-23,65.47,65.96,64.74,65.78,6400300,58.72
2008-07-22,64.09,65.33,63.71,65.27,6555000,58.27
2008-07-21,64.48,64.48,63.31,64.05,4690200,57.18
2008-07-18,65.00,65.00,63.40,64.09,7980500,57.21
2008-07-17,64.50,65.31,62.58,64.70,14445600,57.76
2008-07-16,60.16,61.25,58.96,61.11,8582700,54.55
2008-07-15,60.68,60.84,58.87,60.08,6742800,53.63
2008-07-14,61.30,61.56,60.15,61.05,4474200,54.50
2008-07-11,61.31,61.80,59.76,60.69,8627600,54.18
2008-07-10,61.12,62.40,61.12,62.17,6793500,55.50
2008-07-09,61.96,62.18,61.02,61.12,8425900,54.56
2008-07-08,60.50,62.46,60.50,61.77,6953300,55.14
2008-07-07,61.19,62.06,60.22,60.58,7265500,54.08
2008-07-03,60.08,61.09,59.99,61.05,5401400,54.50
2008-07-02,61.02,61.21,59.70,59.70,9032400,53.29
2008-07-01,60.90,61.34,59.55,60.68,14621100,54.17
2008-06-30,61.15,62.15,60.51,61.70,9812800,55.08
2008-06-27,62.73,62.75,61.05,61.15,13526000,54.59
2008-06-26,65.41,65.68,62.65,62.79,14575300,56.05
2008-06-25,67.90,68.28,65.82,66.02,10966100,58.94
2008-06-24,68.70,69.00,67.95,68.16,5778700,60.85
2008-06-23,69.23,69.23,68.43,68.82,4618400,61.43
2008-06-20,68.43,68.94,67.78,68.80,8822500,61.42
2008-06-19,68.17,69.00,66.99,68.82,5261000,61.43
2008-06-18,67.85,68.69,67.85,68.07,5021200,60.77
2008-06-17,69.37,69.37,68.19,68.41,5220900,61.07
2008-06-16,68.35,69.23,67.91,68.88,4931700,61.49
2008-06-13,68.46,69.14,68.07,68.56,5055200,61.20
2008-06-12,67.32,69.00,67.15,67.92,8033700,60.63
2008-06-11,67.05,67.20,66.59,66.65,6100500,59.50
2008-06-10,67.20,67.61,67.02,67.08,5212300,59.88
2008-06-09,67.36,67.74,66.47,67.55,6224000,60.30
2008-06-06,69.43,69.43,66.93,67.01,11831800,59.82
2008-06-05,69.44,70.10,69.07,69.97,5444200,62.46
2008-06-04,69.41,69.71,68.95,69.26,7153700,61.83
2008-06-03,70.97,71.10,69.26,69.76,6935200,62.27
2008-06-02,70.43,71.03,70.01,70.73,4366500,63.14
2008-05-30,70.30,71.23,69.76,71.04,5305600,63.42
2008-05-29,69.96,71.10,69.50,70.23,5738200,62.69
2008-05-28,71.03,71.22,69.73,70.23,4960400,62.69
2008-05-27,69.87,70.84,69.83,70.80,4619400,63.20
2008-05-23,71.26,71.43,69.89,70.01,7029500,62.50
2008-05-22,72.02,72.36,71.55,71.84,3920800,64.13
2008-05-21,73.67,74.02,71.87,72.02,6014100,64.29
2008-05-20,74.10,74.25,73.01,73.40,5023600,65.52
2008-05-19,73.79,75.00,73.76,74.36,3627700,66.38
2008-05-16,74.26,74.56,73.49,73.96,5709700,66.02
2008-05-15,74.85,75.02,74.06,74.29,4928000,66.32
2008-05-14,75.08,75.86,74.66,75.16,4479000,67.09
2008-05-13,74.61,75.22,74.17,74.92,3396800,66.59
2008-05-12,73.17,74.57,73.13,74.57,3333200,66.28
2008-05-09,73.63,73.63,72.39,73.13,3988200,65.00
2008-05-08,73.35,74.34,73.23,74.06,3825900,65.83
2008-05-07,74.86,75.00,73.03,73.03,4349500,64.91
2008-05-06,74.48,74.92,73.84,74.68,2564300,66.38
2008-05-05,74.69,75.00,74.42,74.62,3386200,66.33
2008-05-02,74.90,75.40,74.59,75.10,5497200,66.75
2008-05-01,72.50,74.70,72.50,74.50,5167200,66.22
2008-04-30,73.11,73.84,72.33,72.47,5035700,64.42
2008-04-29,73.09,73.36,72.34,73.11,3380800,64.99
2008-04-28,72.53,73.60,72.53,73.04,4060900,64.92
2008-04-25,73.00,73.11,72.09,72.68,3398200,64.60
2008-04-24,72.00,73.13,71.76,72.70,4519100,64.62
2008-04-23,71.85,72.34,71.04,71.86,4533700,63.87
2008-04-22,71.65,71.90,70.92,71.44,4094200,63.50
2008-04-21,71.98,72.34,71.60,72.09,3622900,64.08
2008-04-18,72.13,72.61,71.19,72.51,7034800,64.45
2008-04-17,71.33,71.42,70.09,70.79,6664400,62.92
2008-04-16,71.15,73.23,71.15,72.63,6429800,64.56
2008-04-15,70.50,71.45,70.05,70.84,4403900,62.97
2008-04-14,69.37,70.41,69.37,69.99,5101000,62.21
2008-04-11,70.69,70.99,69.35,69.53,7797400,61.80
2008-04-10,70.68,72.18,70.59,71.85,4457000,63.87
2008-04-09,71.70,72.02,70.30,70.81,4340200,62.94
2008-04-08,71.35,71.80,71.00,71.80,3091600,63.82
2008-04-07,72.10,72.57,71.48,71.79,3915800,63.81
2008-04-04,70.73,72.40,70.70,71.73,4539700,63.76
2008-04-03,71.12,71.14,70.17,70.76,3648200,62.90
2008-04-02,71.73,71.84,70.84,71.18,5325700,63.27
2008-04-01,69.24,71.60,69.24,71.24,7358100,63.32
2008-03-31,68.66,69.33,68.16,68.82,5188800,61.17
2008-03-28,69.74,70.24,68.34,68.55,4842200,60.93
2008-03-27,70.01,70.58,69.27,69.41,4293400,61.70
2008-03-26,69.90,69.91,69.21,69.61,4235300,61.87
2008-03-25,70.42,70.60,69.55,70.16,4624000,62.36
2008-03-24,69.42,70.70,69.20,70.34,4318900,62.52
