Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,53.42,53.94,53.29,53.87,762100,53.87
2009-11-04,53.10,53.37,52.32,53.04,1190800,53.04
2009-11-03,52.73,53.08,52.03,52.97,927500,52.97
2009-11-02,51.80,53.00,51.80,52.64,1029900,52.64
2009-10-30,52.96,53.50,52.37,52.37,1057400,52.37
2009-10-29,52.97,52.98,52.34,52.96,956600,52.96
2009-10-28,52.05,53.44,51.65,53.16,1389800,53.16
2009-10-27,52.02,53.40,52.00,53.35,1389800,53.35
2009-10-26,51.25,52.75,51.00,52.27,1924100,52.27
2009-10-23,53.35,54.32,52.78,53.17,881300,53.17
2009-10-22,53.00,53.27,52.43,53.21,927400,53.21
2009-10-21,52.18,53.47,51.80,52.89,1198700,52.89
2009-10-20,51.99,52.85,51.99,52.48,748300,52.48
2009-10-19,52.50,53.01,52.36,52.67,770700,52.67
2009-10-16,52.04,52.43,51.16,52.24,837700,52.24
2009-10-15,50.00,52.19,49.99,52.12,1331300,52.12
2009-10-14,48.78,49.64,48.60,49.63,675100,49.63
2009-10-13,48.30,48.63,48.30,48.60,501000,48.60
2009-10-12,48.72,48.72,48.22,48.55,448900,48.55
2009-10-09,48.35,48.55,48.17,48.35,627700,48.35
2009-10-08,48.39,48.73,48.19,48.28,560000,48.28
2009-10-07,48.49,48.49,47.72,48.03,597600,48.03
2009-10-06,47.89,48.49,47.53,48.39,626900,48.39
2009-10-05,47.62,47.88,47.08,47.84,621200,47.84
2009-10-02,47.55,47.94,47.24,47.73,605900,47.73
2009-10-01,48.66,48.84,47.58,47.58,563700,47.58
2009-09-30,48.43,48.71,47.86,48.44,754900,48.44
2009-09-29,48.59,48.98,48.36,48.51,692300,48.51
2009-09-28,47.62,49.19,47.62,48.56,806100,48.56
2009-09-25,47.53,47.70,46.97,47.46,1037500,47.46
2009-09-24,47.28,47.66,46.86,47.48,921000,47.48
2009-09-23,47.91,48.16,47.33,47.61,1151400,47.61
2009-09-22,48.41,48.49,47.71,47.91,594900,47.91
2009-09-21,48.17,48.87,47.75,48.46,720700,48.46
2009-09-18,48.17,48.25,47.70,48.03,791400,48.03
2009-09-17,48.14,48.52,47.69,47.94,1073700,47.94
2009-09-16,48.85,48.85,47.88,48.04,1515100,48.04
2009-09-15,49.11,49.11,48.50,48.57,1004800,48.57
2009-09-14,48.24,49.41,48.24,49.19,738100,49.19
2009-09-11,48.93,49.10,48.25,48.43,1244400,48.43
2009-09-10,49.08,49.20,48.77,49.08,670800,49.08
2009-09-09,49.82,49.82,48.94,49.00,710700,49.00
2009-09-08,49.37,50.07,49.25,49.48,540700,49.48
2009-09-04,49.37,49.69,48.99,49.62,400300,49.62
2009-09-03,48.80,49.60,48.55,49.49,701500,49.49
2009-09-02,49.13,49.55,48.69,49.14,620000,49.14
2009-09-01,49.28,50.29,48.95,48.97,664500,48.97
2009-08-31,49.46,50.06,49.25,49.52,481900,49.52
2009-08-28,50.46,50.73,49.50,49.83,511800,49.83
2009-08-27,50.06,50.40,49.20,50.31,477500,50.31
2009-08-26,50.58,50.72,49.65,49.97,749600,49.97
2009-08-25,51.38,51.58,50.63,50.82,571700,50.82
2009-08-24,51.18,51.69,51.08,51.29,492700,51.29
2009-08-21,50.70,51.65,50.24,51.50,653100,51.50
2009-08-20,49.47,50.24,49.12,50.15,437900,50.15
2009-08-19,49.07,49.75,49.03,49.60,470800,49.60
2009-08-18,49.27,49.64,48.76,49.37,469000,49.37
2009-08-17,49.51,49.70,49.22,49.27,694700,49.27
2009-08-14,49.93,49.98,49.00,49.84,766900,49.84
2009-08-13,51.12,51.56,49.67,50.03,822700,50.03
2009-08-12,50.59,51.69,50.03,51.27,590000,51.27
2009-08-11,50.07,50.44,49.66,50.30,413400,50.30
2009-08-10,50.31,50.93,49.93,50.43,496100,50.43
2009-08-07,50.53,51.12,50.05,51.09,511100,51.09
2009-08-06,51.70,51.70,49.84,49.91,838700,49.91
2009-08-05,52.20,52.20,51.00,51.27,651300,51.27
2009-08-04,51.36,52.09,51.13,51.86,555400,51.86
2009-08-03,51.08,51.77,50.80,51.75,459500,51.75
2009-07-31,51.62,52.20,51.11,51.20,636200,51.20
2009-07-30,52.45,52.59,51.00,51.41,827700,51.41
2009-07-29,51.81,52.01,50.29,51.97,1390100,51.97
2009-07-28,52.90,53.37,52.70,53.18,831700,53.18
2009-07-27,52.05,53.15,51.58,53.02,795100,53.02
2009-07-24,51.37,51.88,50.87,51.58,505200,51.58
2009-07-23,49.84,51.63,49.66,51.59,747800,51.59
2009-07-22,50.05,50.17,49.73,50.02,436900,50.02
2009-07-21,50.90,50.95,49.69,50.04,625200,50.04
2009-07-20,51.05,51.21,50.45,50.49,492100,50.49
2009-07-17,50.90,51.15,50.19,51.12,447200,51.12
2009-07-16,50.57,50.91,50.12,50.77,668700,50.77
2009-07-15,50.30,50.90,49.90,50.85,463700,50.85
2009-07-14,49.37,50.00,49.36,49.95,365600,49.95
2009-07-13,48.99,49.59,48.46,49.57,504300,49.57
2009-07-10,48.67,49.28,48.50,48.98,382900,48.98
2009-07-09,49.33,49.45,48.52,49.07,380000,49.07
2009-07-08,49.65,49.96,49.02,49.32,456900,49.32
2009-07-07,50.16,50.25,49.19,49.62,732300,49.62
2009-07-06,50.05,50.38,49.76,50.38,475400,50.38
2009-07-02,50.60,50.75,49.94,50.22,572500,50.22
2009-07-01,51.77,51.78,50.16,50.75,684000,50.75
2009-06-30,51.92,52.06,51.27,51.53,887700,51.53
2009-06-29,51.03,51.90,50.82,51.80,712300,51.80
2009-06-26,50.96,51.19,50.38,50.71,697700,50.71
2009-06-25,50.00,51.25,49.68,51.19,519500,51.19
2009-06-24,49.66,50.54,49.27,49.97,771100,49.97
2009-06-23,49.73,49.98,49.15,49.48,475700,49.48
2009-06-22,50.86,50.97,49.59,49.67,525700,49.67
2009-06-19,51.16,51.51,50.67,51.20,893800,51.20
2009-06-18,50.02,50.86,49.83,50.73,589900,50.73
2009-06-17,49.76,50.55,49.67,50.20,597200,50.20
2009-06-16,49.87,50.07,49.22,49.65,772100,49.65
2009-06-15,49.49,49.49,48.73,49.28,827600,49.28
2009-06-12,49.83,50.10,49.31,49.69,608800,49.69
2009-06-11,49.06,50.53,49.05,50.12,571000,50.12
2009-06-10,49.56,50.12,48.29,48.96,1026000,48.96
2009-06-09,49.18,50.16,48.61,49.87,841100,49.87
2009-06-08,50.07,50.17,48.92,49.47,817200,49.47
2009-06-05,50.77,50.91,49.77,50.08,942400,50.08
2009-06-04,50.52,50.82,50.23,50.44,698600,50.44
2009-06-03,50.20,50.92,50.06,50.65,632900,50.65
2009-06-02,50.68,51.33,50.28,50.59,1021800,50.59
2009-06-01,50.26,51.09,49.41,51.04,712700,51.04
2009-05-29,49.91,50.13,49.38,49.98,916800,49.98
2009-05-28,49.89,49.96,48.59,49.76,981700,49.76
2009-05-27,51.17,51.33,49.84,49.89,783900,49.89
2009-05-26,49.66,51.54,49.37,51.13,798900,51.13
2009-05-22,50.68,51.13,49.94,50.17,553700,50.17
2009-05-21,51.17,51.45,49.88,50.28,750400,50.28
2009-05-20,51.85,52.15,51.35,51.45,733300,51.45
2009-05-19,52.12,52.64,51.80,51.94,916100,51.94
2009-05-18,52.25,52.63,51.13,52.54,1032800,52.54
2009-05-15,49.82,52.32,49.02,52.09,1674300,52.09
2009-05-14,48.24,50.86,48.24,50.06,1258000,50.06
2009-05-13,48.23,48.90,48.03,48.13,707400,48.13
2009-05-12,50.14,50.14,48.06,48.43,626300,48.43
2009-05-11,47.30,49.91,47.18,49.34,1536200,49.34
2009-05-08,46.24,47.48,45.96,46.76,1138200,46.76
2009-05-07,47.50,47.85,45.96,46.11,1247800,46.11
2009-05-06,47.80,47.89,46.62,47.10,1443600,47.10
2009-05-05,47.70,47.80,47.17,47.42,949100,47.42
2009-05-04,48.27,48.27,47.37,47.85,1190400,47.85
2009-05-01,47.06,48.08,46.71,47.78,961600,47.78
2009-04-30,47.19,47.78,46.51,47.08,1873900,47.08
2009-04-29,49.60,50.87,46.40,46.74,2446100,46.74
2009-04-28,48.37,50.21,48.35,49.51,831500,49.51
2009-04-27,48.00,49.43,47.81,48.84,753600,48.84
2009-04-24,48.14,48.80,47.82,48.40,1110800,48.40
2009-04-23,49.10,49.44,47.27,48.03,1223200,48.03
2009-04-22,50.75,50.96,49.37,49.49,822800,49.49
2009-04-21,50.26,51.10,50.26,50.89,539200,50.89
2009-04-20,50.13,50.66,49.87,50.19,534500,50.19
2009-04-17,51.09,51.33,50.59,50.89,695400,50.89
2009-04-16,51.52,51.52,50.45,51.03,948000,51.03
2009-04-15,50.74,51.53,50.49,51.32,894200,51.32
2009-04-14,49.48,50.85,49.18,50.59,1210900,50.59
2009-04-13,49.70,50.06,48.79,49.58,732800,49.58
2009-04-09,52.36,52.36,49.54,49.70,1227100,49.70
2009-04-08,51.70,52.02,51.05,51.80,459600,51.80
2009-04-07,51.50,51.80,50.82,51.27,662500,51.27
2009-04-06,50.84,52.25,50.43,52.05,1073400,52.05
2009-04-03,49.56,51.18,49.56,51.15,852600,51.15
2009-04-02,49.60,50.99,49.01,50.41,1126900,50.41
2009-04-01,47.33,49.25,47.33,48.96,774700,48.96
2009-03-31,47.66,48.33,47.14,47.73,799200,47.73
2009-03-30,47.33,47.51,46.58,47.14,671300,47.14
2009-03-27,48.93,48.93,47.84,47.91,626700,47.91
2009-03-26,47.61,49.01,47.50,49.01,1362900,49.01
2009-03-25,47.33,48.61,46.00,47.00,1513500,47.00
2009-03-24,47.76,48.14,46.96,47.30,1232700,47.30
2009-03-23,47.71,48.09,47.15,48.04,1549500,48.04
2009-03-20,47.55,49.17,47.14,47.16,1405600,47.16
2009-03-19,48.72,48.97,47.65,48.11,899800,48.11
2009-03-18,48.40,48.65,47.06,48.27,1138000,48.27
2009-03-17,47.52,48.65,47.32,48.56,1138600,48.56
2009-03-16,48.70,49.00,47.32,47.55,994000,47.55
2009-03-13,50.71,50.78,48.13,48.42,1843300,48.42
2009-03-12,48.49,50.71,48.14,50.58,982900,50.58
2009-03-11,47.96,48.70,47.13,48.38,938400,48.38
2009-03-10,47.19,47.86,46.60,47.74,986300,47.74
2009-03-09,47.76,48.02,46.32,46.57,1038200,46.57
2009-03-06,48.06,49.15,46.84,47.74,1017500,47.74
2009-03-05,48.13,48.97,47.05,47.68,1354100,47.68
2009-03-04,48.00,49.69,47.65,49.18,1485300,49.18
2009-03-03,47.72,48.34,47.31,47.64,1599200,47.64
2009-03-02,47.28,47.61,46.51,47.24,1764800,47.24
2009-02-27,47.65,48.40,47.10,47.98,1485500,47.98
2009-02-26,48.20,48.50,47.42,47.57,1218600,47.57
2009-02-25,46.99,48.74,46.56,48.04,1688200,48.04
2009-02-24,46.70,47.55,45.96,47.36,1260600,47.36
2009-02-23,48.56,48.76,46.46,46.56,1549500,46.56
2009-02-20,46.93,48.79,46.50,48.35,1476600,48.35
2009-02-19,46.95,47.74,46.39,47.13,1559100,47.13
2009-02-18,46.45,47.34,46.01,46.88,1148500,46.88
2009-02-17,44.97,46.87,44.59,46.19,1423400,46.19
2009-02-13,46.65,47.46,46.35,46.87,771800,46.87
2009-02-12,45.56,46.96,44.36,46.82,1634700,46.82
2009-02-11,46.70,47.31,45.79,46.06,1151900,46.06
2009-02-10,47.88,48.46,46.66,46.83,964000,46.83
2009-02-09,48.43,48.43,47.25,48.38,1193700,48.38
2009-02-06,51.06,51.13,47.76,47.98,2179400,47.98
2009-02-05,48.96,51.15,48.65,50.90,948500,50.90
2009-02-04,49.89,51.45,49.53,49.73,774400,49.73
2009-02-03,48.30,49.79,48.18,49.67,763300,49.67
2009-02-02,48.58,48.77,47.79,48.62,728500,48.62
2009-01-30,49.65,50.23,48.55,48.92,738700,48.92
2009-01-29,49.47,50.15,48.96,49.64,771100,49.64
2009-01-28,50.03,50.23,49.42,49.99,708600,49.99
2009-01-27,49.48,50.07,48.93,49.46,676300,49.46
2009-01-26,48.50,49.83,48.35,49.06,668000,49.06
2009-01-23,47.73,49.30,47.73,48.65,946900,48.65
2009-01-22,48.32,48.90,47.65,48.67,1353200,48.67
2009-01-21,49.44,49.72,47.70,49.09,1305600,49.09
2009-01-20,50.70,51.07,48.40,48.58,1095000,48.58
2009-01-16,49.14,50.85,49.04,50.69,1445300,50.69
2009-01-15,46.13,48.82,45.18,48.45,1918200,48.45
2009-01-14,47.50,47.62,45.43,45.82,2127500,45.82
2009-01-13,48.76,49.05,47.90,48.23,1291400,48.23
2009-01-12,50.77,51.07,48.55,48.75,1481700,48.75
2009-01-09,51.45,51.57,50.12,50.30,839600,50.30
2009-01-08,51.14,51.79,50.97,51.59,764500,51.59
2009-01-07,50.51,51.15,50.25,51.10,907600,51.10
2009-01-06,52.78,53.34,50.81,51.24,898600,51.24
2009-01-05,52.66,53.11,51.81,52.46,751200,52.46
2009-01-02,52.02,52.86,51.22,52.66,691600,52.66
2008-12-31,51.77,52.82,51.45,52.08,623100,52.08
2008-12-30,51.13,51.91,50.63,51.58,859600,51.58
2008-12-29,51.19,51.43,50.50,51.01,493900,51.01
2008-12-26,52.20,52.21,50.81,51.16,182800,51.16
2008-12-24,51.31,51.70,50.89,51.59,233900,51.59
2008-12-23,51.92,52.10,50.62,50.99,597800,50.99
2008-12-22,52.75,53.35,50.86,51.42,1210100,51.42
2008-12-19,54.91,55.31,52.54,52.87,1296600,52.87
2008-12-18,55.17,55.57,53.64,54.35,800600,54.35
2008-12-17,53.30,55.23,53.30,54.49,1116600,54.49
2008-12-16,53.00,54.83,51.59,54.79,1266500,54.79
2008-12-15,52.87,53.31,51.52,52.20,623500,52.20
2008-12-12,52.87,53.23,50.91,52.80,712600,52.80
2008-12-11,53.23,54.50,51.84,52.13,868800,52.13
2008-12-10,52.64,54.17,52.64,53.28,626200,53.28
2008-12-09,53.44,54.51,52.22,52.61,825900,52.61
2008-12-08,53.43,55.32,53.07,54.14,942200,54.14
2008-12-05,51.00,53.48,50.07,53.23,1205600,53.23
2008-12-04,52.33,53.64,50.77,51.22,1016000,51.22
2008-12-03,52.03,54.26,52.03,53.19,872800,53.19
2008-12-02,52.67,53.61,51.59,53.22,1473100,53.22
2008-12-01,56.14,57.15,51.17,51.17,1359500,51.17
2008-11-28,56.30,57.99,55.52,57.30,393100,57.30
2008-11-26,56.93,57.05,54.11,55.51,1476400,55.51
2008-11-25,57.61,58.70,55.61,57.30,4032000,57.30
2008-11-24,55.58,56.61,54.43,56.15,2438000,56.15
2008-11-21,55.18,56.67,52.85,55.19,2989600,55.19
2008-11-20,59.05,59.05,54.65,54.99,2803600,54.99
2008-11-19,61.13,61.85,59.22,59.24,2720600,59.24
2008-11-18,60.50,61.87,60.36,61.13,17403000,61.13
2008-11-17,57.45,59.95,57.34,58.87,1475100,58.87
2008-11-14,57.63,60.00,56.96,58.01,1331800,58.01
2008-11-13,55.00,58.75,52.74,58.72,1400200,58.72
2008-11-12,55.78,56.96,54.81,54.99,968700,54.99
2008-11-11,55.48,57.56,55.23,56.61,677200,56.61
2008-11-10,57.17,57.69,55.07,56.06,947600,56.06
2008-11-07,54.95,55.95,54.11,55.95,809500,55.95
2008-11-06,55.84,56.71,54.53,54.60,872100,54.60
2008-11-05,57.82,58.31,56.13,56.20,583400,56.20
2008-11-04,58.54,59.41,56.61,57.95,876200,57.95
2008-11-03,58.50,58.97,57.17,57.91,754400,57.91
2008-10-31,56.41,58.90,55.46,58.43,957900,58.43
2008-10-30,54.96,57.06,53.53,56.82,879400,56.82
2008-10-29,52.07,54.97,51.15,53.28,1091300,53.28
2008-10-28,51.34,52.28,48.52,52.08,1253500,52.08
2008-10-27,49.46,52.22,49.00,49.38,714200,49.38
2008-10-24,47.45,51.34,46.45,50.40,1199900,50.40
2008-10-23,51.32,54.91,50.52,51.98,1088900,51.98
2008-10-22,52.94,53.70,51.01,52.10,620300,52.10
2008-10-21,55.15,56.13,53.35,53.38,778800,53.38
2008-10-20,56.00,57.94,55.08,56.44,914500,56.44
2008-10-17,52.99,58.03,52.28,55.27,1270900,55.27
2008-10-16,49.90,54.66,49.32,54.52,1057800,54.52
2008-10-15,54.09,55.47,50.48,50.71,925500,50.71
2008-10-14,54.98,55.59,53.09,54.26,941700,54.26
2008-10-13,50.71,54.99,50.17,54.41,1151300,54.41
2008-10-10,47.73,51.22,47.51,49.22,2163300,49.22
2008-10-09,51.70,53.14,48.83,48.83,889800,48.83
2008-10-08,51.06,53.43,50.76,51.49,1002300,51.49
2008-10-07,54.41,54.89,52.65,52.95,906100,52.95
2008-10-06,55.25,55.77,51.72,54.42,886500,54.42
2008-10-03,57.82,59.43,56.50,56.52,515900,56.52
2008-10-02,57.98,58.25,57.26,57.42,533100,57.42
2008-10-01,58.50,59.19,57.50,58.07,622000,58.07
2008-09-30,61.44,61.99,56.67,58.91,1419300,58.91
2008-09-29,62.36,63.96,59.47,59.61,908800,59.61
2008-09-26,61.99,63.74,61.20,63.24,532500,63.24
2008-09-25,62.46,62.59,61.31,62.34,536500,62.34
2008-09-24,63.29,63.74,61.71,62.20,604100,62.20
2008-09-23,63.22,63.65,62.53,62.89,522200,62.89
2008-09-22,63.42,63.97,62.85,63.01,462500,63.01
2008-09-19,65.70,66.00,62.57,63.86,1617800,63.86
2008-09-18,61.77,66.15,61.06,64.77,1568300,64.77
2008-09-17,61.79,62.52,61.04,61.04,856900,61.04
2008-09-16,60.54,62.53,60.39,62.53,960300,62.53
2008-09-15,58.20,62.00,58.20,59.92,638100,59.92
2008-09-12,58.20,60.23,58.20,60.15,464800,60.15
2008-09-11,57.15,58.92,56.04,58.85,512600,58.85
2008-09-10,56.27,58.00,56.00,57.44,534500,57.44
2008-09-09,57.54,57.79,56.08,56.08,426400,56.08
2008-09-08,57.84,58.69,56.49,57.32,404400,57.32
2008-09-05,56.75,57.79,55.95,57.37,518100,57.37
2008-09-04,58.33,58.90,56.85,56.85,479800,56.85
2008-09-03,58.26,59.00,58.00,58.63,405300,58.63
2008-09-02,59.36,60.38,58.44,58.93,540800,58.93
2008-08-29,60.44,60.61,59.16,59.30,361700,59.30
2008-08-28,60.32,61.25,60.04,60.81,356900,60.81
2008-08-27,59.39,60.75,59.21,60.21,367200,60.21
2008-08-26,59.26,59.76,58.78,59.16,464400,59.16
2008-08-25,60.63,60.83,58.88,59.42,394400,59.42
2008-08-22,59.97,61.20,59.58,61.12,346300,61.12
2008-08-21,60.01,60.55,59.25,59.88,436500,59.88
2008-08-20,60.12,61.17,59.12,60.53,561200,60.53
2008-08-19,60.53,61.10,59.42,60.00,513800,60.00
2008-08-18,60.77,60.77,59.67,60.28,548300,60.28
2008-08-15,60.46,61.18,59.59,60.77,599800,60.77
2008-08-14,59.12,60.50,58.96,60.23,433800,60.23
2008-08-13,58.28,59.97,58.26,59.53,685000,59.53
2008-08-12,58.97,59.67,58.37,59.21,444300,59.21
2008-08-11,59.35,59.35,58.34,59.30,410400,59.30
2008-08-08,58.40,59.39,58.15,59.05,355500,59.05
2008-08-07,58.99,59.84,58.01,58.26,513300,58.26
2008-08-06,59.37,59.55,58.63,59.33,690000,59.33
2008-08-05,59.92,60.05,58.61,59.40,759600,59.40
2008-08-04,60.04,60.10,58.87,59.31,588500,59.31
2008-08-01,60.00,60.65,58.53,59.33,499500,59.33
2008-07-31,60.01,60.50,59.43,59.75,743500,59.75
2008-07-30,60.57,60.98,59.65,60.28,573100,60.28
2008-07-29,60.08,61.57,59.74,60.69,766700,60.69
2008-07-28,61.46,61.47,59.99,60.35,631000,60.35
2008-07-25,60.95,61.80,59.16,60.94,1142200,60.94
2008-07-24,60.01,60.16,58.21,58.85,1145000,58.85
2008-07-23,59.99,60.87,59.00,59.70,795600,59.70
2008-07-22,57.78,60.58,57.73,60.15,1015200,60.15
2008-07-21,57.86,58.41,57.09,57.78,548300,57.78
2008-07-18,56.65,57.68,56.11,57.57,878700,57.57
2008-07-17,56.00,56.48,55.00,56.48,770700,56.48
2008-07-16,54.59,56.00,53.29,55.71,1285700,55.71
2008-07-15,54.32,55.86,54.24,54.71,1215200,54.71
2008-07-14,54.32,54.58,52.20,54.24,762600,54.24
2008-07-11,51.51,54.43,51.51,53.65,1127900,53.65
2008-07-10,50.80,52.67,50.80,52.61,817500,52.61
2008-07-09,51.34,51.34,50.13,50.42,551300,50.42
2008-07-08,49.96,51.07,49.66,51.03,587800,51.03
2008-07-07,50.23,50.67,49.25,49.72,795800,49.72
2008-07-03,49.91,50.45,49.72,50.03,436500,50.03
2008-07-02,51.07,51.71,49.30,50.02,960000,50.02
2008-07-01,50.99,51.59,50.35,51.17,992200,51.17
2008-06-30,50.51,51.90,50.46,51.70,722100,51.70
2008-06-27,51.50,51.85,50.81,50.82,995600,50.82
2008-06-26,50.76,51.60,50.31,51.40,1313500,51.40
2008-06-25,51.50,52.15,51.00,51.04,1599300,51.04
2008-06-24,53.46,53.58,51.59,51.59,1242300,51.59
2008-06-23,53.32,54.36,53.24,53.75,909900,53.75
2008-06-20,53.50,54.48,53.07,53.70,1302700,53.70
2008-06-19,54.21,54.52,53.05,54.21,925500,54.21
2008-06-18,55.78,55.92,54.20,54.59,855300,54.59
2008-06-17,56.43,56.88,55.42,56.38,347300,56.38
2008-06-16,56.41,56.88,55.92,56.58,482300,56.58
2008-06-13,55.80,56.75,55.54,56.71,529200,56.71
2008-06-12,55.83,57.06,55.21,55.26,749700,55.26
2008-06-11,57.13,57.77,55.48,55.49,587400,55.49
2008-06-10,57.33,58.11,56.62,56.86,392100,56.86
2008-06-09,57.25,57.84,56.80,57.82,494800,57.82
2008-06-06,58.30,58.72,57.06,57.06,416900,57.06
2008-06-05,57.93,59.20,57.26,58.91,589000,58.91
2008-06-04,56.81,58.59,56.66,57.89,596900,57.89
2008-06-03,58.00,58.00,56.44,56.89,518200,56.89
2008-06-02,59.03,59.40,57.00,57.66,594100,57.66
2008-05-30,58.62,58.79,57.82,58.30,496900,58.30
2008-05-29,58.85,59.59,57.80,58.82,422300,58.82
2008-05-28,58.23,58.92,57.50,58.66,596700,58.66
2008-05-27,57.12,59.06,56.87,58.70,729000,58.70
2008-05-23,57.94,58.04,56.81,57.47,576100,57.47
2008-05-22,57.89,58.92,57.30,58.37,678900,58.37
2008-05-21,56.80,58.19,56.35,57.76,1185400,57.76
2008-05-20,55.83,57.48,55.83,56.61,441100,56.61
2008-05-19,56.76,57.50,56.20,56.62,805900,56.62
2008-05-16,54.80,56.81,54.19,56.68,1936500,56.68
2008-05-15,52.52,52.85,52.03,52.68,632100,52.68
2008-05-14,52.20,52.97,51.81,52.42,632100,52.42
2008-05-13,52.49,52.70,51.80,52.16,741000,52.16
2008-05-12,51.80,52.88,51.57,52.60,418900,52.60
2008-05-09,51.28,52.08,51.28,51.81,401800,51.81
2008-05-08,51.99,53.14,51.80,52.33,825800,52.33
2008-05-07,52.83,52.92,51.51,51.63,439100,51.63
2008-05-06,52.60,53.20,52.42,52.96,408700,52.96
2008-05-05,53.04,53.25,52.14,52.58,722900,52.58
2008-05-02,54.60,54.66,53.26,53.47,396900,53.47
2008-05-01,53.53,54.12,53.01,54.12,555900,54.12
2008-04-30,53.75,54.25,53.02,53.38,696300,53.38
2008-04-29,53.84,54.55,53.31,53.43,541900,53.43
2008-04-28,55.54,55.56,54.05,54.09,661800,54.09
2008-04-25,55.89,56.58,54.98,55.67,674600,55.67
2008-04-24,56.71,57.15,55.34,56.00,1093600,56.00
2008-04-23,54.66,55.17,54.04,54.81,554500,54.81
2008-04-22,55.64,55.64,54.07,54.15,461300,54.15
2008-04-21,56.00,56.54,55.03,55.53,558100,55.53
2008-04-18,54.97,56.88,53.60,56.55,906800,56.55
2008-04-17,53.73,54.14,53.06,53.53,836300,53.53
2008-04-16,53.00,53.86,52.82,53.72,750500,53.72
2008-04-15,53.50,54.37,52.52,53.00,616400,53.00
2008-04-14,53.72,54.18,53.58,53.81,412800,53.81
2008-04-11,53.75,54.13,53.30,53.83,596500,53.83
2008-04-10,53.75,54.27,53.32,54.26,481800,54.26
2008-04-09,53.20,53.87,52.74,53.86,570800,53.86
2008-04-08,52.39,53.96,52.01,53.20,376300,53.20
2008-04-07,53.37,53.39,52.51,52.79,524900,52.79
2008-04-04,53.13,54.20,52.87,53.99,627600,53.99
2008-04-03,52.00,53.02,51.84,52.84,864100,52.84
2008-04-02,51.60,52.20,51.21,52.11,1001400,52.11
2008-04-01,52.19,52.19,51.29,51.51,703300,51.51
2008-03-31,52.00,52.01,51.26,51.50,884000,51.50
2008-03-28,51.15,52.34,50.56,51.48,975000,51.48
2008-03-27,51.17,51.69,50.48,50.53,554900,50.53
2008-03-26,50.24,51.43,50.01,51.38,858400,51.38
2008-03-25,50.40,51.19,50.39,50.57,654100,50.57
2008-03-24,50.49,51.36,49.89,50.38,860500,50.38
2008-03-20,51.24,51.50,50.32,50.99,951900,50.99
2008-03-19,51.58,53.32,51.18,51.18,896300,51.18
2008-03-18,51.00,51.63,50.65,51.54,1065200,51.54
2008-03-17,50.75,51.56,50.20,50.89,1159000,50.89
2008-03-14,53.38,53.39,51.00,51.42,1358000,51.42
2008-03-13,53.19,53.94,52.37,53.40,741100,53.40
2008-03-12,54.41,54.99,53.78,53.99,795400,53.99
2008-03-11,53.71,53.84,52.90,53.77,962000,53.77
2008-03-10,53.31,53.85,52.60,52.65,661200,52.65
2008-03-07,53.89,54.54,53.54,54.00,460100,54.00
2008-03-06,55.72,55.94,54.02,54.09,530400,54.09
