Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,96.38,96.96,94.61,95.60,774900,95.60
2009-10-09,93.46,96.35,93.00,95.96,1251500,95.96
2009-10-08,94.91,94.91,93.17,93.37,1483300,93.37
2009-10-07,95.28,95.54,93.03,94.09,1157200,94.09
2009-10-06,95.96,96.44,94.31,95.49,1025800,95.49
2009-10-05,93.24,95.05,91.80,94.99,1384800,94.99
2009-10-02,93.00,94.28,91.00,91.32,1847600,91.32
2009-10-01,96.42,97.45,92.01,93.84,1962800,93.84
2009-09-30,95.60,99.00,94.82,97.19,2253300,97.19
2009-09-29,95.44,96.50,94.75,95.04,934500,95.04
2009-09-28,91.49,95.28,91.32,94.99,1177200,94.99
2009-09-25,92.31,92.90,90.31,91.05,1109400,91.05
2009-09-24,97.53,97.53,92.24,93.03,1637400,93.03
2009-09-23,98.75,100.73,97.41,97.42,1444800,97.42
2009-09-22,98.11,99.39,95.50,98.85,1269500,98.85
2009-09-21,96.45,97.86,90.50,96.89,927100,96.89
2009-09-18,96.97,99.10,95.41,97.63,1794000,97.63
2009-09-17,94.98,97.98,94.46,96.37,1781300,96.37
2009-09-16,90.57,95.26,90.35,95.04,2158600,95.04
2009-09-15,90.58,91.35,88.24,90.42,1389700,90.42
2009-09-14,87.43,90.22,86.66,90.22,1045900,90.22
2009-09-11,89.36,89.60,87.40,88.19,997900,88.19
2009-09-10,88.71,89.41,86.50,89.36,1544300,89.36
2009-09-09,90.71,90.97,88.39,88.87,1399700,88.87
2009-09-08,90.92,90.92,89.20,89.80,1010900,89.80
2009-09-04,89.90,90.62,87.20,89.56,1487500,89.56
2009-09-03,91.50,91.79,88.49,89.94,1194100,89.94
2009-09-02,90.74,92.98,90.41,90.59,998300,90.59
2009-09-01,93.70,95.30,91.27,91.36,1300500,91.36
2009-08-31,91.99,94.09,90.78,93.80,1155000,93.80
2009-08-28,92.09,93.67,91.36,93.41,1365600,93.41
2009-08-27,92.89,93.49,91.01,91.30,1447200,91.30
2009-08-26,93.01,93.09,91.40,92.98,1448200,92.98
2009-08-25,94.84,96.29,92.23,93.37,1674800,93.37
2009-08-24,96.74,98.58,94.11,94.28,1976500,94.28
2009-08-21,96.00,96.22,93.94,95.94,1889400,95.94
2009-08-20,90.00,95.06,89.84,95.00,1934800,95.00
2009-08-19,87.16,90.53,86.90,89.85,1717100,89.85
2009-08-18,87.55,89.45,86.38,89.12,1429800,89.12
2009-08-17,88.04,89.28,85.08,87.04,1413400,87.04
2009-08-14,90.61,91.46,89.38,90.49,825600,90.49
2009-08-13,92.00,92.27,89.60,91.07,1075000,91.07
2009-08-12,90.95,92.37,90.11,91.15,1199100,91.15
2009-08-11,94.00,94.62,90.06,90.30,1820300,90.30
2009-08-10,93.07,94.50,92.21,93.68,1301400,93.68
2009-08-07,93.57,95.53,90.82,93.60,1701500,93.60
2009-08-06,94.47,94.56,90.31,92.14,1575400,92.14
2009-08-05,93.81,94.50,92.52,93.54,1529800,93.54
2009-08-04,94.51,98.20,90.36,91.54,3454000,91.54
2009-08-03,95.36,96.74,93.00,96.07,2510400,96.07
2009-07-31,95.52,96.36,93.00,94.06,1823000,94.06
2009-07-30,94.05,97.81,93.78,95.94,1970900,95.94
2009-07-29,90.12,94.00,90.00,93.00,1778000,93.00
2009-07-28,90.42,92.00,88.16,91.08,2361400,91.08
2009-07-27,92.54,94.78,91.58,93.50,1623800,93.50
2009-07-24,92.55,93.20,90.77,93.12,1156600,93.12
2009-07-23,90.05,94.37,88.11,93.63,2127600,93.63
2009-07-22,90.00,91.88,88.86,89.71,1282500,89.71
2009-07-21,93.40,94.00,89.82,90.74,1386200,90.74
2009-07-20,91.40,94.22,89.55,92.64,1804000,92.64
2009-07-17,89.94,91.80,88.50,91.00,1611500,91.00
2009-07-16,90.80,92.34,88.27,90.03,2515000,90.03
2009-07-15,87.67,93.61,86.80,91.30,4721000,91.30
2009-07-14,89.20,89.20,83.74,85.27,2431100,85.27
2009-07-13,86.35,89.40,83.30,89.02,3048700,89.02
2009-07-10,86.07,87.03,83.00,84.70,3052200,84.70
2009-07-09,88.37,89.83,85.56,85.83,5608500,85.83
2009-07-08,94.67,95.00,83.72,85.20,10863700,85.20
2009-07-07,109.63,110.56,96.74,98.03,4279200,98.03
2009-07-06,108.52,111.64,107.90,110.08,1404400,110.08
2009-07-02,110.05,112.74,109.14,109.14,1544900,109.14
2009-07-01,114.67,115.26,111.51,111.72,1249600,111.72
2009-06-30,117.20,118.25,113.97,114.24,1271000,114.24
2009-06-29,115.34,118.37,114.24,118.36,1140900,118.36
2009-06-26,113.41,117.53,112.97,116.02,1592300,116.02
2009-06-25,112.49,114.44,110.24,113.77,1306400,113.77
2009-06-24,109.00,113.49,108.09,112.53,1579700,112.53
2009-06-23,106.34,107.46,103.98,107.17,1542400,107.17
2009-06-22,113.07,113.76,106.03,106.03,1885000,106.03
2009-06-19,114.50,115.98,111.83,115.27,1524800,115.27
2009-06-18,108.81,113.50,108.25,112.91,1457700,112.91
2009-06-17,111.68,113.54,108.84,108.99,1851300,108.99
2009-06-16,113.97,114.49,110.20,111.59,1481600,111.59
2009-06-15,114.80,114.99,111.08,113.08,1165500,113.08
2009-06-12,114.32,116.38,112.90,116.10,1091600,116.10
2009-06-11,115.10,118.24,113.21,116.61,1418700,116.61
2009-06-10,120.25,120.34,112.56,114.74,2140200,114.74
2009-06-09,119.76,121.65,117.23,117.84,2232800,117.84
2009-06-08,113.97,119.39,111.50,118.11,1925000,118.11
2009-06-05,121.93,121.93,113.76,114.86,2566300,114.86
2009-06-04,113.95,120.00,112.25,119.74,2443300,119.74
2009-06-03,114.45,114.74,111.63,112.50,1589300,112.50
2009-06-02,110.55,116.58,109.52,115.15,2677800,115.15
2009-06-01,108.00,112.14,107.67,110.03,1968400,110.03
2009-05-29,108.02,108.38,104.90,107.79,1634200,107.79
2009-05-28,102.95,108.11,102.90,107.70,1894100,107.70
2009-05-27,102.92,105.97,101.37,102.48,2173600,102.48
2009-05-26,99.82,102.69,98.17,102.08,2220400,102.08
2009-05-22,102.25,102.25,98.66,99.50,1767100,99.50
2009-05-21,98.37,100.90,96.10,98.66,2243800,98.66
2009-05-20,104.51,106.01,97.75,98.31,3302200,98.31
2009-05-19,102.49,108.69,100.31,104.08,3462700,104.08
2009-05-18,97.80,103.99,97.14,103.61,2318200,103.61
2009-05-15,99.45,100.00,96.58,96.92,2269700,96.92
2009-05-14,98.35,103.32,98.21,100.76,4545600,100.76
2009-05-13,94.57,101.50,93.22,96.59,5356800,96.59
2009-05-12,93.37,97.97,91.68,96.50,2843800,96.50
2009-05-11,95.00,96.27,92.00,92.28,1636200,92.28
2009-05-08,96.73,98.39,95.50,97.28,2096200,97.28
2009-05-07,98.00,98.50,94.40,95.16,2445700,95.16
2009-05-06,101.05,101.64,94.76,97.78,3644900,97.78
2009-05-05,89.32,104.60,89.32,102.00,5549700,102.00
2009-05-04,87.49,90.55,87.02,90.43,2925900,90.43
2009-05-01,87.18,88.92,84.56,85.15,1380100,85.15
2009-04-30,88.37,90.23,86.91,87.60,1508000,87.60
2009-04-29,84.90,87.75,84.14,87.11,1680500,87.11
2009-04-28,85.51,88.00,83.80,83.80,1973200,83.80
2009-04-27,84.30,89.27,83.20,87.70,2301700,87.70
2009-04-24,84.05,85.32,82.30,84.39,1839300,84.39
2009-04-23,84.52,84.99,81.26,84.67,2903700,84.67
2009-04-22,87.05,89.78,81.85,82.71,2717200,82.71
2009-04-21,83.99,89.00,83.16,88.74,2019200,88.74
2009-04-20,84.95,88.00,82.58,84.17,2580100,84.17
2009-04-17,84.76,87.74,83.01,86.59,1988500,86.59
2009-04-16,87.71,87.72,82.60,85.17,2308400,85.17
2009-04-15,86.04,87.31,84.30,86.80,2081700,86.80
2009-04-14,90.00,90.28,85.64,85.82,2179000,85.82
2009-04-13,88.74,91.43,86.88,91.17,1743700,91.17
2009-04-09,87.51,89.12,86.01,89.12,2456600,89.12
2009-04-08,85.37,87.67,83.09,87.23,2495600,87.23
2009-04-07,81.59,88.59,81.30,84.47,3654000,84.47
2009-04-06,82.95,83.56,81.52,82.42,2359600,82.42
2009-04-03,80.29,85.27,79.76,85.27,3804800,85.27
2009-04-02,75.12,79.97,75.12,78.20,2871000,78.20
2009-04-01,73.00,75.22,72.06,73.65,2138000,73.65
2009-03-31,74.33,75.41,72.78,74.47,2006000,74.47
2009-03-30,75.41,76.11,72.88,73.07,2211500,73.07
2009-03-27,79.26,80.73,78.20,78.61,1367900,78.61
2009-03-26,77.38,81.45,76.04,80.90,2359600,80.90
2009-03-25,75.83,79.19,72.37,76.34,2452300,76.34
2009-03-24,76.81,79.57,76.01,76.62,2225800,76.62
2009-03-23,74.52,79.55,74.06,79.55,2343000,79.55
2009-03-20,74.54,75.36,71.63,71.65,1817600,71.65
2009-03-19,79.16,79.50,73.65,73.95,3125300,73.95
2009-03-18,71.02,78.38,70.23,77.76,3960100,77.76
2009-03-17,68.75,72.21,67.22,72.20,2091200,72.20
2009-03-16,69.61,71.51,68.28,68.70,2704200,68.70
2009-03-13,66.74,68.90,65.01,68.43,2569100,68.43
2009-03-12,62.38,67.23,61.20,66.74,2215200,66.74
2009-03-11,61.31,64.02,59.06,62.69,2128700,62.69
2009-03-10,63.13,63.13,59.54,60.52,3091100,60.52
2009-03-09,60.32,63.88,60.05,61.08,2267300,61.08
2009-03-06,58.87,60.45,56.30,60.39,2380900,60.39
2009-03-05,58.52,60.22,56.54,58.01,2435700,58.01
2009-03-04,56.26,58.58,55.30,57.37,1914800,57.37
2009-03-03,53.96,56.40,53.27,54.61,1739400,54.61
2009-03-02,55.99,57.16,52.74,52.81,1857700,52.81
2009-02-27,57.77,60.00,56.52,56.77,1673000,56.77
2009-02-26,60.20,61.77,58.00,59.00,2004300,59.00
2009-02-25,56.28,61.19,55.26,58.81,2333700,58.81
2009-02-24,54.41,57.00,52.59,56.66,1918100,56.66
2009-02-23,59.31,59.31,53.78,53.78,1693800,53.78
2009-02-20,55.22,58.83,54.25,58.04,2462200,58.04
2009-02-19,59.16,59.88,56.17,56.48,2130300,56.48
2009-02-18,59.40,60.08,56.43,58.14,1574400,58.14
2009-02-17,60.36,60.52,58.04,58.33,2157100,58.33
2009-02-13,61.16,64.59,61.05,63.12,1929500,63.12
2009-02-12,60.93,62.38,59.00,61.98,2166200,61.98
2009-02-11,62.60,63.70,60.54,62.86,2609000,62.86
2009-02-10,59.61,67.01,59.54,61.44,4090500,61.44
2009-02-09,62.91,64.47,61.03,62.26,2939200,62.26
2009-02-06,61.86,65.78,61.13,63.47,2392900,63.47
2009-02-05,58.15,62.65,57.92,61.42,1813100,61.42
2009-02-04,59.49,61.08,58.31,59.18,1627100,59.18
2009-02-03,55.57,59.98,55.54,58.91,2602500,58.91
2009-02-02,55.57,55.83,53.34,54.95,2227400,54.95
2009-01-30,59.05,59.83,56.11,56.93,2368300,56.93
2009-01-29,60.06,60.65,57.17,57.96,2587600,57.96
2009-01-28,60.70,62.45,59.06,61.82,2815700,61.82
2009-01-27,56.50,58.85,55.25,58.16,2100700,58.16
2009-01-26,57.30,58.97,54.22,55.78,1814200,55.78
2009-01-23,52.00,56.99,50.10,56.63,2814700,56.63
2009-01-22,53.70,55.46,51.30,53.13,2279300,53.13
2009-01-21,52.01,55.68,51.06,55.44,3418800,55.44
2009-01-20,57.63,57.63,50.92,50.92,3763600,50.92
2009-01-16,59.25,60.97,56.69,57.66,3174100,57.66
2009-01-15,59.14,60.31,54.80,57.41,3728000,57.41
2009-01-14,59.82,60.98,56.80,58.99,3095600,58.99
2009-01-13,60.50,62.97,59.13,61.83,1710700,61.83
2009-01-12,63.51,63.89,60.52,61.25,1968500,61.25
2009-01-09,64.75,65.02,62.91,63.88,2151400,63.88
2009-01-08,63.23,65.74,62.52,64.80,2477800,64.80
2009-01-07,61.22,65.90,59.54,64.08,4396900,64.08
2009-01-06,70.95,71.02,61.05,62.59,9781500,62.59
2009-01-05,80.42,81.00,72.66,73.00,3787300,73.00
2009-01-02,82.21,85.00,79.59,84.57,1347500,84.57
2008-12-31,79.77,83.60,79.57,82.44,1196400,82.44
2008-12-30,76.89,80.14,75.32,80.10,1311800,80.10
2008-12-29,76.95,78.78,75.00,76.37,1247200,76.37
2008-12-26,76.93,77.64,74.20,76.62,1657100,76.62
2008-12-24,77.25,77.95,75.18,76.38,736900,76.38
2008-12-23,79.39,81.91,77.89,77.89,1541000,77.89
2008-12-22,81.42,81.42,76.31,79.00,2019800,79.00
2008-12-19,82.45,84.00,78.45,80.20,2039900,80.20
2008-12-18,82.00,85.00,81.18,81.56,2212100,81.56
2008-12-17,78.15,82.80,77.75,81.88,1785900,81.88
2008-12-16,72.01,80.71,71.75,80.17,2346300,80.17
2008-12-15,77.07,77.56,69.86,71.16,1627300,71.16
2008-12-12,69.82,77.50,69.00,76.79,1471400,76.79
2008-12-11,76.00,81.15,73.41,73.67,1510700,73.67
2008-12-10,78.72,78.95,73.25,77.47,1643600,77.47
2008-12-09,78.73,83.09,75.05,76.99,2292000,76.99
2008-12-08,75.28,82.01,75.28,81.35,2417400,81.35
2008-12-05,65.77,71.87,64.28,71.62,1794600,71.62
2008-12-04,63.91,71.97,63.48,66.49,2466900,66.49
2008-12-03,58.67,66.81,58.04,66.81,1783400,66.81
2008-12-02,61.80,63.96,56.01,62.82,2760600,62.82
2008-12-01,70.98,70.98,59.27,60.67,2465400,60.67
2008-11-28,73.34,75.38,71.21,73.60,632800,73.60
2008-11-26,65.26,75.00,65.26,74.42,1492400,74.42
2008-11-25,68.06,70.42,65.20,68.70,2123600,68.70
2008-11-24,62.07,66.50,58.12,66.17,2934700,66.17
2008-11-21,52.36,58.75,49.76,58.50,3015500,58.50
2008-11-20,56.81,57.97,49.69,50.69,4521000,50.69
2008-11-19,63.54,64.45,58.19,58.29,1998100,58.29
2008-11-18,65.72,66.80,61.29,64.73,1770300,64.73
2008-11-17,70.14,70.87,65.10,65.15,1592500,65.15
2008-11-14,73.25,76.51,70.20,70.86,2132100,70.86
2008-11-13,68.70,75.45,65.51,74.73,2674500,74.73
2008-11-12,72.35,73.34,67.36,67.51,1557100,67.51
2008-11-11,72.25,75.88,69.10,73.38,1830700,73.38
2008-11-10,81.39,82.65,72.08,73.02,1650400,73.02
2008-11-07,76.87,80.22,74.50,80.21,1776500,80.21
2008-11-06,80.93,82.46,75.43,75.59,2465100,75.59
2008-11-05,90.24,90.86,81.90,81.90,2097000,81.90
2008-11-04,88.50,92.98,85.09,92.54,2868200,92.54
2008-11-03,84.56,86.37,81.20,84.14,1283900,84.14
2008-10-31,83.00,88.80,82.01,85.56,3448700,85.56
2008-10-30,69.52,87.00,69.50,87.00,6536200,87.00
2008-10-29,63.36,68.49,61.01,61.79,1882900,61.79
2008-10-28,58.00,64.30,53.28,64.30,2079000,64.30
2008-10-27,57.51,61.55,54.28,54.28,1864900,54.28
2008-10-24,55.00,62.39,53.02,59.55,2540700,59.55
2008-10-23,69.26,71.24,61.75,64.45,2141300,64.45
2008-10-22,75.01,75.36,66.61,68.63,1629700,68.63
2008-10-21,79.27,83.86,76.95,77.27,1984400,77.27
2008-10-20,87.41,87.50,78.59,80.69,2111500,80.69
2008-10-17,76.34,86.49,75.93,84.10,2889100,84.10
2008-10-16,75.00,78.18,70.20,77.84,1833500,77.84
2008-10-15,82.14,87.50,71.12,71.16,1771900,71.16
2008-10-14,88.99,88.99,81.49,84.40,2761900,84.40
2008-10-13,80.25,86.12,75.52,86.12,1865000,86.12
2008-10-10,64.06,79.34,61.60,74.00,3719700,74.00
2008-10-09,87.53,87.53,67.00,68.75,2958100,68.75
2008-10-08,80.00,88.02,74.48,82.67,1958700,82.67
2008-10-07,83.50,89.50,80.10,84.54,2520200,84.54
2008-10-06,75.90,84.78,72.02,81.59,1831600,81.59
2008-10-03,81.59,85.67,75.00,78.21,1743300,78.21
2008-10-02,82.42,84.80,79.78,79.78,1083300,79.78
2008-10-01,79.97,85.00,77.49,84.93,1545900,84.93
2008-09-30,67.77,81.50,66.75,80.68,1751200,80.68
2008-09-29,77.99,77.99,61.00,64.88,1472600,64.88
2008-09-26,73.76,78.96,72.25,78.85,822300,78.85
2008-09-25,75.69,80.47,75.64,79.90,778700,79.90
2008-09-24,79.00,79.02,75.00,75.10,737700,75.10
2008-09-23,77.66,80.50,73.82,77.50,1171600,77.50
2008-09-22,87.75,88.00,75.77,75.77,1311100,75.77
2008-09-19,86.61,86.61,76.10,86.61,3458400,86.61
2008-09-18,68.00,75.88,61.37,75.26,4313800,75.26
2008-09-17,73.69,73.69,66.62,66.67,3922600,66.67
2008-09-16,73.15,76.00,68.08,75.97,4717900,75.97
2008-09-15,84.93,87.77,77.39,77.65,3221600,77.65
2008-09-12,90.00,90.90,84.58,90.90,2935500,90.90
2008-09-11,88.01,92.72,85.70,92.42,2454300,92.42
2008-09-10,89.22,92.25,87.11,90.63,2527400,90.63
2008-09-09,98.89,99.34,88.36,88.36,3553700,88.36
2008-09-08,100.47,102.48,94.50,99.57,2973800,99.57
2008-09-05,90.29,97.83,89.92,97.77,2702000,97.77
2008-09-04,92.00,94.95,90.29,90.50,2923200,90.50
2008-09-03,92.34,93.65,89.23,92.79,3267900,92.79
2008-09-02,89.27,93.65,89.27,91.97,3893900,91.97
2008-08-29,88.94,89.83,88.01,88.03,894600,88.03
2008-08-28,88.92,90.59,88.04,90.59,1302300,90.59
2008-08-27,84.85,88.14,84.00,88.00,1169500,88.00
2008-08-26,84.99,85.39,83.22,84.74,908100,84.74
2008-08-25,87.92,88.76,84.76,84.95,1275300,84.95
2008-08-22,85.35,88.37,85.00,88.10,1812400,88.10
2008-08-21,84.61,85.82,83.00,84.15,1467500,84.15
2008-08-20,82.69,85.75,82.51,85.57,1945000,85.57
2008-08-19,82.83,83.95,81.38,83.00,2016700,83.00
2008-08-18,86.90,86.99,82.26,82.54,2495700,82.54
2008-08-15,87.84,88.95,85.58,86.95,2332500,86.95
2008-08-14,81.87,88.27,81.87,87.21,1833500,87.21
2008-08-13,82.31,84.45,80.76,82.74,2356000,82.74
2008-08-12,84.50,86.70,82.45,83.19,1674400,83.19
2008-08-11,87.25,87.55,84.56,86.78,1427700,86.78
2008-08-08,83.65,87.91,82.46,87.70,1947800,87.70
2008-08-07,83.50,87.82,83.50,84.50,2660900,84.50
2008-08-06,89.11,89.30,84.00,84.60,2512000,84.60
2008-08-05,87.11,89.43,85.15,89.12,2922500,89.12
2008-08-04,98.49,98.49,83.80,85.44,3545500,85.44
2008-08-01,101.07,101.07,91.60,96.20,2364700,96.20
2008-07-31,101.93,103.52,99.00,99.80,1579200,99.80
2008-07-30,104.50,104.99,100.23,104.19,2051900,104.19
2008-07-29,99.68,104.30,97.75,104.30,1480300,104.30
2008-07-28,103.48,104.87,98.31,99.00,2926100,99.00
2008-07-25,91.92,104.00,90.89,102.90,3808300,102.90
2008-07-24,94.60,97.39,90.74,91.02,2390300,91.02
2008-07-23,96.40,97.20,92.01,95.00,3029100,95.00
2008-07-22,89.00,97.55,87.16,97.21,2458300,97.21
2008-07-21,88.99,91.70,87.58,89.50,1433500,89.50
2008-07-18,89.29,90.41,86.73,89.45,1738000,89.45
2008-07-17,95.70,95.70,87.50,90.41,2775900,90.41
2008-07-16,86.41,93.74,85.20,93.74,2775500,93.74
2008-07-15,84.97,90.15,82.23,86.40,3408300,86.40
2008-07-14,90.15,91.19,85.11,85.11,2695000,85.11
2008-07-11,82.50,90.61,80.20,88.40,4063200,88.40
2008-07-10,95.50,95.50,80.91,85.30,8486100,85.30
2008-07-09,106.25,106.60,95.12,95.39,2926100,95.39
2008-07-08,103.80,106.67,100.45,106.25,2553900,106.25
2008-07-07,105.52,109.29,101.57,103.71,1650700,103.71
2008-07-03,108.44,109.58,103.20,106.00,1230700,106.00
2008-07-02,116.00,116.39,108.00,108.10,1906300,108.10
2008-07-01,113.05,116.38,111.21,115.25,1998000,115.25
2008-06-30,119.01,119.61,113.99,114.00,1791400,114.00
2008-06-27,121.21,124.00,116.72,118.80,1851500,118.80
2008-06-26,126.52,126.95,122.01,122.01,1327400,122.01
2008-06-25,128.36,130.98,127.51,129.22,1770000,129.22
2008-06-24,127.55,129.18,121.68,128.38,1538900,128.38
2008-06-23,130.07,131.64,127.02,128.62,1134900,128.62
2008-06-20,132.25,133.99,129.12,129.68,1798400,129.68
2008-06-19,125.73,132.70,125.08,132.65,2432600,132.65
2008-06-18,122.95,126.09,121.60,124.33,1382400,124.33
2008-06-17,124.21,126.66,121.55,123.11,1748600,123.11
2008-06-16,121.93,124.90,120.83,122.80,1456600,122.80
2008-06-13,117.52,123.16,116.53,123.00,1794800,123.00
2008-06-12,118.26,121.60,114.29,116.17,2885500,116.17
2008-06-11,126.04,126.04,116.28,117.12,3798300,117.12
2008-06-10,124.29,128.99,124.29,125.32,1361500,125.32
2008-06-09,129.50,129.77,122.93,127.05,1864100,127.05
2008-06-06,134.36,135.26,128.11,128.11,1658100,128.11
2008-06-05,130.41,136.63,129.40,136.63,1931700,136.63
2008-06-04,130.46,133.28,128.53,129.07,1775400,129.07
2008-06-03,134.08,135.50,128.72,132.13,2239700,132.13
2008-06-02,135.22,137.66,133.04,134.15,1910800,134.15
2008-05-30,141.10,142.50,136.98,138.20,1298000,138.20
2008-05-29,138.34,142.46,137.35,141.40,1249800,141.40
2008-05-28,140.58,143.45,137.00,139.20,1313300,139.20
2008-05-27,142.34,142.56,135.58,140.10,1466300,140.10
2008-05-23,143.67,143.75,138.95,142.71,1179300,142.71
2008-05-22,142.54,144.80,141.78,143.21,999300,143.21
2008-05-21,151.01,152.33,143.01,143.31,1470000,143.31
2008-05-20,152.19,153.28,149.28,150.60,1234600,150.60
2008-05-19,155.00,160.18,152.00,152.78,1215200,152.78
2008-05-16,159.58,160.39,153.26,154.51,1626200,154.51
2008-05-15,160.81,163.35,158.00,159.00,1137800,159.00
2008-05-14,161.25,162.23,160.07,161.29,794900,161.29
2008-05-13,159.97,161.88,157.57,160.70,913200,160.70
2008-05-12,156.98,158.96,155.27,158.57,942500,158.57
2008-05-09,159.37,159.90,155.59,156.56,1035300,156.56
2008-05-08,160.92,163.39,157.67,159.72,1092600,159.72
2008-05-07,165.15,167.28,159.35,159.74,1181700,159.74
2008-05-06,162.29,165.34,160.19,165.15,1284700,165.15
2008-05-05,161.08,164.00,159.01,162.56,1152000,162.56
2008-05-02,164.26,166.13,157.25,161.12,2490000,161.12
2008-05-01,155.50,160.00,153.28,160.00,1718700,160.00
2008-04-30,152.02,156.99,151.00,155.15,1241500,155.15
2008-04-29,155.04,155.35,151.00,151.75,1203400,151.75
2008-04-28,160.92,160.92,153.70,154.53,1584700,154.53
2008-04-25,158.88,161.75,156.13,160.54,1519800,160.54
2008-04-24,151.99,159.19,151.47,158.02,1393700,158.02
2008-04-23,151.01,153.99,149.48,151.47,1077200,151.47
2008-04-22,156.60,159.06,148.49,150.29,2602800,150.29
2008-04-21,157.18,160.92,156.05,159.55,1348100,159.55
2008-04-18,158.49,160.75,156.24,156.67,1668500,156.67
2008-04-17,151.38,158.50,151.18,157.20,2915700,157.20
2008-04-16,149.90,152.17,148.52,152.17,1228300,152.17
2008-04-15,149.18,150.21,146.10,148.22,939200,148.22
2008-04-14,147.88,149.37,146.20,147.25,647400,147.25
2008-04-11,147.69,151.98,146.56,147.88,1470600,147.88
2008-04-10,145.86,150.50,144.66,150.16,1376800,150.16
2008-04-09,148.15,149.64,144.63,146.38,1318000,146.38
2008-04-08,148.98,152.34,146.67,148.05,1391500,148.05
2008-04-07,149.20,152.41,148.31,149.90,1185600,149.90
2008-04-04,149.77,150.74,147.00,147.45,1369400,147.45
2008-04-03,147.21,150.99,143.62,149.25,1469700,149.25
2008-04-02,140.00,150.80,138.50,147.81,3595100,147.81
2008-04-01,132.61,139.11,132.00,139.11,1598500,139.11
2008-03-31,128.45,131.55,125.02,130.50,1750900,130.50
2008-03-28,131.18,133.87,129.00,129.75,1098400,129.75
2008-03-27,135.98,137.62,131.03,131.18,1385500,131.18
2008-03-26,131.01,136.36,128.45,133.84,1720600,133.84
2008-03-25,128.88,133.32,125.94,131.97,1323900,131.97
2008-03-24,124.25,130.93,124.08,127.37,1544400,127.37
2008-03-20,122.93,125.20,118.56,124.85,2672200,124.85
