Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,37.52,38.25,36.60,38.17,7246600,37.63
2009-09-09,36.45,37.77,35.66,37.47,9195300,36.94
2009-09-08,35.77,36.10,34.75,35.44,5244800,34.93
2009-09-04,34.93,35.47,34.67,35.23,4447700,34.73
2009-09-03,34.79,35.28,34.31,34.86,5992100,34.36
2009-09-02,35.17,35.40,34.26,34.34,9354900,33.85
2009-09-01,37.01,37.49,34.94,35.05,9878100,34.55
2009-08-31,36.10,37.42,35.96,37.29,6776100,36.76
2009-08-28,37.14,37.14,36.22,36.73,4755800,36.21
2009-08-27,36.40,36.74,36.02,36.63,4743300,36.11
2009-08-26,36.10,36.79,35.65,36.49,6568300,35.97
2009-08-25,36.86,36.91,36.07,36.37,7776800,35.85
2009-08-24,37.59,37.95,36.37,36.45,9467600,35.93
2009-08-21,35.68,36.58,32.42,36.48,8891200,35.96
2009-08-20,34.44,35.12,34.13,35.04,7548600,34.54
2009-08-19,34.63,34.96,34.10,34.46,9710300,33.97
2009-08-18,34.39,35.36,34.08,35.25,8012900,34.75
2009-08-17,33.98,35.30,33.60,34.06,14634300,33.57
2009-08-14,35.01,35.45,34.11,35.08,8222500,34.58
2009-08-13,34.69,35.33,34.05,35.30,10570200,34.80
2009-08-12,32.88,33.88,32.57,33.79,8808600,33.31
2009-08-11,33.65,33.91,32.27,32.76,10592100,32.29
2009-08-10,33.84,35.05,33.67,33.88,11878800,33.40
2009-08-07,32.90,34.58,32.60,34.12,13575700,33.63
2009-08-06,31.91,33.21,30.97,32.17,14440700,31.66
2009-08-05,31.41,31.68,29.98,31.45,13231100,30.95
2009-08-04,31.00,31.85,30.61,31.50,7953500,31.00
2009-08-03,31.29,31.94,30.71,31.39,8212900,30.89
2009-07-31,30.30,31.27,30.15,30.70,6986500,30.21
2009-07-30,30.39,31.63,30.10,30.41,10344800,29.93
2009-07-29,29.43,30.24,29.21,29.71,7216200,29.24
2009-07-28,29.58,30.33,29.32,29.68,9303100,29.21
2009-07-27,29.90,30.80,29.56,29.82,11929900,29.35
2009-07-24,26.56,30.59,26.40,30.07,24139100,29.59
2009-07-23,26.56,28.18,26.40,27.83,10027900,27.39
2009-07-22,25.79,26.74,25.70,26.47,7321100,26.05
2009-07-21,27.04,27.20,25.96,26.31,7023600,25.89
2009-07-20,26.65,27.35,26.41,26.71,8321500,26.29
2009-07-17,26.54,27.06,26.27,26.50,8895400,26.08
2009-07-16,25.35,27.13,25.21,26.92,15153600,26.49
2009-07-15,24.05,26.36,24.00,25.84,20749900,25.43
2009-07-14,21.90,23.28,21.29,23.11,15312100,22.74
2009-07-13,21.02,21.97,20.73,21.86,9225100,21.51
2009-07-10,20.76,20.98,20.32,20.63,7040800,20.30
2009-07-09,20.88,21.56,20.69,21.20,8300800,20.86
2009-07-08,20.62,20.92,19.73,20.57,13502700,20.24
2009-07-07,20.80,21.11,20.43,20.47,7572700,20.15
2009-07-06,20.73,21.51,20.53,20.98,7478300,20.65
2009-07-02,21.46,21.70,20.79,20.79,6637400,20.46
2009-07-01,22.01,22.47,21.74,21.87,4547000,21.52
2009-06-30,22.35,22.44,21.65,21.88,6454800,21.53
2009-06-29,22.06,22.66,21.64,22.38,6542100,22.03
2009-06-26,22.06,22.15,21.50,21.94,7677100,21.59
2009-06-25,21.12,22.18,21.00,22.16,7720100,21.81
2009-06-24,21.42,22.05,20.98,21.24,8300100,20.90
2009-06-23,20.56,21.58,20.24,21.16,9779100,20.83
2009-06-22,21.68,22.07,20.42,20.45,12042800,20.13
2009-06-19,22.59,22.59,21.59,22.33,13618500,21.98
2009-06-18,22.79,23.22,21.79,22.29,12274200,21.94
2009-06-17,22.79,23.49,21.23,22.48,19129400,22.12
2009-06-16,23.55,23.94,23.14,23.15,10736300,22.78
2009-06-15,23.54,23.85,23.20,23.40,7963600,23.03
2009-06-12,24.50,24.50,23.72,23.94,8249200,23.56
2009-06-11,24.49,24.95,24.25,24.59,10513000,24.20
2009-06-10,24.28,24.83,23.88,24.23,9133100,23.85
2009-06-09,23.91,24.61,23.85,24.05,11142000,23.67
2009-06-08,23.93,24.08,23.00,23.44,13062300,23.07
2009-06-05,25.54,25.80,24.03,24.11,9195100,23.73
2009-06-04,24.16,25.23,23.55,25.00,10206200,24.60
2009-06-03,24.05,24.83,23.62,23.91,9195700,23.53
2009-06-02,24.64,24.94,23.48,24.45,12672400,24.06
2009-06-01,24.69,25.68,24.11,24.84,13760500,24.45
2009-05-29,23.12,24.56,22.75,24.44,14987800,24.05
2009-05-28,22.63,23.39,21.77,23.27,13409400,22.90
2009-05-27,22.74,24.00,22.26,22.29,13213100,21.94
2009-05-26,21.71,22.88,21.65,22.64,14112700,22.28
2009-05-22,22.75,23.24,21.79,21.92,12461200,21.57
2009-05-21,22.93,23.88,22.17,22.93,17919200,22.57
2009-05-20,25.26,25.39,22.23,23.11,29794200,22.74
2009-05-19,25.68,26.38,24.76,24.90,13486200,24.51
2009-05-18,25.31,26.28,24.74,26.06,17648500,25.65
2009-05-15,25.29,26.80,24.16,24.54,23328900,24.15
2009-05-14,23.65,24.94,22.92,24.58,19749000,24.19
2009-05-13,24.22,24.88,23.10,23.96,26250700,23.58
2009-05-12,27.46,27.80,24.05,25.49,39033700,25.09
2009-05-11,27.74,29.09,27.10,27.10,114574400,26.67
2009-05-08,26.19,31.80,25.96,31.34,49881700,30.84
2009-05-07,26.41,27.57,25.63,26.45,60155400,26.03
2009-05-06,20.88,23.76,20.82,22.39,26594300,21.99
2009-05-05,19.81,20.64,19.23,19.47,18535000,19.12
2009-05-04,17.69,20.52,17.69,20.31,20682500,19.94
2009-05-01,16.72,17.85,16.57,17.34,15695000,17.03
2009-04-30,17.74,18.82,16.74,16.74,19037800,16.44
2009-04-29,16.63,17.62,16.37,17.48,14961600,17.17
2009-04-28,16.25,16.93,15.71,16.18,20151200,15.89
2009-04-27,18.30,18.75,16.50,16.74,22668000,16.44
2009-04-24,17.06,19.49,16.18,19.02,32552900,18.68
2009-04-23,14.58,17.27,14.50,16.93,32774000,16.63
2009-04-22,13.92,16.20,13.65,14.38,34334900,14.12
2009-04-21,12.56,15.34,12.51,15.05,26754500,14.78
2009-04-20,16.48,16.50,13.28,13.38,24064100,13.14
2009-04-17,17.41,18.50,17.15,17.85,17166600,17.53
2009-04-16,16.78,18.60,16.21,17.86,20124700,17.54
2009-04-15,16.04,17.48,15.29,17.32,27658500,17.01
2009-04-14,18.53,19.87,16.87,17.07,20231700,16.76
2009-04-13,16.72,19.49,16.72,19.21,24932000,18.86
2009-04-09,15.20,18.21,15.06,17.46,29625900,17.15
2009-04-08,12.96,13.99,12.86,13.81,12024800,13.56
2009-04-07,12.33,13.56,12.28,12.81,11027300,12.58
2009-04-06,13.25,13.61,12.56,12.82,13546500,12.59
2009-04-03,12.67,13.95,12.25,13.82,16393900,13.57
2009-04-02,13.99,14.12,12.42,13.14,17845500,12.90
2009-04-01,11.56,13.18,11.56,12.97,14565700,12.74
2009-03-31,11.74,12.60,11.28,12.24,17466400,12.02
2009-03-30,13.69,13.69,11.14,11.35,20236900,11.15
2009-03-27,14.23,15.00,14.12,14.23,10129300,13.97
2009-03-26,14.75,15.16,13.73,14.81,18111400,14.54
2009-03-25,13.94,14.61,13.21,14.46,19244100,14.20
2009-03-24,13.06,14.45,12.71,13.31,16669200,13.07
2009-03-23,11.99,13.62,11.99,13.62,20253600,13.37
2009-03-20,12.25,12.35,10.83,11.34,19772400,11.14
2009-03-19,14.25,14.97,12.21,12.30,17908600,12.08
2009-03-18,12.80,14.42,11.93,14.23,27416500,13.97
2009-03-17,12.48,13.37,12.07,13.37,13709500,13.13
2009-03-16,13.21,14.02,12.52,12.57,26875100,12.34
2009-03-13,13.41,13.42,11.50,12.56,23168100,12.33
2009-03-12,10.77,13.73,10.47,13.31,26981800,13.07
2009-03-11,10.00,11.11,9.40,10.82,23709600,10.63
2009-03-10,9.98,10.20,8.95,10.05,25095300,9.87
2009-03-09,7.95,9.67,7.80,8.73,20643100,8.57
2009-03-06,9.24,9.34,7.98,8.31,21657500,8.16
2009-03-05,9.80,10.44,8.68,8.99,17894200,8.83
2009-03-04,10.79,12.00,9.12,10.45,17706000,10.26
2009-03-03,10.63,10.81,9.87,10.20,17105900,10.02
2009-03-02,11.50,11.93,10.01,10.10,22516800,9.92
2009-02-27,12.06,13.25,11.91,12.05,22174800,11.83
2009-02-26,13.36,15.10,12.51,12.98,36311500,12.75
2009-02-25,11.09,12.99,10.06,12.27,40993300,12.05
2009-02-24,8.70,11.58,8.68,11.31,27077300,11.11
2009-02-23,10.45,10.55,9.08,9.13,16768900,8.97
2009-02-20,8.78,10.35,8.50,10.01,29469300,9.83
2009-02-19,11.22,11.53,8.92,9.04,25585400,8.88
2009-02-18,10.47,11.09,9.57,10.95,24198300,10.75
2009-02-17,11.55,11.82,9.69,10.13,27058400,9.95
2009-02-13,12.23,12.65,11.55,12.11,16114600,11.89
2009-02-12,12.77,13.25,11.45,12.28,20011000,12.06
2009-02-11,13.10,13.60,12.83,13.51,10727800,13.27
2009-02-10,14.75,14.96,12.63,12.85,20049100,12.62
2009-02-09,14.49,15.67,14.12,14.95,12107100,14.68
2009-02-06,14.25,15.46,14.14,14.50,17770300,14.24
2009-02-05,14.36,15.11,13.76,14.21,17876200,13.59
2009-02-04,15.49,15.78,14.34,14.53,13988000,13.89
2009-02-03,16.87,17.10,14.82,14.99,26009100,14.33
2009-02-02,15.67,17.00,15.20,16.83,16915700,16.09
2009-01-30,17.24,17.40,15.51,15.84,14733100,15.14
2009-01-29,19.43,19.80,16.76,16.87,15785400,16.13
2009-01-28,19.27,20.80,18.53,20.30,18829100,19.41
2009-01-27,18.83,18.97,17.29,17.90,13235300,17.11
2009-01-26,19.18,19.91,18.25,18.57,12117600,17.75
2009-01-23,18.77,19.85,16.91,19.32,30046300,18.47
2009-01-22,21.88,23.25,20.98,21.94,13076500,20.98
2009-01-21,24.01,24.42,20.15,22.96,28947400,21.95
2009-01-20,23.02,24.76,22.63,22.92,19329200,21.91
2009-01-16,26.25,26.79,23.89,24.10,18113500,23.04
2009-01-15,25.58,26.67,24.40,25.47,14075900,24.35
2009-01-14,26.93,27.20,25.30,25.58,10791800,24.46
2009-01-13,26.84,28.55,26.59,27.94,7191100,26.71
2009-01-12,29.15,29.42,26.86,27.14,7094800,25.95
2009-01-09,31.03,31.03,29.13,29.33,5482200,28.04
2009-01-08,31.07,31.99,30.45,30.93,5389900,29.57
2009-01-07,33.01,33.49,31.48,31.68,4532900,30.29
2009-01-06,34.00,34.67,32.48,34.14,5983400,32.64
2009-01-05,32.39,33.75,32.01,33.04,6639300,31.59
2009-01-02,31.80,33.54,31.45,33.31,4359700,31.85
2008-12-31,30.78,32.34,30.74,31.89,4358700,30.49
2008-12-30,29.77,30.99,29.13,30.86,3036800,29.50
2008-12-29,29.31,29.78,28.88,29.31,2795600,28.02
2008-12-26,29.96,29.99,28.99,29.48,1518500,28.19
2008-12-24,29.38,29.53,28.75,29.40,1073000,28.11
2008-12-23,30.49,30.49,28.75,29.00,3420900,27.73
2008-12-22,30.93,31.33,29.67,29.94,6597100,28.63
2008-12-19,30.12,31.40,28.81,30.97,10084700,29.61
2008-12-18,29.72,30.41,29.19,29.76,7224000,28.45
2008-12-17,28.85,29.88,28.10,29.47,7529800,28.18
2008-12-16,26.78,29.64,26.22,29.46,8650700,28.17
2008-12-15,27.82,28.20,25.78,26.11,9638300,24.96
2008-12-12,26.34,28.78,26.25,28.12,8376100,26.89
2008-12-11,31.32,31.79,27.66,27.85,11452000,26.63
2008-12-10,33.00,33.35,30.98,32.08,6015000,30.67
2008-12-09,33.48,34.76,32.61,32.88,6697300,31.44
2008-12-08,34.00,34.50,32.10,34.33,6923400,32.82
2008-12-05,29.62,32.79,29.18,32.72,8768100,31.28
2008-12-04,30.75,33.02,30.26,30.99,6871900,29.63
2008-12-03,28.07,31.70,28.07,31.59,8683100,30.20
2008-12-02,27.20,29.45,25.99,29.29,11450600,28.00
2008-12-01,32.96,33.13,26.60,27.13,9953500,25.94
2008-11-28,33.51,36.30,33.51,34.41,3512100,32.90
2008-11-26,32.66,34.85,31.87,34.62,7798400,33.10
2008-11-25,33.57,35.25,33.00,33.70,16225600,32.22
2008-11-24,27.70,32.49,26.23,31.75,12006800,30.36
2008-11-21,26.35,27.20,23.28,26.83,13934600,25.65
2008-11-20,25.66,28.95,24.85,25.19,13772800,24.08
2008-11-19,28.68,29.00,26.20,26.50,11354200,25.34
2008-11-18,30.07,31.02,26.87,29.25,11656900,27.97
2008-11-17,30.02,31.27,29.27,29.87,8859400,28.56
2008-11-14,32.54,34.98,31.11,31.19,9574400,29.82
2008-11-13,30.20,34.65,28.98,33.56,19028100,32.09
2008-11-12,30.45,32.00,29.52,30.04,9614800,28.72
2008-11-11,31.65,33.59,30.34,32.05,8514400,30.64
2008-11-10,35.72,35.72,31.85,32.56,6774000,31.13
2008-11-07,35.39,35.91,33.51,34.56,8173000,33.04
2008-11-06,37.45,38.50,34.19,34.80,12139900,33.27
2008-11-05,41.56,42.65,38.00,38.23,7948000,36.19
2008-11-04,40.01,42.99,40.01,42.82,6637500,40.54
2008-11-03,39.20,39.85,38.57,39.62,4428200,37.51
2008-10-31,37.07,40.15,37.04,39.12,8133000,37.04
2008-10-30,39.00,39.65,37.60,38.12,6723400,36.09
2008-10-29,39.01,40.47,37.02,37.85,10110800,35.83
2008-10-28,35.05,40.04,34.38,39.90,11711300,37.77
2008-10-27,35.90,37.77,34.29,34.40,8435200,32.57
2008-10-24,32.05,37.04,31.16,35.30,9395000,33.42
2008-10-23,35.93,37.17,32.95,35.71,10028100,33.81
2008-10-22,37.12,38.94,35.00,36.40,7165200,34.46
2008-10-21,39.74,40.88,38.17,38.88,7020200,36.81
2008-10-20,40.50,40.53,37.36,40.28,6840800,38.13
2008-10-17,38.95,42.32,35.42,39.92,13834700,37.79
2008-10-16,37.62,39.77,34.80,38.70,12655400,36.64
2008-10-15,42.60,43.08,37.10,37.76,12223300,35.75
2008-10-14,43.47,46.29,41.97,44.47,17072500,42.10
2008-10-13,38.67,39.74,35.88,39.74,8189600,37.62
2008-10-10,31.70,37.85,31.48,35.54,22145700,33.65
2008-10-09,37.40,38.33,30.88,33.41,12993300,31.63
2008-10-08,36.05,40.57,35.79,35.79,5681500,33.88
2008-10-07,42.83,42.83,37.56,37.56,6954200,35.56
2008-10-06,43.00,44.90,40.00,41.69,8823500,39.47
2008-10-03,47.66,49.50,44.00,44.90,7627400,42.51
2008-10-02,51.40,51.64,45.91,46.78,5401700,44.29
2008-10-01,49.26,51.74,48.66,51.42,5897900,48.68
2008-09-30,47.49,53.00,45.90,51.00,6780800,48.28
2008-09-29,53.47,53.47,44.00,44.00,7794300,41.66
2008-09-26,48.25,55.00,47.60,54.55,8210200,51.64
2008-09-25,49.00,52.01,48.10,49.80,20519500,47.15
2008-09-24,53.87,54.00,51.00,52.49,7974500,49.69
2008-09-23,53.01,55.02,52.04,53.72,7918600,50.86
2008-09-22,57.62,63.50,53.79,54.45,16204500,51.55
2008-09-19,60.80,61.46,54.67,56.05,29237700,53.06
2008-09-18,46.97,55.50,45.07,54.00,39320100,51.12
2008-09-17,47.60,48.18,44.05,46.34,22822200,43.87
2008-09-16,43.42,49.09,42.47,49.04,27845100,46.43
2008-09-15,44.29,47.05,44.25,44.70,21655800,42.32
2008-09-12,45.40,46.94,44.62,45.94,15831500,43.49
2008-09-11,43.95,47.09,43.71,46.34,17254700,43.87
2008-09-10,46.03,46.98,45.20,45.58,14315000,43.15
2008-09-09,47.99,49.08,45.36,45.50,22166800,43.08
2008-09-08,47.84,48.73,45.31,48.73,21244900,46.13
2008-09-05,42.10,44.89,42.02,44.71,10750100,42.33
2008-09-04,44.40,45.04,43.21,43.33,12457400,41.02
2008-09-03,44.94,45.89,44.42,45.66,8823900,43.23
2008-09-02,45.47,45.86,43.80,44.92,7912200,42.53
2008-08-29,43.75,44.97,43.43,44.14,5973300,41.79
2008-08-28,43.02,44.36,42.52,44.14,7741200,41.79
2008-08-27,41.77,42.74,41.11,42.59,4017700,40.32
2008-08-26,41.53,42.15,40.77,41.83,6879900,39.60
2008-08-25,41.62,42.41,41.34,41.67,5878700,39.45
2008-08-22,42.69,42.80,40.74,42.35,6137900,40.09
2008-08-21,40.00,41.48,39.75,41.22,6538400,39.02
2008-08-20,40.55,41.43,39.21,41.29,7822100,39.09
2008-08-19,40.99,41.06,39.56,40.35,8301600,38.20
2008-08-18,43.62,43.96,41.56,41.79,8004500,39.56
2008-08-15,42.08,43.99,42.08,43.95,8796900,41.61
2008-08-14,40.28,42.32,40.11,41.78,7234000,39.55
2008-08-13,42.46,42.50,40.50,40.79,10675800,38.62
2008-08-12,45.39,45.95,42.72,43.16,11151600,40.86
2008-08-11,43.13,47.08,42.86,46.00,13790500,43.55
2008-08-08,41.40,44.02,40.57,43.39,16868500,41.08
2008-08-07,43.37,45.17,41.06,42.00,18691300,39.76
2008-08-06,44.10,45.93,43.03,45.01,13334600,42.26
2008-08-05,40.91,45.66,40.80,45.23,13882600,42.46
2008-08-04,41.19,41.63,39.41,40.55,7233400,38.07
2008-08-01,42.28,42.43,40.40,41.51,8972000,38.97
2008-07-31,40.87,43.04,40.43,41.86,9846000,39.30
2008-07-30,42.22,44.32,40.56,42.33,17890300,39.74
2008-07-29,37.20,41.01,36.89,40.99,10205200,38.48
2008-07-28,39.00,39.99,36.91,37.08,8346400,34.81
2008-07-25,40.14,40.49,38.00,39.27,11940900,36.87
2008-07-24,43.44,43.75,39.20,39.67,13920200,37.24
2008-07-23,42.00,46.18,40.69,43.25,17306800,40.60
2008-07-22,39.68,42.31,38.20,42.20,21694700,39.62
2008-07-21,42.66,44.65,41.75,42.08,14390400,39.51
2008-07-18,42.04,42.95,40.58,42.87,17201300,40.25
2008-07-17,38.80,44.24,38.80,42.80,34397500,40.18
2008-07-16,34.52,37.59,33.30,37.28,18836200,35.00
2008-07-15,34.63,35.86,30.82,33.75,30868700,31.69
2008-07-14,39.43,39.49,35.52,35.70,14821300,33.52
2008-07-11,39.28,40.90,37.61,38.56,14979400,36.20
2008-07-10,39.10,41.18,38.53,40.35,12193200,37.88
2008-07-09,41.36,41.89,39.32,39.40,12091100,36.99
2008-07-08,36.90,41.26,36.53,41.06,15835500,38.55
2008-07-07,39.10,39.79,36.07,37.33,12895700,35.05
2008-07-03,39.30,39.88,38.01,38.44,4573800,36.09
2008-07-02,40.18,41.16,38.80,38.89,10081000,36.51
2008-07-01,37.70,40.36,37.47,40.14,16140000,37.68
2008-06-30,39.76,39.89,37.91,38.01,10901700,35.68
2008-06-27,38.53,39.01,37.31,38.31,12116700,35.97
2008-06-26,39.51,39.66,38.50,38.65,14619800,36.29
2008-06-25,41.14,43.50,40.30,41.13,12908400,38.61
2008-06-24,39.30,41.91,39.04,40.98,9842100,38.47
2008-06-23,41.00,41.35,38.96,39.52,11735100,37.10
2008-06-20,41.03,42.30,40.56,40.90,11315400,38.40
2008-06-19,42.25,42.70,40.50,41.88,11167000,39.32
2008-06-18,43.07,43.23,40.90,42.36,16341200,39.77
2008-06-17,46.17,46.33,43.86,43.87,9399300,41.19
2008-06-16,44.32,46.67,43.74,45.64,9289900,42.85
2008-06-13,44.37,44.90,42.87,44.62,7984700,41.89
2008-06-12,42.95,45.03,42.88,43.56,7672500,40.89
2008-06-11,44.33,44.39,42.34,42.52,8369900,39.92
2008-06-10,43.91,45.10,43.51,44.08,9181300,41.38
2008-06-09,46.19,47.69,43.92,44.44,12652700,41.72
2008-06-06,48.30,48.30,45.93,46.15,11130800,43.33
2008-06-05,47.55,49.90,47.23,49.62,10446700,46.58
2008-06-04,46.53,48.82,46.45,47.18,8503600,44.29
2008-06-03,47.13,47.78,45.97,46.88,8808600,44.01
2008-06-02,47.84,47.84,46.18,46.56,8340800,43.71
2008-05-30,48.39,48.91,47.63,48.12,7484600,45.18
2008-05-29,48.51,49.10,47.74,48.58,6598500,45.61
2008-05-28,48.89,49.12,47.39,48.52,7415000,45.55
2008-05-27,47.48,49.04,47.48,48.59,6126700,45.62
2008-05-23,48.42,48.48,47.23,47.47,6041900,44.57
2008-05-22,47.95,49.42,47.35,48.92,5868700,45.93
2008-05-21,49.75,50.36,47.78,47.98,8522900,45.04
2008-05-20,50.85,50.85,49.20,49.76,10791200,46.72
2008-05-19,51.77,53.77,51.42,51.71,5923800,48.55
2008-05-16,52.69,52.73,50.91,51.65,6029400,48.49
2008-05-15,51.17,52.88,51.01,52.70,7547500,49.48
2008-05-14,52.09,52.50,51.07,51.25,5831300,48.11
2008-05-13,53.31,53.74,51.51,51.75,8201000,48.58
2008-05-12,53.12,54.35,52.46,53.92,5506200,50.62
2008-05-09,53.27,54.38,52.58,52.91,5821600,49.67
2008-05-08,54.29,54.38,52.68,53.76,6369700,50.47
2008-05-07,56.10,56.50,53.96,54.20,8635200,50.53
2008-05-06,54.36,56.99,53.80,55.96,6971600,52.17
2008-05-05,54.53,56.75,54.50,55.40,5162200,51.65
2008-05-02,56.80,57.68,54.67,55.23,9957500,51.49
2008-05-01,53.03,55.90,52.51,55.82,6527500,52.04
2008-04-30,53.83,54.15,52.55,53.00,13566600,49.41
2008-04-29,53.70,54.76,52.90,53.61,6300300,49.98
2008-04-28,51.20,54.58,50.29,53.82,12518800,50.18
2008-04-25,49.31,51.10,48.73,50.91,6524500,47.46
2008-04-24,45.89,48.70,45.87,48.45,6532600,45.17
2008-04-23,46.66,46.80,45.02,45.92,7197000,42.81
2008-04-22,47.55,47.85,45.96,46.38,6828400,43.24
2008-04-21,46.86,48.39,46.80,47.86,8545200,44.62
2008-04-18,49.96,51.00,46.82,47.21,15399200,44.02
2008-04-17,45.91,49.40,45.44,48.74,11697800,45.44
2008-04-16,47.24,47.38,45.90,46.25,11007500,43.12
2008-04-15,47.35,48.80,45.89,45.97,9710800,42.86
2008-04-14,47.76,48.00,46.54,47.12,7866600,43.93
2008-04-11,48.12,50.05,47.88,48.30,8958300,45.03
2008-04-10,49.70,50.70,48.71,49.62,9770000,46.26
2008-04-09,53.42,53.50,50.11,50.63,9997500,47.20
2008-04-08,52.30,54.00,51.75,53.51,6380600,49.89
2008-04-07,52.00,54.98,51.70,53.06,8707700,49.47
2008-04-04,52.51,53.25,50.92,51.27,7923600,47.80
2008-04-03,51.45,53.19,51.08,52.99,7644900,49.40
2008-04-02,53.67,55.00,52.51,53.18,7141300,49.58
2008-04-01,50.51,53.57,50.51,53.48,8193200,49.86
2008-03-31,48.77,50.19,48.00,49.22,5314600,45.89
2008-03-28,50.91,51.37,48.60,48.99,6591300,45.67
2008-03-27,51.81,52.48,49.83,50.47,8240200,47.05
2008-03-26,51.93,52.48,51.00,51.25,8886600,47.78
2008-03-25,52.81,54.01,51.01,53.05,10332100,49.46
2008-03-24,54.31,57.44,53.11,54.35,10606000,50.67
