Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,33.58,34.08,33.41,33.53,1965300,32.19
2009-10-01,34.89,35.83,33.59,33.61,2899400,32.27
2009-09-30,34.94,35.57,34.23,35.15,2219800,33.75
2009-09-29,35.49,35.49,34.88,35.00,1730400,33.61
2009-09-28,35.35,35.48,34.98,35.17,2788700,33.77
2009-09-25,35.75,35.77,35.07,35.10,1263500,33.70
2009-09-24,36.01,36.40,35.30,35.62,1820700,34.20
2009-09-23,36.45,36.95,35.92,35.96,1099100,34.53
2009-09-22,36.61,36.61,35.73,36.45,1754700,35.00
2009-09-21,36.99,37.00,36.13,36.24,2361000,34.80
2009-09-18,36.74,37.00,36.35,37.00,1930500,35.53
2009-09-17,36.56,37.04,36.00,36.44,2583500,34.99
2009-09-16,36.06,36.88,35.16,36.82,3538700,35.35
2009-09-15,34.98,35.79,34.35,35.69,1894500,34.27
2009-09-14,35.59,35.85,35.20,35.65,3057900,34.23
2009-09-11,35.23,35.98,34.90,35.79,3210100,34.36
2009-09-10,34.04,34.76,33.95,34.71,1876900,33.33
2009-09-09,33.07,34.20,33.07,34.11,2228800,32.75
2009-09-08,33.27,33.58,33.04,33.33,1573900,32.00
2009-09-04,32.09,33.08,32.02,33.08,1941900,31.76
2009-09-03,31.81,32.17,31.27,32.09,2423400,30.81
2009-09-02,32.25,32.31,31.78,31.96,1800000,30.69
2009-09-01,32.50,33.18,32.22,32.22,2867400,30.94
2009-08-31,32.69,33.12,31.89,32.66,3443200,31.36
2009-08-28,33.35,33.39,32.71,33.06,1467100,31.74
2009-08-27,32.77,33.06,32.10,32.84,1524500,31.53
2009-08-26,33.28,33.44,32.81,32.89,1169900,31.58
2009-08-25,33.53,33.77,33.04,33.25,2603000,31.92
2009-08-24,33.66,33.77,32.96,33.33,1757200,32.00
2009-08-21,31.78,33.69,31.78,33.49,2644400,32.16
2009-08-20,31.80,32.47,31.63,32.37,2183300,31.08
2009-08-19,31.94,32.09,31.15,31.80,1866300,30.53
2009-08-18,31.42,31.82,31.26,31.56,2226700,30.30
2009-08-17,31.97,32.23,31.18,31.38,2548000,30.13
2009-08-14,32.80,32.99,31.85,32.33,2162500,31.04
2009-08-13,32.80,33.46,32.73,32.89,2482800,31.58
2009-08-12,32.84,33.86,32.60,33.37,2105600,32.04
2009-08-11,32.77,33.04,32.33,32.95,2084400,31.64
2009-08-10,32.99,33.15,32.50,33.04,2405600,31.72
2009-08-07,32.03,33.19,31.99,32.99,3227400,31.68
2009-08-06,32.34,32.59,31.43,31.45,3537200,30.20
2009-08-05,33.26,33.30,31.98,32.46,3424000,31.17
2009-08-04,34.16,34.46,32.86,33.11,3308500,31.79
2009-08-03,33.99,34.85,33.53,34.82,2097600,33.43
2009-07-31,33.88,34.38,33.64,33.93,1984000,32.58
2009-07-30,34.12,34.31,33.58,33.97,2021400,32.62
2009-07-29,33.44,33.77,32.90,33.43,2023600,32.10
2009-07-28,33.65,34.12,33.24,33.69,1489300,32.35
2009-07-27,33.33,34.00,33.08,33.96,1380200,32.61
2009-07-24,33.15,33.73,32.87,33.51,1548100,32.17
2009-07-23,31.54,33.66,31.06,33.46,3044900,32.13
2009-07-22,31.46,31.93,31.11,31.76,2586200,30.49
2009-07-21,31.47,31.47,30.83,31.43,2191200,30.18
2009-07-20,30.36,31.24,30.36,31.20,2259000,29.96
2009-07-17,31.24,31.36,30.71,31.05,2933100,29.81
2009-07-16,30.21,31.40,30.07,31.14,3500100,29.90
2009-07-15,30.10,30.42,29.92,30.24,4500600,29.03
2009-07-14,29.75,30.15,29.25,29.93,4507400,28.74
2009-07-13,28.94,30.15,28.50,29.88,7708600,28.69
2009-07-10,31.35,31.90,31.24,31.66,1710600,30.40
2009-07-09,31.32,31.73,31.06,31.37,1781300,30.12
2009-07-08,31.73,31.96,30.66,31.15,2659900,29.91
2009-07-07,32.68,32.80,31.40,31.51,2063200,30.25
2009-07-06,32.23,32.82,32.00,32.77,1803000,31.46
2009-07-02,33.27,33.36,32.11,32.29,2558100,31.00
2009-07-01,33.55,34.35,33.45,33.64,1649900,32.30
2009-06-30,33.24,33.75,32.91,33.34,1587500,32.01
2009-06-29,33.08,33.76,32.80,33.47,1387500,32.14
2009-06-26,33.00,33.18,32.60,33.06,1879300,31.74
2009-06-25,31.63,33.35,31.45,33.22,2684600,31.90
2009-06-24,32.00,33.07,31.58,31.71,4018400,30.45
2009-06-23,31.70,32.37,31.64,32.03,1386500,30.75
2009-06-22,32.70,32.75,31.64,31.64,1431000,30.38
2009-06-19,33.57,33.78,32.64,33.02,2252900,31.70
2009-06-18,33.00,33.45,32.46,33.18,1325600,31.86
2009-06-17,32.95,33.58,32.40,33.07,2354500,31.75
2009-06-16,33.17,33.64,32.51,32.70,1947300,31.40
2009-06-15,33.83,33.83,32.51,32.87,2430100,31.56
2009-06-12,35.16,35.16,33.70,34.25,2001300,32.88
2009-06-11,34.95,35.79,34.87,35.28,2654900,33.87
2009-06-10,35.14,35.29,34.24,35.21,3145300,33.81
2009-06-09,33.57,35.00,33.39,34.90,3900700,33.51
2009-06-08,33.50,33.80,33.07,33.44,2719900,32.11
2009-06-05,34.50,34.61,33.79,34.10,3011400,32.74
2009-06-04,33.95,34.23,33.09,33.80,2039400,32.45
2009-06-03,34.50,34.50,33.57,33.95,2293000,32.60
2009-06-02,33.96,35.45,33.80,34.50,2364800,33.12
2009-06-01,33.36,34.80,32.92,34.21,2189600,32.85
2009-05-29,31.73,33.27,31.73,32.81,4695900,31.50
2009-05-28,32.80,32.82,31.57,32.36,2366200,31.07
2009-05-27,33.03,33.61,32.36,32.48,2481600,31.00
2009-05-26,31.21,33.41,30.94,33.22,2111100,31.71
2009-05-22,31.76,32.15,31.10,31.69,1910000,30.25
2009-05-21,32.92,33.14,31.42,31.80,2726000,30.35
2009-05-20,33.20,34.23,33.02,33.44,2543900,31.92
2009-05-19,32.88,33.66,32.55,33.20,2270100,31.69
2009-05-18,32.11,32.93,31.99,32.93,1655200,31.43
2009-05-15,31.98,32.65,31.40,32.11,2915200,30.65
2009-05-14,31.80,32.54,31.49,31.98,1981400,30.53
2009-05-13,32.13,32.52,31.43,31.56,2223100,30.12
2009-05-12,33.69,33.90,31.73,32.41,3963200,30.94
2009-05-11,33.29,33.93,32.04,33.69,3430400,32.16
2009-05-08,34.12,34.48,32.65,33.51,4088300,31.99
2009-05-07,35.55,36.12,33.39,33.70,6318900,32.17
2009-05-06,37.37,37.59,36.11,37.13,2253100,35.44
2009-05-05,37.01,37.27,36.18,37.06,3057700,35.37
2009-05-04,35.21,38.10,34.82,37.15,5558800,35.46
2009-05-01,34.02,35.06,33.95,34.61,1785200,33.04
2009-04-30,34.12,35.62,33.68,34.71,2971300,33.13
2009-04-29,32.93,34.47,32.77,33.92,2215600,32.38
2009-04-28,31.95,33.08,31.84,32.49,2168700,31.01
2009-04-27,33.42,33.66,32.25,32.54,2976800,31.06
2009-04-24,33.91,34.26,33.39,33.89,2176100,32.35
2009-04-23,32.57,33.65,32.33,33.59,2489900,32.06
2009-04-22,32.12,34.85,32.11,33.99,3825500,32.44
2009-04-21,31.37,32.49,31.21,32.40,3810900,30.93
2009-04-20,33.04,33.20,31.97,32.21,2536700,30.75
2009-04-17,33.86,34.00,33.06,33.87,2768800,32.33
2009-04-16,32.33,33.96,31.80,33.86,2942900,32.32
2009-04-15,31.45,32.08,31.21,31.91,2700200,30.46
2009-04-14,31.59,32.48,31.27,31.80,2304500,30.35
2009-04-13,31.50,32.25,30.87,31.89,2670900,30.44
2009-04-09,30.49,32.00,30.18,31.88,2769700,30.43
2009-04-08,29.74,30.15,29.32,30.01,2273800,28.65
2009-04-07,30.15,30.89,29.38,29.49,2680300,28.15
2009-04-06,31.39,31.39,29.94,30.91,3086300,29.50
2009-04-03,30.48,31.14,30.10,30.66,2673300,29.27
2009-04-02,28.41,31.37,27.65,30.58,5292400,29.19
2009-04-01,27.81,28.17,27.26,27.86,2543200,26.59
2009-03-31,28.14,28.65,27.35,28.29,2586000,27.00
2009-03-30,28.29,28.29,27.32,27.78,2167400,26.52
2009-03-27,29.31,30.05,28.57,28.72,2480500,27.41
2009-03-26,27.88,30.09,27.88,30.05,7274500,28.68
2009-03-25,28.76,28.82,26.96,27.79,3864200,26.53
2009-03-24,28.87,29.33,28.05,28.14,3499100,26.86
2009-03-23,28.57,29.43,27.55,29.34,4033500,28.01
2009-03-20,28.95,28.99,27.05,27.28,4137700,26.04
2009-03-19,29.26,29.44,28.40,28.53,4786000,27.23
2009-03-18,28.75,29.36,27.70,28.99,4520800,27.67
2009-03-17,27.53,28.70,27.25,28.70,4753800,27.39
2009-03-16,26.75,28.16,26.70,27.35,4877100,26.11
2009-03-13,25.64,26.82,25.25,26.74,5025200,25.52
2009-03-12,24.72,25.74,24.22,25.70,3820100,24.53
2009-03-11,25.00,25.27,24.47,24.73,5027600,23.61
2009-03-10,24.11,25.20,23.86,25.16,5534800,24.02
2009-03-09,24.38,25.03,23.86,24.02,4327900,22.93
2009-03-06,24.74,25.26,23.94,24.60,4978100,23.48
2009-03-05,26.25,26.25,24.56,24.66,5779000,23.54
2009-03-04,25.75,26.68,25.38,26.44,5565500,25.24
2009-03-03,25.05,25.80,25.05,25.26,6011300,24.11
2009-03-02,27.00,27.39,25.00,25.02,7452000,23.88
2009-02-27,28.29,28.29,27.26,27.55,4004500,26.30
2009-02-26,28.40,28.67,27.41,27.57,3284200,26.32
2009-02-25,29.22,29.88,27.95,28.39,4330700,27.10
2009-02-24,28.89,29.48,28.04,29.45,3252300,28.11
2009-02-23,29.40,29.76,28.23,28.35,3785300,27.06
2009-02-20,29.46,29.76,28.67,29.39,3448700,28.05
2009-02-19,30.39,31.14,29.66,29.72,2320300,28.37
2009-02-18,30.40,30.55,29.63,30.08,3515700,28.71
2009-02-17,30.26,30.97,29.29,30.31,4498300,28.93
2009-02-13,31.53,32.42,31.31,31.40,2853800,29.97
2009-02-12,31.46,31.88,30.62,31.76,4195000,30.32
2009-02-11,32.17,32.56,31.30,32.02,3832900,30.56
2009-02-10,30.36,34.20,30.09,32.30,8837500,30.83
2009-02-09,30.46,30.79,29.96,30.44,3686300,29.06
2009-02-06,29.29,30.71,28.74,30.55,3968300,29.16
2009-02-05,28.45,29.52,28.11,29.22,3376600,27.89
2009-02-04,28.82,30.00,28.48,29.04,3502100,27.72
2009-02-03,27.23,28.78,27.23,28.75,3436600,27.44
2009-02-02,27.71,28.16,26.94,27.45,2787700,26.20
2009-01-30,29.01,29.45,27.66,27.81,3470700,26.55
2009-01-29,29.68,30.04,28.79,28.99,2581100,27.67
2009-01-28,29.55,30.54,29.16,30.03,2762800,28.66
2009-01-27,28.29,29.33,28.29,29.04,2501300,27.72
2009-01-26,28.76,29.50,28.26,28.76,2344700,27.45
2009-01-23,28.93,29.38,27.80,28.43,3918800,27.14
2009-01-22,28.44,28.82,27.81,28.36,2533300,27.07
2009-01-21,27.96,29.36,27.39,29.26,4009100,27.93
2009-01-20,28.66,29.27,27.47,27.51,4095700,26.26
2009-01-16,29.70,30.00,28.48,29.21,4474300,27.88
2009-01-15,28.99,29.56,28.03,29.28,3754200,27.95
2009-01-14,30.02,30.41,28.76,28.92,3986200,27.60
2009-01-13,30.51,31.53,29.94,30.48,2845100,29.09
2009-01-12,31.19,32.06,30.82,31.04,2327200,29.63
2009-01-09,32.64,32.64,31.24,31.52,2463400,30.09
2009-01-08,32.74,32.89,31.89,32.55,2083600,31.07
2009-01-07,33.31,33.61,32.61,32.73,1805600,31.24
2009-01-06,33.89,34.40,33.60,34.17,1774800,32.62
2009-01-05,34.14,34.14,33.10,33.47,2114800,31.95
2009-01-02,33.10,34.59,32.91,34.43,1736200,32.86
2008-12-31,32.31,33.91,32.04,33.27,2320200,31.76
2008-12-30,31.55,32.19,31.04,32.15,1820000,30.69
2008-12-29,31.84,32.08,31.02,31.39,1372700,29.96
2008-12-26,31.82,32.19,31.47,32.16,816300,30.70
2008-12-24,31.01,31.83,30.87,31.77,727300,30.33
2008-12-23,31.65,31.81,30.65,31.03,1747000,29.62
2008-12-22,31.33,32.37,30.99,31.52,1599300,30.09
2008-12-19,32.13,32.92,31.69,32.05,2802200,30.59
2008-12-18,33.66,33.66,31.23,31.69,2662000,30.25
2008-12-17,31.49,33.74,30.72,33.18,2792200,31.67
2008-12-16,31.57,33.66,30.31,32.99,2740400,31.49
2008-12-15,31.30,32.80,30.48,30.87,2347600,29.47
2008-12-12,30.65,32.30,30.24,31.81,3569400,30.36
2008-12-11,34.27,34.51,32.58,32.77,2840300,31.28
2008-12-10,34.19,35.33,33.05,34.62,2347200,33.05
2008-12-09,34.11,34.74,32.76,33.84,2728300,32.30
2008-12-08,33.64,35.28,33.53,34.77,3028700,33.19
2008-12-05,33.10,33.10,30.04,33.03,3201100,31.53
2008-12-04,32.00,33.47,31.28,32.16,2907900,30.70
2008-12-03,30.77,32.80,30.45,32.76,2740300,31.27
2008-12-02,31.07,31.74,30.16,31.59,2396700,30.15
2008-12-01,32.82,32.82,30.48,30.49,3398000,29.10
2008-11-28,33.27,34.20,32.95,33.43,1131900,31.91
2008-11-26,31.35,33.90,30.74,33.89,3581100,32.35
2008-11-25,31.27,32.41,30.52,32.31,3297900,30.69
2008-11-24,29.63,31.30,28.38,31.01,4495500,29.45
2008-11-21,26.75,29.13,26.75,29.13,5400300,27.67
2008-11-20,28.02,28.72,26.33,26.56,5227000,25.23
2008-11-19,29.69,30.27,28.04,28.11,3463000,26.70
2008-11-18,30.01,31.11,28.81,29.82,4016000,28.32
2008-11-17,30.09,31.08,29.62,30.18,2863400,28.66
2008-11-14,32.64,33.17,30.60,30.68,3339600,29.14
2008-11-13,31.73,33.37,29.32,33.22,4706800,31.55
2008-11-12,32.35,33.15,31.53,31.73,2166500,30.14
2008-11-11,33.42,33.95,32.57,33.29,2447200,31.62
2008-11-10,34.02,34.36,33.10,33.70,2829700,32.01
2008-11-07,33.82,33.99,32.26,33.43,3330500,31.75
2008-11-06,34.80,34.94,33.21,33.34,3709600,31.67
2008-11-05,36.71,37.57,34.45,34.70,4565600,32.96
2008-11-04,37.00,40.50,36.32,37.75,5708100,35.85
2008-11-03,32.00,33.52,31.95,32.00,2733500,30.39
2008-10-31,31.13,33.55,31.13,32.65,2862500,31.01
2008-10-30,31.49,32.07,30.31,31.68,2778800,30.09
2008-10-29,30.54,32.45,29.55,30.41,3333500,28.88
2008-10-28,28.28,30.44,27.04,30.29,3008800,28.77
2008-10-27,27.48,29.08,26.83,27.46,2386800,26.08
2008-10-24,28.01,29.99,27.25,28.19,4188700,26.77
2008-10-23,30.00,31.81,28.67,30.44,3785100,28.91
2008-10-22,30.48,31.32,29.04,30.00,3951800,28.49
2008-10-21,31.14,32.55,30.61,31.08,2371500,29.52
2008-10-20,30.00,31.97,29.58,31.83,2468200,30.23
2008-10-17,29.47,31.41,26.84,29.91,3533200,28.41
2008-10-16,27.89,30.95,27.02,30.68,4392400,29.14
2008-10-15,30.15,30.42,28.59,28.84,4035400,27.39
2008-10-14,32.32,32.62,29.90,30.21,3218400,28.69
2008-10-13,28.24,31.35,28.15,31.21,3466300,29.64
2008-10-10,25.94,28.81,24.05,27.86,6245200,26.46
2008-10-09,29.56,30.60,26.52,26.80,4128100,25.45
2008-10-08,28.50,30.40,28.00,28.82,5899000,27.37
2008-10-07,31.40,31.75,28.30,29.16,6908100,27.70
2008-10-06,32.55,33.21,29.55,31.25,5600900,29.68
2008-10-03,34.18,35.10,32.91,33.00,3681300,31.34
2008-10-02,35.34,35.92,33.60,33.75,3491900,32.06
2008-10-01,34.96,36.05,34.16,35.80,2491800,34.00
2008-09-30,34.85,36.12,34.03,34.84,3575700,33.09
2008-09-29,36.35,36.45,34.51,34.85,3356500,33.10
2008-09-26,35.04,36.34,35.04,36.17,1694500,34.35
2008-09-25,36.10,36.85,35.67,36.06,1589400,34.25
2008-09-24,35.63,36.24,35.20,35.64,1731900,33.85
2008-09-23,36.59,37.38,35.56,35.63,1729300,33.84
2008-09-22,41.00,41.00,36.14,36.31,1660300,34.49
2008-09-19,39.79,41.10,35.37,38.40,3558900,36.47
2008-09-18,36.56,38.70,35.77,38.64,3748900,36.70
2008-09-17,36.70,37.17,34.93,35.75,3110400,33.96
2008-09-16,36.44,37.49,35.86,37.05,3177800,35.19
2008-09-15,35.04,36.94,34.51,36.35,2858600,34.53
2008-09-12,35.00,35.58,34.56,35.41,1932300,33.63
2008-09-11,34.00,35.79,33.99,35.73,2460200,33.94
2008-09-10,34.19,35.18,33.82,34.76,2940800,33.02
2008-09-09,34.58,35.00,33.63,33.66,2197200,31.97
2008-09-08,33.42,34.82,33.28,34.45,2431900,32.72
2008-09-05,34.19,34.61,33.35,34.14,2521900,32.43
2008-09-04,35.40,35.71,34.35,34.41,2331900,32.68
2008-09-03,36.21,36.56,35.30,35.67,2137200,33.88
2008-09-02,37.36,37.83,36.14,36.14,2571300,34.33
2008-08-29,36.72,36.72,35.66,36.09,2280100,34.28
2008-08-28,36.23,37.42,35.99,37.03,2555800,35.17
2008-08-27,34.88,36.07,34.88,35.88,2153500,34.08
2008-08-26,35.01,35.24,34.78,35.12,1368300,33.36
2008-08-25,35.00,36.07,34.81,35.12,2091200,33.36
2008-08-22,35.04,36.36,35.04,36.23,1739400,34.41
2008-08-21,35.06,35.59,34.69,35.26,1661600,33.49
2008-08-20,36.32,36.32,35.03,35.30,2349600,33.53
2008-08-19,37.00,37.00,35.21,35.45,2558200,33.67
2008-08-18,36.40,37.19,35.97,36.12,2657500,34.31
2008-08-15,36.64,36.99,35.77,36.72,3034200,34.88
2008-08-14,34.94,36.63,34.90,36.54,3797300,34.71
2008-08-13,34.84,35.64,34.55,35.31,3152500,33.54
2008-08-12,35.08,35.30,34.50,34.99,2134200,33.23
2008-08-11,35.12,36.05,34.46,35.16,2256800,33.39
2008-08-08,34.65,36.00,34.43,35.75,2796700,33.96
2008-08-07,34.62,35.09,34.35,34.75,4230900,33.01
2008-08-06,36.21,36.41,34.37,34.73,5694100,32.99
2008-08-05,34.75,36.57,34.50,36.51,5286400,34.68
2008-08-04,34.33,35.40,33.76,35.00,5727100,33.24
2008-08-01,35.45,35.65,33.71,33.76,4965500,32.07
2008-07-31,35.04,36.20,35.02,35.51,3182700,33.73
2008-07-30,35.88,36.16,34.78,35.33,4123800,33.56
2008-07-29,35.10,35.88,34.90,35.48,4581900,33.70
2008-07-28,36.86,37.23,34.66,35.00,4750800,33.24
2008-07-25,36.65,37.60,36.58,37.14,4418200,35.28
2008-07-24,38.66,38.71,36.39,36.46,5491200,34.63
2008-07-23,39.64,39.65,38.33,38.72,6672800,36.78
2008-07-22,41.78,42.04,40.10,40.30,5394400,38.28
2008-07-21,43.92,44.66,41.94,42.13,2989300,40.02
2008-07-18,45.07,45.45,43.25,44.21,2446400,41.99
2008-07-17,42.56,43.67,41.78,43.55,2071700,41.36
2008-07-16,40.26,42.55,40.09,42.55,2666300,40.41
2008-07-15,41.11,41.56,39.89,40.30,3310300,38.28
2008-07-14,42.16,42.31,41.08,41.48,2394900,39.40
2008-07-11,42.68,43.46,41.21,41.45,3688800,39.37
2008-07-10,43.12,44.00,42.54,43.15,2043500,40.98
2008-07-09,44.18,44.57,43.12,43.14,1848800,40.97
2008-07-08,42.86,44.18,41.18,44.17,2851700,41.95
2008-07-07,42.00,42.87,41.26,41.94,2649900,39.83
2008-07-03,41.30,42.13,40.82,41.81,1695300,39.71
2008-07-02,41.62,42.49,40.80,40.85,2994800,38.80
2008-07-01,42.32,42.64,41.09,42.51,3753000,40.38
2008-06-30,42.65,43.59,42.20,43.00,2959600,40.84
2008-06-27,42.35,43.07,41.95,42.85,2816400,40.70
2008-06-26,44.14,44.14,42.35,42.35,2273300,40.22
2008-06-25,43.83,44.43,43.14,43.89,1998700,41.69
2008-06-24,42.87,43.72,42.13,43.19,3074900,41.02
2008-06-23,43.72,43.73,42.52,43.04,1829400,40.88
2008-06-20,43.64,43.84,42.49,42.90,2895700,40.75
2008-06-19,42.50,44.28,42.19,44.17,2435200,41.95
2008-06-18,43.14,43.19,42.23,42.49,3020600,40.36
2008-06-17,44.12,44.32,43.50,43.57,1455500,41.38
2008-06-16,43.41,44.43,43.34,44.11,1973900,41.90
2008-06-13,44.00,44.57,43.56,44.18,2042500,41.96
2008-06-12,44.61,45.23,43.36,43.87,1893800,41.67
2008-06-11,46.08,46.30,43.93,43.99,2463400,41.78
2008-06-10,46.07,46.79,45.71,46.25,1847800,43.93
2008-06-09,45.99,46.46,45.58,46.32,2617700,43.99
2008-06-06,46.36,47.61,45.58,45.58,1975900,43.29
2008-06-05,47.00,48.12,46.51,48.05,1986000,45.64
2008-06-04,46.18,47.77,45.94,47.20,1927500,44.83
2008-06-03,46.74,47.20,45.61,46.32,1657200,43.99
2008-06-02,46.94,47.15,45.95,46.29,1356200,43.97
2008-05-30,47.15,47.39,46.51,47.08,1246600,44.72
2008-05-29,45.84,47.42,45.61,47.06,1948400,44.70
2008-05-28,45.52,45.99,45.24,45.81,1261700,43.36
2008-05-27,44.30,45.49,44.01,45.49,1332300,43.06
2008-05-23,45.20,45.30,44.00,44.27,1597400,41.90
2008-05-22,45.86,46.14,45.29,45.68,1136700,43.24
2008-05-21,46.84,47.28,45.37,45.57,1812900,43.13
2008-05-20,46.54,47.53,46.48,46.71,1355200,44.21
2008-05-19,47.19,48.29,46.78,47.11,1292700,44.59
2008-05-16,48.18,48.18,46.66,47.19,2013400,44.66
2008-05-15,47.29,48.09,47.07,47.93,1311700,45.36
2008-05-14,47.66,48.32,47.15,47.64,1295800,45.09
2008-05-13,48.00,48.00,46.59,47.39,1556300,44.85
2008-05-12,46.92,48.00,46.65,47.96,1432400,45.39
2008-05-09,46.61,47.20,45.77,46.93,2067400,44.42
2008-05-08,47.63,49.43,47.09,47.31,2620000,44.78
2008-05-07,48.75,49.28,46.89,46.94,1736700,44.43
2008-05-06,48.45,49.37,47.42,48.98,2116500,46.36
2008-05-05,48.47,49.26,47.91,48.18,2306400,45.60
2008-05-02,48.67,49.92,48.17,48.95,1970100,46.33
2008-05-01,46.73,48.60,46.20,48.40,2800700,45.81
2008-04-30,47.38,47.70,46.44,46.59,2211300,44.10
2008-04-29,47.08,47.52,46.63,47.35,1218000,44.82
2008-04-28,46.96,47.55,46.90,47.29,1687200,44.76
2008-04-25,46.78,47.10,45.77,46.70,1465100,44.20
2008-04-24,46.35,47.27,45.05,46.89,1825800,44.38
2008-04-23,46.69,47.11,45.97,46.34,1340200,43.86
2008-04-22,46.74,46.80,45.72,46.28,1394000,43.80
2008-04-21,47.35,48.71,46.60,46.81,2214100,44.30
2008-04-18,47.84,48.72,47.66,48.65,2308800,46.05
2008-04-17,47.84,47.84,45.98,46.55,1319800,44.06
2008-04-16,46.36,47.79,46.01,47.62,1795400,45.07
2008-04-15,45.21,46.01,45.00,45.91,1045600,43.45
2008-04-14,45.04,45.72,44.98,45.16,919800,42.74
2008-04-11,45.49,46.18,45.20,45.34,2147900,42.91
2008-04-10,46.18,46.50,45.13,46.14,1550400,43.67
2008-04-09,47.88,47.88,45.16,45.49,1882700,43.06
2008-04-08,46.40,48.14,46.00,47.03,2156300,44.51
2008-04-07,48.29,48.29,46.77,46.84,2137400,44.33
2008-04-04,47.67,48.33,46.95,47.84,2192500,45.28
2008-04-03,47.64,47.99,46.91,47.30,2425300,44.77
2008-04-02,46.64,47.76,45.88,47.26,2906700,44.73
2008-04-01,45.23,47.61,44.83,47.56,3351300,45.01
2008-03-31,44.86,45.30,43.81,45.18,2345000,42.76
2008-03-28,45.45,45.59,43.86,44.00,1955800,41.65
2008-03-27,44.35,45.64,43.87,44.91,2224300,42.51
2008-03-26,45.64,45.99,43.82,44.34,2325200,41.97
2008-03-25,45.55,46.28,44.88,45.94,1983600,43.48
2008-03-24,44.00,45.84,43.71,45.42,3561400,42.99
