Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,51.99,52.14,51.06,51.83,3009600,51.83
2009-11-04,51.19,51.62,50.66,50.89,3707100,50.89
2009-11-03,49.91,50.83,49.77,50.70,3276200,50.70
2009-11-02,51.06,51.96,49.74,50.21,4572600,50.21
2009-10-30,51.09,52.33,50.85,51.05,4846900,51.05
2009-10-29,50.49,51.63,50.09,51.27,3329600,51.27
2009-10-28,51.62,51.99,50.33,50.45,3139400,50.45
2009-10-27,52.68,53.15,51.35,51.79,5029800,51.79
2009-10-26,54.38,55.04,51.51,52.62,7003600,52.62
2009-10-23,55.23,56.74,54.02,54.21,4304500,54.21
2009-10-22,56.46,57.45,55.00,55.91,8008200,55.91
2009-10-21,55.64,55.64,54.28,54.58,4349200,54.58
2009-10-20,56.36,56.63,55.50,55.71,2926600,55.71
2009-10-19,56.57,56.91,55.93,56.56,2763400,56.56
2009-10-16,56.35,56.97,55.75,56.42,3444500,56.42
2009-10-15,55.11,56.50,54.80,56.47,3255200,56.47
2009-10-14,54.79,55.49,54.62,55.34,2260500,55.34
2009-10-13,54.94,55.57,54.26,54.55,2908500,54.55
2009-10-12,54.97,55.44,54.50,55.12,2072600,55.12
2009-10-09,54.57,55.23,54.17,54.78,1715000,54.78
2009-10-08,54.36,55.16,54.25,54.54,3781800,54.54
2009-10-07,53.85,54.09,53.21,53.69,2162600,53.69
2009-10-06,53.42,54.79,53.24,54.04,3266300,54.04
2009-10-05,53.59,54.02,53.11,53.42,3196000,53.42
2009-10-02,54.43,55.00,53.95,54.00,2513000,54.00
2009-10-01,55.54,56.66,54.71,54.99,4458500,54.99
2009-09-30,55.07,56.12,54.55,55.90,4247600,55.90
2009-09-29,55.64,55.65,54.65,55.11,2426200,55.11
2009-09-28,55.03,56.19,54.86,55.68,2457800,55.68
2009-09-25,53.46,54.99,53.36,54.54,3157500,54.54
2009-09-24,54.08,54.31,53.40,53.87,2012500,53.87
2009-09-23,54.66,54.83,53.56,53.58,2969700,53.58
2009-09-22,55.40,55.54,54.11,54.47,2842100,54.47
2009-09-21,53.53,55.95,53.28,55.19,6092800,55.19
2009-09-18,53.08,53.31,52.48,52.54,4118100,52.54
2009-09-17,53.65,53.65,52.48,53.03,3624700,53.03
2009-09-16,52.50,53.98,52.16,53.68,4242600,53.68
2009-09-15,51.81,53.18,51.55,52.32,2916100,52.32
2009-09-14,51.74,52.60,51.71,52.06,3016400,52.06
2009-09-11,51.58,52.07,51.18,52.02,3453300,52.02
2009-09-10,51.51,51.83,51.18,51.50,3629900,51.50
2009-09-09,51.20,52.06,51.16,51.84,2804500,51.84
2009-09-08,51.74,51.89,50.93,51.65,2372000,51.65
2009-09-04,51.15,51.89,50.94,51.74,2107200,51.74
2009-09-03,50.74,51.12,50.12,50.99,2914900,50.99
2009-09-02,50.74,51.71,50.60,51.05,2604800,51.05
2009-09-01,51.84,53.39,50.88,50.97,3760300,50.97
2009-08-31,52.30,52.81,51.69,52.17,2160800,52.17
2009-08-28,53.72,53.98,52.02,52.72,2186500,52.72
2009-08-27,53.75,53.98,52.45,53.53,3169900,53.53
2009-08-26,53.31,54.77,53.21,54.07,2716600,54.07
2009-08-25,53.33,54.07,52.91,53.39,3405000,53.39
2009-08-24,53.15,53.38,52.49,53.00,2684000,53.00
2009-08-21,53.04,53.84,52.47,53.15,3082800,53.15
2009-08-20,53.25,53.26,52.35,52.63,3397600,52.63
2009-08-19,52.06,53.19,51.60,53.06,2509500,53.06
2009-08-18,52.00,52.49,51.62,51.99,2431300,51.99
2009-08-17,52.10,52.24,51.45,52.09,2987200,52.09
2009-08-14,52.92,52.94,51.31,52.74,3562800,52.74
2009-08-13,53.91,54.13,52.45,52.74,3741300,52.74
2009-08-12,52.87,54.89,52.87,53.91,3224400,53.91
2009-08-11,53.06,53.69,52.59,53.35,3433100,53.35
2009-08-10,54.20,54.30,52.81,53.15,5256300,53.15
2009-08-07,55.40,55.50,54.17,54.92,2804200,54.92
2009-08-06,55.50,55.55,54.22,54.80,5522100,54.80
2009-08-05,57.92,58.16,56.17,56.50,2510800,56.50
2009-08-04,56.92,58.02,56.84,57.79,2530400,57.79
2009-08-03,57.30,57.39,56.22,57.28,3418900,57.28
2009-07-31,57.95,58.00,56.81,56.96,3609300,56.96
2009-07-30,57.91,58.31,57.16,57.68,3888600,57.68
2009-07-29,56.90,57.53,56.15,57.32,4249800,57.32
2009-07-28,54.55,57.17,54.41,57.05,5454500,57.05
2009-07-27,54.68,55.29,53.89,54.99,3932200,54.99
2009-07-24,55.79,55.94,53.95,54.64,6384200,54.64
2009-07-23,53.58,56.11,53.50,55.97,15924100,55.97
2009-07-22,47.59,48.40,47.14,47.18,4976500,47.18
2009-07-21,47.35,47.64,46.54,47.39,3459200,47.39
2009-07-20,46.84,47.24,46.15,47.11,3079300,47.11
2009-07-17,47.06,47.37,46.64,46.83,3214100,46.83
2009-07-16,46.29,47.15,46.09,47.04,2867500,47.04
2009-07-15,46.40,46.51,45.31,46.32,4344200,46.32
2009-07-14,46.96,47.41,45.86,46.02,4093200,46.02
2009-07-13,46.04,47.25,45.27,47.15,4633200,47.15
2009-07-10,46.13,46.59,45.62,46.10,2675800,46.10
2009-07-09,46.19,46.73,45.71,46.49,3058300,46.49
2009-07-08,46.24,47.20,45.84,46.22,6330700,46.22
2009-07-07,47.13,47.56,45.75,46.24,3813600,46.24
2009-07-06,46.60,47.66,46.33,47.32,3192200,47.32
2009-07-02,47.40,47.59,46.50,46.73,3753500,46.73
2009-07-01,48.25,48.52,47.68,48.10,3158600,48.10
2009-06-30,48.11,48.77,47.43,47.84,3881100,47.84
2009-06-29,47.92,48.54,46.77,48.33,3773800,48.33
2009-06-26,47.95,48.08,47.27,48.03,3263100,48.03
2009-06-25,46.89,47.98,46.51,47.97,3664900,47.97
2009-06-24,46.72,47.29,46.53,47.03,3892200,47.03
2009-06-23,46.43,47.78,46.40,46.84,4477900,46.84
2009-06-22,46.50,46.86,46.02,46.46,4598000,46.46
2009-06-19,46.45,47.93,46.42,46.94,6787500,46.94
2009-06-18,45.20,46.39,44.87,46.21,5322800,46.21
2009-06-17,42.98,45.75,42.98,44.94,7268800,44.94
2009-06-16,42.59,43.31,42.13,43.12,5113300,43.12
2009-06-15,42.62,43.00,42.00,42.23,3088400,42.23
2009-06-12,43.64,43.64,42.68,43.23,3608900,43.23
2009-06-11,43.31,43.70,42.48,43.32,4938700,43.32
2009-06-10,44.36,44.55,42.69,43.23,5061600,43.23
2009-06-09,44.38,44.68,43.67,44.25,3170700,44.25
2009-06-08,44.54,45.29,43.74,44.01,4227600,44.01
2009-06-05,45.24,45.24,43.53,44.35,4895200,44.35
2009-06-04,45.74,46.08,44.50,45.11,4616400,45.11
2009-06-03,44.11,45.65,44.00,45.28,4831200,45.28
2009-06-02,42.61,44.58,42.51,44.28,6194200,44.28
2009-06-01,42.41,43.00,42.12,42.60,3633600,42.60
2009-05-29,41.50,42.24,41.00,42.24,3657300,42.24
2009-05-28,40.82,42.17,40.82,41.77,5500700,41.77
2009-05-27,40.50,41.44,40.02,40.91,4755600,40.91
2009-05-26,38.90,40.60,38.55,40.45,3781100,40.45
2009-05-22,39.86,40.16,39.36,39.43,3015700,39.43
2009-05-21,39.80,40.30,39.34,39.66,3507000,39.66
2009-05-20,40.38,40.75,39.82,40.32,4116900,40.32
2009-05-19,39.65,39.84,39.07,39.46,5099800,39.46
2009-05-18,39.93,40.00,39.03,39.98,4795300,39.98
2009-05-15,40.10,40.71,39.42,39.79,6070000,39.79
2009-05-14,40.00,41.50,40.00,40.70,4512100,40.70
2009-05-13,40.81,41.69,40.08,40.58,4422100,40.58
2009-05-12,41.59,42.06,40.66,41.71,4373500,41.71
2009-05-11,40.40,42.76,40.40,41.61,4845100,41.61
2009-05-08,40.17,42.54,40.10,41.42,9082100,41.42
2009-05-07,39.47,42.07,39.35,41.80,9254200,41.80
2009-05-06,39.63,39.75,38.50,39.11,4833900,39.11
2009-05-05,38.92,39.93,38.88,39.44,3779000,39.44
2009-05-04,39.99,40.10,38.50,39.14,8037700,39.14
2009-05-01,41.85,41.94,39.25,39.54,7818000,39.54
2009-04-30,43.08,43.76,41.50,42.72,8516600,42.72
2009-04-29,42.20,42.98,41.37,42.40,5299300,42.40
2009-04-28,40.91,42.20,40.48,41.74,4694000,41.74
2009-04-27,39.00,41.25,39.00,40.81,5194400,40.81
2009-04-24,39.40,40.00,39.05,39.86,5774800,39.86
2009-04-23,39.87,40.25,38.93,39.45,6191800,39.45
2009-04-22,39.29,40.55,39.12,39.85,7009500,39.85
2009-04-21,38.12,38.41,37.62,38.14,4693500,38.14
2009-04-20,38.01,38.68,37.75,38.01,4733300,38.01
2009-04-17,38.41,38.90,37.62,38.30,6672600,38.30
2009-04-16,39.29,39.50,38.10,38.33,5616100,38.33
2009-04-15,38.79,39.09,38.22,38.70,6516700,38.70
2009-04-14,40.46,40.69,38.91,39.01,7366800,39.01
2009-04-13,40.45,41.77,40.35,40.96,4910200,40.96
2009-04-09,41.25,41.48,40.50,40.80,5048300,40.80
2009-04-08,40.92,41.05,40.05,40.68,5541200,40.68
2009-04-07,42.00,42.09,40.36,40.48,7999700,40.48
2009-04-06,41.29,42.43,41.29,42.31,7342300,42.31
2009-04-03,41.12,42.25,40.90,42.15,10860400,42.15
2009-04-02,39.09,40.99,39.08,40.77,14431400,40.77
2009-04-01,38.72,39.25,36.90,38.47,39982300,38.47
2009-03-31,45.74,45.81,44.14,44.40,5126500,44.40
2009-03-30,45.57,45.83,44.45,45.35,4465800,45.35
2009-03-27,45.63,46.86,45.25,46.04,4873800,46.04
2009-03-26,46.15,46.72,44.92,46.45,7136500,46.45
2009-03-25,47.12,47.46,44.29,45.93,6318100,45.93
2009-03-24,47.19,47.81,46.19,46.24,4036900,46.24
2009-03-23,46.24,48.18,45.31,48.04,5901600,48.04
2009-03-20,46.00,46.89,45.25,45.52,6143800,45.52
2009-03-19,47.52,47.52,45.38,45.70,5055900,45.70
2009-03-18,47.78,48.40,46.65,47.17,6052500,47.17
2009-03-17,46.53,48.55,46.33,48.42,4224900,48.42
2009-03-16,48.26,48.62,46.41,46.41,4912900,46.41
2009-03-13,47.71,48.56,46.62,48.20,6930900,48.20
2009-03-12,42.07,47.68,42.02,47.16,10916600,47.16
2009-03-11,42.31,44.36,41.96,42.23,7284300,42.23
2009-03-10,40.79,42.84,40.40,42.31,8605300,42.31
2009-03-09,40.07,42.06,39.67,39.96,5927400,39.96
2009-03-06,40.04,41.29,39.32,41.16,8099600,41.16
2009-03-05,41.80,41.82,39.60,39.95,9217000,39.95
2009-03-04,42.82,43.51,41.80,42.44,6666300,42.44
2009-03-03,42.72,43.52,42.02,42.32,8014700,42.32
2009-03-02,43.72,44.39,41.34,42.15,10437400,42.15
2009-02-27,46.59,47.62,44.33,44.73,12686500,44.73
2009-02-26,51.27,51.81,48.73,48.74,6928900,48.74
2009-02-25,52.85,52.85,50.87,51.36,6052300,51.36
2009-02-24,52.80,54.00,51.37,52.79,7122600,52.79
2009-02-23,54.26,54.61,52.44,52.75,5250400,52.75
2009-02-20,53.34,54.50,52.96,53.99,6731700,53.99
2009-02-19,53.44,54.24,53.09,53.48,4229500,53.48
2009-02-18,52.38,53.24,51.80,52.94,4548900,52.94
2009-02-17,51.49,52.67,50.12,51.87,5218600,51.87
2009-02-13,52.86,53.50,52.05,52.31,2484100,52.31
2009-02-12,52.12,53.30,51.52,53.30,4221500,53.30
2009-02-11,52.86,53.35,51.63,52.48,3619700,52.48
2009-02-10,54.00,54.84,52.18,52.48,5071000,52.48
2009-02-09,55.06,55.35,53.77,54.29,3537800,54.29
2009-02-06,55.19,56.05,54.46,55.35,5837300,55.35
2009-02-05,52.96,55.20,52.50,55.08,5245900,55.08
2009-02-04,53.18,54.25,52.50,53.51,4706600,53.51
2009-02-03,53.18,53.59,52.28,53.16,5097400,53.16
2009-02-02,52.84,53.88,52.46,53.47,3856100,53.47
2009-01-30,52.90,53.95,51.69,52.95,5704300,52.95
2009-01-29,51.59,53.37,51.46,52.13,3853700,52.13
2009-01-28,51.62,52.50,50.76,52.20,4386100,52.20
2009-01-27,51.00,51.65,50.01,51.25,3714600,51.25
2009-01-26,49.60,51.18,49.39,50.34,3388300,50.34
2009-01-23,48.50,50.14,48.07,49.55,4256400,49.55
2009-01-22,48.60,50.13,48.17,49.19,4576100,49.19
2009-01-21,48.82,49.90,47.58,49.80,5024400,49.80
2009-01-20,49.82,50.75,48.33,48.33,5394600,48.33
2009-01-16,50.70,50.71,49.15,50.25,5853100,50.25
2009-01-15,48.56,50.20,47.91,49.92,5286900,49.92
2009-01-14,50.11,50.39,48.37,48.62,5414400,48.62
2009-01-13,49.21,51.68,49.21,50.36,5658700,50.36
2009-01-12,50.29,51.39,48.39,49.67,9992600,49.67
2009-01-09,51.07,51.63,49.10,50.27,6407600,50.27
2009-01-08,49.87,51.11,48.51,51.11,6672500,51.11
2009-01-07,50.10,51.87,50.01,51.50,6529400,51.50
2009-01-06,54.05,54.25,50.18,50.47,11071700,50.47
2009-01-05,56.47,56.49,54.02,54.36,4776400,54.36
2009-01-02,54.94,56.60,53.64,56.49,3363300,56.49
2008-12-31,54.64,55.91,54.00,55.28,3687000,55.28
2008-12-30,53.01,54.71,52.00,54.62,2838900,54.62
2008-12-29,53.60,53.91,51.95,52.48,2532600,52.48
2008-12-26,54.02,54.35,53.42,54.01,1252600,54.01
2008-12-24,53.44,54.24,53.44,53.72,1330100,53.72
2008-12-23,53.28,53.95,52.75,53.48,3452600,53.48
2008-12-22,54.47,54.70,51.34,52.77,3859900,52.77
2008-12-19,54.27,55.80,54.09,54.67,7597000,54.67
2008-12-18,53.39,54.65,53.15,54.09,5197900,54.09
2008-12-17,52.05,54.00,51.97,53.04,4733000,53.04
2008-12-16,48.28,52.75,48.12,52.73,8188400,52.73
2008-12-15,49.94,49.94,47.63,47.83,4200600,47.83
2008-12-12,46.15,50.13,45.77,49.58,7641400,49.58
2008-12-11,49.33,49.65,46.66,47.25,7444700,47.25
2008-12-10,50.74,51.50,48.80,49.33,5493100,49.33
2008-12-09,52.04,52.64,48.80,50.36,8881800,50.36
2008-12-08,54.92,55.00,51.83,52.68,6106900,52.68
2008-12-05,52.63,54.00,49.87,53.98,6937300,53.98
2008-12-04,52.84,54.91,52.07,52.78,6431900,52.78
2008-12-03,49.66,52.71,49.27,52.60,4207500,52.60
2008-12-02,48.74,51.00,47.86,50.84,5029800,50.84
2008-12-01,50.51,50.99,47.81,47.82,5826400,47.82
2008-11-28,52.60,53.96,51.59,52.10,2054400,52.10
2008-11-26,49.96,52.98,49.80,52.98,3638500,52.98
2008-11-25,50.91,51.83,48.80,50.74,6531500,50.74
2008-11-24,48.88,50.75,47.70,50.30,6509600,50.30
2008-11-21,51.46,51.73,45.44,47.50,12934200,47.50
2008-11-20,55.03,55.95,50.12,51.04,8197100,51.04
2008-11-19,57.66,58.34,55.75,55.76,4761000,55.76
2008-11-18,59.03,59.35,55.82,57.57,6023300,57.57
2008-11-17,57.70,60.42,56.82,58.56,4838200,58.56
2008-11-14,60.54,61.77,58.52,58.86,4240000,58.86
2008-11-13,56.86,60.89,55.18,60.87,6189400,60.87
2008-11-12,57.05,58.25,55.89,55.97,4450400,55.97
2008-11-11,59.55,60.15,57.26,57.48,5223800,57.48
2008-11-10,62.03,62.50,59.38,60.35,3898400,60.35
2008-11-07,61.73,63.09,59.00,60.31,5166400,60.31
2008-11-06,62.20,63.30,59.68,61.11,5053200,61.11
2008-11-05,63.77,64.68,63.17,63.18,4102100,63.18
2008-11-04,65.25,66.50,63.19,64.33,5069100,64.33
2008-11-03,64.37,65.35,63.65,65.23,4432300,65.23
2008-10-31,63.97,64.63,62.30,64.26,5227400,64.26
2008-10-30,63.55,64.71,62.24,63.99,5615300,63.99
2008-10-29,61.21,64.06,59.95,62.22,6908100,62.22
2008-10-28,56.06,61.17,55.02,61.05,7372700,61.05
2008-10-27,55.62,59.20,54.89,54.95,5057000,54.95
2008-10-24,53.77,58.51,53.66,57.47,6456200,57.47
2008-10-23,52.80,58.29,52.25,58.05,11269300,58.05
2008-10-22,53.50,54.00,52.00,53.29,6239500,53.29
2008-10-21,55.30,57.92,54.22,54.50,5264100,54.50
2008-10-20,56.46,57.00,53.12,56.83,5604000,56.83
2008-10-17,54.59,59.91,54.37,55.18,6790200,55.18
2008-10-16,53.46,56.62,50.00,56.54,7934000,56.54
2008-10-15,57.34,57.67,52.50,52.71,7108100,52.71
2008-10-14,62.19,63.00,57.78,57.80,8229400,57.80
2008-10-13,56.66,61.94,56.07,61.46,6604700,61.46
2008-10-10,54.08,59.73,49.47,54.52,12627300,54.52
2008-10-09,59.29,60.04,55.61,56.55,6911300,56.55
2008-10-08,54.69,59.99,54.33,57.95,7502600,57.95
2008-10-07,56.58,57.68,54.79,55.88,6630400,55.88
2008-10-06,59.91,61.17,54.10,55.93,8582900,55.93
2008-10-03,60.62,63.09,60.11,60.46,5159400,60.46
2008-10-02,62.54,63.79,59.22,60.31,4452500,60.31
2008-10-01,63.48,63.50,61.93,63.31,3285800,63.31
2008-09-30,62.52,63.85,62.00,63.28,7282300,63.28
2008-09-29,65.13,66.40,56.00,56.00,5332300,56.00
2008-09-26,64.04,66.49,63.50,66.27,3259500,66.27
2008-09-25,64.67,66.02,64.43,65.05,3832100,65.05
2008-09-24,63.58,65.11,62.88,64.22,4080900,64.22
2008-09-23,64.21,65.49,63.23,63.24,4098400,63.24
2008-09-22,67.85,68.49,64.00,64.01,3898500,64.01
2008-09-19,67.75,68.08,64.28,67.95,13608200,67.95
2008-09-18,65.54,65.95,60.40,64.28,11211500,64.28
2008-09-17,69.98,70.13,64.75,64.77,7057700,64.77
2008-09-16,68.93,71.08,68.00,70.30,5607500,70.30
2008-09-15,70.19,71.15,69.27,69.32,5270100,69.32
2008-09-12,70.33,71.24,70.00,71.15,4359600,71.15
2008-09-11,67.45,70.71,67.45,70.67,4896600,70.67
2008-09-10,67.21,68.83,66.92,68.05,4362300,68.05
2008-09-09,66.60,67.89,65.77,66.92,4567400,66.92
2008-09-08,67.17,67.49,65.52,65.78,5385000,65.78
2008-09-05,67.00,67.79,63.00,66.21,9723500,66.21
2008-09-04,69.12,69.50,67.49,67.49,3151600,67.49
2008-09-03,68.30,69.76,68.15,69.61,3542700,69.61
2008-09-02,69.85,70.71,68.23,68.44,4142200,68.44
2008-08-29,69.74,70.52,69.08,69.30,2553300,69.30
2008-08-28,70.79,70.84,68.83,69.99,5280900,69.99
2008-08-27,71.75,71.75,70.06,70.85,2900100,70.85
2008-08-26,71.18,72.17,70.91,71.64,1997400,71.64
2008-08-25,72.73,73.44,71.00,71.45,2984200,71.45
2008-08-22,72.78,73.60,72.52,73.04,2710300,73.04
2008-08-21,72.11,72.27,70.75,71.91,2918100,71.91
2008-08-20,73.10,73.83,71.31,72.34,3650200,72.34
2008-08-19,73.97,74.85,72.48,72.91,4174200,72.91
2008-08-18,76.38,76.86,74.78,75.28,3584900,75.28
2008-08-15,77.36,77.39,75.54,75.86,3576900,75.86
2008-08-14,75.79,77.25,75.05,77.01,2935500,77.01
2008-08-13,74.61,76.19,74.46,75.69,2592700,75.69
2008-08-12,75.94,76.21,74.61,75.59,3167300,75.59
2008-08-11,75.60,76.00,74.74,75.92,2580400,75.92
2008-08-08,74.13,75.52,74.04,75.15,3603900,75.15
2008-08-07,76.66,76.68,73.73,73.80,5090300,73.80
2008-08-06,76.00,77.38,75.92,76.56,4699700,76.56
2008-08-05,74.00,76.11,73.53,76.07,5472300,76.07
2008-08-04,73.94,74.83,72.08,73.12,3698800,73.12
2008-08-01,75.89,75.99,73.42,73.92,4082600,73.92
2008-07-31,74.59,76.80,74.26,75.49,5401700,75.49
2008-07-30,74.32,74.63,72.60,74.12,4066100,74.12
2008-07-29,72.05,74.70,72.05,73.75,5349600,73.75
2008-07-28,72.16,74.69,71.90,73.51,6252000,73.51
2008-07-25,73.57,74.81,73.57,74.54,6116600,74.54
2008-07-24,71.48,74.50,70.26,73.26,10458400,73.26
2008-07-23,72.40,72.40,69.03,70.45,7718800,70.45
2008-07-22,72.22,72.78,71.56,72.25,4237200,72.25
2008-07-21,71.50,73.39,71.42,71.51,4741400,71.51
2008-07-18,70.88,72.00,70.22,70.85,4145400,70.85
2008-07-17,71.61,72.69,70.81,71.46,4425200,71.46
2008-07-16,72.85,73.00,71.43,71.99,4753300,71.99
2008-07-15,70.77,73.13,70.47,72.88,7246900,72.88
2008-07-14,72.18,72.47,70.16,71.03,3326800,71.03
2008-07-11,72.11,72.45,70.55,71.66,3883900,71.66
2008-07-10,70.82,72.68,70.42,72.63,7532900,72.63
2008-07-09,71.82,72.31,70.43,70.53,5738600,70.53
2008-07-08,69.42,71.84,69.35,71.82,8913600,71.82
2008-07-07,67.72,69.77,67.72,69.19,6014100,69.19
2008-07-03,68.48,68.98,66.93,67.37,4497500,67.37
2008-07-02,69.05,69.24,67.40,67.87,8140900,67.87
2008-07-01,65.90,69.39,65.16,69.26,18506900,69.26
2008-06-30,63.38,64.31,63.33,63.87,4206200,63.87
2008-06-27,61.36,63.77,61.35,63.33,6236300,63.33
2008-06-26,61.46,62.30,61.20,61.75,4338700,61.75
2008-06-25,59.95,62.42,59.33,61.97,4062300,61.97
2008-06-24,59.57,60.40,58.95,59.86,2326200,59.86
2008-06-23,59.73,60.23,59.09,59.74,2932200,59.74
2008-06-20,60.59,60.99,58.63,59.58,5818200,59.58
2008-06-19,60.17,61.00,59.36,60.84,3791000,60.84
2008-06-18,60.58,60.79,59.90,60.02,2703300,60.02
2008-06-17,61.67,61.75,60.37,60.55,2547500,60.55
2008-06-16,59.72,61.99,59.22,61.69,3301200,61.69
2008-06-13,59.13,60.55,58.84,60.27,2792700,60.27
2008-06-12,59.44,60.34,58.48,58.74,3632300,58.74
2008-06-11,60.89,61.13,59.20,59.41,3496900,59.41
2008-06-10,61.10,61.80,60.33,60.89,2389600,60.89
2008-06-09,61.13,61.85,60.13,61.47,3720100,61.47
2008-06-06,62.83,63.00,61.13,61.39,4555300,61.39
2008-06-05,63.30,63.92,62.60,63.35,4162200,63.35
2008-06-04,61.03,62.93,61.03,62.83,5424600,62.83
2008-06-03,61.60,62.07,60.81,61.31,4339100,61.31
2008-06-02,60.49,61.27,60.20,61.20,4335800,61.20
2008-05-30,60.55,61.30,60.10,60.86,3629300,60.86
2008-05-29,59.03,60.76,58.91,60.55,4470100,60.55
2008-05-28,59.68,59.95,58.00,58.53,3097200,58.53
2008-05-27,58.90,59.69,58.77,59.23,3508600,59.23
2008-05-23,57.66,59.31,57.43,58.86,5156900,58.86
2008-05-22,57.17,58.56,57.13,58.10,5217000,58.10
2008-05-21,59.22,59.47,56.88,56.90,6384100,56.90
2008-05-20,59.50,60.25,58.16,59.00,5353500,59.00
2008-05-19,61.00,61.39,59.37,59.97,3694400,59.97
2008-05-16,60.29,61.79,59.61,61.09,6038600,61.09
2008-05-15,60.70,60.90,58.97,59.29,5067600,59.29
2008-05-14,60.60,61.68,60.31,61.00,3948800,61.00
2008-05-13,61.60,62.06,59.43,60.31,5786100,60.31
2008-05-12,62.50,63.18,61.41,61.73,4753400,61.73
2008-05-09,60.99,63.00,60.32,62.49,5623500,62.49
2008-05-08,63.29,63.78,61.59,62.47,6851500,62.47
2008-05-07,65.32,65.41,62.50,63.10,5641700,63.10
2008-05-06,65.27,65.83,64.94,65.64,2869300,65.64
2008-05-05,64.15,65.90,64.15,65.27,3911600,65.27
2008-05-02,64.12,64.66,63.79,64.36,2712000,64.36
2008-05-01,62.07,63.61,61.87,63.61,2898500,63.61
2008-04-30,63.28,63.44,62.00,62.14,3511000,62.14
2008-04-29,63.91,64.13,62.69,63.00,2864500,63.00
2008-04-28,63.43,64.91,63.21,63.95,2462100,63.95
2008-04-25,63.60,64.38,62.52,63.11,2303000,63.11
2008-04-24,63.95,64.40,62.48,63.68,3133500,63.68
2008-04-23,63.48,64.37,62.96,63.56,2696100,63.56
2008-04-22,63.69,63.97,62.85,63.00,2859900,63.00
2008-04-21,63.75,64.44,63.32,64.07,2669400,64.07
2008-04-18,65.45,65.45,64.20,64.45,4381000,64.45
2008-04-17,65.00,65.09,64.06,64.65,2345700,64.65
2008-04-16,63.84,64.98,63.45,64.78,4208600,64.78
2008-04-15,63.22,63.49,62.47,63.19,2259700,63.19
2008-04-14,62.16,63.70,62.10,63.10,2434700,63.10
2008-04-11,63.57,64.18,62.23,62.66,3167000,62.66
2008-04-10,62.00,64.54,61.79,63.89,3747700,63.89
2008-04-09,62.49,62.60,61.41,62.03,2065000,62.03
2008-04-08,62.58,63.40,61.88,62.42,2851600,62.42
2008-04-07,64.60,64.60,62.68,63.15,2850200,63.15
2008-04-04,64.33,64.82,63.30,64.31,3631300,64.31
2008-04-03,64.07,64.47,62.71,63.34,3992500,63.34
2008-04-02,63.46,64.20,62.78,64.10,3954800,64.10
2008-04-01,62.01,63.42,61.30,63.34,5958000,63.34
2008-03-31,61.05,61.37,59.64,61.29,4870600,61.29
2008-03-28,61.29,61.35,59.13,59.44,3284800,59.44
2008-03-27,62.08,62.20,60.90,60.92,3944100,60.92
2008-03-26,60.73,62.08,60.38,61.82,4499100,61.82
2008-03-25,60.52,61.72,59.89,61.34,4701500,61.34
2008-03-24,57.96,60.28,57.76,60.20,5340700,60.20
