Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,70.24,71.33,69.93,70.88,3216300,64.92
2009-06-05,71.27,71.70,70.50,70.90,3832300,64.94
2009-06-04,70.69,71.32,70.15,71.32,5271400,65.32
2009-06-03,69.82,70.89,69.54,70.84,6549100,64.89
2009-06-02,69.12,70.52,69.08,70.24,7755700,64.34
2009-06-01,66.29,69.56,66.29,69.42,7422400,63.58
2009-05-29,64.03,65.96,63.92,65.95,4874400,60.41
2009-05-28,63.68,64.10,62.90,63.97,3807500,58.59
2009-05-27,64.65,64.76,63.30,63.50,3479900,58.16
2009-05-26,63.82,64.92,63.56,64.76,3698500,59.32
2009-05-22,63.90,64.64,63.59,64.11,3166500,58.72
2009-05-21,63.20,63.92,62.75,63.90,3531400,58.53
2009-05-20,63.76,64.39,63.26,63.90,4685400,58.53
2009-05-19,64.22,64.50,63.90,64.21,3451200,58.81
2009-05-18,64.05,64.48,63.57,64.48,3191600,59.06
2009-05-15,63.43,64.02,63.19,63.49,3174800,58.15
2009-05-14,64.25,64.41,63.15,63.44,4028300,58.11
2009-05-13,63.05,64.41,62.50,64.14,6358400,58.75
2009-05-12,62.34,63.59,62.00,63.46,4541500,58.13
2009-05-11,61.22,62.39,61.00,62.19,3618000,56.96
2009-05-08,62.34,62.45,61.11,61.82,3375200,56.62
2009-05-07,61.70,62.15,61.21,61.87,4709700,56.67
2009-05-06,62.13,62.30,60.85,61.35,4468200,56.19
2009-05-05,62.58,62.58,61.02,61.56,4172900,56.39
2009-05-04,61.81,62.50,61.49,62.27,4123700,57.04
2009-05-01,59.12,61.98,58.83,61.40,7031500,56.24
2009-04-30,60.44,60.44,58.18,59.00,5968100,54.04
2009-04-29,59.31,60.06,58.93,59.71,3725100,54.69
2009-04-28,59.24,59.69,58.63,58.98,2391100,54.02
2009-04-27,59.08,60.20,58.79,59.37,3077600,54.38
2009-04-24,59.29,59.57,58.41,59.16,2697300,54.19
2009-04-23,59.06,59.47,58.37,58.97,3255500,54.01
2009-04-22,60.06,60.21,59.13,59.23,3971900,54.25
2009-04-21,60.16,61.33,60.10,60.60,2932000,55.10
2009-04-20,60.60,61.13,60.23,60.48,3048500,54.99
2009-04-17,59.44,61.32,58.92,60.82,4823300,55.30
2009-04-16,58.39,59.52,58.16,59.22,4473800,53.85
2009-04-15,57.15,58.05,57.15,58.03,3748000,52.77
2009-04-14,58.45,58.46,57.17,57.29,3735800,52.09
2009-04-13,59.79,59.79,58.25,58.49,3553200,53.18
2009-04-09,60.84,61.28,58.86,59.80,4140300,54.38
2009-04-08,60.39,60.92,59.75,60.62,3479800,55.12
2009-04-07,60.46,60.86,59.94,60.33,2589800,54.86
2009-04-06,60.21,61.21,60.02,61.11,2702300,55.57
2009-04-03,61.43,61.51,59.80,60.44,3950200,54.96
2009-04-02,59.15,61.85,59.15,61.23,5711200,55.68
2009-04-01,58.13,59.06,57.00,58.80,5381200,53.47
2009-03-31,59.06,59.79,58.58,58.98,2769600,53.63
2009-03-30,59.00,59.11,57.90,58.79,2832100,53.46
2009-03-27,59.58,60.22,59.10,59.51,2327300,54.11
2009-03-26,59.60,60.35,58.82,60.29,4124800,54.82
2009-03-25,59.01,59.74,58.50,59.23,3172000,53.86
2009-03-24,58.78,59.55,58.45,58.47,3043900,53.17
2009-03-23,58.17,59.32,57.74,59.31,2880000,53.93
2009-03-20,57.37,58.55,57.35,57.37,3760400,52.17
2009-03-19,58.00,58.23,57.11,57.31,3327100,52.11
2009-03-18,58.67,58.72,57.39,57.74,3880700,52.50
2009-03-17,57.26,59.03,57.22,58.91,2700500,53.57
2009-03-16,58.14,58.53,57.19,57.32,3449200,52.12
2009-03-13,56.87,57.80,56.26,57.62,3186700,52.39
2009-03-12,56.23,56.62,55.32,56.51,4716700,51.38
2009-03-11,56.10,57.00,55.86,56.38,2784600,51.27
2009-03-10,55.79,55.90,54.91,55.84,4530600,50.77
2009-03-09,55.47,55.81,54.51,55.05,4307500,50.06
2009-03-06,56.22,57.31,54.80,56.05,4780000,50.97
2009-03-05,57.54,58.00,55.56,56.03,3948200,50.95
2009-03-04,57.88,59.43,57.12,58.60,3597600,53.28
2009-03-03,58.41,58.80,57.00,57.32,3737200,52.12
2009-03-02,59.49,59.54,58.04,58.14,4313300,52.87
2009-02-27,58.87,60.98,58.27,60.18,4784200,54.72
2009-02-26,59.12,60.00,58.75,59.34,4466500,53.96
2009-02-25,59.33,59.66,58.52,58.86,3254500,53.52
2009-02-24,58.76,59.78,58.33,59.52,3297100,54.12
2009-02-23,59.51,60.09,58.35,58.40,3367900,53.10
2009-02-20,60.11,60.74,59.24,59.48,4617800,54.08
2009-02-19,61.28,61.74,60.46,60.72,2415900,55.21
2009-02-18,61.52,61.75,60.50,60.89,2512600,55.37
2009-02-17,62.40,62.48,60.60,61.10,3130200,55.56
2009-02-13,63.23,64.16,62.86,63.13,2506800,57.40
2009-02-12,62.69,63.31,61.69,63.31,2189600,57.57
2009-02-11,63.02,63.27,62.27,62.90,2121100,57.19
2009-02-10,63.93,64.66,62.19,62.64,3416000,56.96
2009-02-09,65.42,65.99,63.62,64.15,3720400,58.33
2009-02-06,64.59,65.91,64.42,65.66,2656800,59.70
2009-02-05,63.79,64.77,62.93,64.42,4092100,58.58
2009-02-04,66.08,66.88,63.73,64.06,4495600,58.25
2009-02-03,64.64,66.25,64.30,65.76,3601300,59.79
2009-02-02,64.52,65.20,63.41,64.34,3279200,58.50
2009-01-30,65.54,65.96,64.69,65.04,4818300,59.14
2009-01-29,64.50,67.00,64.43,65.22,5152200,59.30
2009-01-28,62.63,64.34,62.19,63.85,4011700,58.06
2009-01-27,61.98,62.90,61.95,62.22,3066600,56.58
2009-01-26,61.68,62.32,61.17,61.78,2457100,56.18
2009-01-23,61.89,62.14,60.60,61.68,3806600,56.08
2009-01-22,62.55,62.99,61.34,62.57,3900800,56.89
2009-01-21,63.01,63.57,61.96,63.43,3423400,57.31
2009-01-20,63.46,64.31,62.50,62.56,4179200,56.53
2009-01-16,63.72,63.88,62.44,63.54,4310900,57.41
2009-01-15,62.74,63.25,61.67,63.06,3302200,56.98
2009-01-14,64.12,64.25,62.20,62.82,3503800,56.76
2009-01-13,65.65,66.07,63.99,64.45,3983500,58.23
2009-01-12,65.18,65.86,64.80,65.59,3132000,59.26
2009-01-09,65.38,65.98,64.75,64.90,3469900,58.64
2009-01-08,65.77,66.21,64.80,65.54,3618900,59.22
2009-01-07,65.85,66.46,65.58,65.92,3159500,59.56
2009-01-06,68.02,68.76,66.32,66.50,4589200,60.09
2009-01-05,69.09,69.24,67.54,68.03,3580400,61.47
2009-01-02,68.47,69.71,67.70,69.32,3045300,62.63
2008-12-31,68.04,68.89,67.72,68.54,3718700,61.93
2008-12-30,67.98,68.67,67.40,68.02,2932400,61.46
2008-12-29,67.98,68.18,66.34,67.39,3024700,60.89
2008-12-26,67.84,68.36,67.19,68.10,2752000,61.53
2008-12-24,66.35,67.74,66.00,67.62,1658700,61.10
2008-12-23,66.34,66.97,65.45,65.85,3934800,59.50
2008-12-22,65.59,66.30,64.76,66.14,3465000,59.76
2008-12-19,64.84,65.67,64.01,65.00,5667100,58.73
2008-12-18,62.70,65.00,62.52,63.92,5245000,57.76
2008-12-17,61.85,62.85,61.59,62.18,3302200,56.18
2008-12-16,59.41,62.71,59.35,62.62,4730300,56.58
2008-12-15,59.67,60.10,58.42,59.40,2985200,53.67
2008-12-12,57.13,59.44,57.13,59.22,3518100,53.51
2008-12-11,59.39,59.99,57.92,58.56,4447200,52.91
2008-12-10,60.63,60.73,58.53,59.17,3602600,53.46
2008-12-09,61.13,62.17,59.71,59.98,3900700,54.20
2008-12-08,64.00,64.37,60.78,61.38,4288000,55.46
2008-12-05,60.87,63.24,59.93,63.01,3968900,56.93
2008-12-04,63.04,63.71,60.98,61.76,3110900,55.80
2008-12-03,61.40,63.75,60.26,63.64,3145700,57.50
2008-12-02,62.46,62.79,60.43,62.65,3599500,56.61
2008-12-01,63.58,64.12,61.28,61.43,3565800,55.51
2008-11-28,63.32,65.32,63.32,65.07,1845200,58.79
2008-11-26,61.60,63.56,61.00,63.49,3243700,57.37
2008-11-25,64.14,65.20,61.74,62.74,4670600,56.69
2008-11-24,62.82,64.93,62.33,63.89,5222200,57.73
2008-11-21,61.80,63.00,59.25,62.65,6588800,56.61
2008-11-20,62.32,64.12,60.04,60.50,6205400,54.67
2008-11-19,64.00,65.22,62.99,62.99,4980700,56.91
2008-11-18,62.08,64.19,61.00,64.05,4819400,57.87
2008-11-17,61.41,64.43,61.41,62.08,3469100,56.09
2008-11-14,62.36,65.00,61.78,62.06,4166000,56.07
2008-11-13,59.96,63.70,58.61,63.70,4434200,57.56
2008-11-12,60.76,61.24,59.40,59.51,3517900,53.77
2008-11-11,63.20,64.14,61.08,61.91,3514000,55.94
2008-11-10,63.50,64.54,62.51,63.55,2390200,57.42
2008-11-07,62.13,63.02,61.47,63.02,3188900,56.94
2008-11-06,63.26,64.54,61.05,61.60,4421900,55.66
2008-11-05,65.45,65.86,63.18,63.71,3952100,57.57
2008-11-04,65.14,66.52,64.37,66.15,3615200,59.77
2008-11-03,64.58,64.58,63.15,63.53,3833200,57.40
2008-10-31,64.03,66.96,61.84,62.76,7193900,56.71
2008-10-30,64.01,65.50,62.57,64.23,6453800,58.04
2008-10-29,60.23,63.16,59.26,60.00,6063400,54.21
2008-10-28,55.72,60.12,55.53,59.92,6234000,54.14
2008-10-27,54.92,57.40,54.36,54.77,3780700,49.49
2008-10-24,55.01,57.58,54.61,55.94,4058600,50.54
2008-10-23,59.13,60.20,55.87,58.29,5562700,52.67
2008-10-22,61.70,62.23,57.83,58.82,5323400,53.15
2008-10-21,63.74,64.98,62.51,62.88,2667900,56.45
2008-10-20,63.62,64.61,62.33,64.61,3298900,58.01
2008-10-17,60.62,64.34,60.62,62.19,3992400,55.83
2008-10-16,60.97,63.00,58.46,62.61,6106400,56.21
2008-10-15,62.94,63.25,60.00,60.57,4685800,54.38
2008-10-14,68.75,69.00,62.64,64.00,6784500,57.46
2008-10-13,62.75,67.30,62.19,67.13,5563600,60.27
2008-10-10,61.20,64.21,57.41,60.75,10101100,54.54
2008-10-09,68.08,68.31,63.53,63.53,5503500,57.04
2008-10-08,69.34,71.34,67.67,67.86,8491700,60.93
2008-10-07,73.89,74.24,71.40,71.65,5823200,64.33
2008-10-06,74.45,75.21,71.11,72.63,5622000,65.21
2008-10-03,77.64,77.64,75.37,75.50,4058100,67.78
2008-10-02,76.00,77.47,74.68,76.76,5342300,68.92
2008-10-01,74.92,76.37,74.88,76.32,2453400,68.52
2008-09-30,75.17,75.57,74.15,75.35,3852100,67.65
2008-09-29,76.40,77.66,74.19,74.67,4514600,67.04
2008-09-26,75.24,77.33,75.24,77.06,2738400,69.18
2008-09-25,75.02,76.58,74.93,76.00,3691600,68.23
2008-09-24,74.03,75.01,72.88,74.81,2472800,67.16
2008-09-23,73.49,75.11,73.03,73.65,3034900,66.12
2008-09-22,75.06,75.99,73.24,73.50,2560300,65.99
2008-09-19,77.06,78.14,74.88,75.71,5693100,67.97
2008-09-18,76.64,77.64,74.54,76.88,6205800,69.02
2008-09-17,77.36,78.08,76.02,76.36,5211000,68.56
2008-09-16,77.33,79.01,77.22,78.50,4906800,70.48
2008-09-15,77.96,80.49,77.96,78.18,4284600,70.19
2008-09-12,78.94,79.99,78.94,79.99,3447200,71.82
2008-09-11,77.84,79.52,77.25,79.52,3797000,71.39
2008-09-10,78.81,79.47,78.07,78.20,3126300,70.21
2008-09-09,79.37,79.55,78.57,78.59,3595500,70.56
2008-09-08,77.58,79.39,77.31,79.25,3924600,71.15
2008-09-05,76.47,77.21,75.83,77.07,3050900,69.19
2008-09-04,76.85,77.68,76.30,76.45,3290600,68.64
2008-09-03,76.07,77.52,76.07,77.06,2954000,69.18
2008-09-02,76.58,77.58,76.38,76.72,2041000,68.88
2008-08-29,76.51,77.09,76.03,76.03,1535400,68.26
2008-08-28,76.53,77.00,75.85,76.81,1599600,68.96
2008-08-27,75.68,76.34,75.26,76.23,1189700,68.44
2008-08-26,76.09,76.30,75.30,75.86,1670900,68.11
2008-08-25,76.81,77.21,75.83,75.98,1532500,68.22
2008-08-22,76.41,77.37,76.35,77.26,1580400,69.36
2008-08-21,76.25,76.42,75.66,76.26,2114200,68.47
2008-08-20,77.16,77.50,76.09,76.49,3394400,68.67
2008-08-19,77.58,78.39,77.05,77.33,2332800,69.43
2008-08-18,78.44,78.51,77.12,77.75,2437400,69.80
2008-08-15,77.79,78.96,77.01,78.42,2895800,70.41
2008-08-14,76.73,77.88,76.55,77.51,2264100,69.59
2008-08-13,78.09,78.42,76.71,77.38,1835000,69.47
2008-08-12,77.50,78.43,77.35,77.94,2045000,69.97
2008-08-11,78.20,78.35,77.22,77.85,2902700,69.89
2008-08-08,75.78,78.58,75.14,78.27,4667100,70.27
2008-08-07,75.65,76.50,75.19,75.76,3039500,68.02
2008-08-06,75.71,76.24,74.37,76.12,3307000,68.34
2008-08-05,75.20,76.19,75.00,75.84,4601600,68.09
2008-08-04,74.49,75.29,74.22,74.91,2901100,67.25
2008-08-01,74.80,74.87,73.78,74.44,3053700,66.83
2008-07-31,74.69,75.17,73.79,74.27,3355100,66.68
2008-07-30,74.70,75.33,74.10,74.97,4439000,67.31
2008-07-29,71.20,74.64,71.20,74.15,6855100,66.57
2008-07-28,69.31,69.67,68.56,68.56,2237600,61.55
2008-07-25,70.29,70.78,68.94,69.20,2600100,62.13
2008-07-24,69.85,70.51,69.51,69.99,2643000,62.84
2008-07-23,70.37,70.60,69.90,70.11,2896300,62.95
2008-07-22,68.23,70.16,68.23,70.09,3271200,62.93
2008-07-21,68.82,69.02,68.16,68.59,1754200,61.22
2008-07-18,69.85,69.85,68.70,68.84,3200700,61.44
2008-07-17,69.33,70.07,68.00,69.70,3553800,62.21
2008-07-16,69.02,69.50,68.38,69.15,4363300,61.72
2008-07-15,67.83,69.82,66.21,69.07,9395600,61.65
2008-07-14,69.32,70.05,68.52,68.96,2700800,61.55
2008-07-11,69.26,69.83,68.62,69.19,2781200,61.76
2008-07-10,70.39,70.78,69.29,69.87,2601200,62.36
2008-07-09,70.07,70.95,69.59,70.31,2445600,62.76
2008-07-08,69.60,70.08,69.25,69.88,3665100,62.37
2008-07-07,70.51,71.24,68.64,69.56,4329100,62.09
2008-07-03,69.47,70.57,69.25,70.35,1909500,62.79
2008-07-02,69.69,69.72,68.90,69.03,2720100,61.61
2008-07-01,68.43,69.41,68.02,69.40,3074100,61.94
2008-06-30,68.45,70.33,68.21,69.10,4109000,61.68
2008-06-27,69.15,69.59,68.01,68.21,3413100,60.88
2008-06-26,69.01,70.08,68.67,69.21,4397700,61.77
2008-06-25,68.56,70.13,68.27,69.68,3628000,62.19
2008-06-24,68.60,68.83,68.22,68.44,4665200,61.09
2008-06-23,69.78,69.78,68.71,68.84,4607400,61.44
2008-06-20,71.49,71.49,69.14,69.61,5403700,62.13
2008-06-19,71.54,72.16,71.23,71.56,3466600,63.87
2008-06-18,72.03,72.90,71.55,71.71,2462500,64.01
2008-06-17,73.06,73.16,72.31,72.39,2338300,64.61
2008-06-16,72.97,73.01,72.00,72.84,2136500,65.01
2008-06-13,73.44,73.56,72.21,73.30,2454500,65.43
2008-06-12,73.80,74.42,73.06,73.35,2314800,65.47
2008-06-11,74.00,74.56,73.55,73.80,2550600,65.87
2008-06-10,72.29,75.00,72.29,74.33,3365400,66.34
2008-06-09,72.99,73.04,72.26,72.90,2533600,65.07
2008-06-06,74.57,74.57,72.63,72.69,3732700,64.88
2008-06-05,74.73,75.16,73.92,75.04,4337000,66.98
2008-06-04,73.27,74.58,72.80,74.49,3392600,66.49
2008-06-03,73.27,73.88,72.99,73.35,4093900,65.47
2008-06-02,74.00,74.28,72.69,73.16,3976000,65.30
2008-05-30,73.57,74.50,73.37,74.36,6400000,66.37
2008-05-29,72.86,73.60,72.50,73.50,2530900,65.60
2008-05-28,72.73,72.98,72.28,72.85,2661000,65.02
2008-05-27,72.22,72.89,72.14,72.45,3348000,64.67
2008-05-23,71.88,72.47,71.74,72.14,2542400,64.39
2008-05-22,71.49,72.23,71.15,72.15,4385700,64.40
2008-05-21,71.78,72.59,71.38,71.53,5310900,63.85
2008-05-20,71.87,72.61,71.55,71.78,3646400,64.07
2008-05-19,72.50,72.75,71.87,72.08,4246300,64.34
2008-05-16,72.40,72.85,72.00,72.50,3345100,64.71
2008-05-15,71.78,72.30,71.27,72.30,4516400,64.53
2008-05-14,70.99,71.77,70.81,71.60,4165400,63.91
2008-05-13,71.05,71.48,70.71,70.81,4662300,63.20
2008-05-12,71.25,71.59,70.75,71.01,3153300,63.38
2008-05-09,71.27,71.63,71.09,71.21,3750100,63.56
2008-05-08,72.08,72.39,71.36,71.69,3734800,63.99
2008-05-07,73.37,73.51,71.84,71.86,4222500,64.14
2008-05-06,73.06,73.56,72.58,73.37,2647500,65.49
2008-05-05,73.72,73.72,73.04,73.23,2653500,65.36
2008-05-02,73.31,73.95,72.50,73.68,6157500,65.76
2008-05-01,71.88,73.22,71.34,72.76,7408000,64.94
2008-04-30,73.63,74.20,70.41,70.70,12506500,63.10
2008-04-29,76.00,77.08,75.78,75.78,2970600,67.64
2008-04-28,75.96,76.51,75.85,76.03,3087000,67.86
2008-04-25,77.01,77.01,75.85,76.10,2589500,67.92
2008-04-24,76.36,77.15,75.85,76.41,2769200,68.20
2008-04-23,76.98,76.98,75.96,76.41,2248700,68.20
2008-04-22,77.28,77.31,76.00,76.54,2177900,68.32
2008-04-21,77.38,77.68,77.25,77.46,2556600,68.78
2008-04-18,78.84,78.84,77.20,77.41,3352300,68.74
2008-04-17,78.32,78.65,77.64,77.70,2167900,68.99
2008-04-16,78.82,78.82,78.05,78.29,2999300,69.52
2008-04-15,78.63,78.63,77.71,78.31,1870400,69.54
2008-04-14,78.00,78.61,77.94,78.42,1633500,69.63
2008-04-11,78.00,78.99,77.86,78.00,1896500,69.26
2008-04-10,78.49,79.26,78.38,78.73,2543100,69.91
2008-04-09,78.50,78.95,78.10,78.64,1848500,69.83
2008-04-08,78.01,78.58,77.85,78.40,1689400,69.62
2008-04-07,79.31,79.31,77.78,78.35,2584500,69.57
2008-04-04,77.87,79.40,77.76,78.89,2684700,70.05
2008-04-03,77.90,78.14,77.58,77.90,1955700,69.17
2008-04-02,78.33,78.75,77.70,77.76,3225700,69.05
2008-04-01,78.30,78.47,77.64,78.39,2853900,69.61
2008-03-31,77.94,78.17,77.04,77.91,2593100,69.18
2008-03-28,78.25,78.50,77.90,78.12,1784100,69.37
2008-03-27,77.88,78.07,77.23,77.70,2281800,68.99
2008-03-26,78.07,78.20,77.31,77.56,2130700,68.87
2008-03-25,77.80,78.43,77.11,78.09,2321200,69.34
2008-03-24,77.66,77.91,77.13,77.62,2093500,68.92
