Date,Open,High,Low,Close,Volume,Adj Close
2008-11-26,30.57,33.04,30.03,33.03,2636800,14.46
2008-11-25,30.91,32.28,30.42,31.65,3397000,13.85
2008-11-24,28.16,30.99,28.10,30.49,3615400,13.34
2008-11-21,27.37,27.62,25.87,27.35,4348600,11.97
2008-11-20,30.33,30.56,26.79,26.83,4866600,11.74
2008-11-19,32.56,33.56,31.00,31.00,3041000,13.57
2008-11-18,33.27,34.04,31.66,32.85,3043000,14.38
2008-11-17,34.72,35.83,33.46,33.46,3257800,14.64
2008-11-14,35.56,36.43,34.71,35.09,3411000,15.36
2008-11-13,33.59,35.85,32.23,35.82,3105400,15.68
2008-11-12,37.10,37.65,33.34,33.34,4665600,14.59
2008-11-11,39.40,39.49,37.78,37.97,3479400,16.62
2008-11-10,41.02,41.73,39.59,40.07,2066600,17.54
2008-11-07,38.86,40.50,38.53,40.34,1931200,17.66
2008-11-06,40.50,41.34,38.93,38.93,2073000,17.04
2008-11-05,41.90,42.64,40.51,40.60,1872000,17.77
2008-11-04,41.22,43.00,41.22,42.56,1857200,18.63
2008-11-03,40.96,40.96,39.99,40.38,2006400,17.67
2008-10-31,40.15,40.93,39.08,40.39,2528600,17.68
2008-10-30,40.00,40.58,38.19,40.09,2720000,17.55
2008-10-29,36.83,40.15,36.26,38.77,2913600,16.97
2008-10-28,34.65,36.62,33.72,36.60,2624400,16.02
2008-10-27,35.44,36.83,33.55,34.17,2326800,14.96
2008-10-24,34.43,37.83,30.51,36.49,3505000,15.97
2008-10-23,38.61,39.26,34.73,36.83,4258800,16.12
2008-10-22,41.42,41.78,36.91,38.23,3450000,16.73
2008-10-21,43.35,44.54,42.29,42.52,2021800,18.61
2008-10-20,41.65,45.05,41.43,45.05,1945200,19.72
2008-10-17,41.15,43.40,40.72,41.36,2753000,18.10
2008-10-16,41.51,43.13,39.03,43.10,3558200,18.86
2008-10-15,46.34,46.34,41.22,41.27,2732000,18.06
2008-10-14,46.56,47.41,44.94,46.69,3709200,20.43
2008-10-13,42.06,45.10,41.88,44.79,3305200,19.60
2008-10-10,40.88,43.11,38.31,41.33,4049000,18.09
2008-10-09,45.35,46.78,42.25,42.25,6463600,18.49
2008-10-08,45.30,47.76,42.75,42.75,4970800,18.71
2008-10-07,49.31,49.79,46.00,46.28,3181800,20.26
2008-10-06,49.83,49.83,46.74,48.90,2988600,21.40
2008-10-03,51.57,52.21,50.38,50.71,2806200,22.19
2008-10-02,54.66,54.69,50.72,50.82,2838600,22.24
2008-10-01,54.46,55.22,53.81,54.66,1871200,23.92
2008-09-30,54.39,55.24,53.54,55.06,2164600,24.10
2008-09-29,56.48,57.39,52.91,53.27,2563600,23.31
2008-09-26,57.27,58.21,56.92,57.98,1161400,25.38
2008-09-25,58.24,58.64,57.49,58.23,1590600,25.49
2008-09-24,58.39,58.39,57.08,57.84,1367000,25.31
2008-09-23,59.48,60.20,57.65,57.69,1832800,25.25
2008-09-22,60.58,61.69,59.39,59.55,1389000,26.06
2008-09-19,61.56,65.25,61.18,61.18,2184000,26.78
2008-09-18,57.61,61.24,55.85,60.12,3651600,26.31
2008-09-17,56.04,57.66,55.21,57.00,2719400,24.95
2008-09-16,55.07,57.38,54.69,57.23,2025000,25.05
2008-09-15,57.04,59.21,56.23,56.23,1644200,24.61
2008-09-12,57.78,59.26,57.78,59.08,1561200,25.86
2008-09-11,56.56,58.28,56.06,58.12,1974200,25.44
2008-09-10,57.12,57.78,56.43,57.16,1772600,24.82
2008-09-09,57.48,58.02,56.79,56.79,2798000,24.66
2008-09-08,58.08,59.28,56.25,57.56,2664000,25.00
2008-09-05,57.48,58.15,57.11,57.86,2319800,25.13
2008-09-04,59.81,60.00,57.52,57.56,2077800,25.00
2008-09-03,59.87,60.77,59.85,60.14,2363400,26.12
2008-09-02,61.13,61.44,59.86,60.15,2399200,26.12
2008-08-29,60.97,61.32,60.23,60.32,1827800,26.20
2008-08-28,61.48,61.48,60.51,61.13,1366800,26.55
2008-08-27,60.60,61.17,60.28,60.94,1295000,26.47
2008-08-26,59.90,60.87,59.66,60.50,1461800,26.28
2008-08-25,60.40,60.58,59.46,59.97,1659600,26.04
2008-08-22,61.05,61.36,60.11,60.76,1161200,26.39
2008-08-21,59.89,61.01,59.71,60.74,801600,26.38
2008-08-20,60.19,60.55,59.53,60.26,1130200,26.17
2008-08-19,59.82,60.73,59.82,60.05,1501600,26.08
2008-08-18,61.24,61.61,60.58,60.72,1595200,26.37
2008-08-15,60.66,61.25,60.48,60.86,1164200,26.43
2008-08-14,60.92,61.28,60.06,60.65,1478400,26.34
2008-08-13,59.63,61.43,59.63,61.16,1930600,26.56
2008-08-12,59.92,60.24,58.93,59.91,2924600,26.02
2008-08-11,60.07,60.75,59.51,60.01,2656800,26.06
2008-08-08,58.80,60.66,58.19,60.27,1910800,26.18
2008-08-07,58.86,60.34,58.12,58.80,2877600,25.54
2008-08-06,59.12,59.56,58.73,59.07,2724800,25.65
2008-08-05,58.13,59.40,57.96,59.19,3162400,25.71
2008-08-04,59.20,59.71,57.20,57.88,2469000,25.14
2008-08-01,59.70,60.43,59.19,59.55,3065600,25.86
2008-07-31,59.40,60.43,59.35,59.96,3929600,26.04
2008-07-30,56.83,60.17,56.79,59.94,5447400,26.03
2008-07-29,60.61,62.00,58.80,59.59,4744200,25.88
2008-07-28,60.16,61.73,59.73,60.52,4910400,26.28
2008-07-25,64.95,65.01,59.55,60.14,5438400,26.12
2008-07-24,67.10,67.98,66.16,66.38,2297600,28.83
2008-07-23,67.79,67.84,66.42,67.33,1408600,29.24
2008-07-22,68.15,68.36,65.84,67.57,2117800,29.35
2008-07-21,68.95,69.07,67.87,68.50,1169800,29.75
2008-07-18,67.94,69.45,67.94,68.49,1450800,29.75
2008-07-17,67.73,68.93,67.35,68.80,2814600,29.88
2008-07-16,66.83,67.69,65.51,67.63,1361600,29.37
2008-07-15,66.43,67.76,65.48,66.71,1629600,28.97
2008-07-14,67.54,67.82,66.41,66.91,1732400,29.06
2008-07-11,66.58,67.38,65.53,66.76,1276800,28.99
2008-07-10,68.38,69.00,66.39,67.16,2208800,29.17
2008-07-09,66.49,67.71,66.19,66.62,2227200,28.93
2008-07-08,66.10,67.27,64.89,67.10,2289600,29.14
2008-07-07,66.17,67.34,65.81,66.41,2298600,28.84
2008-07-03,66.06,66.92,64.58,65.88,2253400,28.61
2008-07-02,68.40,68.73,66.11,66.11,2671600,28.71
2008-07-01,68.20,68.72,67.18,68.50,1649400,29.75
2008-06-30,68.77,69.73,68.52,68.86,1346800,29.91
2008-06-27,69.30,69.71,68.50,68.71,1822600,29.84
2008-06-26,70.98,71.36,69.24,69.24,1239200,30.07
2008-06-25,71.11,72.39,70.93,71.66,1271200,31.12
2008-06-24,72.27,72.45,70.71,71.01,1714600,30.84
2008-06-23,72.17,72.62,71.54,72.42,1172400,31.45
2008-06-20,73.32,73.62,71.22,72.09,2947800,31.31
2008-06-19,74.06,74.58,73.35,73.66,1436200,31.99
2008-06-18,75.17,75.33,73.66,74.03,1726000,32.15
2008-06-17,75.18,75.81,74.74,75.36,1050400,32.73
2008-06-16,75.72,75.72,74.68,75.14,1366800,32.63
2008-06-13,74.85,75.80,74.04,75.63,1159400,32.85
2008-06-12,73.68,74.36,73.26,73.86,934000,32.08
2008-06-11,74.39,74.70,73.50,73.70,1767600,31.82
2008-06-10,74.47,74.73,73.12,74.40,1330400,32.12
2008-06-09,74.86,75.47,74.30,74.96,1309800,32.36
2008-06-06,75.73,77.14,74.94,74.99,1681200,32.37
2008-06-05,75.50,77.01,75.06,77.01,1702400,33.25
2008-06-04,74.85,76.81,74.80,76.04,1340400,32.83
2008-06-03,77.32,77.32,74.11,75.13,1450800,32.43
2008-06-02,76.47,76.79,75.31,75.72,1099600,32.69
2008-05-30,76.68,78.29,75.85,76.61,1705400,33.07
2008-05-29,77.58,77.58,75.76,76.89,1137600,33.19
2008-05-28,75.01,77.39,74.04,77.37,1676800,33.40
2008-05-27,74.45,74.92,73.57,74.17,1123800,32.02
2008-05-23,74.70,75.44,73.77,74.79,1090400,32.29
2008-05-22,75.46,76.63,75.16,75.53,1037600,32.61
2008-05-21,77.35,77.99,75.03,75.45,1212200,32.57
2008-05-20,76.74,77.59,75.70,77.52,1270800,33.47
2008-05-19,76.87,77.94,76.49,76.94,1213400,33.22
2008-05-16,75.93,77.18,75.64,77.09,1771000,33.28
2008-05-15,76.03,76.40,75.47,76.33,1201000,32.95
2008-05-14,73.63,76.76,73.48,75.81,2566200,32.73
2008-05-13,73.02,73.52,72.42,73.48,1237200,31.72
2008-05-12,71.94,72.77,71.83,72.66,1757000,31.37
2008-05-09,72.55,72.59,71.56,72.13,1191000,31.14
2008-05-08,73.72,73.72,72.58,73.30,1173400,31.64
2008-05-07,73.99,73.99,72.69,72.96,1538200,31.50
2008-05-06,73.33,74.00,72.88,73.75,1520400,31.84
2008-05-05,73.90,74.29,73.21,73.92,1648800,31.91
2008-05-02,74.40,74.40,73.22,73.91,1250800,31.91
2008-05-01,73.46,73.96,71.86,73.31,1679200,31.65
2008-04-30,74.53,74.53,73.11,73.50,1902600,31.73
2008-04-29,74.52,75.35,73.80,73.98,2199200,31.94
2008-04-28,75.33,76.34,73.98,74.77,3111400,32.28
2008-04-25,71.75,76.66,71.57,75.06,5756800,32.40
2008-04-24,68.82,70.48,68.46,69.70,1639000,30.09
2008-04-23,70.54,70.87,68.92,69.30,1539800,29.92
2008-04-22,72.07,72.13,69.96,70.68,1537600,30.51
2008-04-21,72.25,72.40,71.50,72.24,924600,31.19
2008-04-18,71.92,72.30,71.03,72.30,1523400,31.21
2008-04-17,71.31,71.70,70.35,71.17,1551000,30.72
2008-04-16,69.64,71.51,69.64,71.51,1723200,30.87
2008-04-15,68.93,69.75,68.29,69.03,1544800,29.80
2008-04-14,68.75,69.26,68.36,68.77,1390200,29.69
2008-04-11,69.41,69.45,68.51,68.83,1641200,29.71
2008-04-10,69.58,70.56,69.32,69.98,2148000,30.21
2008-04-09,70.84,71.10,69.45,69.72,2055200,30.10
2008-04-08,68.34,70.98,67.86,70.78,3136200,30.56
2008-04-07,67.04,70.00,67.04,68.38,3402000,29.52
2008-04-04,65.72,66.59,64.94,66.33,1233400,28.64
2008-04-03,64.10,65.56,63.82,65.22,1715200,28.16
2008-04-02,64.40,64.90,63.69,64.37,1267800,27.79
2008-04-01,62.93,64.31,62.16,64.31,2163600,27.76
2008-03-31,61.50,63.06,61.50,62.45,1952800,26.96
2008-03-28,62.88,62.98,61.73,62.07,1482400,26.80
2008-03-27,63.37,63.48,62.21,62.33,1452200,26.91
2008-03-26,63.30,64.04,62.85,63.08,1209800,27.23
2008-03-25,63.60,64.37,63.03,63.65,1466400,27.48
2008-03-24,61.60,64.18,61.60,63.38,2075600,27.36
