Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,42.91,46.45,42.85,45.97,72777200,41.62
2008-03-19,43.26,44.89,42.44,42.47,70593300,38.46
2008-03-18,42.19,42.88,41.25,42.71,76994300,38.67
2008-03-17,37.00,41.09,37.00,40.31,125296300,36.50
2008-03-14,38.80,38.80,36.01,36.54,77776000,33.09
2008-03-13,37.84,38.95,36.63,38.11,45537900,34.51
2008-03-12,38.85,40.23,38.40,38.61,44572400,34.96
2008-03-11,38.48,39.26,37.16,38.84,58401200,35.17
2008-03-10,37.73,38.26,36.31,36.48,41281300,33.03
2008-03-07,36.89,39.08,36.61,37.56,43258700,34.01
2008-03-06,38.18,38.23,37.15,37.37,44356900,33.84
2008-03-05,39.36,39.58,38.11,38.74,36325600,35.08
2008-03-04,39.37,39.58,38.22,39.19,56449300,35.49
2008-03-03,40.55,40.63,39.43,39.82,31481900,36.06
2008-02-29,41.88,41.97,40.38,40.65,36856600,36.81
2008-02-28,44.00,44.02,42.39,42.44,36606500,38.43
2008-02-27,43.07,44.49,42.62,44.41,38566000,40.21
2008-02-26,43.73,44.54,43.41,43.72,24989300,39.59
2008-02-25,43.43,44.46,42.76,44.03,27917200,39.87
2008-02-22,43.06,44.02,41.91,43.93,30452700,39.78
2008-02-21,43.14,43.69,42.22,43.07,32878200,39.00
2008-02-20,42.37,43.34,41.85,43.15,30149700,39.07
2008-02-19,43.54,44.05,42.17,42.83,25811900,38.78
2008-02-15,42.41,43.25,42.01,43.25,29031400,39.16
2008-02-14,44.05,44.10,42.47,42.61,31180000,38.58
2008-02-13,43.55,44.17,43.01,44.10,26533400,39.93
2008-02-12,43.66,44.45,42.75,43.31,27193400,39.22
2008-02-11,43.89,44.00,42.82,43.35,25874000,39.25
2008-02-08,44.96,44.96,43.26,43.82,26058300,39.68
2008-02-07,43.39,45.58,43.25,45.11,36818000,40.85
2008-02-06,44.27,44.74,43.27,43.72,27274800,39.59
2008-02-05,45.05,45.48,43.85,43.89,39045100,39.74
2008-02-04,47.83,48.14,46.03,46.22,28310200,41.85
2008-02-01,47.26,48.70,46.90,48.25,48834500,43.69
2008-01-31,46.41,48.19,45.85,47.40,55500600,42.92
2008-01-30,47.10,49.29,46.32,47.35,68343800,42.87
2008-01-29,45.94,47.80,44.75,47.45,56112700,42.96
2008-01-28,43.79,45.61,43.40,45.57,29739100,41.26
2008-01-25,45.67,45.84,43.21,43.64,38410900,39.51
2008-01-24,45.83,46.01,44.26,44.96,52062600,40.71
2008-01-23,40.40,46.15,40.00,45.72,77137000,41.40
2008-01-22,37.66,42.00,37.66,40.86,57178600,37.00
2008-01-18,40.24,40.67,38.52,39.59,51919100,35.85
2008-01-17,41.57,41.68,39.80,40.04,39647200,36.26
2008-01-16,40.46,42.65,40.21,41.43,63183100,37.51
2008-01-15,40.73,40.73,38.85,39.17,45240000,35.47
2008-01-14,41.27,41.75,40.60,41.36,22817000,37.45
2008-01-11,40.88,42.10,40.39,40.86,37520500,37.00
2008-01-10,39.77,42.14,39.30,41.33,41863600,37.42
2008-01-09,39.59,40.34,38.54,40.26,33546300,36.45
2008-01-08,41.46,41.58,39.42,39.70,33646000,35.95
2008-01-07,41.10,41.58,40.16,41.34,25644100,37.43
2008-01-04,41.41,41.80,40.63,40.93,25873800,37.06
2008-01-03,42.34,42.65,41.76,41.88,17150700,37.92
2008-01-02,43.55,43.79,42.00,42.17,22122300,38.18
