Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,69.75,71.86,67.69,69.19,3085600,65.49
2008-03-28,70.52,71.41,69.03,69.50,2395000,65.79
2008-03-27,71.44,72.50,69.46,70.41,3941100,66.65
2008-03-26,70.56,72.90,70.25,70.59,4202300,66.82
2008-03-25,65.35,69.65,64.56,68.26,4699000,64.61
2008-03-24,64.60,66.42,64.12,65.10,2633100,61.62
2008-03-20,62.57,64.66,60.23,64.20,4612800,60.77
2008-03-19,68.74,70.20,63.86,63.86,3602400,60.45
2008-03-18,66.16,69.18,66.10,69.00,3478700,65.31
2008-03-17,66.85,68.22,62.50,64.80,5174600,61.34
2008-03-14,70.43,71.20,66.04,68.61,4577400,64.95
2008-03-13,67.84,71.50,65.41,71.14,5654100,67.34
2008-03-12,70.29,70.95,67.00,68.86,3935600,65.18
2008-03-11,69.87,72.24,66.68,70.59,6578000,66.82
2008-03-10,73.32,74.94,67.59,68.23,6820600,64.59
2008-03-07,76.67,76.78,73.09,74.05,4400800,70.10
2008-03-06,77.42,80.82,76.89,77.45,4349100,73.31
2008-03-05,75.01,77.75,73.90,77.60,3648200,73.46
2008-03-04,75.89,76.82,72.57,74.41,3163600,70.44
2008-03-03,76.56,78.33,75.03,76.30,2909800,72.22
2008-02-29,79.35,79.67,75.50,75.98,2542200,71.92
2008-02-28,78.26,81.39,78.26,80.05,3031400,75.77
2008-02-27,80.68,81.53,77.86,79.08,2971100,74.86
2008-02-26,81.32,84.18,79.68,81.33,3781700,76.99
2008-02-25,76.16,81.43,74.77,81.32,3624500,76.98
2008-02-22,75.85,76.66,73.75,76.45,2310600,72.37
2008-02-21,79.36,80.00,75.44,75.69,3267100,71.65
2008-02-20,77.47,79.00,75.77,78.61,3261900,74.41
2008-02-19,76.49,79.70,76.31,78.65,3188400,74.45
2008-02-15,77.88,78.16,72.96,75.08,5412300,71.07
2008-02-14,80.33,82.34,79.34,79.88,2976000,75.61
2008-02-13,77.98,81.22,76.45,80.15,4137200,75.87
2008-02-12,81.32,81.89,75.63,76.98,4337600,72.87
2008-02-11,77.67,81.24,77.37,80.96,3532700,76.64
2008-02-08,75.21,78.19,74.76,77.54,3248100,73.40
2008-02-07,71.54,75.95,70.82,74.66,2663500,70.67
2008-02-06,73.55,75.80,71.97,72.35,2608600,68.49
2008-02-05,75.48,76.29,72.65,73.20,2857000,69.29
2008-02-04,75.95,77.30,74.50,76.68,2262600,72.49
2008-02-01,73.32,76.97,73.31,75.94,3013800,71.79
2008-01-31,68.72,73.98,66.80,72.88,5066300,68.90
2008-01-30,71.68,73.61,69.78,70.69,4329700,66.83
2008-01-29,74.49,76.90,72.48,73.00,7195800,69.01
2008-01-28,73.25,77.23,73.09,76.16,4658200,72.00
2008-01-25,68.63,76.25,67.81,73.01,8292100,69.02
2008-01-24,61.41,68.14,61.35,67.81,4622600,64.10
2008-01-23,57.59,60.99,53.63,60.99,4908100,57.66
2008-01-22,57.12,60.81,54.22,59.45,3945600,56.20
2008-01-18,59.55,62.78,58.87,59.80,5506500,56.53
2008-01-17,63.50,65.35,58.74,59.03,4644300,55.80
2008-01-16,67.42,68.05,62.68,63.27,4369400,59.81
2008-01-15,67.31,71.90,67.31,68.26,4437200,64.53
2008-01-14,65.66,69.30,65.55,68.92,2488900,65.15
2008-01-11,66.60,67.57,64.83,65.27,2263500,61.70
2008-01-10,63.64,66.27,62.49,65.51,2530800,61.93
2008-01-09,66.01,66.25,61.82,64.24,3185400,60.73
2008-01-08,64.53,67.80,64.40,65.72,4384500,62.13
2008-01-07,65.48,66.67,62.85,64.33,3336200,60.81
2008-01-04,69.91,70.00,65.36,65.48,3566300,61.90
2008-01-03,71.64,71.67,68.82,69.31,3157800,65.52
2008-01-02,71.71,72.83,71.69,72.15,2715000,68.21
