Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,39.79,41.28,39.66,41.12,8875900,37.79
2009-09-04,39.24,39.73,39.02,39.41,6056300,36.22
2009-09-03,37.83,39.87,37.39,39.65,11013600,36.44
2009-09-02,36.53,37.75,36.50,37.43,9334100,34.40
2009-09-01,36.11,36.64,35.66,36.09,8658400,33.16
2009-08-31,37.16,37.45,36.03,36.28,7080800,33.34
2009-08-28,37.77,38.19,37.45,37.54,5929800,34.50
2009-08-27,37.30,37.66,36.42,37.47,4519300,34.43
2009-08-26,36.80,37.69,36.64,37.29,5410300,34.27
2009-08-25,36.14,37.43,35.97,36.91,8063500,33.92
2009-08-24,37.58,37.66,35.76,35.81,6575400,32.91
2009-08-21,36.92,37.75,36.82,37.49,4546600,34.45
2009-08-20,36.37,36.88,35.93,36.71,3582600,33.73
2009-08-19,35.55,36.54,35.25,36.31,5603700,33.37
2009-08-18,34.87,36.15,34.62,36.06,6043400,33.14
2009-08-17,35.61,35.63,34.74,34.75,5738900,31.93
2009-08-14,37.00,37.08,36.10,36.44,3776100,33.49
2009-08-13,36.81,37.26,36.01,37.01,5474500,34.01
2009-08-12,36.64,37.04,36.23,36.50,7117000,33.54
2009-08-11,37.53,37.70,36.52,36.77,7122200,33.79
2009-08-10,38.31,38.61,37.21,37.66,8862000,34.61
2009-08-07,38.18,39.86,37.86,39.75,5554900,36.53
2009-08-06,38.01,38.40,36.97,37.64,4621600,34.59
2009-08-05,38.49,38.96,37.14,37.56,5364200,34.52
2009-08-04,38.16,39.22,38.10,38.47,4776000,35.35
2009-08-03,37.94,38.48,37.45,38.42,5185900,35.31
2009-07-31,36.71,37.72,36.71,37.37,5531100,34.34
2009-07-30,37.25,37.64,36.59,36.73,5431400,33.75
2009-07-29,37.18,37.78,36.48,36.97,4360800,33.97
2009-07-28,36.26,37.50,36.23,37.38,7654400,34.35
2009-07-27,36.57,36.58,35.61,36.01,5591700,33.09
2009-07-24,36.81,36.98,36.06,36.55,5126500,33.59
2009-07-23,35.99,37.43,35.57,37.11,5271500,34.10
2009-07-22,36.01,36.45,35.61,35.92,6146900,33.01
2009-07-21,36.87,36.95,35.49,36.41,6440200,33.46
2009-07-20,36.20,36.88,35.87,36.86,6141900,33.87
2009-07-17,35.36,36.31,35.10,36.18,5676500,33.25
2009-07-16,35.35,35.78,34.78,35.60,4796600,32.71
2009-07-15,34.87,35.53,34.76,35.35,6753600,32.48
2009-07-14,34.24,34.60,33.49,34.41,5325000,31.62
2009-07-13,33.70,34.31,33.25,34.12,8143200,31.35
2009-07-10,32.60,33.23,32.49,32.77,4293700,30.11
2009-07-09,32.47,33.27,32.33,32.86,7491700,30.20
2009-07-08,31.56,32.29,31.25,32.21,12242100,29.60
2009-07-07,32.05,32.29,31.26,31.35,5563300,28.81
2009-07-06,31.53,32.36,31.45,32.07,8117300,29.47
2009-07-02,33.42,33.61,32.02,32.08,6651600,29.48
2009-07-01,33.67,34.31,33.51,34.00,4608200,31.12
2009-06-30,34.04,34.80,33.19,33.49,6432700,30.65
2009-06-29,33.70,34.54,33.24,34.02,4150100,31.13
2009-06-26,34.11,34.33,33.50,33.58,3922300,30.73
2009-06-25,32.70,34.28,32.70,34.05,6594700,31.16
2009-06-24,33.23,33.73,32.80,32.97,6103800,30.17
2009-06-23,33.54,33.72,32.72,32.98,5074400,30.18
2009-06-22,34.22,34.41,33.42,33.44,5984400,30.60
2009-06-19,34.31,34.90,34.17,34.38,11141400,31.46
2009-06-18,36.00,36.28,33.81,34.07,13472300,31.18
2009-06-17,35.57,36.57,35.37,35.87,9123900,32.83
2009-06-16,37.55,38.15,35.62,35.84,27500200,32.80
2009-06-15,38.01,39.03,37.13,38.66,12761900,35.38
2009-06-12,37.13,38.69,36.90,38.55,7140500,35.28
2009-06-11,38.41,38.54,37.03,37.23,8583400,34.07
2009-06-10,39.77,39.98,37.83,38.52,6439700,35.25
2009-06-09,38.96,39.84,38.60,39.52,5548200,36.17
2009-06-08,36.96,39.05,36.87,38.64,7404100,35.36
2009-06-05,37.69,38.03,36.75,37.44,6164100,34.26
2009-06-04,37.74,37.79,36.51,37.03,6622300,33.89
2009-06-03,37.50,38.23,37.07,38.02,6336000,34.79
2009-06-02,37.54,38.08,37.02,37.91,5847600,34.69
2009-06-01,35.67,38.20,35.36,37.63,8622400,34.44
2009-05-29,35.20,35.55,33.99,35.10,8030600,32.12
2009-05-28,35.25,35.73,34.25,34.94,8217100,31.98
2009-05-27,36.96,36.96,35.24,35.27,7621800,32.28
2009-05-26,34.92,37.30,34.91,37.05,7868300,33.91
2009-05-22,35.39,35.79,34.23,35.18,5948000,32.20
2009-05-21,35.63,36.10,34.77,35.23,7191600,32.24
2009-05-20,37.48,38.15,36.14,36.20,6051200,33.13
2009-05-19,36.26,37.90,36.25,37.25,7134500,34.09
2009-05-18,35.56,36.50,35.50,36.36,7330000,33.28
2009-05-15,36.10,36.82,35.20,35.41,6928300,32.41
2009-05-14,35.48,37.10,35.31,36.13,7944000,33.06
2009-05-13,36.19,36.24,34.65,35.20,10883900,32.21
2009-05-12,38.49,38.54,36.21,37.06,9319200,33.92
2009-05-11,37.42,38.76,36.64,38.16,8857400,34.92
2009-05-08,38.25,38.95,37.08,37.93,10501500,34.71
2009-05-07,40.24,40.34,38.00,39.04,8708300,35.73
2009-05-06,41.58,41.58,38.97,39.50,7981500,36.15
2009-05-05,40.28,41.48,39.88,40.87,7559400,37.40
2009-05-04,37.57,40.46,37.02,40.38,11709400,36.95
2009-05-01,38.20,38.58,37.02,37.20,5570100,34.04
2009-04-30,38.10,38.97,37.52,38.38,8970400,35.12
2009-04-29,37.98,38.93,37.20,37.53,6651700,34.35
2009-04-28,37.96,38.85,37.65,37.88,5101800,34.67
2009-04-27,39.04,39.60,38.11,38.27,6678500,35.02
2009-04-24,39.81,40.50,39.02,39.27,7013600,35.94
2009-04-23,40.19,40.60,38.72,39.50,6337600,36.15
2009-04-22,39.48,42.06,39.29,39.74,10128600,36.37
2009-04-21,38.32,40.07,38.24,39.98,5734500,36.59
2009-04-20,38.99,39.00,38.07,38.61,6629200,35.33
2009-04-17,38.59,40.00,37.89,39.51,9066900,36.16
2009-04-16,38.35,38.88,37.43,38.53,7608500,35.26
2009-04-15,37.96,38.21,37.14,37.83,6397500,34.62
2009-04-14,40.18,40.46,38.08,38.10,11508400,34.87
2009-04-13,40.74,41.36,40.02,41.05,6017500,37.44
2009-04-09,40.42,41.45,40.05,41.09,9773300,37.48
2009-04-08,38.68,39.88,38.51,39.45,8955500,35.98
2009-04-07,38.77,38.88,38.02,38.13,6183400,34.78
2009-04-06,39.65,39.84,38.80,39.02,7647900,35.59
2009-04-03,39.62,40.33,39.32,40.26,8273700,36.72
2009-04-02,39.60,41.32,39.50,39.88,13791600,36.37
2009-04-01,37.63,39.19,37.19,38.97,8830400,35.54
2009-03-31,37.32,38.52,36.88,37.96,11342000,34.62
2009-03-30,37.10,37.25,36.27,36.97,8896700,33.72
2009-03-27,37.09,38.40,36.62,38.04,11693000,34.69
2009-03-26,37.00,39.25,36.79,37.67,35104100,34.36
2009-03-25,33.60,34.63,32.27,33.46,12370700,30.52
2009-03-24,33.55,33.96,32.80,33.24,10243800,30.32
2009-03-23,33.69,34.17,32.73,34.10,9990900,31.10
2009-03-20,33.40,33.70,31.64,32.30,10415200,29.46
2009-03-19,33.21,33.65,32.09,33.58,12113300,30.63
2009-03-18,31.48,33.22,31.26,32.73,12603800,29.85
2009-03-17,29.64,31.77,29.26,31.73,17208600,28.94
2009-03-16,30.00,30.21,29.04,29.15,8457400,26.59
2009-03-13,29.46,29.95,27.40,29.69,8968300,27.08
2009-03-12,28.50,29.61,28.00,29.50,10816200,26.91
2009-03-11,28.34,28.67,27.45,28.33,12160600,25.84
2009-03-10,25.30,28.44,25.09,28.07,16197600,25.60
2009-03-09,25.49,25.49,24.60,24.73,11225100,22.55
2009-03-06,25.97,26.25,23.97,24.71,14203300,22.54
2009-03-05,27.22,28.24,25.65,26.02,12059900,23.73
2009-03-04,27.40,28.04,26.66,27.64,10940500,25.21
2009-03-03,27.25,28.16,26.49,26.94,15290400,24.57
2009-03-02,28.29,28.44,26.65,26.82,12475400,24.46
2009-02-27,28.05,29.65,28.05,28.82,11115500,26.28
2009-02-26,28.60,29.43,28.40,28.76,10459400,26.23
2009-02-25,27.76,29.00,27.37,28.20,10745800,25.72
2009-02-24,27.52,28.12,26.84,27.88,16270000,25.43
2009-02-23,28.29,29.28,27.38,27.58,10057900,25.15
2009-02-20,27.59,28.15,27.00,27.90,12133700,25.45
2009-02-19,28.77,29.40,27.71,27.89,9845000,25.44
2009-02-18,28.65,28.76,27.50,27.72,9324600,25.28
2009-02-17,29.20,29.47,27.90,28.17,13078500,25.69
2009-02-13,30.13,30.89,30.00,30.35,8519500,27.68
2009-02-12,28.59,30.35,28.58,30.23,12734800,27.57
2009-02-11,29.36,29.65,28.69,29.19,7337400,26.62
2009-02-10,29.90,30.76,28.48,28.70,7190600,26.18
2009-02-09,29.78,30.30,28.88,30.14,5747000,27.49
2009-02-06,29.25,30.07,29.25,29.84,6626300,27.22
2009-02-05,27.94,29.83,27.75,29.35,10680300,26.77
2009-02-04,28.24,29.17,27.71,28.01,8472700,25.55
2009-02-03,27.29,28.93,27.13,28.56,7914800,26.05
2009-02-02,27.28,28.01,26.80,27.29,8259000,24.89
2009-01-30,29.27,29.33,27.80,28.02,6308500,25.56
2009-01-29,29.88,30.38,29.05,29.16,6724400,26.59
2009-01-28,29.35,30.67,29.05,30.26,12147000,27.60
2009-01-27,28.39,29.43,28.00,28.26,8544200,25.77
2009-01-26,27.74,28.89,27.40,28.22,7427600,25.74
2009-01-23,26.58,28.26,26.58,27.65,8324400,25.22
2009-01-22,27.36,27.83,26.37,27.24,10865100,24.84
2009-01-21,27.55,27.55,26.31,27.31,10407100,24.91
2009-01-20,28.89,29.22,26.88,27.23,14217300,24.83
2009-01-16,27.53,30.00,27.04,29.34,20779200,26.76
2009-01-15,26.00,27.80,25.56,27.14,9646000,24.75
2009-01-14,26.13,26.50,25.62,26.12,9706800,23.82
2009-01-13,27.03,27.78,26.50,27.03,6989900,24.65
2009-01-12,27.72,28.69,27.32,27.56,7604700,25.14
2009-01-09,29.76,29.95,27.82,28.08,10109900,25.61
2009-01-08,28.56,30.16,28.56,29.65,7996100,27.04
2009-01-07,30.77,30.92,29.29,29.55,7594200,26.95
2009-01-06,30.78,31.73,30.51,31.25,9276600,28.50
2009-01-05,29.51,30.50,29.38,30.00,9102800,27.36
2009-01-02,27.96,29.16,27.83,29.02,5387700,26.47
2008-12-31,27.71,28.47,27.59,28.11,4720100,25.51
2008-12-30,26.47,27.89,26.47,27.75,5003900,25.18
2008-12-29,27.12,27.12,25.85,26.34,3526100,23.90
2008-12-26,26.19,27.21,26.19,26.70,1697200,24.23
2008-12-24,26.33,26.75,26.33,26.70,1537500,24.23
2008-12-23,27.07,27.43,26.31,26.46,5384800,24.01
2008-12-22,28.40,28.50,26.80,27.31,6652300,24.78
2008-12-19,27.89,28.97,27.83,28.10,7936600,25.50
2008-12-18,28.79,29.66,27.92,28.29,8998800,25.67
2008-12-17,27.40,29.04,27.29,28.58,9077900,25.94
2008-12-16,25.92,27.81,25.78,27.68,26792500,25.12
2008-12-15,25.12,25.50,22.92,23.47,9454200,21.30
2008-12-12,23.50,24.50,23.02,24.42,7882200,22.16
2008-12-11,24.16,25.66,23.77,24.10,7425700,21.87
2008-12-10,23.95,25.19,23.40,24.82,7978200,22.52
2008-12-09,23.65,25.28,23.47,23.75,10185600,21.55
2008-12-08,24.00,25.00,23.44,24.28,9312200,22.03
2008-12-05,21.72,23.10,21.00,23.05,6859100,20.92
2008-12-04,20.76,23.47,20.75,22.14,12448600,20.09
2008-12-03,19.15,21.25,19.02,21.15,8607200,19.19
2008-12-02,19.24,20.13,18.49,19.95,10680500,18.10
2008-12-01,19.92,20.32,18.83,19.02,8980100,17.26
2008-11-28,21.39,21.39,20.03,20.71,3509900,18.79
2008-11-26,19.62,21.25,19.56,21.08,7743500,19.13
2008-11-25,20.24,21.15,19.56,20.00,10649700,18.15
2008-11-24,18.14,20.30,17.80,19.89,14063200,18.05
2008-11-21,19.02,19.02,16.42,17.63,13313400,16.00
2008-11-20,17.95,19.37,17.23,17.42,11590200,15.81
2008-11-19,20.11,20.54,17.52,18.58,19753500,16.86
2008-11-18,20.66,21.54,20.18,20.97,9304600,19.03
2008-11-17,21.41,21.88,20.74,20.77,9038600,18.85
2008-11-14,22.79,23.55,21.93,22.06,8684900,20.02
2008-11-13,21.79,23.62,21.00,23.59,14002500,21.41
2008-11-12,21.00,22.77,20.70,21.97,26040200,19.94
2008-11-11,24.44,24.75,23.55,23.88,7681600,21.67
2008-11-10,26.80,27.45,24.80,25.21,7670100,22.88
2008-11-07,25.64,26.15,25.09,25.59,5761500,23.22
2008-11-06,26.00,27.50,25.10,25.76,11407400,23.38
2008-11-05,27.30,27.40,26.40,26.60,8572600,24.14
2008-11-04,28.87,28.87,26.69,27.48,10116500,24.94
2008-11-03,27.01,28.88,26.72,27.76,10533500,25.19
2008-10-31,25.30,27.07,24.70,26.88,12229100,24.39
2008-10-30,24.77,24.86,23.95,24.61,7520600,22.33
2008-10-29,23.93,24.78,22.60,23.15,16036600,21.01
2008-10-28,22.48,24.72,21.44,24.00,15290100,21.78
2008-10-27,22.01,23.00,21.51,21.51,7957700,19.52
2008-10-24,20.01,22.93,20.00,22.51,10032300,20.43
2008-10-23,22.79,23.22,21.08,22.33,10986200,20.26
2008-10-22,24.36,24.36,22.00,22.86,7831600,20.75
2008-10-21,24.86,25.18,24.42,24.53,7635700,22.26
2008-10-20,25.65,25.88,24.55,25.01,11114300,22.70
2008-10-17,24.40,25.80,24.05,24.75,6089800,22.46
2008-10-16,24.68,25.24,23.57,25.07,13384000,22.75
2008-10-15,26.53,27.02,24.26,24.58,10920300,22.31
2008-10-14,28.44,28.59,26.47,27.06,12231600,24.56
2008-10-13,27.21,27.52,25.80,27.13,11508100,24.62
2008-10-10,24.07,26.92,23.58,25.75,15751300,23.37
2008-10-09,29.65,29.65,25.79,26.31,12418100,23.88
2008-10-08,29.80,31.46,29.06,29.06,16805500,26.37
2008-10-07,32.10,32.98,30.20,30.34,10681800,27.53
2008-10-06,32.20,33.29,30.87,32.41,11934500,29.41
2008-10-03,34.90,35.50,33.36,33.68,6768600,30.56
2008-10-02,36.26,36.50,34.20,34.40,8065700,31.09
2008-10-01,37.10,37.60,36.09,36.52,6791700,33.01
2008-09-30,36.99,37.86,36.07,37.50,6603900,33.89
2008-09-29,38.48,39.07,35.64,36.58,9699300,33.06
2008-09-26,38.00,39.12,37.66,39.12,6296800,35.36
2008-09-25,38.60,39.86,37.92,38.72,9051900,35.00
2008-09-24,37.74,38.80,37.60,38.11,8117700,34.44
2008-09-23,39.47,39.88,37.56,37.87,9480800,34.23
2008-09-22,41.91,41.96,38.91,39.26,9691900,35.48
2008-09-19,41.49,41.49,41.20,41.49,12929600,37.50
2008-09-18,40.64,41.74,38.81,41.23,12854600,37.26
2008-09-17,41.05,42.00,39.61,39.79,13275700,35.96
2008-09-16,40.70,42.66,39.50,42.40,20077300,38.32
2008-09-15,43.20,45.00,43.20,43.70,9700000,39.50
2008-09-12,44.59,45.13,44.20,44.49,10370000,40.21
2008-09-11,44.58,46.03,44.09,46.00,8760200,41.57
2008-09-10,44.93,45.85,44.46,45.21,6558700,40.86
2008-09-09,46.07,46.57,44.68,44.80,10193700,40.49
2008-09-08,46.26,47.50,45.33,46.93,9330200,42.42
2008-09-05,44.40,45.21,43.88,44.92,7181800,40.60
2008-09-04,45.50,46.00,44.71,44.98,7663600,40.65
2008-09-03,45.12,46.60,44.70,46.00,8649200,41.57
2008-09-02,45.52,46.69,45.44,45.79,6436800,41.39
2008-08-29,45.12,45.29,44.61,44.77,3740800,40.46
2008-08-28,44.54,45.51,44.43,45.40,4395300,41.03
2008-08-27,43.89,44.64,43.69,44.26,3323300,40.00
2008-08-26,44.28,44.52,43.65,44.20,4720100,39.95
2008-08-25,44.93,45.17,44.03,44.22,4840500,39.97
2008-08-22,44.56,45.37,44.43,45.14,4644300,40.80
2008-08-21,43.61,44.44,43.25,44.34,4265800,40.07
2008-08-20,45.02,45.02,43.60,44.25,8450900,39.99
2008-08-19,45.80,45.87,44.65,44.80,6737500,40.49
2008-08-18,46.91,47.08,45.77,46.08,5710200,41.65
2008-08-15,46.04,47.30,45.78,46.84,7882500,42.33
2008-08-14,45.35,46.15,44.82,45.82,8404500,41.41
2008-08-13,45.62,46.33,44.72,45.38,11464400,41.01
2008-08-12,44.53,45.41,43.90,44.91,9355900,40.59
2008-08-11,42.77,46.10,42.38,44.40,14095300,40.13
2008-08-08,40.24,43.12,40.24,42.78,7849200,38.66
2008-08-07,41.09,41.09,40.07,40.43,5167500,36.54
2008-08-06,41.07,41.57,40.63,41.44,4477500,37.45
2008-08-05,40.10,41.58,39.91,41.19,6246300,37.23
2008-08-04,40.00,40.20,39.52,39.79,4409400,35.96
2008-08-01,39.75,40.10,38.79,39.75,3990900,35.93
2008-07-31,39.91,41.00,39.63,39.72,6232500,35.90
2008-07-30,40.41,41.97,39.66,40.39,5545900,36.50
2008-07-29,38.76,40.58,38.62,40.46,7086900,36.57
2008-07-28,39.48,39.52,38.29,38.76,5817300,35.03
2008-07-25,38.70,39.51,37.90,38.29,5218300,34.61
2008-07-24,39.80,40.08,38.53,38.58,4748800,34.87
2008-07-23,38.78,41.21,38.71,39.71,6733100,35.89
2008-07-22,38.16,39.26,37.42,39.10,5544800,35.34
2008-07-21,39.23,39.53,38.07,38.36,3863100,34.67
2008-07-18,40.15,40.15,38.19,39.00,6598500,35.25
2008-07-17,38.00,39.73,37.52,39.38,7303400,35.59
2008-07-16,37.39,39.21,36.94,38.97,9856400,35.22
2008-07-15,37.00,37.85,36.10,37.22,8142400,33.64
2008-07-14,38.14,38.23,37.01,37.32,5631300,33.73
2008-07-11,38.04,38.23,36.56,37.61,9427600,33.99
2008-07-10,40.01,40.06,38.20,38.56,10098300,34.85
2008-07-09,40.45,41.47,39.76,39.85,8102500,36.02
2008-07-08,39.25,40.91,39.08,40.80,7326800,36.88
2008-07-07,39.72,40.50,38.75,39.25,7050400,35.47
2008-07-03,39.60,40.12,39.14,39.59,3678700,35.78
2008-07-02,40.15,40.55,39.55,39.65,6782900,35.72
2008-07-01,39.27,40.03,38.68,39.94,5583100,35.98
2008-06-30,40.19,40.75,39.50,39.60,6310800,35.67
2008-06-27,40.06,40.50,39.42,40.05,5593800,36.08
2008-06-26,41.10,41.45,39.90,40.09,8031800,36.11
2008-06-25,41.50,43.00,41.35,41.65,7487800,37.52
2008-06-24,40.84,41.72,39.94,41.02,7212300,36.95
2008-06-23,42.15,42.56,41.07,41.17,6716300,37.09
2008-06-20,43.21,43.41,41.96,42.07,7709900,37.90
2008-06-19,42.80,43.76,42.60,43.51,6253400,39.20
2008-06-18,43.21,43.46,42.48,42.74,9296700,38.50
2008-06-17,46.41,46.53,43.15,43.46,18901000,39.15
2008-06-16,45.35,46.47,45.04,45.88,8615400,41.33
2008-06-13,44.90,46.07,44.65,45.70,6828000,41.17
2008-06-12,44.02,44.93,43.90,44.16,5889400,39.78
2008-06-11,44.85,45.10,43.38,43.46,6370000,39.15
2008-06-10,43.94,45.57,43.43,45.07,7338600,40.60
2008-06-09,44.81,45.47,43.51,44.18,7916800,39.80
2008-06-06,45.62,46.00,44.06,44.38,10729700,39.98
2008-06-05,46.60,48.03,46.55,47.52,8251200,42.81
2008-06-04,45.63,46.58,45.39,46.49,5989200,41.88
2008-06-03,46.31,46.60,45.31,45.84,6148300,41.29
2008-06-02,46.59,47.04,45.09,46.07,7281600,41.50
2008-05-30,46.20,46.99,45.72,46.69,5754200,42.06
2008-05-29,44.24,46.62,44.24,46.12,12843900,41.55
2008-05-28,43.45,44.22,43.11,44.00,5760900,39.64
2008-05-27,43.27,44.17,42.50,43.25,5646200,38.96
2008-05-23,42.69,43.98,42.50,43.30,5735300,39.01
2008-05-22,42.66,43.00,42.00,42.81,5161700,38.56
2008-05-21,43.35,43.75,42.51,42.62,6148100,38.39
2008-05-20,43.93,43.96,42.86,43.34,5173500,39.04
2008-05-19,45.00,45.01,43.91,44.08,4288800,39.71
2008-05-16,45.42,45.42,44.23,45.02,4616500,40.56
2008-05-15,44.88,45.37,44.07,45.26,4659400,40.77
2008-05-14,43.92,45.12,43.63,44.88,5061800,40.43
2008-05-13,43.48,43.88,43.01,43.63,4301300,39.30
2008-05-12,42.12,43.77,42.08,43.67,6032700,39.34
2008-05-09,41.99,42.45,41.67,41.93,4611100,37.77
2008-05-08,44.00,44.00,41.76,42.05,8977100,37.88
2008-05-07,44.65,44.78,43.29,43.45,4676800,39.14
2008-05-06,43.57,44.86,43.43,44.44,4227000,40.03
2008-05-05,44.65,44.68,43.61,43.86,4780000,39.51
2008-05-02,45.06,45.34,44.25,44.92,6404500,40.47
2008-05-01,43.03,44.80,42.80,44.80,5776200,40.36
2008-04-30,44.56,44.58,42.79,43.02,5338800,38.75
2008-04-29,45.35,45.87,44.05,44.38,6272200,39.98
2008-04-28,45.25,45.95,44.61,45.32,5979100,40.83
2008-04-25,44.23,45.12,43.86,45.09,6119500,40.62
2008-04-24,43.49,44.75,43.02,43.95,6746000,39.59
2008-04-23,42.45,43.72,42.28,43.51,5187200,39.20
2008-04-22,43.53,43.53,42.05,42.37,4580500,38.17
2008-04-21,43.41,44.00,43.13,43.77,4815000,39.43
2008-04-18,43.01,43.95,43.01,43.83,7586600,39.37
2008-04-17,42.71,42.71,42.02,42.49,3729500,38.16
2008-04-16,42.15,42.87,41.73,42.79,4505400,38.43
2008-04-15,41.25,41.85,40.78,41.76,4661300,37.51
2008-04-14,41.00,41.44,40.56,41.03,5092500,36.85
2008-04-11,41.66,42.20,41.09,41.18,4209800,36.99
2008-04-10,41.36,42.75,41.28,42.09,5040800,37.80
2008-04-09,42.45,42.52,40.92,41.27,4880600,37.07
2008-04-08,42.31,42.58,41.84,42.19,4131500,37.89
2008-04-07,43.29,43.29,42.22,42.53,3837900,38.20
2008-04-04,42.22,43.42,42.02,42.89,5953500,38.52
2008-04-03,43.25,43.25,41.96,42.53,9717000,38.20
2008-04-02,45.63,45.66,43.38,43.94,19600800,39.47
2008-04-01,41.95,43.62,41.94,43.47,9507900,39.04
2008-03-31,41.00,41.91,40.49,41.46,6794100,37.24
2008-03-28,41.40,41.43,40.29,40.56,8415900,36.43
2008-03-27,42.30,44.00,42.27,42.27,8339300,37.97
2008-03-26,42.05,42.40,41.65,42.28,7179900,37.97
2008-03-25,43.26,43.68,42.02,42.79,5739300,38.43
2008-03-24,43.25,44.13,42.95,43.27,8570200,38.86
