Date,Open,High,Low,Close,Volume,Adj Close
2009-07-28,53.79,53.99,52.43,53.65,2733600,51.74
2009-07-27,53.40,55.00,52.86,54.97,2453600,53.02
2009-07-24,52.22,53.81,51.45,53.40,1744800,51.50
2009-07-23,51.43,53.14,50.87,52.76,2271500,50.88
2009-07-22,50.29,51.64,50.29,50.86,1657900,49.05
2009-07-21,51.76,52.48,50.08,50.84,2156000,49.03
2009-07-20,50.28,51.48,50.00,51.35,2907600,49.52
2009-07-17,49.32,49.75,48.83,49.39,1666700,47.63
2009-07-16,48.56,49.92,48.43,49.61,2517200,47.85
2009-07-15,48.09,49.41,48.09,49.09,2704300,47.34
2009-07-14,47.19,48.00,46.56,47.35,2034400,45.67
2009-07-13,47.26,47.81,45.77,47.49,2775900,45.80
2009-07-10,47.59,47.59,46.00,47.00,2876500,45.33
2009-07-09,47.09,48.79,46.62,48.29,3319000,46.57
2009-07-08,46.71,46.95,45.16,46.16,3763300,44.52
2009-07-07,48.25,48.43,46.20,46.33,2628400,44.68
2009-07-06,48.24,48.24,46.51,47.53,3040800,45.84
2009-07-02,49.70,49.89,47.75,48.81,2998500,47.07
2009-07-01,51.82,52.63,50.33,50.46,2112800,48.67
2009-06-30,52.05,52.62,50.64,51.29,1610400,49.47
2009-06-29,52.25,52.94,51.48,52.15,1675700,50.30
2009-06-26,52.49,53.24,51.25,51.83,2420900,49.99
2009-06-25,49.81,52.54,49.33,52.42,3433800,50.56
2009-06-24,49.39,51.18,49.22,50.22,3203000,48.43
2009-06-23,47.39,49.11,47.32,48.85,2548500,47.11
2009-06-22,49.50,49.50,47.31,47.36,2770000,45.68
2009-06-19,51.59,51.59,50.00,50.27,3011200,48.48
2009-06-18,51.54,51.94,49.72,50.39,2323300,48.60
2009-06-17,50.68,51.49,49.60,51.09,3518200,49.27
2009-06-16,51.67,52.86,51.00,51.20,3014700,49.38
2009-06-15,52.67,52.95,50.92,51.47,3257600,49.64
2009-06-12,53.22,53.85,52.80,53.85,2636900,51.94
2009-06-11,54.55,54.69,53.29,53.82,3425400,51.91
2009-06-10,54.99,55.40,53.05,54.76,5034800,52.81
2009-06-09,51.99,54.45,51.99,53.90,4487400,51.98
2009-06-08,51.77,52.43,50.41,51.50,4245100,49.67
2009-06-05,52.44,53.17,51.72,52.90,5783000,51.02
2009-06-04,48.88,51.98,48.70,51.67,5908000,49.83
2009-06-03,49.69,49.69,47.33,48.09,4980600,46.38
2009-06-02,51.25,51.25,49.38,50.20,4928600,48.29
2009-06-01,48.38,51.29,48.22,50.50,4933900,48.58
2009-05-29,46.27,47.38,46.06,46.98,5547900,45.20
2009-05-28,46.10,47.00,44.75,45.86,2751500,44.12
2009-05-27,45.43,47.17,45.09,45.47,3228400,43.74
2009-05-26,43.69,45.59,42.85,45.53,3231000,43.80
2009-05-22,44.06,44.62,43.46,43.61,1930800,41.95
2009-05-21,44.55,45.00,43.18,43.97,2585800,42.30
2009-05-20,45.56,46.95,45.09,45.29,3513400,43.57
2009-05-19,44.93,45.55,44.02,45.06,2636000,43.35
2009-05-18,43.99,44.94,43.75,44.77,2624200,43.07
2009-05-15,44.55,45.20,42.60,43.25,2909600,41.61
2009-05-14,43.89,45.18,43.37,44.46,3233700,42.77
2009-05-13,45.49,45.49,43.32,43.36,4785100,41.71
2009-05-12,45.37,47.98,44.70,45.66,9512500,43.93
2009-05-11,44.00,44.35,42.57,43.21,3770800,41.57
2009-05-08,41.26,45.59,41.26,45.17,6877000,43.46
2009-05-07,42.78,43.80,41.33,41.71,4885400,40.13
2009-05-06,41.50,42.38,40.14,41.77,3595300,40.18
2009-05-05,40.47,41.42,40.10,41.24,3020700,39.67
2009-05-04,37.93,41.01,37.93,40.77,3998600,39.22
2009-05-01,37.61,38.76,36.62,37.73,3886400,36.30
2009-04-30,39.37,39.78,37.53,37.87,4638400,36.43
2009-04-29,39.32,39.44,37.87,38.20,3625200,36.75
2009-04-28,38.46,39.64,38.05,38.59,2976800,37.13
2009-04-27,40.33,41.39,39.54,40.05,2447400,38.53
2009-04-24,39.34,41.65,39.34,40.96,2725700,39.41
2009-04-23,39.73,40.00,37.81,39.43,2428100,37.93
2009-04-22,38.31,40.80,38.00,39.09,3092700,37.61
2009-04-21,37.91,38.98,37.02,38.59,3368800,37.13
2009-04-20,40.42,40.42,38.21,38.59,2945600,37.13
2009-04-17,41.54,42.29,40.93,41.18,2965300,39.62
2009-04-16,39.86,42.00,39.38,41.65,4108000,40.07
2009-04-15,38.61,39.68,38.20,39.53,2519000,38.03
2009-04-14,38.40,40.05,38.35,38.72,2326800,37.25
2009-04-13,39.46,40.37,38.27,39.44,2491000,37.94
2009-04-09,39.04,40.32,38.66,39.89,3661900,38.38
2009-04-08,37.16,38.25,37.01,38.01,2611200,36.57
2009-04-07,37.81,37.94,36.77,37.01,3291400,35.61
2009-04-06,36.92,39.00,36.23,38.67,5967300,37.20
2009-04-03,37.31,38.21,36.94,37.40,4943400,35.98
2009-04-02,36.35,38.50,36.35,37.47,6670000,36.05
2009-04-01,34.20,35.27,33.67,35.01,3300900,33.68
2009-03-31,35.23,35.43,34.17,34.55,3905300,33.24
2009-03-30,35.88,35.88,34.04,34.83,3718900,33.51
2009-03-27,37.67,38.01,36.88,37.22,2911000,35.81
2009-03-26,36.89,38.63,36.89,38.52,4298200,37.06
2009-03-25,36.96,38.17,35.27,36.46,4566900,35.08
2009-03-24,37.49,37.89,36.75,36.90,3177100,35.50
2009-03-23,36.02,38.25,35.50,38.13,5370600,36.68
2009-03-20,38.05,38.40,36.44,36.55,5108300,35.16
2009-03-19,39.12,40.09,38.48,38.81,4141000,37.34
2009-03-18,38.40,38.75,36.65,38.10,5178200,36.65
2009-03-17,37.34,38.75,36.12,38.74,5122600,37.27
2009-03-16,37.43,38.40,36.76,36.90,8013600,35.50
2009-03-13,41.10,41.38,38.13,39.85,6065100,38.34
2009-03-12,37.50,40.77,36.52,40.42,7390400,38.89
2009-03-11,38.30,38.66,35.86,37.12,6233400,35.71
2009-03-10,34.56,37.98,34.38,37.70,8323600,36.27
2009-03-09,31.16,34.92,31.00,33.47,10210100,32.20
2009-03-06,31.51,32.22,30.58,31.75,6713000,30.54
2009-03-05,31.83,32.19,30.48,30.92,6290700,29.75
2009-03-04,31.68,33.53,31.24,32.96,6899400,31.71
2009-03-03,31.46,31.76,30.21,30.72,6319000,29.43
2009-03-02,32.40,33.19,30.31,30.46,6600700,29.18
2009-02-27,33.78,34.65,33.12,33.25,7155900,31.86
2009-02-26,36.50,36.70,34.78,34.90,10616000,33.44
2009-02-25,34.76,34.76,32.18,32.95,10730500,31.57
2009-02-24,35.01,35.74,33.18,35.33,6926200,33.85
2009-02-23,37.36,37.44,34.78,35.02,5364200,33.55
2009-02-20,37.28,37.89,35.98,36.98,4529900,35.43
2009-02-19,38.87,39.98,37.80,37.97,2521900,36.38
2009-02-18,39.88,39.99,38.05,38.57,3214900,36.96
2009-02-17,40.42,41.14,38.89,39.21,4299500,37.57
2009-02-13,42.38,43.39,41.67,42.02,2947000,40.26
2009-02-12,41.23,42.54,40.06,42.52,3940200,40.74
2009-02-11,41.72,42.80,40.91,42.26,4160300,40.49
2009-02-10,42.04,43.52,40.69,41.23,5419900,39.50
2009-02-09,42.06,42.99,41.16,41.86,2726900,40.11
2009-02-06,40.11,41.68,39.90,41.55,3492300,39.81
2009-02-05,38.71,40.10,37.88,39.61,4691100,37.95
2009-02-04,38.83,40.52,38.75,39.10,2969400,37.46
2009-02-03,38.48,39.07,37.19,38.70,3853000,37.08
2009-02-02,37.91,38.84,36.77,38.30,4443400,36.70
2009-01-30,41.01,41.09,38.42,38.90,5079000,37.27
2009-01-29,42.21,42.22,40.43,40.72,3237500,39.02
2009-01-28,41.93,43.50,41.67,42.85,3538900,41.06
2009-01-27,41.38,41.75,39.57,40.68,4016200,38.98
2009-01-26,41.41,43.39,40.00,41.04,4306000,39.32
2009-01-23,39.89,43.26,39.00,42.09,5044000,40.33
2009-01-22,41.68,42.32,39.50,40.14,6575900,38.46
2009-01-21,42.00,43.73,40.01,43.49,4510700,41.67
2009-01-20,43.97,44.15,41.03,41.60,4359700,39.86
2009-01-16,44.81,45.98,42.20,44.60,3683400,42.73
2009-01-15,43.03,44.76,40.50,43.68,5234700,41.85
2009-01-14,45.12,45.12,42.35,43.03,3988800,41.23
2009-01-13,44.75,46.69,44.05,46.05,3336900,44.12
2009-01-12,48.00,48.47,44.60,45.12,3185400,43.23
2009-01-09,49.74,50.03,47.91,48.70,2754200,46.66
2009-01-08,46.38,49.36,46.18,49.36,4744300,47.29
2009-01-07,48.72,48.72,46.39,46.79,4403700,44.83
2009-01-06,51.23,51.70,49.21,49.65,5726700,47.57
2009-01-05,48.30,50.57,47.25,49.79,4467000,47.71
2009-01-02,45.88,48.27,45.20,47.89,3443200,45.88
2008-12-31,44.70,46.43,44.20,44.87,3546800,42.99
2008-12-30,44.44,44.69,43.43,44.16,2829500,42.31
2008-12-29,44.16,45.13,43.95,44.18,2096200,42.33
2008-12-26,44.26,44.35,43.45,44.15,895000,42.30
2008-12-24,43.96,44.13,42.86,43.95,779100,42.11
2008-12-23,43.46,44.83,42.67,43.26,2434100,41.45
2008-12-22,45.38,45.43,42.00,43.16,3490100,41.35
2008-12-19,46.66,47.03,43.35,45.26,6322300,43.37
2008-12-18,50.32,51.68,47.55,48.05,4971500,46.04
2008-12-17,50.39,53.38,50.00,50.98,4612800,48.85
2008-12-16,49.32,51.62,49.00,51.37,3845500,49.22
2008-12-15,49.16,49.92,47.01,48.08,4195600,46.07
2008-12-12,46.84,49.17,45.25,48.19,7352100,46.17
2008-12-11,51.30,53.47,50.48,50.69,5841300,48.57
2008-12-10,50.00,52.50,49.43,52.14,4947900,49.96
2008-12-09,49.71,53.24,48.50,48.74,9120300,46.70
2008-12-08,47.91,52.38,47.05,50.96,9290600,48.83
2008-12-05,41.71,45.06,40.25,45.04,5423700,43.15
2008-12-04,43.70,46.75,41.24,42.84,5315300,41.05
2008-12-03,42.84,45.67,41.11,44.65,4809000,42.78
2008-12-02,42.97,44.75,42.02,44.15,5394200,42.18
2008-12-01,44.50,44.54,41.40,41.61,6541800,39.75
2008-11-28,44.43,47.96,44.21,45.54,3820400,43.51
2008-11-26,38.61,46.04,38.00,44.68,9262500,42.69
2008-11-25,38.71,40.78,37.63,39.07,7089600,37.33
2008-11-24,33.64,38.33,33.29,37.18,7236500,35.52
2008-11-21,30.61,31.98,28.60,31.90,6774700,30.48
2008-11-20,31.18,32.82,29.27,29.56,6225700,28.24
2008-11-19,32.81,34.02,31.75,31.91,6327600,30.49
2008-11-18,33.77,34.34,32.10,33.27,5267400,31.79
2008-11-17,35.06,36.31,33.77,33.97,4428600,32.46
2008-11-14,36.76,38.20,34.62,35.73,4467800,34.14
2008-11-13,35.29,38.05,32.80,38.02,7267000,36.33
2008-11-12,36.60,37.12,34.61,34.89,3653800,33.33
2008-11-11,38.65,39.00,36.27,37.33,5146800,35.67
2008-11-10,43.76,43.93,38.94,39.71,6690900,37.94
2008-11-07,38.85,43.99,38.67,41.03,11419400,39.20
2008-11-06,39.00,39.00,33.57,34.01,6025800,32.49
2008-11-05,41.81,42.45,36.32,37.75,6106600,36.07
2008-11-04,40.47,43.35,39.94,42.58,5224700,40.68
2008-11-03,39.98,41.07,36.52,37.43,5563200,35.76
2008-10-31,39.86,41.10,37.63,39.93,4546000,38.15
2008-10-30,38.88,40.90,37.50,40.23,3974500,38.44
2008-10-29,35.89,39.72,35.00,37.14,4485800,35.48
2008-10-28,35.37,36.34,31.25,36.18,4460500,34.57
2008-10-27,32.58,35.50,31.62,33.18,4359100,31.70
2008-10-24,31.03,34.49,28.92,33.36,5978500,31.87
2008-10-23,37.08,37.72,33.05,35.06,7598800,33.50
2008-10-22,40.41,40.41,35.27,37.15,5846500,35.49
2008-10-21,41.76,43.70,40.89,41.23,4895700,39.39
2008-10-20,41.29,43.00,40.09,42.65,4410200,40.75
2008-10-17,35.53,41.64,35.09,39.94,6446100,38.16
2008-10-16,37.11,37.53,32.33,36.80,8163500,35.16
2008-10-15,41.62,42.00,34.96,35.24,5861100,33.67
2008-10-14,47.96,49.43,41.60,43.18,5756700,41.26
2008-10-13,40.60,45.83,39.78,45.30,4623900,43.28
2008-10-10,37.23,40.32,33.77,37.94,6619200,36.25
2008-10-09,42.62,44.36,39.00,39.21,5120100,37.46
2008-10-08,40.49,42.65,37.64,40.83,6203000,39.01
2008-10-07,47.16,47.16,39.69,40.64,7860500,38.83
2008-10-06,44.22,46.37,40.60,45.62,7611500,43.59
2008-10-03,46.08,51.64,46.08,46.76,8031900,44.68
2008-10-02,51.06,52.00,43.26,44.88,6643700,42.88
2008-10-01,54.97,56.01,50.66,52.22,4586100,49.89
2008-09-30,50.44,55.87,50.00,55.70,4145600,53.22
2008-09-29,53.04,54.00,46.19,48.72,4785000,46.55
2008-09-26,54.51,55.79,54.24,55.51,4326500,53.04
2008-09-25,56.90,57.69,54.72,56.73,4477000,54.20
2008-09-24,57.55,58.09,55.35,55.69,2974100,53.21
2008-09-23,60.67,61.40,56.06,56.87,3966300,54.33
2008-09-22,64.01,64.37,60.19,60.55,3248200,57.85
2008-09-19,63.99,66.51,62.54,64.11,5372800,61.25
2008-09-18,57.80,59.50,54.78,58.53,3730200,55.92
2008-09-17,58.81,60.28,55.93,56.81,4305500,54.28
2008-09-16,55.32,59.82,54.20,59.51,5021300,56.86
2008-09-15,60.91,61.29,57.23,57.99,4217200,55.40
2008-09-12,61.95,66.34,60.85,65.01,4783100,62.11
2008-09-11,58.32,62.36,57.34,62.29,4231800,59.51
2008-09-10,57.00,60.68,57.00,59.80,5273500,57.13
2008-09-09,62.94,62.98,56.43,56.62,6346000,54.10
2008-09-08,67.06,69.21,61.88,62.92,5244500,60.11
2008-09-05,64.44,65.76,61.68,65.03,4390100,62.13
2008-09-04,70.22,70.74,65.00,65.64,3910400,62.71
2008-09-03,73.50,74.50,69.25,70.17,4123700,67.04
2008-09-02,80.71,80.74,73.08,73.51,4367800,70.11
2008-08-29,80.68,81.75,79.82,80.13,1394600,76.43
2008-08-28,81.87,82.87,79.82,80.90,2917000,77.16
2008-08-27,78.79,81.22,77.81,81.22,2883400,77.47
2008-08-26,75.83,78.51,75.62,78.51,2547800,74.88
2008-08-25,79.08,79.55,74.92,75.59,2391200,72.10
2008-08-22,79.05,79.99,77.20,78.80,2074900,75.16
2008-08-21,76.84,79.99,75.52,79.49,3514300,75.82
2008-08-20,74.74,76.79,72.85,76.77,3718000,73.22
2008-08-19,72.80,74.12,71.35,74.12,3330800,70.70
2008-08-18,71.81,73.40,71.76,73.11,4113300,69.73
2008-08-15,74.41,74.70,70.28,71.36,3954500,68.06
2008-08-14,75.27,76.13,73.49,74.02,3550300,70.60
2008-08-13,72.21,76.46,70.60,75.80,5948400,72.30
2008-08-12,80.74,80.74,67.10,71.64,14545900,68.33
2008-08-11,76.55,77.24,73.79,76.18,5895700,72.66
2008-08-08,76.01,77.30,73.76,76.32,3181200,72.79
2008-08-07,77.94,78.63,75.48,76.99,2762300,73.43
2008-08-06,75.06,78.62,72.67,76.70,3471700,73.16
2008-08-05,76.50,77.05,74.64,75.01,2979100,71.54
2008-08-04,80.91,80.91,75.67,76.25,3115400,72.73
2008-08-01,81.77,84.73,80.35,80.42,1596600,76.70
2008-07-31,87.51,87.51,81.13,81.35,3060800,77.59
2008-07-30,80.52,87.51,80.40,87.39,3434700,83.35
2008-07-29,78.86,80.43,78.00,80.37,2261800,76.66
2008-07-28,80.01,81.50,79.03,79.08,2229100,75.43
2008-07-25,78.84,81.73,78.84,79.81,2358500,76.12
2008-07-24,83.03,83.39,77.87,78.68,4066900,75.04
2008-07-23,87.36,87.94,82.09,82.60,2146900,78.78
2008-07-22,88.15,89.60,85.70,87.08,1976600,83.06
2008-07-21,84.60,88.73,84.60,88.60,2160300,84.51
2008-07-18,87.01,87.81,83.37,84.25,2647000,80.36
2008-07-17,86.20,88.95,85.75,86.68,3070400,82.67
2008-07-16,172.14,172.14,165.20,171.14,7939200,81.62
2008-07-15,175.06,178.46,168.85,171.60,3627600,81.84
2008-07-14,176.00,179.09,174.29,176.82,2529200,84.32
2008-07-11,170.20,177.25,170.20,174.74,3137600,83.33
2008-07-10,169.73,177.40,167.00,175.32,4016400,83.61
2008-07-09,169.52,173.48,166.15,167.00,3839200,79.64
2008-07-08,174.18,175.10,165.74,169.47,5395800,80.82
2008-07-07,181.72,182.72,170.89,175.27,4355000,83.59
2008-07-03,180.01,183.55,171.75,179.92,3508800,85.80
2008-07-02,192.75,192.90,179.46,179.96,2765400,85.82
2008-07-01,181.96,191.69,181.96,191.41,3549200,91.28
2008-06-30,184.29,187.18,182.37,186.08,3664000,88.74
2008-06-27,181.88,184.83,179.11,184.38,3477200,87.93
2008-06-26,187.53,188.36,181.97,183.47,2670600,87.50
2008-06-25,193.33,194.00,187.18,190.04,2782800,90.63
2008-06-24,196.90,199.49,190.54,191.17,3432400,91.17
2008-06-23,191.61,202.73,191.61,197.27,4545000,94.08
2008-06-20,190.00,192.63,189.34,191.55,2745600,91.35
2008-06-19,189.93,192.27,188.00,189.87,2085000,90.55
2008-06-18,187.70,193.00,186.52,190.49,2640400,90.84
2008-06-17,189.93,192.84,188.50,189.09,2281200,90.18
2008-06-16,186.00,189.73,184.00,188.17,2607800,89.74
2008-06-13,177.85,186.18,177.85,186.18,3731800,88.79
2008-06-12,181.98,182.67,175.61,177.67,3205200,84.73
2008-06-11,182.48,183.44,178.83,179.25,2422400,85.48
2008-06-10,185.73,186.60,179.40,181.61,2709800,86.61
2008-06-09,183.82,189.10,182.66,186.70,2636400,89.04
2008-06-06,187.00,189.22,181.77,181.83,3850600,86.71
2008-06-05,185.83,190.56,185.59,189.02,2786000,90.14
2008-06-04,184.75,189.56,183.95,185.51,2765600,88.47
2008-06-03,186.00,187.67,182.01,184.46,4131400,87.85
2008-06-02,187.06,187.89,183.83,185.60,2275400,88.39
2008-05-30,182.25,188.75,182.00,186.55,3401400,88.84
2008-05-29,186.03,186.03,180.41,182.44,2478200,86.89
2008-05-28,184.06,185.43,180.80,185.20,3637800,88.20
2008-05-27,187.23,187.24,182.59,184.36,2921200,87.80
2008-05-23,188.53,190.00,183.73,186.79,2320000,88.96
2008-05-22,189.11,192.43,186.78,188.73,2362000,89.88
2008-05-21,190.71,194.73,188.13,188.85,2826600,89.94
2008-05-20,191.99,194.03,188.28,191.35,3054800,91.13
2008-05-19,192.00,198.00,190.77,192.60,4835000,91.73
2008-05-16,193.83,193.83,188.95,191.37,6238200,91.14
2008-05-15,185.40,192.65,184.77,191.64,4525800,91.27
2008-05-14,188.21,192.00,184.50,185.47,6494000,88.33
2008-05-13,182.28,194.40,182.28,191.03,15126400,90.98
2008-05-12,165.46,166.86,162.01,166.36,3606000,79.23
2008-05-09,165.15,165.36,161.39,163.97,2971800,78.09
2008-05-08,161.27,167.24,161.27,166.81,3876400,79.44
2008-05-07,163.43,165.05,158.32,160.24,3797200,76.31
2008-05-06,156.26,162.99,156.26,162.50,3285400,77.39
2008-05-05,153.53,158.81,152.82,157.99,3402400,75.24
2008-05-02,151.51,153.95,150.49,152.82,2661600,72.78
2008-05-01,153.86,153.86,148.33,150.86,3401000,71.85
2008-04-30,157.27,159.81,152.18,152.87,3586400,72.80
2008-04-29,159.41,159.49,155.21,155.89,2443400,74.24
2008-04-28,163.07,163.07,158.46,158.84,2391600,75.65
2008-04-25,157.98,161.64,156.00,161.47,2547000,76.90
2008-04-24,159.25,159.97,152.57,157.05,2810200,74.80
2008-04-23,160.91,162.28,158.29,159.50,2050400,75.96
2008-04-22,162.73,163.25,158.24,159.97,2235200,76.19
2008-04-21,159.74,162.70,158.50,161.54,2171200,76.93
2008-04-18,159.00,161.25,158.00,160.10,4419000,76.25
2008-04-17,158.86,159.00,154.17,156.40,2829600,74.49
2008-04-16,151.13,159.25,151.13,159.00,3609200,75.72
2008-04-15,148.98,150.66,146.98,149.90,1803400,71.39
2008-04-14,150.23,150.99,146.50,148.30,2082400,70.63
2008-04-11,149.94,151.75,148.60,149.46,2249000,71.18
2008-04-10,151.00,153.68,148.46,152.40,1786200,72.58
2008-04-09,152.62,153.01,149.67,151.13,1701000,71.98
2008-04-08,149.13,153.45,147.25,152.47,2887000,72.61
2008-04-07,154.40,155.19,149.80,150.93,3022400,71.88
2008-04-04,152.99,154.46,150.06,152.89,2900600,72.81
2008-04-03,148.00,153.73,147.05,152.66,3724200,72.70
2008-04-02,148.40,151.10,146.94,148.82,3341000,70.88
2008-04-01,143.51,148.78,140.01,148.78,4778200,70.86
2008-03-31,140.69,141.90,137.81,141.16,4327200,67.23
2008-03-28,139.11,142.62,137.51,140.35,2385200,66.84
2008-03-27,144.00,144.20,137.35,138.39,3588800,65.91
2008-03-26,140.75,143.96,140.09,142.32,3044400,67.78
2008-03-25,137.99,143.42,137.50,141.77,3349000,67.52
2008-03-24,131.93,141.42,131.93,137.66,3391600,65.56
