Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,9.92,9.99,9.48,9.51,2877800,8.98
2009-08-05,9.87,10.07,9.67,9.90,4618500,9.35
2009-08-04,9.49,9.99,9.45,9.89,8478200,9.34
2009-08-03,9.22,9.58,8.97,9.56,5662900,9.03
2009-07-31,9.04,9.21,8.83,9.16,2619900,8.65
2009-07-30,8.86,9.06,8.67,9.02,3019900,8.52
2009-07-29,8.91,9.06,8.68,8.81,2073000,8.32
2009-07-28,9.00,9.15,8.80,8.99,2294800,8.49
2009-07-27,9.05,9.20,8.97,9.07,2159400,8.57
2009-07-24,8.80,9.07,8.71,9.05,2182100,8.55
2009-07-23,8.70,8.97,8.60,8.90,3508400,8.40
2009-07-22,8.33,8.76,8.33,8.74,2908900,8.25
2009-07-21,8.65,8.75,8.21,8.45,3185600,7.98
2009-07-20,8.27,8.59,8.23,8.51,3773800,8.04
2009-07-17,8.28,8.28,8.06,8.16,3251100,7.71
2009-07-16,7.63,8.25,7.50,8.20,5367900,7.74
2009-07-15,7.44,7.78,7.35,7.77,2997100,7.34
2009-07-14,7.01,7.26,6.95,7.24,3806400,6.84
2009-07-13,6.75,7.10,6.68,7.03,2162200,6.64
2009-07-10,6.91,7.00,6.74,6.82,2943800,6.44
2009-07-09,6.80,7.06,6.66,6.97,2953900,6.58
2009-07-08,6.84,6.88,6.59,6.73,2394800,6.36
2009-07-07,7.00,7.13,6.80,6.81,2174200,6.43
2009-07-06,7.10,7.20,6.85,7.13,2807900,6.73
2009-07-02,7.64,7.64,7.18,7.20,2676300,6.80
2009-07-01,7.51,7.80,7.34,7.67,3516400,7.24
2009-06-30,7.54,7.62,7.30,7.42,2200300,7.01
2009-06-29,7.29,7.51,7.04,7.46,3234500,7.04
2009-06-26,7.14,7.42,6.91,7.16,5228600,6.76
2009-06-25,7.30,7.30,6.96,7.21,4546900,6.81
2009-06-24,6.86,7.78,6.83,7.32,8363700,6.91
2009-06-23,6.75,7.27,6.62,7.12,6730700,6.72
2009-06-22,6.78,6.88,6.60,6.61,3017100,6.24
2009-06-19,6.97,6.99,6.70,6.85,3263000,6.47
2009-06-18,6.93,6.96,6.75,6.90,3465900,6.52
2009-06-17,6.98,7.14,6.73,6.94,3370200,6.55
2009-06-16,7.35,7.37,6.95,7.02,2678700,6.63
2009-06-15,7.49,7.49,7.20,7.29,3430100,6.88
2009-06-12,7.57,7.61,7.40,7.55,2254400,7.13
2009-06-11,7.39,7.77,7.34,7.61,4892400,7.19
2009-06-10,7.81,8.00,7.28,7.40,5126900,6.99
2009-06-09,7.96,8.00,7.39,7.72,4705200,7.29
2009-06-08,8.59,8.61,8.14,8.34,2272600,7.88
2009-06-05,8.52,8.76,8.40,8.58,1765700,8.10
2009-06-04,8.25,8.46,8.10,8.38,1943000,7.91
2009-06-03,8.35,8.35,7.94,8.06,1968100,7.61
2009-06-02,8.45,8.58,8.26,8.41,1975700,7.94
2009-06-01,7.91,8.48,7.91,8.40,4734000,7.93
2009-05-29,7.80,7.86,7.52,7.83,2964300,7.39
2009-05-28,7.90,7.97,7.63,7.84,2591500,7.40
2009-05-27,7.94,8.02,7.80,7.83,2435300,7.39
2009-05-26,7.52,7.95,7.40,7.93,2691300,7.49
2009-05-22,7.84,7.91,7.55,7.63,1775000,7.21
2009-05-21,8.03,8.03,7.66,7.83,2547300,7.39
2009-05-20,8.08,8.37,7.97,8.18,4021600,7.72
2009-05-19,7.76,8.25,7.69,8.02,2827600,7.57
2009-05-18,7.59,7.78,7.43,7.75,1564500,7.32
2009-05-15,7.32,7.58,7.18,7.49,2498800,7.07
2009-05-14,7.01,7.62,6.88,7.49,2354900,7.07
2009-05-13,7.59,7.65,6.97,7.00,3317500,6.61
2009-05-12,8.10,8.12,7.59,7.78,2465600,7.28
2009-05-11,8.28,8.35,8.01,8.09,1828000,7.57
2009-05-08,8.36,8.67,8.11,8.41,3214000,7.87
2009-05-07,9.00,9.14,8.12,8.26,2838000,7.73
2009-05-06,8.68,8.95,8.47,8.94,3483900,8.37
2009-05-05,8.82,9.00,8.38,8.53,3862200,7.98
2009-05-04,8.20,8.77,8.15,8.68,2521900,8.12
2009-05-01,8.27,8.27,7.81,8.03,4270900,7.51
2009-04-30,7.90,8.48,7.84,8.10,3558100,7.58
2009-04-29,7.61,8.03,7.49,7.84,2009600,7.34
2009-04-28,7.31,7.70,7.24,7.47,2443800,6.99
2009-04-27,7.33,7.65,7.33,7.42,2541700,6.94
2009-04-24,7.47,7.77,7.18,7.71,2854200,7.22
2009-04-23,7.11,7.48,7.04,7.40,2580600,6.93
2009-04-22,7.04,7.56,6.93,7.28,3092000,6.81
2009-04-21,6.70,7.27,6.63,7.18,2250700,6.72
2009-04-20,7.10,7.10,6.66,6.77,2398400,6.34
2009-04-17,7.16,7.42,6.82,7.28,3427000,6.81
2009-04-16,6.89,7.20,6.57,7.13,3079300,6.67
2009-04-15,6.43,6.80,6.40,6.75,2061400,6.32
2009-04-14,6.50,6.84,6.44,6.53,2811700,6.11
2009-04-13,6.51,6.73,6.27,6.62,3502800,6.20
2009-04-09,6.29,6.63,6.14,6.63,4228300,6.20
2009-04-08,5.71,6.04,5.66,6.01,3300800,5.62
2009-04-07,5.94,5.94,5.58,5.58,3490800,5.22
2009-04-06,6.21,6.21,5.86,6.08,2133800,5.69
2009-04-03,6.29,6.40,6.02,6.30,2726900,5.90
2009-04-02,5.90,6.45,5.89,6.30,3193800,5.90
2009-04-01,5.42,5.81,5.42,5.80,2307900,5.43
2009-03-31,5.54,5.80,5.48,5.56,3290000,5.20
2009-03-30,5.43,5.62,5.21,5.47,3035500,5.12
2009-03-27,5.72,6.16,5.55,5.69,4382100,5.32
2009-03-26,5.22,5.94,5.11,5.83,8123900,5.46
2009-03-25,4.17,5.27,4.12,5.20,10408300,4.87
2009-03-24,4.59,4.59,3.73,3.81,6043200,3.57
2009-03-23,4.08,4.40,3.90,4.31,4089000,4.03
2009-03-20,4.01,4.29,3.83,3.97,3783400,3.72
2009-03-19,4.30,4.39,4.16,4.26,3032200,3.99
2009-03-18,4.14,4.44,4.03,4.26,3152000,3.99
2009-03-17,4.00,4.18,3.91,4.17,1782000,3.90
2009-03-16,4.13,4.21,3.97,4.00,2475900,3.74
2009-03-13,3.54,4.13,3.54,4.03,4382200,3.77
2009-03-12,3.30,3.60,3.15,3.54,5269300,3.31
2009-03-11,3.32,3.32,3.18,3.24,3583600,3.03
2009-03-10,3.23,3.30,3.10,3.19,5131800,2.99
2009-03-09,3.33,3.45,3.16,3.16,2324800,2.96
2009-03-06,3.63,3.69,3.20,3.26,3160300,3.05
2009-03-05,4.10,4.10,3.51,3.58,2279900,3.35
2009-03-04,3.97,4.29,3.95,4.20,2190200,3.93
2009-03-03,3.90,4.08,3.71,3.89,3202700,3.64
2009-03-02,4.05,4.24,3.77,3.82,2204500,3.57
2009-02-27,4.40,4.41,4.14,4.14,3269900,3.87
2009-02-26,4.45,4.69,4.35,4.51,2302400,4.22
2009-02-25,4.93,4.93,4.38,4.40,5384000,4.12
2009-02-24,4.99,5.08,4.82,4.96,2603100,4.64
2009-02-23,5.26,5.32,4.91,4.94,1705800,4.62
2009-02-20,5.34,5.35,5.05,5.19,2437500,4.86
2009-02-19,5.60,6.15,5.33,5.35,1648500,5.01
2009-02-18,5.72,5.75,5.51,5.63,2213700,5.27
2009-02-17,5.81,5.98,5.65,5.71,2298700,5.34
2009-02-13,5.91,6.25,5.90,6.10,1857300,5.71
2009-02-12,5.90,5.98,5.68,5.96,2076000,5.58
2009-02-11,5.97,6.13,5.85,6.03,1661000,5.58
2009-02-10,6.36,6.45,5.83,5.91,2219300,5.47
2009-02-09,6.62,6.62,6.30,6.45,1566300,5.97
2009-02-06,6.13,6.60,6.06,6.50,2335900,6.01
2009-02-05,5.94,6.25,5.77,6.13,2597700,5.67
2009-02-04,5.84,6.25,5.84,6.06,1982400,5.61
2009-02-03,5.85,6.18,5.72,5.95,2526900,5.50
2009-02-02,5.73,5.94,5.59,5.91,2184200,5.47
2009-01-30,5.98,6.13,5.76,5.82,1670100,5.38
2009-01-29,6.26,6.26,6.02,6.09,1408400,5.63
2009-01-28,6.25,6.45,6.00,6.36,1620800,5.88
2009-01-27,5.89,6.15,5.83,6.12,1687400,5.66
2009-01-26,6.01,6.13,5.68,5.78,3510700,5.35
2009-01-23,5.94,6.24,5.80,6.10,2504700,5.64
2009-01-22,6.09,6.24,5.92,6.06,2509500,5.61
2009-01-21,5.99,6.39,5.85,6.37,4213500,5.89
2009-01-20,5.84,5.93,5.41,5.46,3168600,5.05
2009-01-16,6.27,6.27,5.64,5.92,3901700,5.48
2009-01-15,6.10,6.20,5.79,6.11,3213100,5.65
2009-01-14,6.34,6.49,5.98,6.07,2891000,5.61
2009-01-13,6.60,6.63,6.37,6.56,2640500,6.07
2009-01-12,7.00,7.00,6.51,6.63,1970500,6.13
2009-01-09,6.99,7.08,6.70,6.98,1697200,6.46
2009-01-08,7.32,7.32,6.87,7.00,2749100,6.47
2009-01-07,7.43,7.46,7.21,7.32,1861900,6.77
2009-01-06,7.35,7.66,7.32,7.59,1741800,7.02
2009-01-05,6.99,7.43,6.98,7.27,2194400,6.72
2009-01-02,6.71,7.14,6.64,7.09,1781900,6.56
2008-12-31,6.49,6.85,6.37,6.75,2239800,6.24
2008-12-30,6.25,6.55,6.16,6.49,1940700,6.00
2008-12-29,6.44,6.44,6.03,6.19,1511200,5.73
2008-12-26,5.99,6.36,5.98,6.32,1319000,5.85
2008-12-24,6.05,6.12,5.86,5.98,840100,5.53
2008-12-23,6.30,6.50,5.88,6.05,3732300,5.60
2008-12-22,6.30,6.45,5.91,6.33,3605400,5.86
2008-12-19,6.34,6.72,6.10,6.32,4269800,5.85
2008-12-18,7.06,7.10,6.43,6.46,2592000,5.98
2008-12-17,6.67,7.06,6.52,6.91,2955500,6.39
2008-12-16,6.49,6.78,6.24,6.72,2611200,6.22
2008-12-15,6.75,6.75,6.18,6.32,2738600,5.85
2008-12-12,6.01,6.62,5.80,6.60,3029700,6.10
2008-12-11,6.45,6.67,5.83,6.22,4076700,5.75
2008-12-10,6.97,7.06,6.64,6.81,2820000,6.30
2008-12-09,6.45,7.03,6.41,6.91,2454000,6.39
2008-12-08,6.52,6.80,6.44,6.57,2189400,6.08
2008-12-05,6.08,6.36,5.79,6.34,2147600,5.86
2008-12-04,6.11,6.39,5.98,6.14,1853300,5.68
2008-12-03,5.90,6.28,5.78,6.23,3294000,5.76
2008-12-02,6.34,6.42,5.97,6.13,3166800,5.67
2008-12-01,6.48,6.60,6.18,6.20,3282500,5.73
2008-11-28,6.49,6.66,6.25,6.58,1344700,6.09
2008-11-26,5.81,6.62,5.62,6.52,1925400,6.03
2008-11-25,6.14,6.18,5.64,5.87,3301000,5.43
2008-11-24,5.52,6.13,5.28,5.92,2839900,5.48
2008-11-21,5.43,5.43,4.94,5.39,3493500,4.99
2008-11-20,5.20,5.87,4.77,5.24,7341500,4.85
2008-11-19,6.12,6.15,5.25,5.27,2573700,4.87
2008-11-18,5.99,6.35,5.79,6.15,4472800,5.69
2008-11-17,6.21,6.45,6.02,6.06,3242300,5.61
2008-11-14,7.06,7.06,6.32,6.33,4056100,5.86
2008-11-13,6.20,7.28,6.09,7.28,4857300,6.73
2008-11-12,7.15,7.21,6.19,6.20,3947300,5.67
2008-11-11,7.45,7.52,7.01,7.30,2591100,6.68
2008-11-10,8.48,8.51,7.67,7.78,3300300,7.12
2008-11-07,7.82,8.66,7.79,8.29,2776300,7.58
2008-11-06,8.35,8.35,7.87,8.01,4248700,7.33
2008-11-05,9.01,9.12,8.45,8.52,4291100,7.79
2008-11-04,8.83,9.17,8.62,9.15,4423100,8.37
2008-11-03,8.50,8.76,8.40,8.64,3595900,7.90
2008-10-31,8.71,8.94,8.26,8.41,4530400,7.69
2008-10-30,8.94,8.94,8.41,8.69,3635300,7.95
2008-10-29,8.69,8.98,8.25,8.28,6097000,7.57
2008-10-28,8.09,8.92,7.96,8.91,4480000,8.15
2008-10-27,7.66,8.18,7.43,7.82,3599400,7.15
2008-10-24,7.01,7.97,7.01,7.74,4741300,7.08
2008-10-23,8.07,8.20,7.62,7.93,5524800,7.25
2008-10-22,7.06,8.13,7.06,8.05,6350800,7.36
2008-10-21,7.51,7.68,7.17,7.27,4075800,6.65
2008-10-20,7.50,7.81,7.42,7.70,3593900,7.04
2008-10-17,7.30,7.52,7.01,7.39,3909300,6.76
2008-10-16,7.00,7.57,6.68,7.42,4326900,6.79
2008-10-15,7.55,7.63,7.00,7.04,4797200,6.44
2008-10-14,8.23,8.24,7.30,7.57,4562200,6.92
2008-10-13,6.90,8.00,6.81,7.76,4931100,7.10
2008-10-10,6.49,7.03,6.03,6.35,7797200,5.81
2008-10-09,7.84,7.88,6.86,6.86,6673700,6.27
2008-10-08,7.24,8.20,7.24,7.53,5343200,6.89
2008-10-07,8.50,8.65,7.70,7.73,5713300,7.07
2008-10-06,8.80,8.86,7.97,8.28,6055800,7.57
2008-10-03,8.82,9.24,8.60,8.62,4755900,7.88
2008-10-02,9.17,9.23,8.46,8.52,4615200,7.79
2008-10-01,9.68,9.76,8.96,9.17,7158800,8.39
2008-09-30,9.29,9.55,9.03,9.54,6628400,8.72
2008-09-29,10.79,10.79,8.84,9.12,7278800,8.34
2008-09-26,11.13,11.20,10.72,10.99,9778800,10.05
2008-09-25,10.69,10.92,10.05,10.69,8378400,9.78
2008-09-24,10.76,10.89,10.60,10.81,6555400,9.89
2008-09-23,10.90,11.26,10.56,10.74,3362900,9.82
2008-09-22,11.32,11.33,10.86,10.88,2374600,9.95
2008-09-19,12.14,12.75,11.05,11.24,5617600,10.28
2008-09-18,11.45,11.55,10.39,11.28,5633600,10.32
2008-09-17,11.96,11.99,11.13,11.13,5314300,10.18
2008-09-16,12.03,12.26,11.65,12.18,4448400,11.14
2008-09-15,12.16,13.03,12.16,12.27,4038400,11.22
2008-09-12,12.60,12.94,12.41,12.73,2930500,11.64
2008-09-11,12.66,12.90,12.36,12.70,4939000,11.61
2008-09-10,12.59,12.94,12.39,12.81,4786700,11.72
2008-09-09,13.31,13.52,12.43,12.43,6469400,11.37
2008-09-08,13.66,13.96,13.31,13.62,5709000,12.46
2008-09-05,13.74,13.76,12.94,13.31,11364800,12.17
2008-09-04,15.44,15.44,13.90,14.07,10664100,12.87
2008-09-03,16.14,16.15,15.50,15.59,4682800,14.26
2008-09-02,17.33,17.33,15.85,16.15,4565000,14.77
2008-08-29,17.35,17.44,16.76,16.86,2621000,15.42
2008-08-28,17.01,17.50,16.99,17.47,2414500,15.98
2008-08-27,16.44,17.02,16.44,16.99,2187900,15.54
2008-08-26,16.98,17.05,16.43,16.62,2620900,15.20
2008-08-25,17.28,17.28,16.88,16.98,2084500,15.53
2008-08-22,17.13,17.35,16.98,17.31,1479200,15.83
2008-08-21,17.38,17.40,16.77,17.04,1984000,15.58
2008-08-20,17.88,18.13,17.08,17.40,3122400,15.91
2008-08-19,18.05,18.08,17.57,17.86,2351300,16.33
2008-08-18,18.59,18.71,18.00,18.12,2452100,16.57
2008-08-15,18.36,18.78,17.70,18.50,2311700,16.92
2008-08-14,17.62,18.57,17.55,18.41,3539900,16.84
2008-08-13,17.37,17.81,17.31,17.70,2869400,16.19
2008-08-12,18.09,18.26,17.31,17.37,4029100,15.82
2008-08-11,18.28,18.48,17.90,18.00,2959200,16.40
2008-08-08,17.07,18.55,17.07,18.28,4654700,16.65
2008-08-07,17.13,17.71,16.89,17.16,4836800,15.63
2008-08-06,16.56,17.51,16.56,17.14,4384200,15.61
2008-08-05,16.38,16.61,15.93,16.59,3315600,15.11
2008-08-04,16.59,16.63,16.15,16.22,4900200,14.77
2008-08-01,16.26,16.91,15.98,16.64,4357100,15.16
2008-07-31,16.21,16.50,16.11,16.26,4773100,14.81
2008-07-30,16.48,16.58,16.16,16.36,3772900,14.90
2008-07-29,15.64,16.32,15.52,16.25,6386800,14.80
2008-07-28,15.77,15.94,15.31,15.52,2845600,14.14
2008-07-25,16.45,16.45,15.24,15.72,5738800,14.32
2008-07-24,16.61,16.84,16.21,16.24,4222000,14.79
2008-07-23,16.25,16.78,16.25,16.65,6354500,15.17
2008-07-22,15.36,16.31,15.25,16.20,7019200,14.76
2008-07-21,15.90,15.97,15.53,15.78,2064500,14.37
2008-07-18,16.04,16.14,15.47,15.99,2828200,14.56
2008-07-17,15.83,16.01,15.59,15.99,3224700,14.56
2008-07-16,15.05,15.75,15.01,15.69,3265800,14.29
2008-07-15,14.80,15.39,14.75,15.05,4499600,13.71
2008-07-14,15.12,15.57,14.89,14.95,4366700,13.62
2008-07-11,14.73,15.12,13.90,14.96,7213500,13.63
2008-07-10,15.90,15.90,14.95,15.09,8217900,13.74
2008-07-09,16.57,16.60,15.90,15.92,5169500,14.50
2008-07-08,16.18,16.58,16.18,16.48,6608000,15.01
2008-07-07,16.44,16.79,15.99,16.15,3791300,14.71
2008-07-03,16.15,16.50,16.15,16.29,2967800,14.84
2008-07-02,16.58,16.94,16.08,16.14,6362900,14.70
2008-07-01,16.37,16.98,15.60,16.49,6310200,15.02
2008-06-30,15.73,16.59,15.40,16.41,3964400,14.95
2008-06-27,16.10,16.28,15.70,16.22,7287300,14.77
2008-06-26,16.09,16.46,15.95,16.14,6319300,14.70
2008-06-25,15.82,17.05,15.75,16.57,14146800,15.09
2008-06-24,13.94,14.68,13.94,14.33,4000800,13.05
2008-06-23,15.12,15.12,13.89,14.24,4494200,12.97
2008-06-20,14.88,15.29,14.71,14.95,4412000,13.62
2008-06-19,15.14,15.20,14.71,15.13,3892300,13.78
2008-06-18,14.56,15.47,14.48,15.12,6582300,13.77
2008-06-17,14.92,14.93,14.41,14.63,2817100,13.33
2008-06-16,14.43,15.04,14.36,14.75,3253900,13.44
2008-06-13,14.18,14.51,14.00,14.50,3147900,13.21
2008-06-12,13.70,14.46,13.70,14.24,5655900,12.97
2008-06-11,13.96,14.09,13.60,13.62,3215700,12.41
2008-06-10,13.91,14.21,13.87,14.10,3360200,12.84
2008-06-09,14.26,14.37,13.85,14.16,3100800,12.90
2008-06-06,14.38,14.40,13.98,14.07,3137700,12.82
2008-06-05,14.30,14.55,14.21,14.52,3445700,13.23
2008-06-04,14.14,14.50,14.01,14.21,3263800,12.94
2008-06-03,14.03,14.70,13.98,14.20,8738100,12.93
2008-06-02,13.02,14.03,13.01,13.86,6987900,12.62
2008-05-30,12.27,12.85,12.17,12.72,7906400,11.59
2008-05-29,11.53,12.34,11.53,12.26,4453000,11.17
2008-05-28,11.37,11.63,11.34,11.60,2497300,10.57
2008-05-27,11.40,11.44,10.96,11.36,3872500,10.35
2008-05-23,11.65,11.68,11.21,11.34,2333500,10.33
2008-05-22,11.44,11.71,11.39,11.63,2558900,10.59
2008-05-21,11.89,11.92,11.39,11.44,2651400,10.42
2008-05-20,11.75,11.86,11.51,11.84,2417500,10.78
2008-05-19,11.78,12.14,11.60,11.83,2225700,10.78
2008-05-16,11.72,11.77,11.43,11.65,1912300,10.61
2008-05-15,11.46,11.71,11.45,11.68,1843400,10.64
2008-05-14,11.32,11.60,11.26,11.43,1669200,10.41
2008-05-13,11.44,11.44,11.13,11.29,2092700,10.28
2008-05-12,10.91,11.43,10.86,11.40,2715200,10.32
2008-05-09,10.99,11.11,10.83,10.91,1501300,9.88
2008-05-08,10.94,11.10,10.87,11.02,2073500,9.98
2008-05-07,10.94,11.22,10.83,10.90,2442600,9.87
2008-05-06,11.11,11.17,10.92,11.08,2740200,10.03
2008-05-05,11.00,11.34,10.99,11.13,2529100,10.08
2008-05-02,11.13,11.18,10.98,11.14,2888100,10.08
2008-05-01,10.84,11.13,10.77,11.13,2368600,10.08
2008-04-30,11.08,11.14,10.76,10.88,2832700,9.85
2008-04-29,10.66,11.22,10.66,11.05,2750800,10.00
2008-04-28,10.81,10.86,10.67,10.85,2656400,9.82
2008-04-25,10.81,10.90,10.56,10.87,2132400,9.84
2008-04-24,10.38,10.87,10.34,10.78,2211900,9.76
2008-04-23,10.43,10.51,10.15,10.33,2417600,9.35
2008-04-22,10.76,10.76,10.20,10.36,3282300,9.38
2008-04-21,10.60,10.97,10.51,10.78,2949600,9.76
2008-04-18,10.59,10.81,10.58,10.68,2400300,9.67
2008-04-17,10.22,10.55,10.22,10.47,2513400,9.48
2008-04-16,10.05,10.29,10.05,10.28,2656800,9.31
2008-04-15,10.00,10.09,9.87,10.06,3448400,9.11
2008-04-14,9.78,9.99,9.78,9.95,2936500,9.01
2008-04-11,9.90,10.02,9.74,9.80,2770300,8.87
2008-04-10,9.92,10.11,9.83,10.04,2691400,9.09
2008-04-09,9.88,10.09,9.74,9.86,2834800,8.93
2008-04-08,9.85,9.98,9.69,9.85,3795100,8.92
2008-04-07,10.07,10.27,9.90,10.10,3524000,9.14
2008-04-04,9.65,10.08,9.59,9.98,3404200,9.03
2008-04-03,9.60,9.79,9.50,9.72,3378900,8.80
2008-04-02,9.87,9.93,9.54,9.68,4846300,8.76
2008-04-01,9.70,9.88,9.55,9.88,5523000,8.94
2008-03-31,9.36,9.49,9.15,9.46,4619700,8.56
2008-03-28,9.16,9.29,9.12,9.21,5590800,8.34
2008-03-27,9.35,9.38,9.03,9.03,7339900,8.17
2008-03-26,9.42,9.92,9.25,9.29,19396500,8.41
2008-03-25,11.47,11.55,11.17,11.38,8788900,10.30
2008-03-24,11.61,11.75,11.27,11.38,7944800,10.30
