Date,Open,High,Low,Close,Volume,Adj Close
2009-08-26,127.16,128.80,124.60,126.75,3452200,126.75
2009-08-25,124.45,128.24,124.08,128.18,4591100,128.18
2009-08-24,123.50,127.00,120.43,124.08,6066500,124.08
2009-08-21,129.50,129.50,121.50,121.54,7197200,121.54
2009-08-20,130.36,135.00,129.98,130.42,3492300,130.42
2009-08-19,130.75,131.50,127.84,131.43,5025800,131.43
2009-08-18,138.52,138.81,132.61,133.12,3536200,133.12
2009-08-17,135.88,138.41,132.51,134.43,3598800,134.43
2009-08-14,144.30,144.63,140.63,141.78,2635600,141.78
2009-08-13,144.78,148.40,142.50,144.76,2851700,144.76
2009-08-12,145.48,147.40,144.72,144.99,2026000,144.99
2009-08-11,146.51,149.83,145.12,146.53,2010600,146.53
2009-08-10,146.25,147.87,144.63,147.34,1950900,147.34
2009-08-07,145.52,146.95,141.76,146.47,2705400,146.47
2009-08-06,152.02,152.02,142.03,142.76,3888200,142.76
2009-08-05,146.50,151.00,146.00,149.54,3044000,149.54
2009-08-04,154.48,156.38,146.11,147.98,4636400,147.98
2009-08-03,156.25,158.50,153.76,155.58,3897200,155.58
2009-07-31,155.00,158.94,153.14,154.39,9400600,154.39
2009-07-30,174.83,175.88,171.11,173.55,6316700,173.55
2009-07-29,166.00,171.70,163.50,167.99,3121600,167.99
2009-07-28,168.25,170.61,163.80,167.90,2560800,167.90
2009-07-27,172.55,176.05,170.35,171.50,2945500,171.50
2009-07-24,164.69,173.10,162.76,169.43,4784200,169.43
2009-07-23,154.63,159.90,152.73,157.78,3094000,157.78
2009-07-22,153.49,153.49,149.55,151.36,2912100,151.36
2009-07-21,150.41,157.83,150.00,155.40,4282000,155.40
2009-07-20,145.80,149.47,145.50,146.64,1996600,146.64
2009-07-17,145.05,147.44,143.00,144.55,2676100,144.55
2009-07-16,148.40,150.47,144.73,145.18,2945500,145.18
2009-07-15,143.00,150.30,142.13,148.61,3576700,148.61
2009-07-14,142.76,145.02,140.09,141.54,2949700,141.54
2009-07-13,144.00,145.96,139.90,145.79,2641900,145.79
2009-07-10,147.00,147.69,142.78,143.10,2011200,143.10
2009-07-09,150.70,151.86,145.55,146.11,3542800,146.11
2009-07-08,146.76,150.44,143.36,149.58,3727000,149.58
2009-07-07,149.98,152.26,144.67,144.74,3085200,144.74
2009-07-06,152.04,152.64,145.20,149.60,3955800,149.60
2009-07-02,151.90,157.99,151.40,154.20,3340000,154.20
2009-07-01,163.82,164.11,154.55,155.29,4672500,155.29
2009-06-30,159.00,162.50,155.73,162.20,3472700,162.20
2009-06-29,162.74,164.50,156.85,157.20,2947600,157.20
2009-06-26,158.33,163.66,156.80,160.72,3526000,160.72
2009-06-25,163.92,168.80,158.15,159.48,6656400,159.48
2009-06-24,166.44,174.69,164.25,171.19,4981200,171.19
2009-06-23,164.23,166.98,158.77,164.42,3562500,164.42
2009-06-22,170.80,171.78,161.88,162.30,3312000,162.30
2009-06-19,173.32,175.71,171.69,173.46,2466000,173.46
2009-06-18,169.71,172.42,165.62,170.25,2237200,170.25
2009-06-17,171.48,174.78,164.45,168.31,3423000,168.31
2009-06-16,180.41,182.75,171.51,172.04,3102700,172.04
2009-06-15,180.25,182.00,177.51,178.98,1868400,178.98
2009-06-12,182.95,184.73,180.50,183.80,1900600,183.80
2009-06-11,186.71,187.50,183.50,184.10,2338000,184.10
2009-06-10,184.41,186.85,180.16,186.75,3440500,186.75
2009-06-09,185.00,185.72,182.40,182.88,2519800,182.88
2009-06-08,179.00,185.30,173.58,183.97,3124800,183.97
2009-06-05,187.00,187.28,179.50,182.10,2345400,182.10
2009-06-04,179.85,185.10,178.25,184.25,2820600,184.25
2009-06-03,182.50,183.48,175.00,178.51,3124600,178.51
2009-06-02,187.61,188.80,183.21,184.50,2686500,184.50
2009-06-01,194.48,196.25,185.00,189.06,3596200,189.06
2009-05-29,186.00,191.75,184.50,190.29,2962100,190.29
2009-05-28,184.00,186.00,179.99,183.75,2838400,183.75
2009-05-27,180.49,186.25,177.67,180.69,3723000,180.69
2009-05-26,182.18,185.75,176.26,179.51,6118100,179.51
2009-05-22,196.00,196.86,191.47,191.72,1970400,191.72
2009-05-21,198.01,199.98,190.77,193.20,2838400,193.20
2009-05-20,193.85,205.43,193.01,202.40,6070500,202.40
2009-05-19,183.28,194.29,181.75,189.70,3593000,189.70
2009-05-18,178.99,184.98,176.87,184.90,2505100,184.90
2009-05-15,181.60,183.63,176.84,177.43,2186600,177.43
2009-05-14,179.37,184.63,177.65,180.43,2833400,180.43
2009-05-13,186.61,187.05,177.50,179.50,3530900,179.50
2009-05-12,195.25,197.25,188.78,190.65,2380800,190.65
2009-05-11,188.09,196.48,185.39,193.63,3176100,193.63
2009-05-08,198.49,199.00,187.00,191.05,2665600,191.05
2009-05-07,205.90,207.51,190.50,195.05,3830500,195.05
2009-05-06,194.70,200.46,194.13,199.10,3379400,199.10
2009-05-05,192.69,195.66,188.83,192.21,2871800,192.21
2009-05-04,181.61,195.18,179.09,193.64,4763900,193.64
2009-05-01,187.92,190.00,176.36,180.89,5603100,180.89
2009-04-30,175.00,190.63,174.90,187.29,11742100,187.29
2009-04-29,149.62,156.36,147.82,151.67,5545700,151.67
2009-04-28,152.97,154.47,146.04,146.66,3244700,146.66
2009-04-27,144.62,154.10,144.62,152.00,2971900,152.00
2009-04-24,143.00,150.50,142.64,147.46,2723100,147.46
2009-04-23,147.04,147.65,140.75,143.50,2563300,143.50
2009-04-22,139.40,151.44,138.50,145.87,3063300,145.87
2009-04-21,136.00,142.33,135.60,140.14,1761300,140.14
2009-04-20,140.64,142.38,138.07,138.48,2119100,138.48
2009-04-17,146.65,147.25,142.61,143.80,2204600,143.80
2009-04-16,151.48,151.99,145.56,146.93,2263300,146.93
2009-04-15,151.45,151.60,147.17,149.25,2557500,149.25
2009-04-14,143.75,151.00,142.10,148.10,3610600,148.10
2009-04-13,140.58,148.11,139.50,144.10,2525400,144.10
2009-04-09,139.36,144.29,139.23,142.05,3133300,142.05
2009-04-08,134.78,138.28,133.17,135.69,2398000,135.69
2009-04-07,134.10,137.02,132.35,133.12,2440600,133.12
2009-04-06,130.50,139.24,129.88,138.16,3450600,138.16
2009-04-03,137.27,137.65,130.51,134.38,3927700,134.38
2009-04-02,138.47,142.93,136.50,138.02,3423500,138.02
2009-04-01,130.00,137.40,130.00,135.50,3146500,135.50
2009-03-31,132.70,140.02,129.78,132.70,5567300,132.70
2009-03-30,137.51,141.79,136.28,136.76,3927000,136.76
2009-03-27,143.51,154.16,141.00,147.36,4749800,147.36
2009-03-26,136.95,158.49,135.65,150.39,9169200,150.39
2009-03-25,132.46,137.80,128.00,133.98,3329800,133.98
2009-03-24,130.17,133.92,128.02,128.80,3042100,128.80
2009-03-23,124.00,131.65,122.39,131.02,3868900,131.02
2009-03-20,125.50,127.75,119.93,120.37,3284400,120.37
2009-03-19,121.23,127.78,119.00,124.80,4030900,124.80
2009-03-18,114.90,123.20,112.37,118.64,4539700,118.64
2009-03-17,118.77,118.79,109.84,115.96,6033300,115.96
2009-03-16,131.65,132.37,124.07,124.86,3302400,124.86
2009-03-13,129.40,133.60,126.83,129.55,4324800,129.55
2009-03-12,117.00,127.99,115.05,126.50,4837700,126.50
2009-03-11,120.44,127.00,116.50,119.48,6103300,119.48
2009-03-10,110.45,123.65,110.13,120.24,5735600,120.24
2009-03-09,107.08,112.01,106.72,108.36,2148700,108.36
2009-03-06,110.89,113.50,105.61,108.49,3006400,108.49
2009-03-05,110.52,111.70,106.81,109.79,4484000,109.79
2009-03-04,116.19,117.79,110.82,113.25,4873500,113.25
2009-03-03,109.19,114.80,105.48,110.44,6028800,110.44
2009-03-02,103.53,107.50,100.90,103.97,5156500,103.97
2009-02-27,101.48,108.31,101.10,105.74,4859600,105.74
2009-02-26,109.59,110.50,101.53,105.00,7793500,105.00
2009-02-25,115.77,117.38,105.10,107.65,14161400,107.65
2009-02-24,127.39,137.93,124.89,137.68,6269200,137.68
2009-02-23,138.06,138.30,124.75,124.84,3545700,124.84
2009-02-20,128.23,134.75,123.76,134.01,4587800,134.01
2009-02-19,132.68,135.00,130.59,131.30,3494800,131.30
2009-02-18,135.75,135.78,128.71,129.22,3912300,129.22
2009-02-17,138.20,142.87,133.18,133.63,4379200,133.63
2009-02-13,145.60,147.90,144.37,144.45,2396000,144.45
2009-02-12,144.99,146.37,139.78,145.60,3462300,145.60
2009-02-11,148.00,149.80,140.63,146.86,3403900,146.86
2009-02-10,149.30,154.92,144.12,145.23,3984000,145.23
2009-02-09,145.54,150.49,142.58,148.94,2546900,148.94
2009-02-06,150.50,152.72,145.26,146.30,3268200,146.30
2009-02-05,143.90,151.91,142.76,149.79,3956600,149.79
2009-02-04,142.35,148.08,141.69,144.91,3495200,144.91
2009-02-03,141.00,143.84,138.27,140.46,3023500,140.46
2009-02-02,140.23,140.59,135.29,138.27,3246600,138.27
2009-01-30,142.69,146.44,137.75,142.80,4629400,142.80
2009-01-29,143.23,143.98,135.88,136.89,3351000,136.89
2009-01-28,145.00,148.41,142.53,145.88,2942300,145.88
2009-01-27,143.46,145.00,139.38,141.08,2882100,141.08
2009-01-26,139.89,145.50,136.72,139.05,3153000,139.05
2009-01-23,131.75,142.31,128.89,137.51,3473500,137.51
2009-01-22,138.31,139.97,132.03,137.30,3182400,137.30
2009-01-21,141.38,143.84,135.50,141.42,3624800,141.42
2009-01-20,145.01,146.37,137.76,137.76,3542300,137.76
2009-01-16,146.95,150.45,139.55,145.42,4817000,145.42
2009-01-15,137.01,146.48,134.88,142.58,4260200,142.58
2009-01-14,137.01,138.49,130.88,133.38,4555500,133.38
2009-01-13,141.97,146.97,136.17,141.10,5164700,141.10
2009-01-12,159.45,159.53,148.16,149.93,4018800,149.93
2009-01-09,159.48,165.20,155.77,162.54,4754100,162.54
2009-01-08,146.61,157.24,145.62,155.36,3878800,155.36
2009-01-07,151.15,152.15,145.79,148.50,3649500,148.50
2009-01-06,157.46,160.00,150.19,153.71,4678500,153.71
2009-01-05,149.05,163.76,148.47,157.80,5865300,157.80
2009-01-02,137.00,151.99,137.00,151.50,3935700,151.50
2008-12-31,135.30,138.66,134.61,137.96,2581300,137.96
2008-12-30,136.57,137.30,131.50,135.65,2367200,135.65
2008-12-29,136.11,139.68,134.03,135.99,2495100,135.99
2008-12-26,135.15,136.10,131.77,135.01,1566700,135.01
2008-12-24,135.50,137.80,133.41,133.73,1139100,133.73
2008-12-23,134.92,140.43,133.81,137.37,3001100,137.37
2008-12-22,141.01,141.44,130.74,133.01,3503400,133.01
2008-12-19,140.41,142.20,135.00,140.68,5833500,140.68
2008-12-18,147.86,149.00,135.22,137.88,5820200,137.88
2008-12-17,124.58,144.93,123.50,141.94,8388600,141.94
2008-12-16,115.53,127.96,114.90,126.61,5285200,126.61
2008-12-15,118.67,119.42,111.00,111.20,3940600,111.20
2008-12-12,113.53,120.35,110.99,116.92,3861600,116.92
2008-12-11,117.13,126.45,115.37,117.57,4169700,117.57
2008-12-10,116.39,123.20,112.78,119.68,5179200,119.68
2008-12-09,127.08,130.70,116.78,117.11,5654300,117.11
2008-12-08,136.10,138.90,133.06,134.84,4701300,134.84
2008-12-05,118.52,128.55,115.00,128.54,3945100,128.54
2008-12-04,130.82,138.11,117.53,122.00,5502400,122.00
2008-12-03,111.10,134.24,110.00,133.72,6059700,133.72
2008-12-02,113.34,117.23,111.14,116.12,3081600,116.12
2008-12-01,118.72,118.73,109.75,110.20,3653300,110.20
2008-11-28,125.58,127.39,122.10,124.84,1447600,124.84
2008-11-26,115.30,130.80,113.05,127.77,5273000,127.77
2008-11-25,115.94,118.75,106.61,117.19,4644800,117.19
2008-11-24,98.69,116.00,98.63,112.62,6696100,112.62
2008-11-21,90.01,93.40,85.28,92.81,6140300,92.81
2008-11-20,93.54,96.80,86.00,87.23,7611200,87.23
2008-11-19,107.03,107.40,100.00,101.13,7751300,101.13
2008-11-18,114.31,118.24,105.00,110.56,5794700,110.56
2008-11-17,110.90,117.83,107.02,115.55,5048600,115.55
2008-11-14,120.86,124.97,115.00,116.78,4794500,116.78
2008-11-13,113.49,127.70,105.05,125.31,8172400,125.31
2008-11-12,121.01,122.34,110.00,110.06,6231200,110.06
2008-11-11,132.00,137.64,123.00,130.90,5094400,130.90
2008-11-10,149.85,151.00,134.47,138.50,4167400,138.50
2008-11-07,146.93,154.45,142.30,149.67,4998200,149.67
2008-11-06,146.00,148.76,135.77,143.60,6937600,143.60
2008-11-05,168.23,172.21,151.85,152.09,8079200,152.09
2008-11-04,169.99,179.60,166.34,177.52,8686200,177.52
2008-11-03,146.84,162.95,143.50,161.91,5350600,161.91
2008-10-31,141.61,148.06,137.61,143.70,4959700,143.70
2008-10-30,134.43,144.07,131.00,144.07,8104100,144.07
2008-10-29,116.49,131.58,111.80,115.75,7053200,115.75
2008-10-28,112.82,115.53,95.32,114.09,6742900,114.09
2008-10-27,116.37,119.61,106.00,107.91,3843400,107.91
2008-10-24,107.03,125.99,106.00,120.53,4131800,120.53
2008-10-23,137.97,139.00,119.01,124.74,6367000,124.74
2008-10-22,137.12,141.63,131.54,137.24,6455800,137.24
2008-10-21,139.25,146.99,138.00,141.16,3691200,141.16
2008-10-20,139.90,144.92,132.84,143.98,3776500,143.98
2008-10-17,134.79,149.50,133.00,135.00,4590800,135.00
2008-10-16,128.25,144.42,120.05,141.70,6440400,141.70
2008-10-15,135.97,140.39,123.11,123.52,3720200,123.52
2008-10-14,158.91,160.70,141.67,143.11,4960000,143.11
2008-10-13,130.27,143.97,126.68,143.97,4223300,143.97
2008-10-10,105.99,124.44,102.50,117.45,4813300,117.45
2008-10-09,132.43,139.91,115.71,118.10,3743500,118.10
2008-10-08,115.01,138.90,112.46,127.43,8070300,127.43
2008-10-07,139.21,147.66,125.52,128.00,8045400,128.00
2008-10-06,153.58,161.85,134.50,159.71,6125200,159.71
2008-10-03,180.17,194.30,153.62,163.19,4478100,163.19
2008-10-02,198.19,198.23,170.68,177.86,3342700,177.86
2008-10-01,198.00,202.93,188.66,197.26,3492300,197.26
2008-09-30,186.48,188.97,180.22,188.91,2528200,188.91
2008-09-29,195.33,196.33,175.48,180.31,3281100,180.31
2008-09-26,215.47,215.73,200.00,207.13,2827600,207.13
2008-09-25,220.01,226.39,216.63,221.38,1637100,221.38
2008-09-24,220.80,229.56,218.02,221.80,4094000,221.80
2008-09-23,224.35,225.53,210.00,210.89,2923900,210.89
2008-09-22,240.00,240.47,221.02,222.65,2920500,222.65
2008-09-19,242.37,249.90,228.57,241.90,3130700,241.90
2008-09-18,214.50,229.20,206.31,223.39,3129000,223.39
2008-09-17,214.03,219.91,200.11,212.00,3476100,212.00
2008-09-16,193.30,214.65,186.82,214.65,3525900,214.65
2008-09-15,200.98,211.25,198.00,202.97,3043000,202.97
2008-09-12,210.18,218.82,207.51,214.65,2782800,214.65
2008-09-11,198.14,215.89,196.80,209.70,3726800,209.70
2008-09-10,201.50,212.32,195.50,211.25,3818400,211.25
2008-09-09,215.75,218.91,199.00,200.26,5020800,200.26
2008-09-08,246.99,246.99,214.31,222.68,3427000,222.68
2008-09-05,231.99,237.00,219.02,236.01,4469000,236.01
2008-09-04,249.47,255.17,233.82,237.13,3348300,237.13
2008-09-03,258.63,261.75,245.35,247.14,2665200,247.14
2008-09-02,270.40,271.48,258.00,260.60,2499500,260.60
2008-08-29,276.94,283.45,275.49,276.65,1134100,276.65
2008-08-28,277.51,280.56,274.35,278.00,1325400,278.00
2008-08-27,272.89,279.95,271.02,277.00,2103000,277.00
2008-08-26,270.72,275.50,268.00,272.76,1907700,272.76
2008-08-25,273.29,277.00,268.38,271.04,2939500,271.04
2008-08-22,279.01,282.94,276.52,282.82,1425800,282.82
2008-08-21,271.12,282.41,271.12,279.27,2420800,279.27
2008-08-20,259.00,273.80,258.45,272.99,2779000,272.99
2008-08-19,259.83,261.58,255.15,258.74,1580000,258.74
2008-08-18,266.35,266.60,254.27,256.92,1856300,256.92
2008-08-15,265.46,271.45,263.55,264.92,2822700,264.92
2008-08-14,257.29,263.00,255.00,260.00,1873900,260.00
2008-08-13,250.75,260.03,245.16,260.03,2171600,260.03
2008-08-12,251.57,257.56,248.65,250.43,1836300,250.43
2008-08-11,257.02,262.57,243.03,248.00,2562200,248.00
2008-08-08,265.01,265.67,251.66,257.87,2183200,257.87
2008-08-07,268.14,269.29,265.11,265.97,1507500,265.97
2008-08-06,263.69,270.39,263.10,269.00,2019600,269.00
2008-08-05,266.00,272.50,261.56,264.29,2022100,264.29
2008-08-04,277.00,284.00,266.20,267.24,2466900,267.24
2008-08-01,286.64,290.40,278.18,280.74,2545200,280.74
2008-07-31,297.59,301.30,284.18,285.03,5158000,285.03
2008-07-30,279.00,286.00,271.00,285.00,4380700,285.00
2008-07-29,270.03,281.26,261.79,277.57,2719300,277.57
2008-07-28,261.47,271.37,259.38,266.90,1570500,266.90
2008-07-25,260.00,265.88,257.72,262.46,1663600,262.46
2008-07-24,263.00,268.78,255.89,264.09,2357300,264.09
2008-07-23,267.17,267.63,258.10,259.72,1802300,259.72
2008-07-22,276.00,277.87,259.06,266.45,2970600,266.45
2008-07-21,280.22,282.50,275.00,281.18,1462300,281.18
2008-07-18,280.00,281.49,271.01,279.27,1699800,279.27
2008-07-17,285.01,293.27,276.27,278.42,2664400,278.42
2008-07-16,291.04,291.04,282.00,288.60,3123100,288.60
2008-07-15,281.60,283.26,269.13,277.00,3285100,277.00
2008-07-14,285.02,288.00,281.31,285.96,2274100,285.96
2008-07-11,276.45,285.00,271.67,279.10,2440700,279.10
2008-07-10,266.78,280.54,263.29,280.00,3442900,280.00
2008-07-09,264.60,273.73,264.50,265.40,2601500,265.40
2008-07-08,255.30,263.24,248.41,262.00,2755000,262.00
2008-07-07,255.87,260.00,246.51,256.80,2435100,256.80
2008-07-03,246.12,254.33,234.00,253.65,3313400,253.65
2008-07-02,274.90,274.90,246.84,247.84,3861400,247.84
2008-07-01,265.90,271.78,260.25,270.68,2777100,270.68
2008-06-30,267.87,277.20,267.86,272.82,2660000,272.82
2008-06-27,269.97,271.78,261.29,266.25,3279800,266.25
2008-06-26,286.99,286.99,271.05,273.27,2452000,273.27
2008-06-25,292.00,292.23,281.44,290.13,2233600,290.13
2008-06-24,286.10,292.88,283.00,288.22,2826700,288.22
2008-06-23,274.94,288.00,274.56,288.00,4182700,288.00
2008-06-20,270.99,272.96,265.20,268.22,2874500,268.22
2008-06-19,277.25,278.81,270.56,274.32,2271200,274.32
2008-06-18,279.92,281.70,272.02,275.75,3103700,275.75
2008-06-17,279.57,288.38,278.16,282.22,5137500,282.22
2008-06-16,278.65,281.33,274.50,277.40,2444400,277.40
2008-06-13,265.73,274.39,264.11,274.39,3375600,274.39
2008-06-12,261.94,272.49,260.43,261.80,5835500,261.80
2008-06-11,247.32,259.42,243.37,253.19,4644200,253.19
2008-06-10,237.02,247.79,233.97,245.15,4667400,245.15
2008-06-09,252.63,253.80,237.63,244.76,2971500,244.76
2008-06-06,254.88,262.77,251.00,251.69,3634900,251.69
2008-06-05,246.60,257.53,241.64,256.00,4919300,256.00
2008-06-04,253.49,255.49,241.50,242.88,5415700,242.88
2008-06-03,255.71,262.54,251.53,257.32,4354400,257.32
2008-06-02,259.87,261.95,251.00,255.96,5499700,255.96
2008-05-30,272.99,276.82,265.80,267.54,6327000,267.54
2008-05-29,263.48,263.95,251.81,252.10,6503900,252.10
2008-05-28,261.52,273.20,253.30,273.18,5516400,273.18
2008-05-27,277.98,277.98,262.82,265.16,3255400,265.16
2008-05-23,268.70,278.67,268.25,278.48,2550500,278.48
2008-05-22,280.50,283.99,267.67,271.43,3459000,271.43
2008-05-21,292.68,293.80,279.45,279.45,4996900,279.45
2008-05-20,294.58,299.68,290.25,299.06,3109500,299.06
2008-05-19,311.87,312.85,290.82,295.90,3989100,295.90
2008-05-16,309.68,313.43,306.21,311.14,3045500,311.14
2008-05-15,311.90,315.43,302.70,306.78,4436000,306.78
2008-05-14,307.72,317.00,303.70,307.94,5663000,307.94
2008-05-13,293.00,306.89,289.78,303.98,5689600,303.98
2008-05-12,285.56,288.00,278.00,284.84,2267800,284.84
2008-05-09,284.00,287.65,278.55,284.50,3357100,284.50
2008-05-08,277.41,281.69,273.19,275.80,2392700,275.80
2008-05-07,284.32,287.20,275.23,276.85,3563500,276.85
2008-05-06,269.65,284.30,266.24,278.57,3897000,278.57
2008-05-05,274.22,274.94,262.16,268.82,3416500,268.82
2008-05-02,268.35,278.90,266.70,276.24,4752300,276.24
2008-05-01,285.00,285.20,261.12,263.35,7947900,263.35
2008-04-30,297.57,307.80,286.14,291.99,13397600,291.99
2008-04-29,283.76,285.99,277.50,284.92,3761000,284.92
2008-04-28,287.52,288.99,282.00,285.52,2048600,285.52
2008-04-25,284.75,290.00,277.50,288.24,2392500,288.24
2008-04-24,290.88,290.92,275.25,283.61,3232400,283.61
2008-04-23,302.49,303.00,285.07,286.03,2975200,286.03
2008-04-22,300.99,308.24,295.71,298.03,5217900,298.03
2008-04-21,285.59,292.89,284.50,291.85,2663600,291.85
2008-04-18,292.98,294.64,283.76,285.79,3912600,285.79
2008-04-17,292.50,300.00,278.71,287.36,6603200,287.36
2008-04-16,293.00,297.68,291.39,295.91,4697600,295.91
2008-04-15,283.61,290.70,281.70,287.32,7568800,287.32
2008-04-14,272.35,277.50,268.11,274.10,4030900,274.10
2008-04-11,267.69,274.25,265.87,268.30,3571000,268.30
2008-04-10,269.47,274.42,264.54,271.20,4193500,271.20
2008-04-09,273.63,278.85,269.05,269.87,4183100,269.87
2008-04-08,266.85,277.63,263.00,271.99,5926500,271.99
2008-04-07,286.56,291.49,269.25,272.25,8204800,272.25
2008-04-04,256.02,283.90,254.66,278.00,12009900,278.00
2008-04-03,246.41,254.50,243.11,251.60,5363300,251.60
2008-04-02,238.50,251.09,236.67,249.55,4417600,249.55
2008-04-01,237.32,239.70,232.20,237.53,3446600,237.53
2008-03-31,227.83,234.95,225.82,231.14,3121300,231.14
2008-03-28,233.39,237.35,227.13,228.68,4202400,228.68
2008-03-27,226.22,233.42,225.40,227.49,6246400,227.49
2008-03-26,218.55,225.00,215.50,220.19,3599400,220.19
2008-03-25,211.49,223.99,207.41,219.73,4707200,219.73
2008-03-24,195.00,213.69,194.76,209.50,4124400,209.50
