Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,64.54,65.74,64.33,64.97,2491200,53.53
2008-03-19,64.97,65.54,64.42,64.46,3267400,53.11
2008-03-18,64.00,64.46,63.41,64.46,3247800,53.11
2008-03-17,62.83,63.68,62.76,63.27,4498300,52.13
2008-03-14,64.00,64.00,62.57,62.99,3250100,51.90
2008-03-13,63.39,63.82,62.70,63.64,2440400,52.44
2008-03-12,63.96,64.17,63.09,63.15,2449500,52.03
2008-03-11,64.11,64.39,63.48,63.94,2425200,52.68
2008-03-10,63.45,64.03,63.45,63.62,2050400,52.42
2008-03-07,63.80,64.08,63.17,63.52,4887900,52.34
2008-03-06,64.40,64.45,63.88,63.93,2948300,52.68
2008-03-05,64.55,64.89,64.05,64.47,3404100,53.12
2008-03-04,65.12,65.24,64.35,64.99,2830000,53.07
2008-03-03,65.22,65.55,64.84,65.55,2129400,53.53
2008-02-29,65.22,65.65,65.03,65.18,2242400,53.23
2008-02-28,65.84,66.33,65.46,65.76,2201300,53.70
2008-02-27,65.76,66.57,65.68,66.21,2343000,54.07
2008-02-26,65.06,66.14,64.88,65.95,2136300,53.86
2008-02-25,65.05,65.68,65.05,65.50,2398800,53.49
2008-02-22,64.20,65.13,64.12,65.04,3305900,53.11
2008-02-21,64.20,64.69,63.90,64.14,3475900,52.38
2008-02-20,63.58,64.27,63.53,64.26,3128900,52.48
2008-02-19,65.03,65.03,63.89,64.01,2551700,52.27
2008-02-15,64.03,64.43,63.70,64.43,3166000,52.61
2008-02-14,65.19,65.28,63.94,64.15,3993500,52.39
2008-02-13,66.03,66.38,65.02,65.31,4266700,53.33
2008-02-12,64.98,65.81,64.67,65.61,4603200,53.58
2008-02-11,64.60,64.87,64.22,64.71,3283300,52.84
2008-02-08,64.84,65.09,64.30,64.57,2247700,52.73
2008-02-07,65.20,65.63,64.61,65.06,2670200,53.13
2008-02-06,65.76,65.91,64.92,65.30,2338700,53.32
2008-02-05,65.01,65.95,65.01,65.44,2594500,53.44
2008-02-04,66.90,66.90,65.80,66.04,1917700,53.93
2008-02-01,65.50,67.11,65.50,67.04,3403400,54.75
2008-01-31,63.73,65.88,63.73,65.63,3034200,53.59
2008-01-30,65.04,65.59,64.30,64.52,2616500,52.69
2008-01-29,64.28,65.84,64.10,65.44,3758000,53.44
2008-01-28,64.29,64.79,63.49,63.91,3620000,52.19
2008-01-25,64.92,64.92,63.40,64.08,3653800,52.33
2008-01-24,64.00,65.16,62.48,64.43,3568800,52.61
2008-01-23,62.96,64.88,62.96,64.44,4658400,52.62
2008-01-22,62.84,65.31,62.16,64.54,6060400,52.70
2008-01-18,66.10,66.25,64.87,65.06,3740800,53.13
2008-01-17,67.00,67.00,65.75,65.85,2780900,53.77
2008-01-16,67.03,67.46,66.54,66.64,3386800,54.42
2008-01-15,66.83,67.68,66.62,67.20,2465200,54.88
2008-01-14,67.23,67.72,66.81,67.52,2144200,55.14
2008-01-11,67.91,68.32,66.45,66.77,3849200,54.52
2008-01-10,69.00,69.39,68.38,68.40,3472100,55.86
2008-01-09,68.52,69.50,68.35,69.50,3791400,56.75
2008-01-08,69.24,69.50,68.09,68.30,2903300,55.77
2008-01-07,69.26,69.69,68.93,69.49,2645800,56.75
2008-01-04,69.06,69.38,68.65,68.97,3164900,56.32
2008-01-03,68.67,69.56,68.67,69.18,2484200,56.49
2008-01-02,69.08,69.49,68.55,68.82,2049300,56.20
