Date,Open,High,Low,Close,Volume,Adj Close
2009-11-16,40.78,41.83,40.69,41.37,11012700,40.66
2009-11-13,39.16,40.15,39.05,39.49,8159600,38.81
2009-11-12,39.14,40.25,38.83,39.04,10463200,38.37
2009-11-11,38.82,39.82,38.73,39.30,12488300,38.62
2009-11-10,38.56,38.56,37.45,38.08,9527900,37.42
2009-11-09,38.03,38.97,38.03,38.71,8981700,38.04
2009-11-06,36.31,38.00,36.17,37.38,13742600,36.74
2009-11-05,36.17,36.84,35.81,36.81,9105800,36.13
2009-11-04,36.50,37.46,35.45,35.55,17368900,34.89
2009-11-03,33.97,35.92,33.75,35.50,13312100,34.84
2009-11-02,35.07,35.80,33.25,34.48,16642700,33.84
2009-10-30,36.82,38.00,33.97,34.49,18628500,33.85
2009-10-29,36.76,38.25,36.51,36.74,18624000,36.06
2009-10-28,37.20,37.38,35.22,35.53,17827200,34.87
2009-10-27,40.26,40.30,36.83,37.41,23976700,36.72
2009-10-26,41.31,42.28,40.36,40.58,11967000,39.83
2009-10-23,42.25,42.50,40.59,40.87,9129100,40.11
2009-10-22,41.73,42.00,40.29,41.63,10555900,40.86
2009-10-21,41.90,43.10,41.55,42.11,12356600,41.33
2009-10-20,43.34,43.34,41.51,42.28,12786000,41.50
2009-10-19,43.69,43.80,42.50,42.57,11705800,41.78
2009-10-16,44.64,44.71,43.31,43.44,10927500,42.63
2009-10-15,44.50,45.87,44.30,45.63,9333700,44.78
2009-10-14,44.88,45.29,44.22,45.04,11751400,44.20
2009-10-13,42.43,43.97,41.86,43.81,11806200,43.00
2009-10-12,44.11,44.18,42.26,42.41,11470100,41.62
2009-10-09,43.81,44.16,43.32,43.85,7535800,43.04
2009-10-08,43.96,44.57,43.16,44.12,11451800,43.30
2009-10-07,42.84,43.29,41.92,42.59,9693000,41.80
2009-10-06,43.62,43.80,42.20,42.65,13097100,41.86
2009-10-05,41.37,42.87,41.00,42.63,12846600,41.84
2009-10-02,41.37,41.93,40.40,40.75,17370600,39.99
2009-10-01,44.04,44.33,42.15,42.26,14392700,41.48
2009-09-30,46.17,46.31,43.93,44.37,14784500,43.55
2009-09-29,46.20,46.97,45.43,45.56,10282000,44.71
2009-09-28,46.26,47.25,45.20,46.31,10939300,45.45
2009-09-25,47.22,48.40,46.34,46.63,9523000,45.76
2009-09-24,50.09,50.20,47.52,47.96,11931300,47.07
2009-09-23,50.25,51.65,49.60,49.83,13335100,48.91
2009-09-22,49.56,50.33,49.22,50.24,9930000,49.31
2009-09-21,47.77,48.38,47.26,48.02,8384800,47.13
2009-09-18,49.42,49.65,48.40,49.03,11286200,48.12
2009-09-17,49.50,50.45,48.59,49.15,13600900,48.24
2009-09-16,50.16,50.62,49.33,49.81,16574500,48.89
2009-09-15,46.59,49.87,46.50,48.98,17988700,48.07
2009-09-14,44.81,46.80,44.61,46.72,10253200,45.85
2009-09-11,46.62,47.27,45.03,45.86,14028700,45.01
2009-09-10,44.23,45.97,43.75,45.75,11768200,44.90
2009-09-09,43.68,44.66,42.79,44.30,11042300,43.48
2009-09-08,43.48,43.86,42.75,43.28,9073400,42.48
2009-09-04,42.14,42.61,41.38,42.36,6949000,41.57
2009-09-03,42.69,42.85,41.51,42.16,7473000,41.38
2009-09-02,41.67,42.30,41.10,41.71,7947500,40.94
2009-09-01,43.39,44.79,41.78,41.95,14146400,41.17
2009-08-31,43.61,43.93,43.17,43.78,8975400,42.97
2009-08-28,44.34,44.79,43.65,44.60,12039900,43.77
2009-08-27,43.33,43.81,41.84,43.44,13257000,42.63
2009-08-26,44.00,44.27,43.02,43.24,13394600,42.44
2009-08-25,45.40,45.76,44.19,44.32,9953200,43.50
2009-08-24,45.50,46.15,44.82,45.00,10430700,44.16
2009-08-21,44.50,45.24,44.43,44.86,9665600,44.03
2009-08-20,43.31,43.94,43.21,43.71,9639700,42.90
2009-08-19,42.46,43.80,41.57,43.21,14793100,42.41
2009-08-18,42.79,44.01,42.25,43.69,13168500,42.88
2009-08-17,43.64,43.71,42.19,42.32,16178600,41.53
2009-08-14,47.60,47.60,45.79,46.14,12564300,45.28
2009-08-13,45.79,47.41,44.95,47.32,14720800,46.44
2009-08-12,43.22,45.59,43.00,45.05,14350600,44.21
2009-08-11,43.25,43.42,42.22,43.20,11162600,42.40
2009-08-10,44.25,44.45,43.22,43.85,11701000,43.04
2009-08-07,44.28,45.30,42.85,44.94,16506400,44.06
2009-08-06,45.38,45.81,43.01,43.40,19451100,42.55
2009-08-05,44.00,45.23,42.96,44.99,17622600,44.11
2009-08-04,42.50,43.74,42.42,43.51,14618500,42.66
2009-08-03,41.17,43.17,40.88,43.03,20685200,42.18
2009-07-31,38.64,40.19,38.50,39.75,10731800,38.97
2009-07-30,38.40,39.42,38.01,38.61,12653700,37.85
2009-07-29,39.05,39.20,37.21,37.49,19671900,36.75
2009-07-28,39.61,40.93,39.25,40.35,20402700,39.56
2009-07-27,41.06,41.73,40.24,41.27,10576700,40.46
2009-07-24,39.40,40.75,39.25,40.72,10776200,39.92
2009-07-23,37.99,39.96,37.81,39.63,13146900,38.85
2009-07-22,38.15,39.17,37.78,38.13,12847700,37.38
2009-07-21,40.60,40.61,37.48,39.01,18130800,38.24
2009-07-20,38.26,39.58,38.05,39.48,19132400,38.70
2009-07-17,36.46,38.00,36.30,37.42,16145800,36.68
2009-07-16,35.12,36.82,34.89,36.49,14049000,35.77
2009-07-15,33.90,35.20,33.40,35.03,12918700,34.34
2009-07-14,32.16,32.87,31.91,32.57,11475400,31.93
2009-07-13,31.05,31.69,30.00,31.64,10549900,31.02
2009-07-10,31.00,31.26,30.00,30.77,11150600,30.17
2009-07-09,31.70,32.12,31.20,31.39,13884300,30.77
2009-07-08,31.70,32.28,29.35,30.50,21193700,29.90
2009-07-07,32.30,32.81,31.45,31.63,14369400,31.01
2009-07-06,33.00,33.41,31.49,32.03,15357700,31.40
2009-07-02,34.03,34.85,33.50,34.00,9457400,33.33
2009-07-01,36.36,36.77,34.61,34.79,13176100,34.11
2009-06-30,37.02,37.45,35.58,35.74,11466200,35.04
2009-06-29,37.39,37.80,36.75,37.01,16407600,36.28
2009-06-26,35.78,37.40,35.66,36.91,15867600,36.18
2009-06-25,34.72,36.08,34.55,35.96,10300800,35.25
2009-06-24,35.33,36.29,34.62,35.13,14350200,34.44
2009-06-23,34.28,35.10,33.12,34.54,18113600,33.86
2009-06-22,36.55,36.99,34.00,34.12,14689900,33.45
2009-06-19,37.68,37.99,37.01,37.57,13393500,36.83
2009-06-18,36.35,37.28,35.58,36.82,13549500,36.10
2009-06-17,36.24,37.04,35.02,36.16,18818700,35.45
2009-06-16,38.18,38.86,36.07,36.70,18631800,35.98
2009-06-15,38.02,38.23,37.01,37.10,16862700,36.37
2009-06-12,40.92,41.17,38.80,39.32,26727700,38.55
2009-06-11,40.29,43.15,40.20,41.83,31192200,41.01
2009-06-10,39.22,40.21,38.52,40.13,24733000,39.34
2009-06-09,36.35,38.03,36.11,37.82,18888200,37.08
2009-06-08,35.02,35.42,33.86,35.06,14853500,34.37
2009-06-05,36.37,37.25,35.32,36.21,19215900,35.50
2009-06-04,34.44,36.07,33.86,35.58,13980000,34.88
2009-06-03,35.75,35.93,33.39,33.98,16997500,33.31
2009-06-02,36.90,37.84,36.14,36.43,15021900,35.71
2009-06-01,35.58,37.39,35.24,36.82,18908400,36.10
2009-05-29,33.22,34.08,33.11,34.08,16211400,33.41
2009-05-28,32.49,33.17,31.72,32.80,14573000,32.16
2009-05-27,31.06,33.54,30.91,31.78,19888000,31.16
2009-05-26,28.76,30.99,28.62,30.73,14059500,30.13
2009-05-22,30.44,30.74,29.37,29.49,12694800,28.91
2009-05-21,30.24,30.64,29.45,30.00,14324200,29.41
2009-05-20,31.15,32.80,30.76,31.24,21279200,30.63
2009-05-19,28.56,30.71,28.53,29.94,17888200,29.35
2009-05-18,27.76,28.54,27.06,28.53,12900300,27.97
2009-05-15,27.61,28.19,26.71,27.13,11371100,26.60
2009-05-14,26.81,27.70,25.96,27.39,13919300,26.85
2009-05-13,27.99,28.19,26.27,26.71,19465700,26.19
2009-05-12,29.55,29.82,27.60,28.87,16857400,28.30
2009-05-11,30.23,30.45,29.14,29.30,16075700,28.72
2009-05-08,30.98,31.65,30.16,31.30,15929800,30.64
2009-05-07,32.17,32.97,29.30,29.99,19550900,29.35
2009-05-06,31.92,31.94,30.33,31.20,20111900,30.54
2009-05-05,30.55,31.22,29.71,30.81,22543300,30.16
2009-05-04,29.44,31.70,29.32,31.46,23021800,30.79
2009-05-01,26.64,29.02,26.58,28.56,22837900,27.95
2009-04-30,26.17,26.80,25.76,26.55,29132000,25.99
2009-04-29,26.33,26.85,25.50,25.50,50019100,24.96
2009-04-28,25.47,27.09,25.19,26.15,26640000,25.60
2009-04-27,27.76,28.59,27.20,27.71,15744800,27.12
2009-04-24,27.56,29.39,27.27,29.03,16554800,28.41
2009-04-23,27.59,28.16,26.57,27.03,16205300,26.46
2009-04-22,27.73,29.54,27.22,28.35,13574400,27.75
2009-04-21,25.56,28.51,25.49,28.28,14647900,27.68
2009-04-20,28.75,28.75,26.55,26.58,15325000,26.02
2009-04-17,28.77,30.38,28.10,29.96,19925500,29.32
2009-04-16,28.23,29.24,27.02,28.74,17929900,28.13
2009-04-15,26.14,27.61,25.73,27.61,15673800,27.02
2009-04-14,26.87,27.88,25.82,26.08,14152500,25.53
2009-04-13,25.58,27.72,25.18,27.37,13229200,26.79
2009-04-09,25.24,26.16,24.85,26.11,14525400,25.56
2009-04-08,24.18,24.36,22.65,23.85,11565900,23.34
2009-04-07,24.13,24.78,23.31,23.39,13448900,22.89
2009-04-06,25.12,25.38,24.33,25.16,12910500,24.63
2009-04-03,24.65,26.45,24.50,25.87,19966500,25.32
2009-04-02,24.09,25.50,23.78,25.18,22053000,24.65
2009-04-01,20.50,22.92,20.17,22.62,18635000,22.14
2009-03-31,22.31,22.31,20.79,21.13,18578800,20.68
2009-03-30,22.74,22.74,20.90,21.55,17410400,21.09
2009-03-27,24.20,24.92,23.26,24.35,16623100,23.83
2009-03-26,24.44,25.11,24.11,24.74,19793400,24.22
2009-03-25,23.79,25.74,22.48,23.47,34681600,22.97
2009-03-24,21.60,24.27,21.05,23.32,26358500,22.83
2009-03-23,20.90,22.14,19.91,22.08,22951100,21.61
2009-03-20,21.37,21.49,19.25,19.72,20125500,19.30
2009-03-19,20.16,22.45,19.92,20.94,31628200,20.50
2009-03-18,17.55,19.57,17.15,19.17,20060900,18.76
2009-03-17,17.46,17.87,16.66,17.81,19419800,17.43
2009-03-16,18.53,19.60,17.87,18.40,16882300,18.01
2009-03-13,19.50,19.53,17.62,18.18,19674800,17.79
2009-03-12,18.74,19.28,17.61,19.10,21344000,18.69
2009-03-11,20.75,20.87,18.84,19.33,16989000,18.92
2009-03-10,18.38,20.40,18.21,20.08,19390400,19.65
2009-03-09,17.38,18.40,17.08,17.42,15246600,17.05
2009-03-06,18.13,18.90,16.97,17.69,17838200,17.31
2009-03-05,18.00,18.72,17.39,17.64,18555600,17.27
2009-03-04,18.72,19.37,18.15,18.93,23990600,18.53
2009-03-03,17.46,17.95,16.94,17.21,17755600,16.84
2009-03-02,19.20,19.32,16.80,16.88,18678400,16.52
2009-02-27,19.67,20.81,19.03,19.67,15008100,19.25
2009-02-26,21.60,21.98,19.93,20.06,14660300,19.63
2009-02-25,22.41,22.89,20.78,20.92,16681100,20.48
2009-02-24,21.61,22.27,20.28,22.15,20418200,21.68
2009-02-23,25.22,25.35,20.10,21.53,19561100,21.07
2009-02-20,23.82,25.62,23.39,24.80,13268500,24.27
2009-02-19,26.51,26.98,24.46,24.77,12729400,24.24
2009-02-18,27.69,27.70,24.71,25.46,17870400,24.92
2009-02-17,28.95,29.16,27.20,27.33,12747600,26.75
2009-02-13,31.49,32.08,30.25,30.61,9702000,29.96
2009-02-12,30.00,31.61,29.05,31.54,12129400,30.87
2009-02-11,31.97,32.31,29.79,30.75,12790800,30.10
2009-02-10,35.03,35.05,30.79,31.16,15368700,30.50
2009-02-09,35.00,36.70,34.16,35.05,14618300,34.31
2009-02-06,31.95,35.00,31.55,34.46,14449800,33.44
2009-02-05,30.46,31.95,29.20,31.43,9279100,30.50
2009-02-04,29.79,31.46,29.68,30.41,11519700,29.51
2009-02-03,28.46,29.67,28.34,29.02,8490000,28.16
2009-02-02,29.34,29.70,27.73,28.18,12971700,27.34
2009-01-30,31.85,32.10,29.50,30.03,13190800,29.14
2009-01-29,33.81,34.00,32.59,32.89,10668300,31.91
2009-01-28,32.70,34.90,32.50,34.80,14858100,33.77
2009-01-27,31.97,32.35,30.72,31.49,18115500,30.55
2009-01-26,30.82,32.20,29.04,29.46,9531000,28.58
2009-01-23,28.77,32.00,28.36,30.79,9369800,29.87
2009-01-22,30.87,31.28,29.63,30.00,9167200,29.11
2009-01-21,31.01,31.99,29.85,31.80,7786500,30.85
2009-01-20,31.61,32.58,29.96,30.10,7220200,29.20
2009-01-16,33.22,34.09,31.13,32.58,9508900,31.61
2009-01-15,30.86,33.41,28.89,32.29,14757800,31.33
2009-01-14,31.97,32.20,30.00,30.34,7903700,29.44
2009-01-13,31.54,33.31,31.19,32.80,9090900,31.82
2009-01-12,35.88,36.00,31.80,31.97,14359100,31.02
2009-01-09,38.64,38.99,36.51,36.70,6376600,35.61
2009-01-08,36.98,38.47,36.13,38.34,6591500,37.20
2009-01-07,39.06,39.22,36.86,37.21,7675100,36.10
2009-01-06,41.03,41.47,38.36,40.14,11544800,38.95
2009-01-05,39.38,40.85,38.05,39.48,10908600,38.31
2009-01-02,37.72,40.06,37.50,39.51,9965900,38.34
2008-12-31,37.52,38.90,37.17,37.20,7071900,36.09
2008-12-30,35.58,37.76,34.55,37.55,7344800,36.43
2008-12-29,35.83,35.83,34.12,34.85,5376200,33.81
2008-12-26,34.00,35.50,33.77,35.20,3327300,34.15
2008-12-24,34.70,34.72,33.76,34.04,1738200,33.03
2008-12-23,34.57,35.80,33.80,34.46,6220800,33.44
2008-12-22,36.26,36.82,33.40,34.10,8410800,33.09
2008-12-19,37.98,38.08,35.60,37.13,9499500,36.03
2008-12-18,41.63,42.15,36.10,37.34,12539400,36.23
2008-12-17,39.53,44.13,38.75,42.12,13177500,40.87
2008-12-16,38.00,40.50,36.67,40.25,11957800,39.05
2008-12-15,40.17,40.75,36.52,37.17,11655000,36.06
2008-12-12,35.14,39.04,34.80,39.03,10797200,37.87
2008-12-11,37.20,40.70,36.28,37.22,15024900,36.11
2008-12-10,36.68,38.00,36.11,37.64,11508000,36.52
2008-12-09,34.47,38.91,34.20,34.98,19915300,33.94
2008-12-08,31.60,37.11,31.40,35.79,15896400,34.73
2008-12-05,26.08,28.81,25.80,28.76,8186300,27.90
2008-12-04,27.25,30.35,26.30,26.72,8395200,25.93
2008-12-03,26.00,27.69,25.42,27.63,6490800,26.81
2008-12-02,26.44,27.99,26.28,27.49,9770100,26.67
2008-12-01,28.70,29.07,25.39,25.64,8747200,24.88
2008-11-28,29.00,30.40,28.40,30.40,3050000,29.50
2008-11-26,26.82,29.90,26.61,29.90,10286400,29.01
2008-11-25,28.07,29.01,26.30,27.57,8550900,26.75
2008-11-24,26.35,28.49,25.41,27.85,12276000,27.02
2008-11-21,22.50,24.91,21.67,24.91,15093600,24.17
2008-11-20,24.90,25.28,20.71,20.97,14372200,20.35
2008-11-19,28.61,29.56,25.20,25.21,10710400,24.46
2008-11-18,29.19,29.81,27.67,29.10,8232500,28.23
2008-11-17,29.39,30.37,28.03,28.64,9720900,27.79
2008-11-14,29.81,31.80,29.39,29.75,9886600,28.87
2008-11-13,28.23,31.25,26.60,31.23,15588000,30.30
2008-11-12,31.48,31.57,27.27,27.38,12832700,26.57
2008-11-11,33.08,33.78,31.75,32.38,8636100,31.42
2008-11-10,36.12,36.70,33.09,34.02,10127800,33.01
2008-11-07,33.06,34.68,32.06,33.68,8126200,32.68
2008-11-06,36.73,37.18,31.82,32.21,12884100,30.96
2008-11-05,39.38,41.24,37.40,37.75,11132000,36.29
2008-11-04,39.37,42.58,38.76,41.17,12962400,39.57
2008-11-03,37.07,39.45,36.31,38.28,12923000,36.80
2008-10-31,36.93,37.57,35.61,36.88,9320500,35.45
2008-10-30,36.78,38.88,35.79,37.78,16633900,36.32
2008-10-29,35.00,36.42,32.22,35.37,18227300,34.00
2008-10-28,32.18,36.20,28.43,35.20,22825800,33.84
2008-10-27,33.88,36.00,30.65,30.82,12142900,29.63
2008-10-24,31.11,36.65,30.48,34.68,13125200,33.34
2008-10-23,35.95,38.00,33.49,35.51,15559100,34.13
2008-10-22,39.79,40.00,34.13,35.97,16959700,34.58
2008-10-21,44.84,46.50,42.22,42.35,13562100,40.71
2008-10-20,42.79,46.23,42.19,45.86,11776800,44.08
2008-10-17,40.56,45.35,39.72,41.24,15132900,39.64
2008-10-16,40.21,43.16,36.76,42.00,17764700,40.37
2008-10-15,44.67,44.82,38.37,38.82,14484200,37.31
2008-10-14,53.50,55.39,45.61,47.18,16917300,45.35
2008-10-13,48.79,52.27,44.30,51.08,16387800,49.10
2008-10-10,42.78,49.72,39.30,44.59,22149000,42.86
2008-10-09,55.02,57.29,45.85,46.39,13441200,44.59
2008-10-08,49.45,58.00,45.40,53.37,27081600,51.30
2008-10-07,61.04,62.35,51.28,51.28,17558200,49.29
2008-10-06,59.59,60.47,52.06,59.62,20196200,57.31
2008-10-03,64.66,70.00,63.14,63.50,11255200,61.04
2008-10-02,68.67,69.00,62.28,63.41,11752300,60.95
2008-10-01,77.11,77.92,70.13,70.95,11451200,68.20
2008-09-30,74.86,78.65,72.73,77.61,9302100,74.60
2008-09-29,83.00,83.00,68.62,72.33,13481600,69.53
2008-09-26,86.75,87.66,84.79,87.26,7138500,83.88
2008-09-25,90.52,91.33,85.62,89.52,10461000,86.05
2008-09-24,94.97,94.97,89.51,90.10,7687800,86.61
2008-09-23,98.99,100.82,93.34,93.67,7756600,90.04
2008-09-22,103.88,106.04,99.23,99.23,7721600,95.38
2008-09-19,104.15,104.70,95.05,103.00,9221600,99.01
2008-09-18,91.99,95.81,87.50,94.06,15068400,90.41
2008-09-17,97.60,98.00,86.25,90.20,14290900,86.70
2008-09-16,92.96,101.75,90.00,101.07,11179400,97.15
2008-09-15,103.45,105.38,96.15,96.61,9371100,92.86
2008-09-12,104.79,109.35,102.21,108.73,10265000,104.51
2008-09-11,97.01,104.87,95.10,104.35,11888500,100.30
2008-09-10,95.70,102.43,95.01,100.05,13647500,96.17
2008-09-09,103.72,104.34,92.59,93.69,18633400,90.06
2008-09-08,116.39,116.70,105.51,107.61,10255800,103.44
2008-09-05,112.49,114.55,107.48,113.61,12339200,109.20
2008-09-04,117.75,119.37,111.53,112.67,9047400,108.30
2008-09-03,120.88,124.02,115.80,118.75,9791900,114.15
2008-09-02,127.80,128.00,119.30,119.39,8453500,114.76
2008-08-29,132.00,134.88,131.57,133.07,2261000,127.91
2008-08-28,133.19,134.83,130.32,132.65,4416200,127.51
2008-08-27,130.61,133.14,130.02,132.19,3947700,127.06
2008-08-26,128.59,130.75,126.20,129.85,4567800,124.82
2008-08-25,133.79,133.88,126.86,128.14,5441600,123.17
2008-08-22,138.93,138.93,131.95,133.76,4171600,128.57
2008-08-21,143.99,144.09,137.71,139.20,5195000,133.80
2008-08-20,138.49,142.41,135.78,142.41,7022500,136.89
2008-08-19,130.64,138.22,130.50,136.12,5464600,130.84
2008-08-18,131.87,135.35,130.00,131.44,4758300,126.34
2008-08-15,133.00,134.78,128.11,130.88,5835300,125.81
2008-08-14,136.82,139.40,131.92,134.96,7147100,129.73
2008-08-13,130.81,139.25,129.36,137.92,8682200,132.57
2008-08-12,129.00,132.25,126.90,129.86,10144600,124.82
2008-08-11,137.75,138.30,126.60,128.46,11066600,123.48
2008-08-08,140.76,141.73,135.23,137.70,7371800,132.07
2008-08-07,145.70,145.97,140.21,143.51,6208800,137.65
2008-08-06,145.73,147.44,141.41,144.34,6888700,138.44
2008-08-05,141.71,146.24,136.50,143.17,9447400,137.32
2008-08-04,149.69,150.00,136.64,139.87,9844600,134.15
2008-08-01,160.00,161.00,151.43,151.43,5882300,145.24
2008-07-31,164.96,165.96,156.66,160.36,7778200,153.81
2008-07-30,167.65,170.85,159.47,166.85,9285600,160.03
2008-07-29,157.10,169.48,157.08,165.76,16369100,158.99
2008-07-28,142.86,148.33,140.33,145.33,5787600,139.39
2008-07-25,137.94,143.70,135.60,141.07,5315000,135.30
2008-07-24,140.37,142.73,133.69,136.02,8579300,130.46
2008-07-23,145.91,148.49,139.31,140.59,5013400,134.84
2008-07-22,148.99,150.37,141.49,146.01,7284400,140.04
2008-07-21,144.78,150.45,142.73,150.36,8100100,144.22
2008-07-18,147.00,151.85,140.23,142.49,9008300,136.67
2008-07-17,150.93,157.50,141.80,145.19,11472500,139.26
2008-07-16,157.30,157.30,146.41,154.01,6833000,147.72
2008-07-15,158.33,159.46,149.71,155.05,7411700,148.71
2008-07-14,168.83,168.83,159.26,161.00,5384700,154.42
2008-07-11,162.97,167.00,158.58,163.56,6693300,156.88
2008-07-10,161.50,167.90,156.06,165.39,9955500,158.63
2008-07-09,156.55,170.27,155.84,158.17,16878700,151.71
2008-07-08,157.95,157.99,146.96,150.55,10615400,144.40
2008-07-07,157.94,163.38,155.70,157.75,10311900,151.30
2008-07-03,155.04,160.22,149.04,155.80,10541900,149.43
2008-07-02,175.69,182.79,151.61,153.40,16421300,147.13
2008-07-01,182.01,182.01,168.71,175.35,10759300,168.18
2008-06-30,188.91,191.09,184.17,184.78,3802900,177.23
2008-06-27,185.16,189.47,182.70,186.93,4812900,179.29
2008-06-26,189.97,192.60,183.73,185.33,5089700,177.76
2008-06-25,190.52,193.99,184.88,191.96,5473300,184.12
2008-06-24,193.95,196.00,188.70,189.51,5567700,181.77
2008-06-23,185.95,191.96,185.88,191.02,5532500,183.21
2008-06-20,185.93,186.49,181.09,182.79,6721800,175.32
2008-06-19,178.46,183.83,177.27,182.17,6644600,174.73
2008-06-18,169.01,176.15,169.01,174.80,3891800,167.66
2008-06-17,173.00,175.98,169.10,169.85,4141500,162.91
2008-06-16,174.00,177.35,172.47,172.83,2824900,165.77
2008-06-13,168.57,175.35,168.14,174.61,4946800,167.47
2008-06-12,174.16,174.16,163.90,166.58,6167800,159.77
2008-06-11,177.50,178.49,170.82,172.46,5997200,165.41
2008-06-10,182.53,182.53,174.13,176.41,5818000,169.20
2008-06-09,182.46,185.74,180.14,184.29,4674600,176.76
2008-06-06,181.69,185.55,179.40,180.27,5278000,172.90
2008-06-05,177.00,184.59,175.25,183.15,7317600,175.67
2008-06-04,175.72,179.48,172.63,173.22,4368700,166.14
2008-06-03,173.68,179.63,172.91,176.57,6216900,169.35
2008-06-02,172.00,175.69,170.01,171.87,3433700,164.85
2008-05-30,172.50,176.79,172.02,172.71,5371900,165.65
2008-05-29,173.86,175.24,169.52,170.59,4493700,163.62
2008-05-28,169.02,176.18,169.01,175.67,4303500,168.49
2008-05-27,172.24,172.25,166.20,169.05,4948700,162.14
2008-05-23,172.27,174.00,165.91,172.23,5968200,165.19
2008-05-22,177.09,182.02,170.41,172.15,7792700,165.11
2008-05-21,183.46,185.55,175.99,176.10,6194900,168.90
2008-05-20,179.00,184.16,175.02,184.02,6062600,176.50
2008-05-19,182.16,185.35,179.25,180.22,5022700,172.85
2008-05-16,177.17,181.33,177.17,181.27,4803300,173.86
2008-05-15,172.71,177.20,172.71,176.61,4714800,169.39
2008-05-14,173.84,176.89,171.35,171.98,4696300,164.95
2008-05-13,171.62,173.41,169.44,173.41,3357300,166.32
2008-05-12,171.60,172.60,167.73,171.78,4180500,164.76
2008-05-09,172.50,172.50,165.83,171.12,6526300,163.89
2008-05-08,168.75,173.99,168.13,173.31,4457400,165.98
2008-05-07,168.38,172.41,165.00,167.72,5806800,160.63
2008-05-06,165.59,173.00,164.66,168.66,6709600,161.53
2008-05-05,157.94,166.89,157.25,166.85,6205800,159.80
2008-05-02,153.50,157.96,151.24,157.06,4373700,150.42
2008-05-01,153.49,154.46,147.50,151.66,5834500,145.25
2008-04-30,152.98,156.38,151.71,153.95,4738100,147.44
2008-04-29,148.92,153.37,147.25,151.35,6018600,144.95
2008-04-28,153.45,153.95,149.24,153.00,3522600,146.53
2008-04-25,148.57,152.50,145.27,152.48,3492900,146.03
2008-04-24,152.68,153.29,146.50,148.89,4482000,142.60
2008-04-23,154.24,155.00,151.53,152.77,4255200,146.31
2008-04-22,156.40,157.96,152.57,153.69,4334900,147.19
2008-04-21,153.00,157.19,153.00,156.94,3885100,150.31
2008-04-18,152.79,158.23,151.63,154.55,5338800,148.02
2008-04-17,151.72,155.99,150.13,154.78,5949500,148.24
2008-04-16,148.49,155.75,148.38,155.37,6540300,148.80
2008-04-15,145.00,147.85,143.43,146.63,3867300,140.43
2008-04-14,142.00,144.74,140.27,143.89,3548300,137.81
2008-04-11,143.05,145.40,141.76,142.40,4600200,136.38
2008-04-10,141.69,146.00,140.00,145.75,4371300,139.59
2008-04-09,144.94,145.44,140.71,141.63,4031100,135.64
2008-04-08,142.49,146.24,142.30,145.55,5023300,139.40
2008-04-07,144.09,148.08,141.19,143.72,9210200,137.65
2008-04-04,138.04,141.99,136.66,140.70,5645700,134.75
2008-04-03,133.20,139.98,132.91,137.91,5170300,132.08
2008-04-02,131.60,135.49,130.45,134.75,5467200,129.05
2008-04-01,125.37,132.83,122.00,132.65,7798100,127.04
2008-03-31,125.85,128.30,123.48,126.87,4126800,121.51
2008-03-28,123.84,127.21,123.84,125.69,4829200,120.38
2008-03-27,126.14,126.31,121.09,121.52,3566100,116.38
2008-03-26,124.16,127.60,121.41,126.43,5308000,121.09
2008-03-25,120.98,126.39,119.87,124.56,4914100,119.30
2008-03-24,115.49,122.35,115.01,118.50,4772100,113.49
