Date,Open,High,Low,Close,Volume,Adj Close
2009-07-22,17.65,18.10,17.53,17.82,2197300,15.57
2009-07-21,18.35,18.55,17.38,17.73,2239800,15.49
2009-07-20,17.59,18.21,17.40,18.18,2194800,15.88
2009-07-17,17.98,18.13,17.23,17.39,2182500,15.19
2009-07-16,17.51,18.25,17.26,18.04,2388000,15.76
2009-07-15,17.65,18.07,17.36,17.73,3217800,15.49
2009-07-14,17.49,17.62,16.88,17.53,1916800,15.32
2009-07-13,16.73,17.59,16.54,17.58,2877700,15.36
2009-07-10,16.68,16.83,15.91,16.61,2195000,14.51
2009-07-09,17.33,17.49,16.74,16.78,2080300,14.66
2009-07-08,17.40,17.79,16.49,17.05,2979800,14.90
2009-07-07,18.10,18.10,17.20,17.30,2996800,15.12
2009-07-06,17.56,18.32,17.42,18.16,3705700,15.87
2009-07-02,18.52,18.52,17.50,17.54,2517200,15.32
2009-07-01,19.74,19.74,18.49,18.71,2294100,16.35
2009-06-30,18.74,19.06,18.61,18.81,2971200,16.19
2009-06-29,18.48,18.73,17.86,18.65,2031500,16.05
2009-06-26,17.79,18.52,17.65,18.41,2148600,15.85
2009-06-25,17.49,17.88,17.23,17.85,2997500,15.36
2009-06-24,17.15,17.60,17.15,17.46,2431300,15.03
2009-06-23,17.10,17.54,16.88,17.11,3183700,14.73
2009-06-22,18.44,18.67,16.93,17.02,3551800,14.65
2009-06-19,18.39,18.71,18.13,18.66,3463100,16.06
2009-06-18,17.86,18.32,17.49,18.29,3062700,15.74
2009-06-17,17.92,18.27,17.47,17.76,2832700,15.29
2009-06-16,18.33,18.86,17.81,17.97,2711800,15.47
2009-06-15,19.43,19.43,18.09,18.24,3036900,15.70
2009-06-12,18.86,19.64,18.73,19.60,2091700,16.87
2009-06-11,19.17,19.42,18.77,18.86,2139600,16.23
2009-06-10,20.36,20.36,18.64,19.12,3265600,16.46
2009-06-09,20.40,20.55,19.59,20.03,2038600,17.24
2009-06-08,19.83,20.63,19.76,20.35,2786300,17.52
2009-06-05,20.16,20.75,19.97,20.21,2915400,17.39
2009-06-04,19.27,20.36,19.15,20.16,2934100,17.35
2009-06-03,19.06,19.47,18.85,19.15,1880100,16.48
2009-06-02,19.05,19.68,18.83,19.32,2958700,16.63
2009-06-01,18.21,19.91,18.17,19.18,3745300,16.51
2009-05-29,17.69,17.88,17.10,17.85,4341800,15.36
2009-05-28,17.10,17.67,16.46,17.57,3146900,15.12
2009-05-27,17.38,17.71,16.68,16.84,4559000,14.49
2009-05-26,16.82,17.84,16.73,17.54,5639500,15.10
2009-05-22,17.66,18.03,16.78,16.91,2252500,14.55
2009-05-21,17.62,18.08,17.17,17.67,2811600,15.21
2009-05-20,18.16,19.24,17.55,17.72,3152500,15.25
2009-05-19,18.02,18.58,17.58,17.96,2438800,15.46
2009-05-18,16.50,18.44,16.47,18.29,4630500,15.74
2009-05-15,17.44,17.54,15.93,16.32,3929400,14.05
2009-05-14,16.40,17.74,16.02,17.50,3958300,15.06
2009-05-13,17.94,17.94,16.16,16.50,4887200,14.20
2009-05-12,18.68,19.13,17.58,18.35,3002100,15.79
2009-05-11,19.00,19.23,18.29,18.56,3843800,15.97
2009-05-08,17.94,19.68,17.94,19.57,5226500,16.84
2009-05-07,19.97,20.00,17.07,17.71,4869400,15.24
2009-05-06,19.21,19.78,18.86,19.73,5511900,16.98
2009-05-05,19.61,20.00,18.57,18.90,4324600,16.27
2009-05-04,18.24,19.88,18.08,19.72,5504500,16.97
2009-05-01,19.09,19.09,17.67,17.92,4417800,15.42
2009-04-30,18.83,19.91,18.73,19.09,6954500,16.43
2009-04-29,17.57,19.12,17.25,18.69,5345000,16.09
2009-04-28,17.23,18.73,16.98,18.01,4095200,15.50
2009-04-27,18.26,18.66,16.84,17.56,4280200,15.11
2009-04-24,17.60,19.29,16.85,18.60,4767800,16.01
2009-04-23,17.31,17.89,16.42,17.48,4382100,15.05
2009-04-22,16.83,18.42,16.83,17.23,5254700,14.83
2009-04-21,15.66,17.98,15.33,17.80,6565200,15.32
2009-04-20,17.63,17.89,15.95,16.03,4702100,13.80
2009-04-17,18.89,19.85,18.23,18.56,4005600,15.97
2009-04-16,18.71,19.68,17.41,18.92,6139700,16.28
2009-04-15,16.52,18.86,16.04,18.73,5815900,16.12
2009-04-14,18.04,18.45,16.30,16.66,5694000,14.34
2009-04-13,18.29,19.05,17.71,18.68,3834100,16.08
2009-04-09,16.66,18.72,16.45,18.55,5338800,15.97
2009-04-08,15.90,16.52,15.35,15.80,4644600,13.60
2009-04-07,16.72,17.20,15.65,15.66,4818800,13.48
2009-04-06,17.49,17.87,16.48,17.48,4918600,15.05
2009-04-03,16.01,17.94,15.26,17.86,7557300,15.37
2009-04-02,15.08,15.91,14.87,15.77,7494100,13.57
2009-04-01,14.22,14.96,13.81,14.65,5007800,12.37
2009-03-31,13.31,14.67,13.31,14.40,7571400,12.16
2009-03-30,13.99,14.05,12.99,13.23,6499600,11.17
2009-03-27,14.48,14.95,13.65,14.32,6181400,12.09
2009-03-26,14.24,14.90,13.70,14.78,7117700,12.48
2009-03-25,12.22,14.18,12.17,14.15,29707200,11.95
2009-03-24,14.25,14.71,11.80,12.31,5119500,10.39
2009-03-23,12.50,15.09,12.50,14.72,6363900,12.43
2009-03-20,14.09,14.10,11.70,12.05,4546000,10.17
2009-03-19,14.52,14.98,13.79,13.97,4951100,11.79
2009-03-18,13.04,14.73,12.81,14.50,6645100,12.24
2009-03-17,12.23,13.57,11.99,13.51,5191200,11.41
2009-03-16,13.58,13.90,12.18,12.23,4670500,10.33
2009-03-13,14.29,14.29,12.80,13.37,4110100,11.29
2009-03-12,12.52,14.25,12.15,14.10,5271400,11.90
2009-03-11,12.58,13.00,11.73,12.53,5118700,10.58
2009-03-10,10.85,12.39,10.73,12.34,7160800,10.42
2009-03-09,9.71,10.44,9.30,10.29,4177500,8.69
2009-03-06,10.53,10.66,9.12,9.72,6806400,8.21
2009-03-05,10.50,10.70,10.07,10.35,4620400,8.74
2009-03-04,10.77,11.30,10.36,10.88,4658600,9.19
2009-03-03,10.96,11.56,9.92,10.40,4202100,8.78
2009-03-02,11.36,11.60,10.43,10.62,4199200,8.97
2009-02-27,11.96,12.67,11.53,11.91,3811000,10.06
2009-02-26,13.36,14.00,12.33,12.45,2818300,10.51
2009-02-25,13.27,13.75,12.29,13.02,2947400,10.99
2009-02-24,12.55,13.59,12.21,13.50,4086000,11.40
2009-02-23,13.75,13.81,12.13,12.32,4696000,10.40
2009-02-20,12.30,13.70,12.04,13.51,4494400,11.41
2009-02-19,13.67,14.49,12.65,12.78,4925800,10.79
2009-02-18,13.63,13.72,12.10,13.65,2851500,11.52
2009-02-17,13.64,13.97,12.84,13.10,3118000,11.06
2009-02-13,15.91,16.12,14.50,14.61,3751700,12.33
2009-02-12,15.20,16.18,14.29,15.94,4117400,13.46
2009-02-11,16.26,16.51,15.15,15.83,4202200,13.36
2009-02-10,17.44,17.95,15.68,15.92,3429500,13.44
2009-02-09,17.42,18.19,17.11,17.81,1804900,15.04
2009-02-06,15.80,17.73,15.37,17.47,2765400,14.75
2009-02-05,15.25,16.77,14.28,15.57,2965400,13.14
2009-02-04,15.59,16.43,15.15,15.36,1914700,12.97
2009-02-03,15.89,16.10,15.00,15.58,2096000,13.15
2009-02-02,16.15,16.15,14.77,15.77,3678400,13.31
2009-01-30,17.61,18.31,15.84,16.12,3176500,13.61
2009-01-29,20.50,20.50,17.17,17.46,4103300,14.74
2009-01-28,18.99,21.00,18.81,20.91,3305900,17.65
2009-01-27,18.26,19.59,17.83,18.41,1700800,15.54
2009-01-26,19.07,19.58,17.08,18.05,2759300,15.24
2009-01-23,16.91,19.39,16.54,19.00,4055200,16.04
2009-01-22,17.26,19.11,16.79,17.95,3621700,15.15
2009-01-21,16.41,18.41,15.93,18.32,5162500,15.47
2009-01-20,19.39,19.99,15.50,15.82,4816500,13.36
2009-01-16,18.82,19.98,18.04,19.58,3322100,16.53
2009-01-15,18.74,19.81,17.08,18.51,3771500,15.63
2009-01-14,20.20,20.20,18.50,18.67,2529100,15.76
2009-01-13,19.10,21.22,17.83,20.96,2517400,17.70
2009-01-12,22.69,22.81,20.23,20.57,2214300,17.37
2009-01-09,23.74,23.87,22.53,22.81,2435700,19.26
2009-01-08,23.93,24.47,22.80,23.68,2093500,19.99
2009-01-07,25.61,25.92,23.99,24.33,2445500,20.54
2009-01-06,22.94,26.03,22.94,25.89,4167100,21.86
2009-01-05,22.85,23.86,22.26,22.77,2390100,19.22
2009-01-02,24.00,24.33,22.62,23.07,1773800,19.48
2008-12-31,22.40,23.70,21.69,23.42,2314400,19.77
2008-12-30,21.50,22.40,21.02,22.40,1506000,18.91
2008-12-29,22.57,22.57,20.44,21.04,1694600,17.76
2008-12-26,22.03,22.67,21.33,22.53,790300,19.02
2008-12-24,22.17,22.38,21.45,21.93,967700,18.51
2008-12-23,22.24,23.50,21.87,22.14,3864900,18.69
2008-12-22,22.15,22.36,20.43,21.97,3740600,18.55
2008-12-19,20.45,22.42,20.14,22.20,3153000,18.74
2008-12-18,22.95,23.00,19.69,20.12,3604700,16.99
2008-12-17,20.82,23.50,19.81,22.57,3962700,19.05
2008-12-16,18.27,22.52,18.19,22.48,3967100,18.98
2008-12-15,18.65,19.19,17.25,17.98,3142200,15.18
2008-12-12,15.84,18.89,15.56,18.54,4836600,15.65
2008-12-11,21.03,21.03,15.97,16.24,5210200,13.71
2008-12-10,19.39,21.49,19.35,21.31,3451200,17.99
2008-12-09,22.34,22.37,18.37,19.27,4240300,16.27
2008-12-08,19.51,22.93,19.50,22.45,3728400,18.95
2008-12-05,17.22,19.54,16.45,19.08,3335400,16.11
2008-12-04,18.26,19.61,16.92,17.27,4265500,14.58
2008-12-03,15.21,18.98,14.00,18.53,4654300,15.64
2008-12-02,13.63,16.02,13.50,15.73,4908400,13.28
2008-12-01,16.59,16.62,12.91,13.15,4425600,11.10
2008-11-28,17.80,18.05,16.16,17.22,2048800,14.54
2008-11-26,15.80,18.70,15.00,17.79,3958200,15.02
2008-11-25,14.15,17.55,13.46,15.44,5103700,13.04
2008-11-24,11.30,14.75,10.93,14.01,6128700,11.83
2008-11-21,10.27,11.72,8.73,11.23,5273300,9.48
2008-11-20,11.18,12.02,9.61,10.16,6198900,8.58
2008-11-19,14.21,14.38,11.02,11.26,3954000,9.51
2008-11-18,14.62,14.96,12.66,14.26,3421500,12.04
2008-11-17,13.00,15.68,13.00,14.97,3164900,12.64
2008-11-14,16.50,16.67,14.49,14.75,3343800,12.45
2008-11-13,13.92,16.88,12.88,16.74,5906700,14.13
2008-11-12,18.50,18.51,13.01,13.25,4547300,11.19
2008-11-11,18.24,19.32,16.35,18.95,2974500,16.00
2008-11-10,22.71,22.98,18.06,18.37,2104200,15.51
2008-11-07,21.00,22.96,20.30,22.53,2043500,19.02
2008-11-06,23.40,23.54,20.54,20.75,2096900,17.52
2008-11-05,25.71,26.41,23.17,23.45,2549900,19.80
2008-11-04,24.48,25.96,23.66,25.80,2308600,21.78
2008-11-03,23.92,25.13,23.45,24.14,1916800,20.38
2008-10-31,20.83,24.44,20.12,24.03,3355700,20.29
2008-10-30,19.59,21.03,19.00,20.80,1886600,17.56
2008-10-29,18.20,20.43,17.38,19.34,2734300,16.33
2008-10-28,16.10,18.59,15.39,18.45,3462600,15.58
2008-10-27,17.42,18.38,15.07,15.32,2128500,12.93
2008-10-24,18.65,19.10,17.39,17.91,2680300,15.12
2008-10-23,20.12,20.45,17.60,20.11,4147100,16.98
2008-10-22,23.17,23.17,19.34,20.11,2710800,16.98
2008-10-21,25.55,25.58,23.00,23.34,2074900,19.70
2008-10-20,25.49,26.31,24.29,25.81,1460500,21.79
2008-10-17,26.62,27.98,25.70,25.98,2414700,21.93
2008-10-16,27.16,28.91,23.29,27.63,4119900,23.33
2008-10-15,31.50,31.66,26.56,27.92,2533900,23.57
2008-10-14,38.34,38.75,29.57,32.68,2229400,27.59
2008-10-13,35.19,37.44,32.22,37.42,1619200,31.59
2008-10-10,28.80,34.99,27.14,34.25,4537700,28.92
2008-10-09,31.88,32.24,28.46,29.20,2519300,24.65
2008-10-08,31.06,32.50,28.86,31.35,2691400,26.47
2008-10-07,35.80,36.38,30.63,31.55,2734700,26.64
2008-10-06,34.00,38.65,32.47,35.70,1711400,30.14
2008-10-03,39.90,40.43,37.09,37.56,1427100,31.71
2008-10-02,41.65,42.95,39.33,39.44,1075500,33.30
2008-10-01,44.18,44.18,42.63,43.42,785200,36.22
2008-09-30,43.87,49.00,42.33,45.30,1048300,37.79
2008-09-29,42.99,46.95,40.27,42.25,1700700,35.24
2008-09-26,41.00,44.20,40.78,44.20,1383600,36.87
2008-09-25,40.72,42.61,40.70,41.40,1427500,34.53
2008-09-24,43.79,44.81,40.68,40.68,842500,33.93
2008-09-23,43.05,44.95,42.54,43.75,1426200,36.49
2008-09-22,46.77,46.98,41.37,42.29,1466700,35.28
2008-09-19,52.30,57.13,46.05,47.01,3470400,39.21
2008-09-18,44.25,51.06,42.90,50.45,7595600,42.08
2008-09-17,46.70,49.50,46.15,47.62,3374900,39.72
2008-09-16,43.89,48.10,43.80,47.91,2089300,39.96
2008-09-15,45.72,46.90,44.07,44.24,1689300,36.90
2008-09-12,47.19,47.99,46.41,47.44,892700,39.57
2008-09-11,46.53,47.69,45.88,47.62,1094700,39.72
2008-09-10,47.26,47.83,45.64,47.26,1112800,39.42
2008-09-09,49.87,50.36,46.25,46.91,2086300,39.13
2008-09-08,48.71,50.06,48.07,49.99,2186400,41.70
2008-09-05,46.93,47.26,45.61,47.14,993400,39.32
2008-09-04,47.89,48.17,47.15,47.26,1686900,39.42
2008-09-03,46.44,48.42,45.92,48.31,1823300,40.30
2008-09-02,46.29,47.19,45.46,46.46,1046200,38.75
2008-08-29,45.50,46.14,45.06,45.39,811300,37.86
2008-08-28,44.36,46.15,44.23,46.15,1697200,38.50
2008-08-27,43.96,44.53,43.50,44.22,1184500,36.89
2008-08-26,43.10,44.22,42.85,44.15,1340000,36.83
2008-08-25,44.43,44.43,43.05,43.05,1148800,35.91
2008-08-22,44.42,45.22,43.48,44.83,1558000,37.39
2008-08-21,45.14,45.43,43.43,43.93,1533400,36.64
2008-08-20,46.28,46.43,44.77,45.48,1046000,37.94
2008-08-19,46.28,46.48,45.25,45.93,1230500,38.31
2008-08-18,48.85,48.85,46.47,46.84,1191100,39.07
2008-08-15,48.71,49.03,47.84,48.48,642900,40.44
2008-08-14,48.08,49.34,47.78,48.57,1009200,40.51
2008-08-13,50.09,50.19,48.07,48.50,991500,40.46
2008-08-12,51.01,51.38,49.29,50.20,1311100,41.87
2008-08-11,49.43,51.50,48.43,51.45,1154300,42.92
2008-08-08,47.02,49.77,46.79,49.28,1172200,41.11
2008-08-07,48.29,48.98,46.48,46.81,1364100,39.05
2008-08-06,49.00,49.97,48.11,48.89,1144000,40.78
2008-08-05,48.83,49.64,48.26,49.42,2385600,41.22
2008-08-04,48.57,49.43,47.93,48.13,1321500,40.15
2008-08-01,48.87,49.67,47.88,49.37,1249000,41.18
2008-07-31,50.14,50.14,48.04,48.96,1555500,40.84
2008-07-30,50.26,51.15,48.82,50.56,1210900,42.17
2008-07-29,47.61,53.71,47.00,50.23,1459200,41.90
2008-07-28,48.94,49.88,46.73,47.11,1196300,39.30
2008-07-25,48.27,49.49,47.72,49.38,978700,41.19
2008-07-24,53.49,54.07,47.19,47.82,1912700,39.89
2008-07-23,51.04,53.64,50.68,53.12,1329700,44.31
2008-07-22,49.73,51.40,49.20,51.29,1423300,42.78
2008-07-21,50.10,50.84,49.59,50.59,1068900,42.20
2008-07-18,50.57,51.09,49.16,49.77,2198300,41.52
2008-07-17,47.84,51.14,46.89,50.60,3293200,42.21
2008-07-16,46.69,49.41,44.77,49.35,2666800,41.16
2008-07-15,46.42,47.93,44.90,46.48,1999300,38.77
2008-07-14,49.57,49.97,46.71,46.91,1972800,39.13
2008-07-11,48.11,50.36,46.92,48.70,1796900,40.62
2008-07-10,47.81,50.04,47.65,48.60,1244900,40.54
2008-07-09,52.26,52.26,47.26,47.63,1827400,39.73
2008-07-08,48.71,53.39,48.33,52.25,1432300,43.58
2008-07-07,49.50,50.14,48.71,48.84,1180200,40.74
2008-07-03,49.87,50.33,49.09,49.23,621300,41.06
2008-07-02,51.23,51.23,49.44,49.44,976500,41.24
2008-07-01,49.67,50.78,49.01,50.78,1643400,42.36
2008-06-30,51.14,51.33,49.91,50.38,1151700,41.59
2008-06-27,51.28,51.59,50.02,50.28,1248900,41.51
2008-06-26,51.70,52.34,50.89,51.09,796000,42.18
2008-06-25,51.98,53.49,51.76,52.37,1043800,43.23
2008-06-24,51.00,52.67,51.00,51.73,1153500,42.70
2008-06-23,53.45,53.75,51.59,51.64,1004300,42.63
2008-06-20,54.80,54.84,53.08,53.20,961300,43.92
2008-06-19,53.34,55.37,52.81,55.15,596500,45.53
2008-06-18,53.83,54.27,52.65,53.39,756100,44.08
2008-06-17,57.32,57.37,53.70,54.10,1093900,44.66
2008-06-16,55.74,57.04,55.37,56.90,988700,46.97
2008-06-13,54.84,55.21,53.67,55.21,625500,45.58
2008-06-12,54.70,55.44,53.70,54.54,679500,45.02
2008-06-11,54.96,55.34,54.18,54.19,767900,44.74
2008-06-10,54.06,55.32,53.80,55.13,1024800,45.51
2008-06-09,56.50,56.90,54.76,54.83,867400,45.26
2008-06-06,58.24,58.70,56.07,56.25,966800,46.44
2008-06-05,58.22,58.98,58.00,58.65,1042800,48.42
2008-06-04,58.98,58.99,57.61,58.09,953900,47.96
2008-06-03,59.00,59.05,58.11,58.99,1014300,48.70
2008-06-02,58.82,58.82,57.93,58.47,775200,48.27
2008-05-30,59.47,59.47,58.42,58.94,674700,48.66
2008-05-29,58.60,59.37,58.29,59.20,717600,48.87
2008-05-28,58.49,58.71,57.87,58.37,633200,48.19
2008-05-27,56.50,58.02,56.50,58.02,516400,47.90
2008-05-23,56.80,57.02,56.21,56.44,574900,46.59
2008-05-22,56.82,57.97,56.62,57.01,1027000,47.06
2008-05-21,58.97,59.37,56.93,56.93,701700,47.00
2008-05-20,59.63,59.84,58.27,58.52,572900,48.31
2008-05-19,59.45,60.17,59.08,59.69,824400,49.28
2008-05-16,59.60,59.89,59.09,59.32,664800,48.97
2008-05-15,59.39,60.00,58.80,59.75,653600,49.33
2008-05-14,58.70,59.79,58.70,59.62,491500,49.22
2008-05-13,58.13,58.66,57.53,58.47,497200,48.27
2008-05-12,57.03,58.32,57.03,58.21,558300,48.05
2008-05-09,57.58,57.73,56.50,56.98,705900,47.04
2008-05-08,58.25,58.58,57.39,57.94,743000,47.83
2008-05-07,59.42,59.73,58.00,58.14,871000,48.00
2008-05-06,58.60,59.71,57.88,59.44,928600,49.07
2008-05-05,57.67,59.10,57.67,59.00,739600,48.71
2008-05-02,59.28,59.29,58.11,58.45,1002200,48.25
2008-05-01,57.60,58.20,56.67,58.20,1427500,48.05
2008-04-30,58.81,59.19,57.75,57.75,786000,47.67
2008-04-29,59.00,59.01,58.22,58.57,700400,48.35
2008-04-28,59.42,59.68,58.72,58.99,620200,48.70
2008-04-25,59.61,59.76,58.68,59.50,810900,49.12
2008-04-24,59.58,59.58,57.91,59.56,1221100,49.17
2008-04-23,57.65,59.35,57.65,58.74,881700,48.49
2008-04-22,57.19,57.89,56.73,57.39,809000,47.38
2008-04-21,56.79,57.61,56.54,57.42,735700,47.40
2008-04-18,58.09,58.69,56.96,57.19,889500,47.21
2008-04-17,57.02,57.55,56.46,57.49,919900,47.46
2008-04-16,54.52,57.49,52.82,57.39,2424400,47.38
2008-04-15,53.41,53.83,52.89,53.50,899300,44.17
2008-04-14,53.70,53.98,52.79,52.93,637500,43.70
2008-04-11,53.72,54.40,53.06,53.65,769300,44.29
2008-04-10,53.50,55.00,53.13,54.45,808700,44.95
2008-04-09,54.13,54.63,53.12,53.60,763800,44.25
2008-04-08,54.88,54.89,53.92,54.13,1210400,44.69
2008-04-07,56.06,56.13,54.47,55.16,613400,45.54
2008-04-04,56.37,56.82,55.39,55.61,973700,45.91
2008-04-03,54.73,56.78,54.73,56.53,1266300,46.67
2008-04-02,57.12,57.12,54.80,55.19,1323600,45.56
2008-04-01,55.03,57.27,54.85,57.22,1228400,46.81
2008-03-31,54.53,55.42,53.71,54.42,1301100,44.52
2008-03-28,54.30,55.01,53.51,54.32,1057200,44.44
2008-03-27,54.72,55.35,54.13,54.32,1133700,44.44
2008-03-26,55.46,55.46,54.30,54.50,1198100,44.58
2008-03-25,56.26,56.68,54.94,55.64,1219800,45.52
2008-03-24,55.84,56.98,55.73,56.44,1309700,46.17
2008-03-20,52.75,55.60,52.28,55.60,1694700,45.48
2008-03-19,52.04,53.10,51.70,52.50,1522500,42.95
