Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,39.35,39.89,38.79,39.31,1809600,39.31
2009-11-12,39.92,40.13,38.49,39.28,2615100,39.28
2009-11-11,40.24,41.13,39.44,40.09,4256300,40.09
2009-11-10,38.85,39.64,38.25,39.20,1940600,39.20
2009-11-09,38.58,39.48,38.58,39.06,2159800,39.06
2009-11-06,37.68,39.59,37.50,37.86,2798900,37.86
2009-11-05,36.94,38.60,36.85,38.58,4032500,38.58
2009-11-04,37.25,37.56,36.55,36.68,3461600,36.68
2009-11-03,34.11,36.94,33.96,36.45,5413000,36.45
2009-11-02,34.33,35.06,33.23,34.29,3285700,34.29
2009-10-30,36.12,36.17,33.32,33.97,3800900,33.97
2009-10-29,34.26,36.08,34.03,36.04,3966900,36.04
2009-10-28,35.45,35.82,33.25,33.44,4691200,33.44
2009-10-27,36.62,36.95,35.32,36.00,3332300,36.00
2009-10-26,38.08,39.18,36.34,36.40,3920200,36.40
2009-10-23,40.20,40.20,37.72,37.86,2815600,37.86
2009-10-22,40.78,40.78,38.40,39.90,3734300,39.90
2009-10-21,39.42,42.20,39.26,40.73,5910800,40.73
2009-10-20,39.28,40.00,38.43,39.81,4948400,39.81
2009-10-19,37.88,39.08,37.42,38.70,3091500,38.70
2009-10-16,38.24,38.34,37.41,37.66,2408200,37.66
2009-10-15,38.18,38.92,37.26,38.79,3235400,38.79
2009-10-14,38.80,38.95,38.03,38.34,2001100,38.34
2009-10-13,38.24,38.26,37.00,38.05,1854000,38.05
2009-10-12,38.79,39.33,37.98,38.15,1903200,38.15
2009-10-09,38.53,38.98,37.69,38.17,2477100,38.17
2009-10-08,38.46,39.50,38.35,38.97,4255800,38.97
2009-10-07,36.22,37.77,36.22,37.66,2930500,37.66
2009-10-06,36.20,36.98,36.02,36.52,2748200,36.52
2009-10-05,34.31,35.86,34.28,35.53,2343800,35.53
2009-10-02,33.03,34.38,32.62,33.98,3532500,33.98
2009-10-01,34.84,35.03,33.67,33.80,2619200,33.80
2009-09-30,35.85,36.15,34.42,35.10,2899600,35.10
2009-09-29,35.62,36.31,35.05,35.53,2054500,35.53
2009-09-28,35.25,36.05,34.76,35.62,2308300,35.62
2009-09-25,35.10,35.77,34.36,34.87,2233500,34.87
2009-09-24,37.11,37.26,35.20,35.85,3828900,35.85
2009-09-23,38.31,38.53,37.01,37.13,4324300,37.13
2009-09-22,39.43,39.97,39.07,39.46,4600900,39.46
2009-09-21,37.06,38.24,36.25,38.14,3666700,38.14
2009-09-18,38.69,39.23,37.44,37.95,3188200,37.95
2009-09-17,38.82,39.94,37.97,38.56,4906200,38.56
2009-09-16,37.72,39.73,37.30,39.18,5957000,39.18
2009-09-15,36.94,38.27,36.29,37.08,4882400,37.08
2009-09-14,34.65,37.19,34.17,37.09,4330400,37.09
2009-09-11,36.50,37.28,34.62,34.99,5556400,34.99
2009-09-10,37.64,37.64,35.05,36.00,7714600,36.00
2009-09-09,36.77,37.42,36.48,37.35,3346300,37.35
2009-09-08,35.88,36.60,35.57,36.29,3403600,36.29
2009-09-04,34.24,34.67,33.45,34.67,2706800,34.67
2009-09-03,33.01,34.12,32.71,34.02,3346800,34.02
2009-09-02,32.18,32.58,31.59,32.37,2651100,32.37
2009-09-01,32.37,33.81,31.95,32.42,4955600,32.42
2009-08-31,33.63,33.74,32.30,32.31,3961500,32.31
2009-08-28,34.41,34.70,33.84,34.45,2345500,34.45
2009-08-27,33.52,34.39,32.13,33.89,5318100,33.89
2009-08-26,33.95,34.20,32.90,33.20,4010600,33.20
2009-08-25,36.28,37.00,33.72,34.18,5384500,34.18
2009-08-24,36.83,37.53,35.50,36.02,3154100,36.02
2009-08-21,35.40,36.30,35.24,36.08,3424700,36.08
2009-08-20,34.83,35.50,34.47,34.58,2398900,34.58
2009-08-19,33.93,35.26,33.21,34.70,2606600,34.70
2009-08-18,34.39,34.98,33.66,34.79,3965400,34.79
2009-08-17,34.48,34.80,33.52,34.16,3281600,34.16
2009-08-14,36.74,37.38,35.05,36.09,4295600,36.09
2009-08-13,34.23,36.76,34.23,36.66,6636900,36.66
2009-08-12,32.25,34.18,32.00,33.76,4368600,33.76
2009-08-11,32.28,32.97,31.97,32.47,3520200,32.47
2009-08-10,31.58,32.06,31.31,31.62,2328400,31.62
2009-08-07,32.32,32.41,30.67,31.66,3502800,31.66
2009-08-06,32.99,33.17,31.11,31.59,2468600,31.59
2009-08-05,33.45,33.47,32.06,32.52,3155300,32.52
2009-08-04,33.44,33.81,32.32,33.13,5012400,33.13
2009-08-03,34.31,34.73,33.56,33.81,5602600,33.81
2009-07-31,33.28,33.82,32.13,33.31,10346700,33.31
2009-07-30,31.55,34.06,31.44,33.45,9731800,33.45
2009-07-29,31.95,31.95,30.38,30.99,5052200,30.99
2009-07-28,31.79,32.72,31.01,32.32,6551600,32.32
2009-07-27,32.83,33.52,31.90,32.44,6678800,32.44
2009-07-24,33.66,34.80,32.50,34.19,11762800,34.19
2009-07-23,30.80,34.29,30.51,33.98,13251500,33.98
2009-07-22,29.91,31.20,29.32,30.69,6988500,30.69
2009-07-21,30.42,30.56,28.93,30.41,8682600,30.41
2009-07-20,29.06,30.17,28.56,30.10,8372300,30.10
2009-07-17,27.48,29.08,26.80,28.61,8669400,28.61
2009-07-16,25.34,28.04,25.23,27.73,7384500,27.73
2009-07-15,24.90,25.70,24.90,25.47,3912000,25.47
2009-07-14,25.08,25.63,24.15,24.40,2668100,24.40
2009-07-13,24.15,24.81,23.04,24.79,3861900,24.79
2009-07-10,24.27,24.60,23.71,24.12,2723100,24.12
2009-07-09,23.95,25.19,23.73,24.74,4720700,24.74
2009-07-08,22.97,24.41,22.08,23.58,6010900,23.58
2009-07-07,23.22,23.56,22.65,22.79,3373000,22.79
2009-07-06,23.37,23.37,21.86,23.22,5181900,23.22
2009-07-02,24.65,24.70,23.95,24.03,2720000,24.03
2009-07-01,26.60,27.17,24.91,25.11,4058600,25.11
2009-06-30,26.71,27.50,25.74,26.27,3460600,26.27
2009-06-29,26.87,27.40,26.26,26.75,3004900,26.75
2009-06-26,26.93,27.58,26.25,26.56,3594100,26.56
2009-06-25,24.69,27.08,24.69,27.07,5652400,27.07
2009-06-24,25.10,25.71,24.69,25.04,4400900,25.04
2009-06-23,23.28,24.88,23.14,24.65,4795500,24.65
2009-06-22,25.54,25.54,22.93,22.99,4516800,22.99
2009-06-19,25.96,26.75,25.78,26.14,3731200,26.14
2009-06-18,25.64,26.70,25.00,25.51,3615300,25.51
2009-06-17,26.19,26.30,25.00,25.53,4161700,25.53
2009-06-16,28.19,28.43,26.10,26.42,4518800,26.42
2009-06-15,29.09,29.10,27.16,27.55,3555400,27.55
2009-06-12,29.25,30.66,28.86,29.84,5880600,29.84
2009-06-11,27.46,29.18,27.46,28.74,3523100,28.74
2009-06-10,28.65,29.00,27.09,27.73,3608600,27.73
2009-06-09,27.02,28.08,26.53,28.00,3242900,28.00
2009-06-08,26.20,26.78,25.26,26.60,2851400,26.60
2009-06-05,28.62,28.67,26.31,26.67,4425600,26.67
2009-06-04,27.48,27.99,26.73,27.84,3298900,27.84
2009-06-03,28.17,28.25,26.21,26.86,3981300,26.86
2009-06-02,29.49,30.09,28.28,28.78,4544000,28.78
2009-06-01,28.59,30.43,28.28,29.68,5435400,29.68
2009-05-29,28.03,28.95,27.55,27.55,6570200,27.55
2009-05-28,27.28,27.85,26.19,27.57,3050700,27.57
2009-05-27,26.85,28.35,26.85,26.94,4594000,26.94
2009-05-26,25.10,26.90,24.78,26.62,4000100,26.62
2009-05-22,25.80,26.50,25.23,25.85,2061600,25.85
2009-05-21,26.92,27.22,24.95,25.47,4667300,25.47
2009-05-20,28.09,29.59,27.62,27.95,4854700,27.95
2009-05-19,27.28,29.08,27.22,27.31,4836900,27.31
2009-05-18,25.88,27.18,25.78,27.14,4254500,27.14
2009-05-15,26.86,27.13,25.03,25.46,3720800,25.46
2009-05-14,24.82,27.37,24.25,26.70,6989900,26.70
2009-05-13,26.47,26.55,25.11,25.23,8603700,25.23
2009-05-12,30.08,30.35,24.88,27.06,14310600,27.06
2009-05-11,29.09,29.73,27.77,28.86,3137200,28.86
2009-05-08,30.92,31.39,29.03,30.19,5024800,30.19
2009-05-07,30.61,32.99,29.75,30.08,9231100,30.08
2009-05-06,27.22,30.85,27.20,29.98,10401000,29.98
2009-05-05,26.18,26.38,23.93,25.32,5183500,25.32
2009-05-04,24.37,27.09,24.01,25.67,7010400,25.67
2009-05-01,20.93,24.18,20.85,23.37,4851800,23.37
2009-04-30,20.29,21.10,19.84,20.48,3081600,20.48
2009-04-29,18.30,20.33,18.22,19.91,3829900,19.91
2009-04-28,18.60,18.74,18.08,18.14,2117200,18.14
2009-04-27,19.00,19.57,18.60,18.77,2375200,18.77
2009-04-24,19.28,20.43,19.18,19.70,3916800,19.70
2009-04-23,18.90,19.95,18.90,19.28,3688000,19.28
2009-04-22,17.01,19.15,16.90,18.26,5612400,18.26
2009-04-21,16.23,17.59,15.95,17.25,3036700,17.25
2009-04-20,17.07,17.08,16.00,16.24,3514400,16.24
2009-04-17,17.54,17.68,16.91,17.39,3059100,17.39
2009-04-16,17.92,18.48,17.10,17.42,4658100,17.42
2009-04-15,18.26,18.59,17.07,17.76,4725700,17.76
2009-04-14,18.82,20.00,18.50,19.06,2655100,19.06
2009-04-13,18.14,19.43,17.63,19.19,2818700,19.19
2009-04-09,17.86,18.50,17.43,18.46,3114400,18.46
2009-04-08,17.88,17.98,16.84,17.22,3221100,17.22
2009-04-07,17.88,18.32,17.45,17.60,1990000,17.60
2009-04-06,19.03,19.03,17.94,18.52,2142800,18.52
2009-04-03,18.73,19.52,18.44,19.21,2676100,19.21
2009-04-02,19.16,19.38,18.56,18.74,3407400,18.74
2009-04-01,17.24,18.38,16.83,17.96,2186100,17.96
2009-03-31,18.28,18.73,17.63,17.75,2757700,17.75
2009-03-30,19.05,19.25,17.43,17.94,2700400,17.94
2009-03-27,20.82,20.94,19.63,19.82,2984400,19.82
2009-03-26,20.92,21.87,20.71,21.44,4313500,21.44
2009-03-25,20.49,21.69,19.06,20.18,3395200,20.18
2009-03-24,20.38,23.00,20.00,20.67,4043500,20.67
2009-03-23,19.99,20.95,19.35,20.69,2942100,20.69
2009-03-20,20.23,20.84,18.90,19.02,4054300,19.02
2009-03-19,18.29,21.74,18.29,20.54,5708600,20.54
2009-03-18,17.62,18.57,17.00,18.03,4539100,18.03
2009-03-17,18.35,18.56,16.82,17.90,3329500,17.90
2009-03-16,19.67,19.67,18.10,18.16,3610600,18.16
2009-03-13,19.50,20.34,18.89,19.47,2415600,19.47
2009-03-12,18.30,20.00,17.40,19.72,3255200,19.72
2009-03-11,17.76,18.86,17.60,18.11,2704600,18.11
2009-03-10,16.77,18.02,16.56,17.77,2823300,17.77
2009-03-09,15.69,16.99,15.18,15.92,2142400,15.92
2009-03-06,17.15,17.47,15.15,15.90,4005800,15.90
2009-03-05,17.00,17.45,16.23,16.78,2287100,16.78
2009-03-04,16.93,18.18,16.85,17.49,3503500,17.49
2009-03-03,16.23,16.54,15.05,15.85,3709400,15.85
2009-03-02,17.89,17.94,15.42,15.62,3779000,15.62
2009-02-27,17.34,19.16,17.00,18.40,2443800,18.40
2009-02-26,18.50,19.69,18.01,18.09,2781600,18.09
2009-02-25,18.73,19.35,17.62,18.40,2156300,18.40
2009-02-24,16.94,18.89,16.70,18.86,3029100,18.86
2009-02-23,19.09,20.00,16.85,16.91,3927200,16.91
2009-02-20,18.20,18.81,17.39,18.39,4147700,18.39
2009-02-19,19.10,19.92,18.74,18.85,2547600,18.85
2009-02-18,19.48,19.71,18.02,18.46,3286900,18.46
2009-02-17,21.00,21.00,18.66,18.72,4399400,18.72
2009-02-13,22.20,23.66,21.80,22.53,3705300,22.53
2009-02-12,20.59,22.06,20.11,22.06,3316300,22.06
2009-02-11,21.84,22.48,20.10,20.92,3116600,20.92
2009-02-10,22.76,23.74,21.11,21.25,5060300,21.25
2009-02-09,21.26,23.10,20.95,22.67,4725300,22.67
2009-02-06,20.01,21.78,19.87,21.20,6618900,21.20
2009-02-05,16.84,19.70,16.26,19.70,6505900,19.70
2009-02-04,16.61,18.21,16.51,16.90,4151100,16.90
2009-02-03,16.48,17.24,16.33,16.93,2851500,16.93
2009-02-02,15.97,16.74,15.57,16.17,3900100,16.17
2009-01-30,17.63,17.94,16.29,16.32,2987500,16.32
2009-01-29,18.47,18.50,17.15,17.28,3750500,17.28
2009-01-28,17.85,19.56,17.52,18.87,5381700,18.87
2009-01-27,17.20,17.54,16.40,17.51,3396600,17.51
2009-01-26,16.49,17.54,15.89,16.28,3020200,16.28
2009-01-23,15.56,17.23,15.17,16.55,3292100,16.55
2009-01-22,16.43,16.94,15.31,16.18,3247400,16.18
2009-01-21,15.42,16.91,14.84,16.91,3401600,16.91
2009-01-20,16.56,16.86,14.52,14.73,3032900,14.73
2009-01-16,17.45,18.10,16.00,16.96,3694400,16.96
2009-01-15,16.08,17.15,14.89,16.60,3989700,16.60
2009-01-14,17.05,17.19,15.59,16.11,3590800,16.11
2009-01-13,17.00,18.30,16.52,17.65,3343300,17.65
2009-01-12,19.25,19.25,16.60,16.91,3407400,16.91
2009-01-09,20.28,21.38,19.55,19.55,2200900,19.55
2009-01-08,18.75,20.77,18.32,20.77,3792100,20.77
2009-01-07,20.97,21.02,19.11,19.39,3437000,19.39
2009-01-06,20.95,22.00,20.51,21.62,4252300,21.62
2009-01-05,18.35,20.81,18.05,20.00,4159100,20.00
2009-01-02,16.60,18.56,16.46,18.38,2573600,18.38
2008-12-31,15.45,16.48,15.00,16.19,2445700,16.19
2008-12-30,15.00,15.59,14.25,15.59,2142900,15.59
2008-12-29,16.10,16.21,14.41,14.86,1795900,14.86
2008-12-26,15.50,15.88,15.03,15.70,1382500,15.70
2008-12-24,15.82,16.23,15.01,15.19,1200700,15.19
2008-12-23,16.04,16.72,15.85,16.36,2088800,16.36
2008-12-22,18.51,18.52,15.30,15.76,2235200,15.76
2008-12-19,18.71,19.60,17.84,18.30,3931200,18.30
2008-12-18,22.77,23.00,18.25,18.40,3327800,18.40
2008-12-17,21.02,23.02,21.01,22.45,1672300,22.45
2008-12-16,21.65,21.95,20.07,21.73,1845800,21.73
2008-12-15,21.50,22.34,20.88,21.11,3414600,21.11
2008-12-12,19.22,20.92,18.73,20.38,1601500,20.38
2008-12-11,22.23,23.25,19.85,20.35,2360400,20.35
2008-12-10,19.42,21.92,19.42,21.91,3090400,21.91
2008-12-09,19.11,20.77,18.64,18.93,3159700,18.93
2008-12-08,16.75,20.40,16.75,19.75,4963600,19.75
2008-12-05,15.00,16.13,13.93,16.09,4077500,16.09
2008-12-04,16.33,17.54,15.12,15.41,3978200,15.41
2008-12-03,17.91,18.00,15.34,17.13,4747200,17.13
2008-12-02,18.10,19.37,17.70,18.94,4063600,18.94
2008-12-01,20.37,20.87,17.45,17.45,2627100,17.45
2008-11-28,22.43,22.59,20.42,22.19,1120600,22.19
2008-11-26,19.32,22.34,19.30,22.22,2652200,22.22
2008-11-25,19.84,20.74,18.56,20.21,3973400,20.21
2008-11-24,18.27,21.51,18.02,19.00,4147800,19.00
2008-11-21,16.45,17.85,15.41,17.53,5944300,17.53
2008-11-20,17.99,18.11,14.21,14.68,7126400,14.68
2008-11-19,19.33,19.85,18.25,18.32,4357200,18.32
2008-11-18,22.45,24.10,19.20,19.80,7821800,19.80
2008-11-17,25.34,26.63,23.25,24.90,3796000,24.90
2008-11-14,27.10,28.63,25.60,26.47,2872200,26.47
2008-11-13,24.09,27.95,23.01,27.95,3683400,27.95
2008-11-12,24.25,25.36,23.41,23.95,2266100,23.95
2008-11-11,25.18,26.43,24.18,25.39,2601500,25.39
2008-11-10,26.52,27.60,25.67,26.61,3317100,26.61
2008-11-07,25.21,26.09,23.40,24.51,4062800,24.51
2008-11-06,28.25,28.93,23.72,24.36,6906800,24.36
2008-11-05,34.46,34.71,29.24,29.41,4172700,29.41
2008-11-04,35.45,37.49,34.56,35.68,3400800,35.68
2008-11-03,34.42,36.25,33.19,33.73,2762900,33.73
2008-10-31,34.07,37.06,33.94,35.77,2948500,35.77
2008-10-30,35.86,36.65,32.10,35.91,2951500,35.91
2008-10-29,30.55,38.09,28.91,34.24,6187100,34.24
2008-10-28,28.19,29.63,24.71,29.63,4317300,29.63
2008-10-27,29.31,30.83,26.18,26.18,3077300,26.18
2008-10-24,26.96,31.42,26.79,29.64,2636800,29.64
2008-10-23,32.98,35.63,30.25,32.13,4670800,32.13
2008-10-22,38.02,38.22,31.27,32.37,4455100,32.37
2008-10-21,42.00,43.75,39.05,40.47,4152800,40.47
2008-10-20,40.24,43.43,37.85,43.43,4675700,43.43
2008-10-17,33.15,41.98,32.30,38.08,6307400,38.08
2008-10-16,33.21,36.22,30.85,36.22,5173100,36.22
2008-10-15,36.04,37.51,31.01,31.01,3693400,31.01
2008-10-14,45.41,45.50,37.24,38.41,3775300,38.41
2008-10-13,35.03,42.79,33.70,42.79,4753000,42.79
2008-10-10,28.18,34.33,28.05,31.70,7072500,31.70
2008-10-09,41.01,43.52,33.77,35.00,4373300,35.00
2008-10-08,33.51,41.68,31.37,39.62,8357600,39.62
2008-10-07,40.72,42.48,35.27,35.76,6386800,35.76
2008-10-06,39.00,39.47,32.77,38.62,4557200,38.62
2008-10-03,42.56,48.94,40.73,42.25,6362300,42.25
2008-10-02,46.33,46.49,40.26,40.50,4705100,40.50
2008-10-01,49.64,50.69,46.60,47.69,3906300,47.69
2008-09-30,44.99,51.66,44.21,51.43,5420000,51.43
2008-09-29,52.37,53.00,42.68,43.41,5644600,43.41
2008-09-26,57.07,57.70,52.61,55.94,3837600,55.94
2008-09-25,58.12,60.97,53.24,60.80,5123900,60.80
2008-09-24,64.25,65.00,57.94,58.08,2687600,58.08
2008-09-23,63.80,67.04,61.05,62.85,2809600,62.85
2008-09-22,67.50,70.90,63.00,65.35,5023700,65.35
2008-09-19,69.50,69.50,58.75,65.97,4782100,65.97
2008-09-18,55.93,59.84,50.30,58.35,4857300,58.35
2008-09-17,57.94,61.98,53.27,54.94,6046000,54.94
2008-09-16,51.88,58.00,49.59,57.46,6360300,57.46
2008-09-15,66.49,66.49,54.55,55.34,8444000,55.34
2008-09-12,68.60,71.20,66.24,70.34,7341900,70.34
2008-09-11,64.95,68.99,62.33,67.14,4817000,67.14
2008-09-10,65.17,68.39,63.12,65.91,5272800,65.91
2008-09-09,71.76,71.78,62.15,64.14,8570900,64.14
2008-09-08,83.00,83.95,72.10,73.50,3553000,73.50
2008-09-05,78.33,80.66,73.67,80.66,5554300,80.66
2008-09-04,86.67,89.30,78.56,79.47,4766300,79.47
2008-09-03,90.63,91.95,83.93,87.89,5473900,87.89
2008-09-02,95.80,95.80,90.01,92.50,3816100,92.50
2008-08-29,98.61,100.56,98.19,99.10,4807100,99.10
2008-08-28,102.99,103.17,97.76,99.17,2845500,99.17
2008-08-27,100.75,103.20,100.42,102.00,2719800,102.00
2008-08-26,98.50,100.43,96.72,99.75,2051400,99.75
2008-08-25,98.37,99.09,93.71,98.33,2301800,98.33
2008-08-22,96.51,99.19,95.28,98.67,2984100,98.67
2008-08-21,95.81,98.48,93.86,97.34,2612300,97.34
2008-08-20,92.05,94.66,90.67,93.74,1847700,93.74
2008-08-19,90.00,94.85,89.67,90.67,1934700,90.67
2008-08-18,90.17,93.46,89.32,90.55,2305100,90.55
2008-08-15,93.63,93.63,87.71,90.20,2769900,90.20
2008-08-14,93.02,94.87,90.32,93.82,2707500,93.82
2008-08-13,91.00,94.89,89.74,93.03,4480600,93.03
2008-08-12,89.39,90.70,86.09,89.99,3784700,89.99
2008-08-11,95.36,97.96,85.35,88.30,5287100,88.30
2008-08-08,97.90,98.59,94.14,96.08,2379900,96.08
2008-08-07,101.39,101.39,96.35,98.54,2149100,98.54
2008-08-06,96.35,100.89,96.35,99.46,2635400,99.46
2008-08-05,95.00,99.84,92.13,96.86,4030100,96.86
2008-08-04,102.70,104.44,95.88,97.90,4071000,97.90
2008-08-01,104.62,109.27,101.50,104.44,8584600,104.44
2008-07-31,101.49,101.99,97.35,98.95,3722600,98.95
2008-07-30,95.26,103.59,95.10,102.80,4236400,102.80
2008-07-29,95.54,98.21,92.37,95.93,4913100,95.93
2008-07-28,88.70,93.37,86.96,88.91,2592400,88.91
2008-07-25,84.21,88.92,81.69,88.45,3818200,88.45
2008-07-24,85.15,88.74,79.04,83.90,6096500,83.90
2008-07-23,92.41,94.96,85.06,85.90,4837000,85.90
2008-07-22,96.83,97.05,89.54,93.08,4298400,93.08
2008-07-21,94.99,99.92,92.95,97.25,4942700,97.25
2008-07-18,92.55,99.22,91.22,94.27,7075000,94.27
2008-07-17,103.94,108.67,91.56,95.80,8631900,95.80
2008-07-16,117.93,119.30,102.89,104.93,17548300,104.93
2008-07-15,98.49,99.49,91.08,94.92,5515700,94.92
2008-07-14,98.47,101.98,97.00,98.72,4944200,98.72
2008-07-11,90.99,97.55,90.09,96.80,5433400,96.80
2008-07-10,88.51,92.68,84.59,91.84,5375400,91.84
2008-07-09,86.10,93.65,86.10,89.18,7035400,89.18
2008-07-08,86.25,87.26,77.01,85.30,8831100,85.30
2008-07-07,85.01,90.67,82.70,87.74,5957100,87.74
2008-07-03,85.80,89.74,80.40,85.87,6018300,85.87
2008-07-02,103.54,103.54,86.99,87.62,11038000,87.62
2008-07-01,105.22,106.76,97.12,104.31,5646800,104.31
2008-06-30,104.87,108.73,101.26,104.29,4785400,104.29
2008-06-27,95.04,103.33,93.51,102.83,9394500,102.83
2008-06-26,94.15,97.01,90.17,94.76,5457800,94.76
2008-06-25,92.32,94.89,87.52,92.87,6287500,92.87
2008-06-24,96.65,97.23,91.60,92.65,4424900,92.65
2008-06-23,95.96,100.25,94.46,96.07,5028900,96.07
2008-06-20,95.32,96.40,92.10,94.80,5120900,94.80
2008-06-19,102.40,104.40,94.03,94.32,7727700,94.32
2008-06-18,96.13,100.54,94.88,100.05,6193900,100.05
2008-06-17,94.00,98.63,93.05,96.13,4966400,96.13
2008-06-16,95.30,96.25,93.93,94.42,3538800,94.42
2008-06-13,89.35,94.25,87.96,94.25,5211700,94.25
2008-06-12,88.50,90.85,87.55,88.64,4655800,88.64
2008-06-11,88.35,91.97,87.56,90.01,5336300,90.01
2008-06-10,88.58,90.21,84.55,87.49,8293800,87.49
2008-06-09,88.17,91.00,86.18,89.24,3412700,89.24
2008-06-06,87.97,89.78,85.75,86.95,4999700,86.95
2008-06-05,82.47,87.04,81.00,86.90,6206900,86.90
2008-06-04,83.00,85.78,80.51,81.39,7149500,81.39
2008-06-03,86.58,88.64,81.66,84.36,9205200,84.36
2008-06-02,82.93,87.00,82.93,86.59,6866800,86.59
2008-05-30,79.09,82.20,78.76,81.68,3412800,81.68
2008-05-29,79.20,80.00,76.63,78.33,4875300,78.33
2008-05-28,72.04,79.68,71.50,79.61,6746600,79.61
2008-05-27,73.47,73.89,71.15,72.73,3171900,72.73
2008-05-23,73.15,74.50,68.80,73.27,3977400,73.27
2008-05-22,74.20,74.92,71.00,72.30,3818200,72.30
2008-05-21,70.95,75.37,70.63,71.67,5496600,71.67
2008-05-20,68.24,70.65,66.85,70.34,4210100,70.34
2008-05-19,69.44,71.00,67.76,68.42,4430100,68.42
2008-05-16,66.51,69.18,66.44,68.43,3543500,68.43
2008-05-15,63.87,66.00,62.57,65.95,4291500,65.95
2008-05-14,63.05,65.57,62.08,62.24,4603200,62.24
2008-05-13,59.52,62.87,59.26,62.69,3118000,62.69
2008-05-12,58.67,60.97,57.03,59.70,3540000,59.70
2008-05-09,57.26,58.50,55.08,58.46,3283300,58.46
2008-05-08,57.37,58.81,55.80,57.07,3045500,57.07
2008-05-07,57.39,59.89,56.65,57.25,3742500,57.25
2008-05-06,56.63,59.15,55.60,57.61,5350800,57.61
2008-05-05,55.15,57.71,54.00,56.34,6892500,56.34
2008-05-02,49.45,51.31,48.86,50.53,2670900,50.53
2008-05-01,48.40,48.97,45.79,48.59,3196400,48.59
2008-04-30,48.56,49.96,47.22,48.65,2397600,48.65
2008-04-29,50.74,50.75,47.30,48.37,2379700,48.37
2008-04-28,51.58,51.62,49.06,51.00,1647600,51.00
2008-04-25,49.21,51.18,48.33,51.00,2028300,51.00
2008-04-24,49.88,50.55,47.73,48.94,2239300,48.94
2008-04-23,51.41,52.66,50.00,50.75,2264800,50.75
2008-04-22,53.98,54.33,51.30,51.78,2736800,51.78
2008-04-21,51.95,54.50,51.95,53.45,3439600,53.45
2008-04-18,51.03,53.11,50.47,51.82,2622700,51.82
2008-04-17,50.66,51.30,49.18,50.47,1514000,50.47
2008-04-16,48.78,51.32,48.14,51.00,3545700,51.00
2008-04-15,48.80,49.54,47.08,48.21,1866800,48.21
2008-04-14,46.56,48.75,46.56,47.81,1801500,47.81
2008-04-11,48.33,49.40,46.33,46.66,2892000,46.66
2008-04-10,48.71,49.45,47.30,48.81,2716300,48.81
2008-04-09,49.89,49.89,47.56,48.70,2607800,48.70
2008-04-08,46.50,50.07,45.68,48.69,4013200,48.69
2008-04-07,48.13,51.64,45.29,46.68,5032200,46.68
2008-04-04,45.14,48.87,45.01,47.83,4395000,47.83
2008-04-03,41.65,45.07,41.55,44.72,5253100,44.72
2008-04-02,41.86,42.43,41.53,41.73,7122400,41.73
2008-04-01,41.85,41.99,40.05,41.29,6343000,41.29
2008-03-31,43.63,44.39,42.25,43.44,1544000,43.44
2008-03-28,43.05,44.58,42.30,43.48,2730200,43.48
2008-03-27,42.46,43.45,41.81,42.92,2221600,42.92
2008-03-26,41.11,43.45,41.11,42.34,4550700,42.34
2008-03-25,38.30,40.38,38.21,39.32,2069500,39.32
2008-03-24,37.48,39.66,37.45,38.09,1952900,38.09
