Date,Open,High,Low,Close,Volume,Adj Close
2009-08-25,34.13,34.31,33.81,33.84,2164700,30.10
2009-08-24,34.17,34.18,33.78,33.87,2848300,30.12
2009-08-21,32.92,34.23,32.92,34.00,4923900,30.24
2009-08-20,32.36,32.46,32.06,32.41,2486600,28.82
2009-08-19,31.82,32.33,31.72,32.30,2320500,28.73
2009-08-18,31.67,32.10,31.44,32.03,2559900,28.49
2009-08-17,32.29,32.30,31.48,31.68,2502200,28.18
2009-08-14,31.67,32.24,31.55,32.24,2600900,28.67
2009-08-13,32.15,32.37,31.43,31.61,3213700,28.11
2009-08-12,31.50,32.40,31.41,32.04,2799100,28.50
2009-08-11,31.78,31.81,31.43,31.50,2114800,28.02
2009-08-10,31.71,31.90,31.41,31.82,1909900,28.30
2009-08-07,32.25,32.25,31.07,31.80,3841000,28.28
2009-08-06,31.26,31.60,31.05,31.30,4259900,27.84
2009-08-05,31.75,31.80,31.12,31.20,4331600,27.75
2009-08-04,32.20,32.43,31.63,31.76,4286900,28.25
2009-08-03,32.70,32.84,32.00,32.31,2423700,28.74
2009-07-31,32.83,32.93,32.21,32.32,2348400,28.74
2009-07-30,32.50,33.01,32.29,32.75,2339500,29.13
2009-07-29,32.41,32.83,31.85,32.27,2181300,28.70
2009-07-28,32.90,33.04,32.03,32.54,2295900,28.94
2009-07-27,32.85,33.20,32.72,33.04,1928300,29.38
2009-07-24,32.11,33.06,32.00,32.93,3058500,29.29
2009-07-23,31.23,32.21,31.17,32.11,2978400,28.56
2009-07-22,31.29,31.54,30.96,31.18,1779500,27.73
2009-07-21,31.28,31.60,31.02,31.48,1612100,28.00
2009-07-20,31.20,31.25,30.71,31.18,1902900,27.73
2009-07-17,31.46,31.46,30.76,31.03,1508600,27.60
2009-07-16,31.37,31.55,30.89,31.45,1458500,27.97
2009-07-15,30.72,31.49,30.72,31.43,1801800,27.95
2009-07-14,30.72,30.73,30.29,30.64,1696300,27.25
2009-07-13,30.11,30.65,29.83,30.62,1960100,27.23
2009-07-10,30.00,30.23,29.71,30.09,1474000,26.76
2009-07-09,30.33,30.41,29.72,30.13,2226000,26.80
2009-07-08,30.37,30.88,29.79,30.16,2476600,26.82
2009-07-07,31.27,31.42,30.48,30.51,2896700,27.13
2009-07-06,30.39,31.43,30.39,31.40,2883200,27.93
2009-07-02,31.43,31.76,30.62,30.62,2183100,27.23
2009-07-01,31.68,32.07,31.51,31.86,2240100,28.34
2009-06-30,31.87,31.87,31.07,31.46,3003700,27.98
2009-06-29,31.36,31.93,31.30,31.87,2299400,28.34
2009-06-26,31.54,31.79,31.12,31.29,2581200,27.83
2009-06-25,31.03,31.92,30.97,31.74,3122700,27.95
2009-06-24,31.64,32.42,31.28,31.64,2339900,27.86
2009-06-23,31.98,31.99,31.32,31.50,2870100,27.74
2009-06-22,31.32,32.11,31.32,31.90,3798000,28.09
2009-06-19,31.95,32.23,31.42,31.65,3497100,27.87
2009-06-18,31.33,31.93,31.26,31.77,2707500,27.98
2009-06-17,31.32,31.77,31.01,31.23,2051000,27.50
2009-06-16,31.72,31.95,31.22,31.44,2292700,27.69
2009-06-15,32.19,32.19,31.36,31.67,3358500,27.89
2009-06-12,31.72,32.52,31.23,32.49,3656800,28.61
2009-06-11,30.66,32.16,30.55,31.81,5066600,28.01
2009-06-10,30.16,30.75,29.98,30.55,3112000,26.90
2009-06-09,29.88,30.06,29.53,29.79,3142000,26.24
2009-06-08,29.63,30.02,29.32,29.84,2358100,26.28
2009-06-05,29.84,30.27,29.65,29.79,3727100,26.24
2009-06-04,29.40,29.77,29.16,29.59,2511900,26.06
2009-06-03,29.99,30.07,29.07,29.32,3455500,25.82
2009-06-02,30.21,30.50,29.92,29.95,3600800,26.38
2009-06-01,29.46,30.32,29.28,30.18,4507800,26.58
2009-05-29,29.27,29.44,28.84,29.24,3206900,25.75
2009-05-28,28.95,29.56,28.74,29.14,3045300,25.66
2009-05-27,29.60,29.60,28.71,28.77,2074000,25.34
2009-05-26,28.83,29.55,28.51,29.47,2595700,25.95
2009-05-22,28.77,29.09,28.65,28.80,1633000,25.36
2009-05-21,28.56,28.96,28.52,28.66,3142700,25.24
2009-05-20,29.26,29.46,28.85,28.94,3372700,25.49
2009-05-19,28.27,29.34,28.26,29.10,4168400,25.63
2009-05-18,28.60,28.60,27.58,28.30,4288100,24.92
2009-05-15,29.14,29.15,27.71,28.36,4331600,24.98
2009-05-14,29.26,29.57,28.81,29.32,2352400,25.82
2009-05-13,29.41,29.66,29.12,29.26,2607800,25.77
2009-05-12,29.99,30.15,29.45,29.74,2571800,26.19
2009-05-11,29.95,30.24,29.66,29.85,1897800,26.29
2009-05-08,30.18,30.85,27.67,30.27,3342800,26.66
2009-05-07,30.13,30.13,29.63,29.79,2761200,26.24
2009-05-06,30.00,30.18,29.57,29.81,2710800,26.25
2009-05-05,29.43,29.92,29.29,29.68,2605300,26.14
2009-05-04,29.28,29.64,29.18,29.61,2837200,26.08
2009-05-01,28.58,29.32,28.56,29.30,2428600,25.80
2009-04-30,28.88,29.16,28.22,28.51,2620400,25.11
2009-04-29,28.23,28.81,28.23,28.64,1519100,25.22
2009-04-28,28.13,28.50,27.80,28.20,1757300,24.84
2009-04-27,27.98,28.58,27.76,28.23,2108900,24.86
2009-04-24,27.97,28.42,27.87,28.16,3461300,24.80
2009-04-23,27.63,28.04,27.50,28.00,2242700,24.66
2009-04-22,28.00,28.14,27.61,27.73,2992800,24.42
2009-04-21,27.84,28.28,27.62,28.12,2515400,24.76
2009-04-20,27.69,28.10,27.66,27.81,2555100,24.49
2009-04-17,28.22,28.42,27.94,28.07,4475900,24.72
2009-04-16,28.16,28.37,27.98,28.21,3460700,24.84
2009-04-15,27.64,28.16,27.61,28.13,3619500,24.77
2009-04-14,28.00,28.02,27.55,27.65,2403100,24.35
2009-04-13,28.32,28.39,27.85,28.06,2343000,24.71
2009-04-09,29.53,29.56,28.40,28.82,2241200,25.38
2009-04-08,28.57,28.88,28.29,28.83,1889700,25.39
2009-04-07,28.51,28.97,28.31,28.51,2334300,25.11
2009-04-06,29.31,29.77,28.82,29.00,2591200,25.54
2009-04-03,29.95,30.31,29.23,29.52,3172800,26.00
2009-04-02,29.51,30.31,28.95,29.86,4109600,26.30
2009-04-01,28.49,29.27,28.42,28.90,4298400,25.45
2009-03-31,28.43,29.18,28.37,28.81,4361900,25.37
2009-03-30,28.31,28.45,27.69,28.24,5215400,24.87
2009-03-27,28.73,29.10,28.51,28.94,2968100,25.49
2009-03-26,28.99,29.55,28.56,29.49,4213200,25.70
2009-03-25,29.39,29.51,28.33,28.73,3411800,25.04
2009-03-24,29.57,29.71,28.94,29.11,2394200,25.37
2009-03-23,29.08,29.92,28.76,29.87,3753900,26.03
2009-03-20,29.21,29.56,28.34,28.53,5999900,24.86
2009-03-19,28.76,29.16,28.40,29.08,4295700,25.34
2009-03-18,28.21,28.67,27.38,28.40,7656400,24.75
2009-03-17,28.86,28.86,27.85,28.29,6457400,24.65
2009-03-16,28.78,29.67,28.52,28.77,6535600,25.07
2009-03-13,27.01,27.81,26.91,27.59,7256600,24.04
2009-03-12,25.21,26.82,25.02,26.73,7860100,23.29
2009-03-11,25.21,25.42,24.87,25.21,5233900,21.97
2009-03-10,24.30,25.17,23.98,25.05,6149200,21.83
2009-03-09,23.47,24.26,23.31,23.81,4530600,20.75
2009-03-06,24.34,24.76,23.09,23.73,6167500,20.68
2009-03-05,24.64,24.64,23.66,24.14,4025400,21.04
2009-03-04,24.66,25.23,24.41,24.80,5703900,21.61
2009-03-03,26.30,26.45,24.17,24.84,5945900,21.65
2009-03-02,26.66,27.36,25.32,25.40,6059900,22.13
2009-02-27,27.12,27.70,26.56,27.22,4051200,23.72
2009-02-26,27.77,28.45,27.37,27.46,2601300,23.93
2009-02-25,27.73,28.11,27.44,27.73,3763100,24.16
2009-02-24,27.42,27.90,27.05,27.82,3091200,24.24
2009-02-23,27.77,28.20,26.95,27.12,2600600,23.63
2009-02-20,28.01,28.35,27.19,27.77,2592600,24.20
2009-02-19,28.99,29.12,28.19,28.42,3747900,24.77
2009-02-18,29.38,29.40,28.37,28.57,4276700,24.90
2009-02-17,30.38,30.51,29.20,29.20,3275800,25.45
2009-02-13,31.15,31.75,31.05,31.20,2011300,27.19
2009-02-12,31.18,31.40,30.67,31.32,2589800,27.29
2009-02-11,31.67,32.50,31.07,31.64,3417800,27.57
2009-02-10,32.81,33.04,31.31,31.55,2631900,27.49
2009-02-09,33.24,33.48,32.81,33.04,2567000,28.79
2009-02-06,32.61,33.57,32.48,33.28,2793200,29.00
2009-02-05,32.90,32.99,32.05,32.74,3377000,28.53
2009-02-04,31.86,33.04,31.86,32.94,3180000,28.70
2009-02-03,33.08,33.16,31.90,32.56,3994300,28.37
2009-02-02,32.10,33.13,32.00,32.97,2351600,28.73
2009-01-30,32.81,33.26,32.36,32.57,2310300,28.38
2009-01-29,33.38,33.84,32.75,32.94,1457800,28.70
2009-01-28,33.89,33.90,33.31,33.74,2091300,29.40
2009-01-27,33.70,33.90,33.06,33.44,2818500,29.14
2009-01-26,32.27,33.64,32.19,33.47,2796100,29.17
2009-01-23,31.27,32.33,31.04,32.21,2760700,28.07
2009-01-22,32.05,32.74,31.57,31.91,3522400,27.81
2009-01-21,32.43,32.58,31.55,32.41,2468500,28.24
2009-01-20,32.71,33.26,31.82,31.88,3830900,27.78
2009-01-16,32.46,33.37,32.46,33.23,3701000,28.96
2009-01-15,31.53,32.28,30.99,32.21,3622200,28.07
2009-01-14,31.08,31.48,30.31,31.41,3306900,27.37
2009-01-13,31.66,32.17,30.83,31.15,2061800,27.14
2009-01-12,31.89,32.14,31.76,31.93,1737900,27.82
2009-01-09,32.70,32.76,31.72,31.81,2396200,27.72
2009-01-08,32.70,32.73,32.25,32.55,3385500,28.36
2009-01-07,33.04,33.26,32.42,32.61,1754000,28.42
2009-01-06,33.61,34.17,33.05,33.40,2286900,29.11
2009-01-05,32.80,33.56,32.62,33.43,2602700,29.13
2009-01-02,32.03,33.21,31.75,33.03,2048200,28.78
2008-12-31,31.55,32.26,31.47,32.12,1841400,27.99
2008-12-30,30.76,31.48,30.76,31.48,1396700,27.43
2008-12-29,30.72,30.99,30.17,30.75,1518500,26.80
2008-12-26,31.11,31.52,30.94,31.10,646100,26.83
2008-12-24,30.93,31.35,30.93,31.10,564500,26.83
2008-12-23,31.09,31.26,30.53,30.91,1839300,26.67
2008-12-22,31.20,31.31,30.29,30.85,2176300,26.62
2008-12-19,31.57,32.12,31.14,31.19,2709000,26.91
2008-12-18,31.27,31.97,31.05,31.28,2277900,26.99
2008-12-17,32.16,32.32,31.16,31.25,2518700,26.96
2008-12-16,31.49,32.73,31.31,32.46,3251000,28.00
2008-12-15,32.43,32.70,30.81,31.30,2803100,27.00
2008-12-12,30.74,32.49,30.74,32.43,3364700,27.98
2008-12-11,30.97,32.44,30.82,31.38,2591300,27.07
2008-12-10,30.29,31.62,30.25,31.37,2859200,27.06
2008-12-09,30.31,30.96,29.86,29.99,2844900,25.87
2008-12-08,31.63,32.14,30.26,30.54,2995300,26.35
2008-12-05,30.01,31.58,29.24,31.41,3052700,27.10
2008-12-04,32.10,32.43,29.81,30.30,2182300,26.14
2008-12-03,31.47,32.65,31.10,32.56,2588400,28.09
2008-12-02,31.17,32.08,29.70,32.07,4371200,27.67
2008-12-01,32.55,32.62,30.62,30.72,2664700,26.50
2008-11-28,32.56,33.45,32.41,33.40,850700,28.82
2008-11-26,32.17,32.91,31.43,32.66,2950600,28.18
2008-11-25,33.06,33.57,32.08,33.13,3250400,28.58
2008-11-24,31.90,33.31,31.13,32.53,3545100,28.06
2008-11-21,30.23,31.59,28.55,31.57,4838000,27.24
2008-11-20,31.24,31.61,29.08,29.58,4536000,25.52
2008-11-19,32.39,33.02,31.43,31.49,4501000,27.17
2008-11-18,33.06,33.62,31.41,32.20,4259100,27.78
2008-11-17,32.81,34.55,32.68,33.26,2674700,28.69
2008-11-14,34.92,35.14,33.15,33.47,3092800,28.88
2008-11-13,33.18,35.64,32.34,35.63,3739300,30.74
2008-11-12,32.96,33.42,32.52,32.85,3282900,28.34
2008-11-11,33.42,34.19,32.73,33.86,2098200,29.21
2008-11-10,35.79,35.89,33.17,33.97,1849800,29.31
2008-11-07,33.00,35.29,32.59,35.23,2662600,30.39
2008-11-06,35.10,35.11,32.54,33.19,4204100,28.63
2008-11-05,35.47,35.69,34.86,35.10,3970500,30.28
2008-11-04,36.03,36.79,35.18,36.28,2439900,31.30
2008-11-03,35.58,36.00,34.73,35.13,2006200,30.31
2008-10-31,35.20,36.25,34.54,35.59,3093900,30.70
2008-10-30,34.46,35.71,33.81,35.48,2602700,30.61
2008-10-29,35.15,35.15,33.26,33.41,3065400,28.82
2008-10-28,32.00,35.26,31.57,35.21,4642300,30.38
2008-10-27,31.73,32.42,30.85,31.14,4515000,26.87
2008-10-24,31.82,33.23,31.29,32.39,3192600,27.94
2008-10-23,32.95,34.99,31.72,34.12,3923800,29.44
2008-10-22,33.57,33.85,31.12,32.31,2717700,27.88
2008-10-21,35.89,36.06,33.97,34.41,1925300,29.69
2008-10-20,32.98,36.18,32.54,36.12,2193000,31.16
2008-10-17,32.82,34.55,31.79,32.76,2769900,28.26
2008-10-16,31.34,33.24,29.95,32.97,4247500,28.44
2008-10-15,33.23,33.23,31.00,31.36,3036100,27.06
2008-10-14,37.41,37.41,32.25,33.72,2931000,29.09
2008-10-13,31.17,34.16,30.02,34.03,2925800,29.36
2008-10-10,30.48,31.43,26.73,30.24,6848900,26.09
2008-10-09,34.32,34.54,31.33,31.56,3432100,27.23
2008-10-08,34.01,35.80,32.30,34.18,4416700,29.49
2008-10-07,37.19,37.60,35.47,35.71,2868900,30.81
2008-10-06,38.81,39.46,36.07,37.01,3266900,31.93
2008-10-03,39.48,40.94,39.12,39.49,3179900,34.07
2008-10-02,40.01,40.40,38.80,38.99,1892800,33.64
2008-10-01,39.71,40.38,39.04,40.27,2303400,34.74
2008-09-30,40.14,40.20,38.87,39.90,3399300,34.42
2008-09-29,39.58,40.56,38.97,39.51,5300300,34.09
2008-09-26,40.13,40.21,38.95,40.09,2358800,34.59
2008-09-25,38.63,40.36,38.63,40.19,3266600,34.41
2008-09-24,38.72,38.76,38.01,38.46,1477900,32.93
2008-09-23,39.66,40.29,38.62,38.67,2361400,33.11
2008-09-22,40.03,40.35,39.33,39.64,2733900,33.94
2008-09-19,40.01,42.04,38.25,40.04,3570500,34.28
2008-09-18,38.12,40.02,37.86,40.02,4804200,34.26
2008-09-17,40.14,40.31,37.88,38.06,4379200,32.59
2008-09-16,40.79,41.30,38.70,40.67,4904700,34.82
2008-09-15,41.80,42.32,41.08,41.20,2147100,35.28
2008-09-12,42.29,42.85,42.11,42.51,2148500,36.40
2008-09-11,41.56,42.47,40.97,42.38,2399000,36.29
2008-09-10,42.20,42.52,41.54,41.77,2795400,35.76
2008-09-09,44.01,44.34,42.08,42.22,3598300,36.15
2008-09-08,43.14,44.15,43.14,44.07,2274900,37.73
2008-09-05,43.65,43.74,42.56,42.76,2477300,36.61
2008-09-04,44.70,44.99,43.65,43.66,1771400,37.38
2008-09-03,45.25,45.61,44.68,44.93,1879100,38.47
2008-09-02,46.47,46.56,45.11,45.41,2317100,38.88
2008-08-29,46.72,46.95,45.92,45.92,1023100,39.32
2008-08-28,46.66,46.99,46.55,46.84,896600,40.10
2008-08-27,46.47,46.81,46.27,46.48,787700,39.80
2008-08-26,45.97,46.51,45.68,46.26,1263100,39.61
2008-08-25,46.20,46.20,45.37,45.90,1486800,39.30
2008-08-22,46.57,46.75,46.13,46.32,1181500,39.66
2008-08-21,45.40,46.87,45.25,46.51,2497400,39.82
2008-08-20,45.11,45.74,44.80,45.61,1605000,39.05
2008-08-19,44.93,45.45,44.80,45.11,1577100,38.62
2008-08-18,44.77,45.48,44.73,45.07,1424200,38.59
2008-08-15,44.60,45.72,44.05,44.73,1477500,38.30
2008-08-14,44.82,44.97,44.24,44.74,1723700,38.31
2008-08-13,44.87,45.30,44.79,45.12,1815500,38.63
2008-08-12,46.37,46.37,44.66,44.91,2110200,38.45
2008-08-11,46.75,46.75,45.86,46.45,2405400,39.77
2008-08-08,47.45,47.48,45.73,46.68,2456700,39.97
2008-08-07,46.52,46.96,45.52,46.45,2808400,39.77
2008-08-06,46.80,47.43,46.27,46.88,2447600,40.14
2008-08-05,46.51,47.14,45.52,46.87,2090200,40.13
2008-08-04,46.85,47.64,45.99,46.06,2185300,39.44
2008-08-01,48.72,48.73,46.79,46.80,2062900,40.07
2008-07-31,48.94,49.25,48.32,48.34,1618900,41.39
2008-07-30,48.48,49.18,48.16,48.96,1357900,41.92
2008-07-29,47.92,48.39,47.87,48.32,1428400,41.37
2008-07-28,47.53,48.49,47.38,47.85,1316000,40.97
2008-07-25,48.06,48.28,47.48,47.67,1548300,40.81
2008-07-24,48.48,48.78,47.72,48.03,2363600,41.12
2008-07-23,49.95,49.95,48.38,48.56,2104700,41.58
2008-07-22,49.45,50.15,49.31,49.79,1729200,42.63
2008-07-21,49.88,49.90,49.35,49.70,2073000,42.55
2008-07-18,49.36,50.37,49.10,49.80,2518600,42.64
2008-07-17,50.19,50.19,48.70,49.28,2090400,42.19
2008-07-16,51.18,51.18,49.66,49.94,1999300,42.76
2008-07-15,50.48,51.34,50.32,51.02,2574300,43.68
2008-07-14,51.89,52.15,50.43,50.51,1385300,43.25
2008-07-11,51.54,52.35,50.80,51.74,1636700,44.30
2008-07-10,51.66,51.98,51.36,51.85,2372500,44.39
2008-07-09,50.44,52.10,50.44,51.75,2353100,44.31
2008-07-08,50.68,50.95,49.94,50.54,2599500,43.27
2008-07-07,51.41,51.88,50.53,50.93,1389800,43.61
2008-07-03,51.49,51.99,51.15,51.29,1576100,43.91
2008-07-02,51.52,51.97,51.01,51.02,1181200,43.68
2008-07-01,50.91,51.72,50.35,51.51,3146900,44.10
2008-06-30,49.89,51.63,49.77,51.38,2315100,43.99
2008-06-27,50.71,50.72,49.68,49.92,2076600,42.74
2008-06-26,51.87,51.90,50.31,50.49,1799500,43.23
2008-06-25,51.40,52.55,51.39,52.36,1655900,44.57
2008-06-24,51.97,52.07,51.16,51.25,1230000,43.62
2008-06-23,51.67,52.40,51.54,52.02,1123500,44.28
2008-06-20,52.53,52.57,51.34,51.40,1971200,43.75
2008-06-19,51.66,52.65,51.65,52.65,1962800,44.82
2008-06-18,52.00,52.22,51.35,51.58,1559400,43.91
2008-06-17,52.74,52.88,52.04,52.19,1621900,44.42
2008-06-16,52.47,52.70,51.71,52.30,944300,44.52
2008-06-13,52.56,53.00,52.18,52.84,1556700,44.98
2008-06-12,52.50,53.06,52.00,52.12,2404500,44.36
2008-06-11,52.23,52.71,52.08,52.54,1846500,44.72
2008-06-10,51.66,52.70,51.12,52.58,1887000,44.76
2008-06-09,51.26,52.10,51.26,51.85,1337500,44.14
2008-06-06,52.46,52.59,51.09,51.27,3569700,43.64
2008-06-05,52.80,52.94,52.21,52.69,1446200,44.85
2008-06-04,51.80,52.60,51.54,52.53,1431500,44.71
2008-06-03,52.61,52.73,51.74,51.79,1414900,44.08
2008-06-02,53.10,53.11,52.09,52.36,1559800,44.57
2008-05-30,52.44,53.50,52.32,53.23,1974300,45.31
2008-05-29,51.85,52.66,51.75,52.39,1055700,44.59
2008-05-28,52.15,52.38,51.78,52.21,1310300,44.44
2008-05-27,51.41,52.02,51.41,51.82,1968500,44.11
2008-05-23,53.18,53.22,51.99,52.03,1019700,44.29
2008-05-22,53.27,54.00,52.92,53.30,1647000,45.37
2008-05-21,53.31,54.10,53.21,53.37,1411800,45.43
2008-05-20,53.98,53.99,52.98,53.21,2347300,45.29
2008-05-19,53.18,54.17,53.13,54.07,1438900,46.02
2008-05-16,53.17,53.18,52.64,52.98,1245900,45.10
2008-05-15,52.80,53.35,52.54,53.19,1228900,45.28
2008-05-14,52.82,53.12,52.42,52.92,1377600,45.05
2008-05-13,52.81,53.06,52.22,52.47,1242900,44.66
2008-05-12,51.73,52.65,51.64,52.58,1334300,44.76
2008-05-09,51.00,51.93,50.99,51.70,1129700,44.01
2008-05-08,50.99,51.79,50.49,51.63,1718300,43.95
2008-05-07,51.78,52.19,51.05,51.19,2084700,43.57
2008-05-06,52.00,52.09,50.74,51.91,1758400,44.19
2008-05-05,52.40,52.66,52.20,52.27,825500,44.49
2008-05-02,52.90,53.35,52.68,53.00,1222000,45.11
2008-05-01,52.37,52.68,51.72,52.61,1545900,44.78
2008-04-30,52.42,52.95,51.98,52.17,2358900,44.41
2008-04-29,52.47,52.78,52.11,52.20,1566600,44.43
2008-04-28,52.98,53.26,52.47,52.68,1284300,44.84
2008-04-25,53.03,53.27,52.58,52.90,3781300,45.03
2008-04-24,53.25,53.48,52.57,52.78,1474700,44.93
2008-04-23,52.54,53.28,52.34,53.25,1743600,45.33
2008-04-22,52.70,52.78,52.12,52.52,1025300,44.71
2008-04-21,53.10,53.24,52.50,52.96,1180900,45.08
2008-04-18,52.62,53.95,52.62,53.31,1454000,45.38
2008-04-17,52.75,53.63,52.75,52.94,1039800,45.06
2008-04-16,52.15,53.12,51.67,53.05,1363800,45.16
2008-04-15,51.56,52.00,51.40,51.81,1044600,44.10
2008-04-14,50.81,51.41,50.72,51.35,1231000,43.71
2008-04-11,50.73,51.19,50.61,50.93,1578900,43.35
2008-04-10,51.09,51.30,50.79,50.95,1301600,43.37
2008-04-09,51.89,52.04,51.00,51.28,1802000,43.65
2008-04-08,51.54,51.99,51.00,51.76,1199000,44.06
2008-04-07,51.50,51.74,50.92,51.62,1187100,43.94
2008-04-04,50.30,51.90,50.30,51.18,1905500,43.56
2008-04-03,50.36,50.84,50.18,50.29,1878100,42.81
2008-04-02,51.03,51.36,50.56,50.56,2131400,43.04
2008-04-01,49.14,51.21,49.14,51.11,2616300,43.51
2008-03-31,48.88,49.20,48.53,49.02,1934800,41.73
2008-03-28,49.54,49.91,48.81,48.99,1859200,41.70
2008-03-27,49.03,49.75,48.82,49.20,2384500,41.88
2008-03-26,48.08,49.25,48.08,49.05,3415600,41.49
2008-03-25,48.30,48.65,48.02,48.24,1384100,40.81
2008-03-24,48.81,49.16,48.07,48.15,1349700,40.73
