Date,Open,High,Low,Close,Volume,Adj Close
2009-11-10,23.54,24.31,23.54,23.90,5401200,23.90
2009-11-09,23.43,23.80,23.20,23.69,4062000,23.69
2009-11-06,22.74,23.33,22.51,23.32,4656800,23.32
2009-11-05,22.80,23.24,22.63,22.85,4995600,22.85
2009-11-04,22.67,22.93,22.46,22.50,4051400,22.50
2009-11-03,22.12,22.70,22.03,22.56,4194700,22.56
2009-11-02,22.19,22.95,22.10,22.45,4956200,22.45
2009-10-30,22.71,22.79,21.89,22.00,6941800,22.00
2009-10-29,22.33,23.30,21.65,22.79,16353100,22.79
2009-10-28,20.77,21.02,20.06,20.16,6850800,20.16
2009-10-27,21.26,21.49,20.60,20.96,4310400,20.96
2009-10-26,21.37,22.00,21.19,21.33,4782700,21.33
2009-10-23,21.64,22.02,21.34,21.50,2970100,21.50
2009-10-22,21.44,21.71,20.95,21.60,3127400,21.60
2009-10-21,21.93,21.94,21.36,21.42,4395300,21.42
2009-10-20,22.15,22.22,21.46,21.94,2955500,21.94
2009-10-19,21.79,22.14,21.34,22.09,4227900,22.09
2009-10-16,21.99,22.41,21.55,21.80,5680200,21.80
2009-10-15,21.90,22.34,21.67,22.04,7002200,22.04
2009-10-14,21.53,22.06,21.32,22.00,9862500,22.00
2009-10-13,20.10,21.05,20.04,20.81,9145100,20.81
2009-10-12,20.32,20.47,19.97,20.13,2721200,20.13
2009-10-09,19.81,20.33,19.61,20.31,6015000,20.31
2009-10-08,20.17,20.79,20.17,20.24,7318500,20.24
2009-10-07,19.42,20.26,19.18,20.22,6223400,20.22
2009-10-06,19.14,19.44,18.94,19.42,3408600,19.42
2009-10-05,18.93,19.20,18.80,18.95,3712400,18.95
2009-10-02,18.43,19.04,18.00,18.82,4002900,18.82
2009-10-01,19.05,21.00,18.60,18.65,7662900,18.65
2009-09-30,20.10,20.30,19.59,19.68,7384200,19.68
2009-09-29,20.18,20.42,19.89,20.25,5057500,20.25
2009-09-28,19.45,20.25,19.38,20.05,4903200,20.05
2009-09-25,19.06,19.48,18.92,19.32,4667100,19.32
2009-09-24,19.52,19.60,18.88,19.26,4001900,19.26
2009-09-23,19.64,19.79,19.28,19.39,4100200,19.39
2009-09-22,19.27,19.74,19.16,19.61,5039900,19.61
2009-09-21,18.63,19.47,18.57,19.21,5325400,19.21
2009-09-18,18.90,18.90,18.46,18.77,3090400,18.77
2009-09-17,18.88,19.00,18.52,18.71,4130600,18.71
2009-09-16,18.55,19.01,18.51,18.95,4182900,18.95
2009-09-15,18.43,18.55,18.14,18.46,3500500,18.46
2009-09-14,18.16,18.50,18.12,18.49,2667900,18.49
2009-09-11,18.25,18.45,18.13,18.37,3952600,18.37
2009-09-10,17.57,18.15,17.57,18.11,4047500,18.11
2009-09-09,17.39,18.00,17.38,17.79,5707000,17.79
2009-09-08,17.64,17.73,17.07,17.32,4815200,17.32
2009-09-04,17.35,17.50,17.08,17.47,2770900,17.47
2009-09-03,17.23,17.32,17.04,17.31,2720600,17.31
2009-09-02,16.83,17.20,16.76,17.12,3818800,17.12
2009-09-01,17.66,17.98,16.83,16.84,9811800,16.84
2009-08-31,17.89,18.02,17.54,17.64,3602900,17.64
2009-08-28,18.25,18.48,17.81,18.11,3795300,18.11
2009-08-27,18.10,18.17,17.68,18.03,3597800,18.03
2009-08-26,17.80,18.20,17.70,18.10,4648100,18.10
2009-08-25,18.25,18.29,17.77,17.84,3582600,17.84
2009-08-24,18.47,18.50,17.94,18.06,3635500,18.06
2009-08-21,18.20,18.50,17.96,18.42,4425100,18.42
2009-08-20,17.89,18.19,17.75,17.96,2634700,17.96
2009-08-19,17.64,18.00,17.58,17.93,4252100,17.93
2009-08-18,17.75,17.95,17.37,17.84,7228700,17.84
2009-08-17,17.62,17.84,17.52,17.67,4042900,17.67
2009-08-14,18.15,18.25,17.78,18.01,4794000,18.01
2009-08-13,18.58,18.60,18.10,18.20,8404800,18.20
2009-08-12,18.14,18.92,18.13,18.37,14038500,18.37
2009-08-11,19.30,19.42,18.28,18.44,10008000,18.44
2009-08-10,19.14,19.80,18.96,19.43,9943800,19.43
2009-08-07,18.12,19.51,18.10,19.46,12924300,19.46
2009-08-06,18.24,18.30,17.75,18.08,13457000,18.08
2009-08-05,17.39,18.29,17.34,18.20,18038800,18.20
2009-08-04,16.27,16.99,16.27,16.86,9204900,16.86
2009-08-03,16.67,16.74,16.11,16.42,8575300,16.42
2009-07-31,16.59,16.89,16.42,16.44,12397600,16.44
2009-07-30,16.65,16.75,15.86,16.51,62872400,16.51
2009-07-29,20.54,20.60,20.02,20.40,7340900,20.40
2009-07-28,20.21,20.63,20.09,20.45,4732400,20.45
2009-07-27,21.02,21.38,20.18,20.33,5578100,20.33
2009-07-24,20.94,21.20,20.49,21.13,4005900,21.13
2009-07-23,20.31,21.55,20.21,21.25,6067300,21.25
2009-07-22,20.24,20.43,20.02,20.31,3368800,20.31
2009-07-21,20.56,20.56,20.00,20.32,3805400,20.32
2009-07-20,19.95,20.60,19.87,20.42,6847500,20.42
2009-07-17,19.59,19.98,19.28,19.64,7408800,19.64
2009-07-16,19.51,20.25,19.48,20.18,4455600,20.18
2009-07-15,19.33,19.74,19.09,19.73,4025100,19.73
2009-07-14,18.91,19.20,18.70,19.07,3541300,19.07
2009-07-13,18.59,18.97,18.15,18.92,3701300,18.92
2009-07-10,18.10,18.63,18.10,18.49,3668300,18.49
2009-07-09,18.58,18.59,18.02,18.19,3467400,18.19
2009-07-08,18.29,18.60,17.79,18.29,6384600,18.29
2009-07-07,18.59,18.71,18.35,18.38,4827700,18.38
2009-07-06,18.98,18.99,18.03,18.64,7002000,18.64
2009-07-02,20.16,20.18,19.25,19.44,4869700,19.44
2009-07-01,19.26,20.45,19.01,20.24,9275000,20.24
2009-06-30,19.66,19.67,19.00,19.18,4320800,19.18
2009-06-29,20.02,20.04,19.50,19.67,3303700,19.67
2009-06-26,19.94,20.14,19.57,20.09,5495100,20.09
2009-06-25,19.43,20.13,19.25,20.11,3680200,20.11
2009-06-24,19.30,19.73,19.23,19.52,4858100,19.52
2009-06-23,19.11,19.24,18.65,19.05,4433300,19.05
2009-06-22,20.06,20.29,18.85,19.05,6951200,19.05
2009-06-19,20.65,20.68,20.31,20.53,4239600,20.53
2009-06-18,20.70,20.90,20.10,20.31,4645100,20.31
2009-06-17,21.39,21.55,20.42,20.72,7139300,20.72
2009-06-16,22.17,22.40,21.62,21.71,4058000,21.71
2009-06-15,22.49,22.65,21.88,22.12,3403600,22.12
2009-06-12,22.85,22.88,22.34,22.86,2592500,22.86
2009-06-11,22.28,23.07,22.00,22.89,5226800,22.89
2009-06-10,22.40,22.47,21.70,22.22,2701600,22.22
2009-06-09,21.89,22.45,21.76,22.29,2664200,22.29
2009-06-08,22.10,22.10,21.20,21.60,2518600,21.60
2009-06-05,22.61,22.75,22.01,22.18,2221000,22.18
2009-06-04,21.95,22.62,21.78,22.54,3488700,22.54
2009-06-03,22.02,22.24,21.42,21.83,2031200,21.83
2009-06-02,21.54,22.36,21.50,22.19,3630100,22.19
2009-06-01,22.31,22.87,21.21,21.69,7481900,21.69
2009-05-29,21.90,22.30,21.48,22.27,2708800,22.27
2009-05-28,21.25,21.83,20.84,21.75,3793200,21.75
2009-05-27,21.45,21.88,21.15,21.21,2505600,21.21
2009-05-26,20.50,21.63,20.50,21.57,2500100,21.57
2009-05-22,21.16,21.24,20.60,20.83,2036500,20.83
2009-05-21,21.15,21.42,20.86,21.09,2724600,21.09
2009-05-20,21.60,22.43,21.37,21.45,3298800,21.45
2009-05-19,21.32,22.03,20.82,21.56,3444400,21.56
2009-05-18,20.86,21.23,20.58,21.21,2546500,21.21
2009-05-15,20.72,21.10,20.51,20.74,2535000,20.74
2009-05-14,20.29,20.92,20.13,20.74,2961600,20.74
2009-05-13,20.70,20.89,20.25,20.29,3618000,20.29
2009-05-12,21.50,21.59,20.59,21.00,3341600,21.00
2009-05-11,21.00,21.83,20.75,21.48,2711900,21.48
2009-05-08,21.60,22.06,21.11,21.31,4210300,21.31
2009-05-07,22.90,22.96,21.15,21.28,6092600,21.28
2009-05-06,23.58,23.58,22.02,22.53,5090200,22.53
2009-05-05,23.22,23.46,22.96,23.32,4131600,23.32
2009-05-04,22.47,23.30,22.38,23.26,5489400,23.26
2009-05-01,22.03,22.50,21.86,22.37,4281200,22.37
2009-04-30,21.97,22.49,21.47,22.02,12606200,22.02
2009-04-29,19.99,20.59,19.82,20.06,5547600,20.06
2009-04-28,19.53,20.01,19.36,19.60,3466900,19.60
2009-04-27,19.20,20.20,19.15,19.80,5328400,19.80
2009-04-24,19.79,19.83,19.04,19.48,5318800,19.48
2009-04-23,20.65,20.84,19.29,19.58,6182100,19.58
2009-04-22,19.86,21.17,19.55,20.60,6653500,20.60
2009-04-21,19.22,19.92,19.08,19.90,2969500,19.90
2009-04-20,20.02,20.23,19.26,19.39,3495900,19.39
2009-04-17,20.25,20.72,20.02,20.47,3303900,20.47
2009-04-16,20.00,20.57,19.54,20.34,3346500,20.34
2009-04-15,19.67,20.00,19.33,19.71,3616600,19.71
2009-04-14,20.11,20.45,19.73,20.02,3046300,20.02
2009-04-13,20.00,20.32,19.54,20.20,3296700,20.20
2009-04-09,19.86,20.29,19.63,20.20,4242800,20.20
2009-04-08,18.59,19.63,18.59,19.41,4533500,19.41
2009-04-07,19.47,19.47,18.65,18.86,4471900,18.86
2009-04-06,19.65,19.88,19.22,19.60,4398100,19.60
2009-04-03,20.37,20.38,19.35,20.06,10304400,20.06
2009-04-02,20.49,22.03,20.31,21.55,8618700,21.55
2009-04-01,19.27,20.21,19.15,19.88,5084100,19.88
2009-03-31,19.45,19.76,19.09,19.40,5496300,19.40
2009-03-30,19.54,19.72,18.95,19.52,4927300,19.52
2009-03-27,20.11,20.85,20.02,20.11,6167200,20.11
2009-03-26,19.62,20.65,19.53,20.35,5702900,20.35
2009-03-25,19.49,19.70,18.87,19.43,5600100,19.43
2009-03-24,19.49,19.65,19.13,19.17,4392800,19.17
2009-03-23,18.71,19.80,18.52,19.79,5827800,19.79
2009-03-20,19.50,19.50,17.94,18.13,5247300,18.13
2009-03-19,19.34,19.61,18.96,19.09,4834500,19.09
2009-03-18,18.54,19.30,18.45,18.96,6629500,18.96
2009-03-17,17.79,18.39,17.65,18.34,4729000,18.34
2009-03-16,18.41,18.66,17.58,17.59,2666500,17.59
2009-03-13,18.78,18.79,18.05,18.42,4088800,18.42
2009-03-12,17.65,18.55,17.46,18.49,6252500,18.49
2009-03-11,17.24,17.91,17.06,17.71,7045500,17.71
2009-03-10,16.41,17.20,16.32,17.08,4314100,17.08
2009-03-09,16.21,16.89,15.93,16.06,4844500,16.06
2009-03-06,16.31,16.71,15.84,16.36,5694600,16.36
2009-03-05,16.96,17.06,16.10,16.23,5903000,16.23
2009-03-04,17.17,17.41,16.94,17.13,6570600,17.13
2009-03-03,16.77,17.09,16.42,16.72,6217900,16.72
2009-03-02,17.60,17.89,16.32,16.41,8563700,16.41
2009-02-27,17.70,18.44,17.49,18.09,5201400,18.09
2009-02-26,18.70,18.98,18.00,18.06,5414700,18.06
2009-02-25,17.71,18.76,17.47,18.33,9384500,18.33
2009-02-24,17.11,17.84,16.94,17.68,4870600,17.68
2009-02-23,17.77,18.00,16.80,16.89,6544700,16.89
2009-02-20,16.84,17.81,16.71,17.71,8026900,17.71
2009-02-19,17.74,18.49,17.38,17.56,6753200,17.56
2009-02-18,16.80,17.76,16.65,17.43,6919700,17.43
2009-02-17,17.28,17.39,16.63,16.69,4595900,16.69
2009-02-13,17.93,18.00,17.48,17.72,4381800,17.72
2009-02-12,16.90,17.93,16.80,17.84,5983100,17.84
2009-02-11,17.39,17.77,16.86,17.26,4402900,17.26
2009-02-10,17.74,18.22,17.14,17.19,7424500,17.19
2009-02-09,17.49,17.65,17.16,17.53,5369700,17.53
2009-02-06,17.25,17.85,16.75,17.41,9828900,17.41
2009-02-05,15.38,16.92,15.01,16.73,17822400,16.73
2009-02-04,14.27,14.79,14.13,14.17,6031500,14.17
2009-02-03,14.50,14.59,13.85,14.20,4668700,14.20
2009-02-02,13.60,14.54,13.51,14.35,7096400,14.35
2009-01-30,13.41,13.98,13.40,13.48,4248000,13.48
2009-01-29,13.90,13.90,13.38,13.48,3301300,13.48
2009-01-28,13.88,14.20,13.56,14.01,6410700,14.01
2009-01-27,13.69,14.09,13.68,13.90,3427600,13.90
2009-01-26,13.48,14.07,13.42,13.65,4656400,13.65
2009-01-23,12.42,13.60,12.29,13.40,5935900,13.40
2009-01-22,12.75,13.04,12.35,12.76,3463400,12.76
2009-01-21,12.96,13.19,12.49,13.01,4727000,13.01
2009-01-20,13.17,13.24,12.35,12.43,4133600,12.43
2009-01-16,13.10,13.47,12.60,13.08,4475700,13.08
2009-01-15,13.42,13.80,12.73,13.49,3558300,13.49
2009-01-14,13.81,14.08,13.35,13.42,4727500,13.42
2009-01-13,14.25,14.47,13.83,14.12,3232700,14.12
2009-01-12,14.68,14.83,14.07,14.33,3695600,14.33
2009-01-09,15.51,15.51,14.77,15.13,2227600,15.13
2009-01-08,15.24,15.51,14.87,15.51,2852600,15.51
2009-01-07,16.07,16.36,15.26,15.47,3272200,15.47
2009-01-06,16.39,16.75,16.05,16.45,3817200,16.45
2009-01-05,15.94,16.29,15.66,16.18,3501000,16.18
2009-01-02,15.40,15.89,15.05,15.74,3611100,15.74
2008-12-31,14.66,15.32,14.42,15.09,3010900,15.09
2008-12-30,14.50,14.81,14.25,14.46,2509400,14.46
2008-12-29,14.84,14.92,14.13,14.45,2052400,14.45
2008-12-26,14.60,14.87,14.45,14.73,1204400,14.73
2008-12-24,14.35,14.72,14.27,14.51,743700,14.51
2008-12-23,14.56,15.05,14.40,14.55,2192100,14.55
2008-12-22,15.76,15.82,14.07,14.50,3688200,14.50
2008-12-19,15.35,15.83,15.14,15.58,3932000,15.58
2008-12-18,16.28,16.28,14.82,15.14,4194100,15.14
2008-12-17,14.81,16.23,14.80,16.06,4520000,16.06
2008-12-16,13.98,15.00,13.95,14.90,3363500,14.90
2008-12-15,14.27,14.55,13.59,13.84,3107500,13.84
2008-12-12,13.87,14.80,13.82,14.54,3309200,14.54
2008-12-11,14.72,14.78,14.01,14.10,3453900,14.10
2008-12-10,14.36,14.75,14.00,14.71,4604400,14.71
2008-12-09,13.64,14.49,13.43,13.96,7696400,13.96
2008-12-08,13.34,14.09,12.87,13.87,4805600,13.87
2008-12-05,11.56,13.05,11.26,13.03,4733500,13.03
2008-12-04,11.67,12.38,11.27,11.49,4561100,11.49
2008-12-03,11.33,11.95,11.03,11.92,2781400,11.92
2008-12-02,11.27,11.78,11.06,11.62,3285400,11.62
2008-12-01,12.01,12.01,11.24,11.25,3659500,11.25
2008-11-28,12.04,12.30,11.70,12.27,1093900,12.27
2008-11-26,11.18,12.14,10.95,12.02,4823100,12.02
2008-11-25,11.35,11.65,10.92,11.35,5508900,11.35
2008-11-24,10.71,11.41,10.27,11.26,4690300,11.26
2008-11-21,9.49,10.60,9.48,10.52,8259400,10.52
2008-11-20,10.50,10.79,9.25,9.29,5760900,9.29
2008-11-19,11.91,11.91,10.61,10.63,4259500,10.63
2008-11-18,12.44,12.47,11.47,11.90,3607800,11.90
2008-11-17,12.55,12.78,12.11,12.34,2859800,12.34
2008-11-14,12.96,13.60,12.63,12.76,3279200,12.76
2008-11-13,13.13,13.38,11.17,13.35,6668200,13.35
2008-11-12,13.52,13.79,13.00,13.03,2265500,13.03
2008-11-11,13.85,14.26,13.54,13.79,2245900,13.79
2008-11-10,14.90,14.97,13.85,14.07,2555100,14.07
2008-11-07,14.06,14.75,13.99,14.47,2659900,14.47
2008-11-06,14.31,14.68,13.67,13.79,2899200,13.79
2008-11-05,14.98,15.33,14.43,14.45,3512400,14.45
2008-11-04,14.02,14.79,13.73,14.68,5133900,14.68
2008-11-03,14.38,14.69,13.36,13.62,3711600,13.62
2008-10-31,15.40,15.46,13.92,14.38,11275000,14.38
2008-10-30,14.49,14.71,13.37,13.80,6940800,13.80
2008-10-29,13.79,14.50,12.96,13.89,6068500,13.89
2008-10-28,12.50,13.31,11.69,13.28,5084200,13.28
2008-10-27,12.30,12.89,11.96,12.09,5019000,12.09
2008-10-24,12.50,13.33,12.37,12.72,3940100,12.72
2008-10-23,13.96,14.20,12.53,13.29,4576600,13.29
2008-10-22,14.53,14.84,13.44,13.98,4046500,13.98
2008-10-21,15.51,15.75,14.80,14.85,3117700,14.85
2008-10-20,14.70,15.85,14.58,15.82,3304500,15.82
2008-10-17,13.92,15.60,13.38,14.71,4367300,14.71
2008-10-16,13.65,14.30,12.55,14.30,4855200,14.30
2008-10-15,15.45,15.45,13.62,13.66,5335700,13.66
2008-10-14,16.89,16.95,15.53,15.69,6547100,15.69
2008-10-13,14.83,16.15,14.50,16.04,6740500,16.04
2008-10-10,12.50,14.60,12.50,14.12,6592100,14.12
2008-10-09,14.31,14.83,13.26,13.53,4618100,13.53
2008-10-08,13.35,14.87,13.33,14.03,5928500,14.03
2008-10-07,15.02,15.65,13.82,13.89,5219700,13.89
2008-10-06,14.24,15.19,13.23,15.09,8753600,15.09
2008-10-03,15.86,16.24,14.75,14.85,5427700,14.85
2008-10-02,15.49,16.07,15.10,15.30,9314100,15.30
2008-10-01,17.30,17.95,17.04,17.12,7319800,17.12
2008-09-30,15.14,17.44,15.00,17.44,9289200,17.44
2008-09-29,16.09,16.28,14.60,14.88,6588500,14.88
2008-09-26,16.67,16.93,16.08,16.38,5622500,16.38
2008-09-25,17.08,17.43,16.89,17.17,2708600,17.17
2008-09-24,17.26,17.53,16.80,17.06,3424000,17.06
2008-09-23,17.50,17.97,17.00,17.14,3880800,17.14
2008-09-22,17.58,18.43,17.07,17.51,5478300,17.51
2008-09-19,17.75,18.05,17.28,17.67,6740700,17.67
2008-09-18,17.71,17.76,15.46,17.00,11033700,17.00
2008-09-17,17.24,17.70,17.00,17.01,5887100,17.01
2008-09-16,16.93,17.86,16.89,17.72,6634700,17.72
2008-09-15,17.75,17.75,16.71,17.00,5216500,17.00
2008-09-12,17.93,18.52,17.62,18.06,6195900,18.06
2008-09-11,18.04,18.39,17.45,18.08,5985800,18.08
2008-09-10,17.90,18.43,17.67,18.31,4829800,18.31
2008-09-09,18.64,19.75,17.62,17.72,8866000,17.72
2008-09-08,19.98,19.99,18.62,18.80,6981200,18.80
2008-09-05,19.41,19.57,18.66,19.41,6376000,19.41
2008-09-04,20.35,20.35,19.56,19.64,6235000,19.64
2008-09-03,21.66,21.72,20.00,20.43,13640700,20.43
2008-09-02,22.85,22.93,21.66,21.83,5932800,21.83
2008-08-29,23.21,23.21,22.68,22.90,2967000,22.90
2008-08-28,23.06,23.33,22.91,23.28,3700300,23.28
2008-08-27,22.11,22.99,22.11,22.80,3862200,22.80
2008-08-26,22.50,22.59,22.14,22.33,4642600,22.33
2008-08-25,23.70,23.70,22.45,22.58,6571100,22.58
2008-08-22,22.59,24.14,22.59,23.67,8421700,23.67
2008-08-21,22.56,22.88,22.49,22.59,2687900,22.59
2008-08-20,22.78,23.32,22.54,22.80,3377000,22.80
2008-08-19,22.72,23.00,22.41,22.57,3699100,22.57
2008-08-18,23.29,23.29,22.82,22.92,3235900,22.92
2008-08-15,23.66,23.69,22.78,23.13,3787600,23.13
2008-08-14,22.56,23.62,22.53,23.53,5632300,23.53
2008-08-13,22.88,23.11,22.30,22.72,5140100,22.72
2008-08-12,23.04,23.81,22.86,22.92,9653600,22.92
2008-08-11,22.66,23.38,22.52,23.21,6660200,23.21
2008-08-08,22.08,22.92,21.54,22.82,9970800,22.82
2008-08-07,22.80,22.93,22.01,22.23,7505800,22.23
2008-08-06,23.10,23.42,22.75,23.04,11151000,23.04
2008-08-05,23.45,23.52,22.93,23.16,8856800,23.16
2008-08-04,23.93,24.09,23.15,23.33,9074400,23.33
2008-08-01,23.65,24.02,23.12,23.50,15882400,23.50
2008-07-31,25.06,25.50,22.69,23.34,46289100,23.34
2008-07-30,31.61,31.89,30.56,31.25,12653700,31.25
2008-07-29,31.54,32.15,31.01,31.54,4998400,31.54
2008-07-28,32.02,32.22,30.80,31.20,4754800,31.20
2008-07-25,32.00,32.26,31.26,32.08,4470700,32.08
2008-07-24,33.37,33.44,32.03,32.18,3601600,32.18
2008-07-23,33.15,34.08,32.65,33.34,5334400,33.34
2008-07-22,32.79,32.92,31.99,32.71,6052200,32.71
2008-07-21,33.95,34.01,32.65,33.07,3295400,33.07
2008-07-18,33.21,34.17,32.66,33.55,3806200,33.55
2008-07-17,32.88,33.76,32.46,33.36,4499400,33.36
2008-07-16,30.88,32.88,30.71,32.68,5597400,32.68
2008-07-15,30.70,31.89,29.31,31.12,6850800,31.12
2008-07-14,31.72,31.87,30.18,30.68,4404600,30.68
2008-07-11,31.87,31.87,30.11,31.18,5393900,31.18
2008-07-10,31.03,32.11,30.51,31.72,6001100,31.72
2008-07-09,32.21,32.36,31.06,31.10,6755000,31.10
2008-07-08,32.46,32.50,31.53,32.34,8102500,32.34
2008-07-07,33.05,33.25,31.52,32.46,8960900,32.46
2008-07-03,33.79,34.07,32.56,32.97,4198000,32.97
2008-07-02,35.69,35.72,33.67,33.80,5551600,33.80
2008-07-01,34.04,35.69,34.03,35.48,5995400,35.48
2008-06-30,34.54,35.24,33.90,34.79,5657300,34.79
2008-06-27,34.06,34.58,33.90,34.56,5135000,34.56
2008-06-26,34.42,34.52,33.76,34.16,5746100,34.16
2008-06-25,34.69,35.80,34.59,34.95,4110400,34.95
2008-06-24,35.07,35.26,34.32,34.66,4013600,34.66
2008-06-23,36.16,36.18,34.96,35.23,3148700,35.23
2008-06-20,36.00,36.87,35.07,35.80,6749900,35.80
2008-06-19,35.87,36.61,35.28,36.36,2801900,36.36
2008-06-18,36.00,36.35,35.11,35.86,4159100,35.86
2008-06-17,36.53,36.68,35.68,36.29,4566200,36.29
2008-06-16,35.99,37.15,35.72,36.59,2841100,36.59
2008-06-13,35.68,36.62,35.57,36.31,3628300,36.31
2008-06-12,35.64,36.17,34.96,35.29,4108500,35.29
2008-06-11,36.08,36.49,35.32,35.45,3745000,35.45
2008-06-10,36.45,36.87,36.00,36.33,3130100,36.33
2008-06-09,37.38,37.65,35.65,36.71,5270900,36.71
2008-06-06,38.77,38.90,37.13,37.38,4594700,37.38
2008-06-05,38.60,39.51,38.04,39.31,3091800,39.31
2008-06-04,37.87,39.11,37.68,38.50,3094000,38.50
2008-06-03,38.95,39.00,37.29,37.93,5227300,37.93
2008-06-02,38.77,39.37,38.46,38.88,3344200,38.88
2008-05-30,38.57,39.39,38.43,39.05,4809000,39.05
2008-05-29,38.53,38.73,37.67,38.31,4203100,38.31
2008-05-28,37.26,38.99,36.54,38.58,5972900,38.58
2008-05-27,36.46,37.00,35.74,36.90,3985600,36.90
2008-05-23,36.20,36.56,35.55,36.43,5380200,36.43
2008-05-22,36.92,37.56,35.88,36.71,8526800,36.71
2008-05-21,39.98,40.90,38.77,39.27,4841300,39.27
2008-05-20,39.01,40.15,39.00,39.86,3910400,39.86
2008-05-19,39.00,40.05,39.00,39.47,5321300,39.47
2008-05-16,40.59,40.69,39.21,40.33,5369400,40.33
2008-05-15,38.17,40.54,38.11,40.38,5838500,40.38
2008-05-14,37.65,39.05,37.28,38.12,4210600,38.12
2008-05-13,38.04,38.04,36.89,37.59,3427900,37.59
2008-05-12,37.16,38.12,36.20,37.94,4040800,37.94
2008-05-09,36.57,37.67,36.06,37.25,4053200,37.25
2008-05-08,36.31,37.41,35.85,36.84,3759700,36.84
2008-05-07,37.89,38.70,36.22,36.31,7085100,36.31
2008-05-06,34.68,38.71,34.60,38.01,8877100,38.01
2008-05-05,35.00,35.57,34.62,35.17,3010300,35.17
2008-05-02,34.99,35.04,34.13,34.95,4086700,34.95
2008-05-01,34.37,35.09,33.67,34.37,8746500,34.37
2008-04-30,35.90,36.89,35.13,35.77,6428200,35.77
2008-04-29,35.58,35.98,35.13,35.63,2682200,35.63
2008-04-28,35.00,35.99,34.56,35.55,4239000,35.55
2008-04-25,34.64,35.17,33.88,34.88,3064100,34.88
2008-04-24,34.03,35.15,33.79,34.33,5934900,34.33
2008-04-23,33.20,34.37,33.10,34.08,4582900,34.08
2008-04-22,33.01,33.48,32.42,32.71,3743000,32.71
2008-04-21,31.73,33.31,31.21,33.12,6048300,33.12
2008-04-18,31.72,32.72,31.42,31.83,4273100,31.83
2008-04-17,30.70,31.13,30.51,30.89,2430300,30.89
2008-04-16,29.85,30.96,29.48,30.75,4596400,30.75
2008-04-15,29.81,30.18,29.28,29.62,4251200,29.62
2008-04-14,29.53,29.98,29.02,29.60,4848700,29.60
2008-04-11,31.00,31.00,30.07,30.39,4898100,30.39
2008-04-10,31.10,31.77,30.66,31.44,4036500,31.44
2008-04-09,31.04,31.48,30.56,31.09,3511100,31.09
2008-04-08,30.51,31.24,30.28,31.05,4025000,31.05
2008-04-07,31.68,31.77,30.99,31.13,3960300,31.13
2008-04-04,31.54,31.90,31.06,31.59,3906200,31.59
2008-04-03,30.52,31.70,30.42,31.34,5566000,31.34
2008-04-02,30.48,31.88,30.08,31.04,5553100,31.04
2008-04-01,29.77,31.10,29.70,30.83,8470900,30.83
2008-03-31,29.35,29.45,27.32,28.16,8577500,28.16
2008-03-28,30.62,31.11,29.49,29.58,5088300,29.58
2008-03-27,32.03,32.15,30.05,30.06,6147400,30.06
2008-03-26,32.26,32.70,32.05,32.12,4592400,32.12
2008-03-25,33.00,33.38,32.21,32.59,5762200,32.59
2008-03-24,30.75,33.36,30.62,32.87,4703900,32.87
