Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,64.23,65.82,63.75,65.52,7978800,62.67
2009-11-12,65.67,66.32,64.18,64.60,6035300,61.79
2009-11-11,65.82,67.09,65.75,66.14,6892600,63.27
2009-11-10,64.88,65.80,64.37,65.38,6247600,62.54
2009-11-09,65.75,65.97,64.67,65.13,13389200,62.30
2009-11-06,64.35,66.01,63.77,64.40,7669100,61.60
2009-11-05,64.88,65.55,64.39,65.10,6349100,62.27
2009-11-04,64.75,65.44,63.96,64.30,7885900,61.51
2009-11-03,62.12,64.79,61.50,64.47,9355600,61.67
2009-11-02,62.52,64.15,61.69,62.71,8449100,59.99
2009-10-30,64.49,64.50,61.30,62.20,12762000,59.50
2009-10-29,62.86,65.08,62.73,64.80,9310800,61.98
2009-10-28,64.34,64.35,62.10,62.27,9000200,59.56
2009-10-27,64.55,65.55,63.95,64.93,9534300,62.11
2009-10-26,65.14,67.30,64.15,64.30,11323700,61.51
2009-10-23,68.23,68.54,64.00,65.20,18768800,62.37
2009-10-22,67.75,68.88,66.86,68.60,10839900,65.62
2009-10-21,68.43,70.03,67.79,68.01,13632300,65.06
2009-10-20,70.48,70.59,68.31,69.16,9938200,66.16
2009-10-19,69.03,71.10,68.31,70.76,9737500,67.69
2009-10-16,68.23,69.62,67.92,69.08,13329000,66.08
2009-10-15,65.78,68.96,65.70,68.79,13670000,65.80
2009-10-14,64.97,66.18,64.91,66.04,9004500,63.17
2009-10-13,64.15,64.34,63.01,64.15,7914200,61.36
2009-10-12,63.51,64.67,63.41,64.22,8252600,61.43
2009-10-09,62.59,63.30,62.29,62.89,7394500,60.16
2009-10-08,61.00,62.96,60.70,62.65,10028900,59.93
2009-10-07,59.44,61.28,59.32,61.02,10417100,58.37
2009-10-06,58.71,59.96,58.65,59.24,7572800,56.67
2009-10-05,56.76,58.10,56.50,57.96,8063100,55.44
2009-10-02,56.35,57.13,56.00,56.83,6857600,54.36
2009-10-01,59.60,59.73,57.13,57.13,10031600,54.65
2009-09-30,60.92,61.05,58.91,59.60,8466700,57.01
2009-09-29,60.45,61.15,60.02,60.42,5841000,57.79
2009-09-28,59.31,60.79,59.05,60.53,3649600,57.90
2009-09-25,58.75,60.39,58.49,59.48,7204500,56.90
2009-09-24,60.34,60.49,58.63,59.16,6908500,56.59
2009-09-23,61.80,61.97,59.88,60.26,7931000,57.64
2009-09-22,61.74,61.85,61.00,61.57,6350500,58.89
2009-09-21,60.46,61.01,59.80,60.79,5685100,58.15
2009-09-18,62.34,62.86,61.09,61.85,9572200,59.16
2009-09-17,62.05,63.00,61.08,61.79,9528300,59.11
2009-09-16,61.05,62.59,60.77,62.41,13077800,59.70
2009-09-15,60.28,60.49,58.83,59.83,9723600,57.23
2009-09-14,59.02,60.27,58.50,59.81,9151800,57.21
2009-09-11,59.81,61.77,59.65,60.39,14910500,57.77
2009-09-10,57.33,58.50,56.86,58.43,7647100,55.89
2009-09-09,58.13,58.30,56.85,57.36,7703100,54.87
2009-09-08,56.93,58.42,56.63,58.10,10123700,55.58
2009-09-04,54.38,56.03,54.13,55.87,6220600,53.44
2009-09-03,54.73,54.98,54.05,54.42,6623800,52.06
2009-09-02,54.20,54.92,53.92,54.06,8877000,51.71
2009-09-01,55.61,56.78,54.67,54.91,13465500,52.52
2009-08-31,56.41,56.56,55.53,56.20,8511800,53.76
2009-08-28,57.51,57.98,56.80,57.36,10755200,54.67
2009-08-27,56.52,57.30,55.25,56.90,9377200,54.23
2009-08-26,55.61,56.76,55.43,56.58,7969800,53.92
2009-08-25,57.93,58.08,55.80,56.13,9613200,53.49
2009-08-24,57.58,58.30,56.88,57.34,9325700,54.65
2009-08-21,54.53,56.68,54.02,56.56,13368400,53.90
2009-08-20,53.32,53.98,52.96,53.80,8664400,51.27
2009-08-19,51.20,53.20,51.02,52.87,8508100,50.39
2009-08-18,51.48,52.30,51.00,52.03,6752400,49.59
2009-08-17,52.00,52.15,50.52,51.30,9162100,48.89
2009-08-14,55.09,55.15,52.75,53.38,8902800,50.87
2009-08-13,54.52,55.25,53.61,55.13,6731200,52.54
2009-08-12,52.94,54.49,52.75,53.88,7805400,51.35
2009-08-11,53.17,53.40,52.58,52.88,6766900,50.40
2009-08-10,53.26,53.83,52.79,53.51,6268400,51.00
2009-08-07,54.36,54.76,52.42,53.25,7546900,50.75
2009-08-06,54.30,54.46,53.08,53.70,6498600,51.18
2009-08-05,54.96,55.22,53.86,54.10,8747900,51.56
2009-08-04,55.34,56.30,54.74,55.20,9652000,52.61
2009-08-03,54.86,56.43,54.60,55.95,9836400,53.32
2009-07-31,52.85,54.00,52.51,53.50,9532600,50.99
2009-07-30,53.64,54.34,52.55,53.43,11540100,50.92
2009-07-29,53.63,53.88,52.16,52.49,12390200,50.03
2009-07-28,55.81,55.81,53.40,54.60,11000000,52.04
2009-07-27,57.37,57.50,55.81,56.49,7146200,53.84
2009-07-24,57.50,57.57,55.12,57.34,12528300,54.65
2009-07-23,55.36,58.19,55.02,57.77,10792900,55.06
2009-07-22,56.48,56.60,55.15,55.30,10328500,52.70
2009-07-21,57.43,57.90,56.00,57.00,10023500,54.32
2009-07-20,56.58,57.32,55.41,56.88,10116900,54.21
2009-07-17,55.40,56.23,54.86,56.01,9769500,53.38
2009-07-16,54.39,55.77,53.89,55.48,8072500,52.88
2009-07-15,52.80,54.79,52.78,54.56,11734400,52.00
2009-07-14,51.90,52.45,51.32,51.83,7321000,49.40
2009-07-13,50.31,51.05,49.18,50.99,9034100,48.60
2009-07-10,49.48,50.85,49.32,50.51,8811500,48.14
2009-07-09,50.16,51.18,49.28,50.22,10848900,47.86
2009-07-08,49.42,50.07,48.13,49.84,12880900,47.50
2009-07-07,51.35,51.62,49.03,49.20,11649600,46.89
2009-07-06,50.70,51.54,50.35,51.45,11994700,49.03
2009-07-02,52.96,52.98,51.18,52.55,9215200,50.08
2009-07-01,55.09,55.73,54.17,54.28,7944000,51.73
2009-06-30,55.00,55.63,53.05,54.11,10819200,51.57
2009-06-29,55.21,55.48,54.23,54.97,8459900,52.39
2009-06-26,54.90,55.35,54.26,54.48,15785900,51.92
2009-06-25,53.24,55.57,53.20,55.35,9772300,52.75
2009-06-24,53.63,54.40,52.89,53.46,8024800,50.95
2009-06-23,52.85,53.72,51.96,53.30,9143200,50.80
2009-06-22,54.34,54.34,51.78,52.32,11026700,49.86
2009-06-19,56.37,56.50,54.73,55.35,11275400,52.75
2009-06-18,55.85,56.67,55.25,55.75,6662200,53.13
2009-06-17,56.44,56.66,55.34,55.98,11632500,53.35
2009-06-16,59.51,59.79,56.79,56.97,9050600,54.30
2009-06-15,59.25,59.36,57.30,58.59,8322800,55.84
2009-06-12,60.96,61.19,59.21,60.27,11039100,57.44
2009-06-11,59.80,63.78,59.16,62.18,17138500,59.26
2009-06-10,59.86,60.15,57.83,59.27,10641800,56.49
2009-06-09,58.07,59.39,57.71,58.85,9068800,56.09
2009-06-08,56.82,57.74,55.67,57.33,8119400,54.64
2009-06-05,59.00,59.28,56.64,57.27,8592300,54.58
2009-06-04,57.63,58.78,56.86,58.31,9228600,55.57
2009-06-03,58.06,58.40,55.88,56.89,11786300,54.22
2009-06-02,58.81,59.66,58.12,59.18,9630000,56.40
2009-06-01,58.63,59.49,57.96,59.17,11568600,56.39
2009-05-29,57.62,57.68,56.35,57.23,11172500,54.34
2009-05-28,54.05,56.88,53.22,56.35,13384100,53.51
2009-05-27,54.07,54.91,53.27,53.41,8407700,50.72
2009-05-26,51.25,54.08,50.64,53.92,9912000,51.20
2009-05-22,52.84,53.33,51.65,51.75,8624000,49.14
2009-05-21,53.60,53.71,51.50,51.94,11097800,49.32
2009-05-20,55.08,57.10,54.82,55.04,10318000,52.26
2009-05-19,54.01,54.70,52.65,54.01,8589300,51.29
2009-05-18,52.76,54.25,52.75,54.15,10750200,51.42
2009-05-15,53.76,54.34,51.56,52.05,10421500,49.42
2009-05-14,53.07,54.30,52.63,53.93,8997000,51.21
2009-05-13,54.78,55.04,52.73,53.54,12672200,50.84
2009-05-12,55.01,56.20,54.46,55.75,11501100,52.94
2009-05-11,55.41,55.68,54.32,54.77,8934500,52.01
2009-05-08,55.04,56.99,54.36,56.53,13007500,53.68
2009-05-07,58.64,58.64,52.97,54.10,16014200,51.37
2009-05-06,55.03,56.40,54.35,56.05,14222000,53.22
2009-05-05,53.92,54.42,52.51,54.20,10112300,51.47
2009-05-04,52.19,54.21,51.91,54.08,13270000,51.35
2009-05-01,49.22,51.14,48.64,50.67,10088400,48.11
2009-04-30,50.79,50.79,47.91,48.99,13093000,46.52
2009-04-29,48.20,50.46,48.20,50.03,9555900,47.51
2009-04-28,47.41,48.94,47.41,48.04,7835100,45.62
2009-04-27,47.94,48.99,47.50,48.38,10676200,45.94
2009-04-24,49.82,50.92,48.55,49.73,20509100,47.22
2009-04-23,46.74,46.85,44.91,46.61,12246900,44.26
2009-04-22,45.65,48.24,45.24,46.23,16060200,43.90
2009-04-21,43.19,46.83,42.84,46.63,12674500,44.28
2009-04-20,45.01,45.57,43.97,44.10,10772600,41.88
2009-04-17,46.11,46.77,45.17,46.57,14281500,44.22
2009-04-16,46.22,46.66,44.81,46.00,11040300,43.68
2009-04-15,43.91,45.75,43.91,45.53,10565000,43.23
2009-04-14,43.70,45.50,43.23,44.11,9373700,41.88
2009-04-13,42.82,44.89,42.30,44.25,10236100,42.02
2009-04-09,45.00,45.29,43.60,44.16,12769100,41.93
2009-04-08,42.71,44.07,41.98,43.54,10649200,41.34
2009-04-07,43.11,43.51,42.25,42.99,8334100,40.82
2009-04-06,44.04,44.36,43.05,43.95,10581900,41.73
2009-04-03,43.74,45.48,43.56,45.07,13504300,42.80
2009-04-02,42.84,44.88,42.70,43.79,16864600,41.58
2009-04-01,39.82,41.28,39.11,41.10,17581700,39.03
2009-03-31,42.11,42.11,40.16,40.62,15211900,38.57
2009-03-30,42.20,42.57,40.48,41.12,12934500,39.05
2009-03-27,44.58,44.87,43.16,43.52,11021400,41.32
2009-03-26,46.35,46.97,44.97,45.54,13728500,43.24
2009-03-25,45.94,46.64,43.71,45.34,15614200,43.05
2009-03-24,45.41,47.26,45.12,46.16,15498000,43.83
2009-03-23,42.96,46.80,42.30,46.75,18918400,44.39
2009-03-20,44.59,44.77,41.24,41.52,17382300,39.43
2009-03-19,44.25,46.20,44.16,44.31,19427400,42.07
2009-03-18,41.78,43.53,40.19,42.91,14788300,40.75
2009-03-17,41.44,42.52,40.58,42.11,11775100,39.99
2009-03-16,39.13,42.68,39.13,41.44,16530800,39.35
2009-03-13,40.35,40.35,38.55,39.30,12218100,37.32
2009-03-12,38.67,40.01,37.33,39.96,16604100,37.94
2009-03-11,39.27,39.55,38.01,38.80,12061200,36.84
2009-03-10,37.50,40.61,37.49,39.52,22234000,37.53
2009-03-09,36.18,38.60,35.92,36.67,13395300,34.82
2009-03-06,36.57,37.42,35.33,36.73,14843600,34.88
2009-03-05,37.56,37.98,35.52,36.16,16269400,34.34
2009-03-04,37.05,39.96,36.84,38.83,15510000,36.87
2009-03-03,36.46,37.04,35.30,35.66,13935300,33.86
2009-03-02,37.00,37.55,35.52,35.84,17389800,34.03
2009-02-27,37.11,39.44,36.68,38.06,14399500,36.14
2009-02-26,37.99,39.84,37.93,38.17,13525900,36.24
2009-02-25,38.01,38.61,36.66,37.23,18585200,35.35
2009-02-24,35.72,38.24,35.26,38.05,15210700,36.13
2009-02-23,37.47,37.68,35.05,35.19,14468800,33.41
2009-02-20,37.77,38.42,36.14,36.88,18951200,35.02
2009-02-19,38.96,39.76,38.29,38.54,10700400,36.60
2009-02-18,38.64,38.96,37.42,38.20,11307500,36.27
2009-02-17,40.04,40.33,38.13,38.20,14973500,36.27
2009-02-13,41.69,42.95,41.14,41.52,10693500,39.43
2009-02-12,41.89,42.05,40.77,41.97,15066400,39.65
2009-02-11,43.78,44.18,41.36,42.55,12744000,40.20
2009-02-10,46.38,47.10,42.87,43.36,13227900,40.97
2009-02-09,46.61,47.88,45.31,46.12,13357500,43.57
2009-02-06,43.90,45.74,43.36,45.29,9513700,42.79
2009-02-05,42.10,44.81,41.19,44.55,12637200,42.09
2009-02-04,41.50,43.29,41.40,42.28,9644000,39.95
2009-02-03,41.19,41.33,40.00,40.99,10255200,38.73
2009-02-02,40.01,41.31,39.40,40.79,11262100,38.54
2009-01-30,42.99,43.00,40.44,40.81,10075400,38.56
2009-01-29,43.10,43.30,41.59,41.93,9056900,39.62
2009-01-28,42.62,44.54,42.12,44.16,11838900,41.72
2009-01-27,41.96,42.65,40.75,41.97,10242300,39.65
2009-01-26,41.15,43.35,40.61,42.00,12284100,39.68
2009-01-23,36.11,41.87,36.11,41.09,21970700,38.82
2009-01-22,37.79,39.34,36.35,37.27,14397800,35.21
2009-01-21,37.55,39.21,36.38,38.99,14437200,36.84
2009-01-20,38.62,40.98,36.68,36.83,12994700,34.80
2009-01-16,40.84,41.00,38.63,39.90,14240300,37.70
2009-01-15,40.47,40.76,37.84,40.18,15270500,37.96
2009-01-14,42.09,42.38,40.00,40.43,11524000,38.20
2009-01-13,41.40,42.98,40.73,42.82,12121600,40.46
2009-01-12,42.34,43.24,40.85,41.35,11937500,39.07
2009-01-09,45.66,45.66,42.64,43.00,11239800,40.63
2009-01-08,45.25,46.13,44.18,45.83,11149900,43.30
2009-01-07,46.45,46.78,44.53,45.61,10124000,43.09
2009-01-06,47.90,49.25,47.22,47.60,13246000,44.97
2009-01-05,45.12,48.99,44.81,46.82,13666000,44.24
2009-01-02,42.75,46.20,42.35,45.62,10122900,43.10
2008-12-31,41.90,43.37,41.69,42.33,8537100,39.99
2008-12-30,41.09,42.15,40.14,42.12,8826200,39.79
2008-12-29,40.40,41.40,39.50,40.91,8586500,38.65
2008-12-26,38.49,39.50,38.26,39.47,4378600,37.29
2008-12-24,37.70,38.50,37.07,38.22,3733000,36.11
2008-12-23,39.83,40.00,37.62,37.74,11669500,35.66
2008-12-22,40.68,41.70,38.44,38.91,11278500,36.76
2008-12-19,39.59,41.89,39.36,40.44,16365500,38.21
2008-12-18,42.48,42.51,39.29,39.43,17634900,37.25
2008-12-17,42.72,43.68,41.32,42.54,12607300,40.19
2008-12-16,43.62,43.90,41.15,42.88,15860900,40.51
2008-12-15,41.98,43.96,41.67,42.81,10855800,40.45
2008-12-12,40.11,41.30,39.07,41.10,12020700,38.83
2008-12-11,44.29,44.49,42.01,42.35,14060400,40.01
2008-12-10,43.23,44.34,42.73,43.63,12757700,41.22
2008-12-09,40.56,43.98,40.20,42.01,12855900,39.69
2008-12-08,40.97,42.35,40.78,41.31,17022200,39.03
2008-12-05,39.19,40.18,37.24,39.08,20954300,36.92
2008-12-04,41.50,42.70,38.77,40.00,15950300,37.79
2008-12-03,41.25,42.67,38.63,42.53,19822500,40.18
2008-12-02,43.39,44.31,41.65,43.92,14679900,41.50
2008-12-01,47.44,47.48,41.86,42.08,17728500,39.76
2008-11-28,49.35,51.00,48.60,50.74,4869600,47.74
2008-11-26,46.32,50.28,45.67,50.14,10058500,47.18
2008-11-25,46.70,47.07,44.25,46.70,13147000,43.94
2008-11-24,45.97,46.94,44.58,46.39,24195500,43.65
2008-11-21,41.13,45.20,39.36,45.00,23663900,42.34
2008-11-20,45.98,46.47,39.00,39.60,27127700,37.26
2008-11-19,49.93,51.30,46.99,47.30,16048700,44.50
2008-11-18,48.36,50.40,47.44,50.23,13231900,47.26
2008-11-17,48.41,50.80,47.26,47.95,11826700,45.12
2008-11-14,50.22,52.40,47.51,48.76,14553600,45.88
2008-11-13,45.24,51.96,44.00,51.70,19589400,48.64
2008-11-12,47.52,47.87,44.96,44.99,17342700,42.33
2008-11-11,50.55,50.60,47.73,48.64,9797600,45.76
2008-11-10,53.03,55.10,49.54,51.14,12359500,48.12
2008-11-07,48.54,51.68,48.48,51.38,11714100,48.34
2008-11-06,50.67,50.99,47.43,48.15,18187300,45.30
2008-11-05,50.79,52.32,49.87,50.24,18512100,47.27
2008-11-04,51.41,52.34,50.24,52.08,24755100,49.00
2008-11-03,52.34,52.66,49.19,49.73,17089400,46.79
2008-10-31,51.58,53.10,50.45,51.65,19069200,48.60
2008-10-30,53.47,54.92,50.63,52.75,17682300,49.63
2008-10-29,49.00,54.50,48.62,50.88,18754200,47.87
2008-10-28,45.01,48.18,42.01,48.00,18822700,45.16
2008-10-27,46.37,47.71,43.08,43.28,15857400,40.72
2008-10-24,47.46,49.49,45.37,47.52,18302100,44.71
2008-10-23,50.69,52.85,47.66,52.04,18181000,48.96
2008-10-22,51.50,51.68,49.22,49.74,19337500,46.80
2008-10-21,54.07,56.61,52.88,53.78,14583400,50.60
2008-10-20,51.79,55.96,51.62,55.74,16204700,52.45
2008-10-17,50.60,52.90,45.22,49.99,45550400,47.04
2008-10-16,55.90,57.30,49.72,53.20,33140400,50.06
2008-10-15,64.53,64.81,53.40,54.40,20941500,51.18
2008-10-14,67.31,68.49,62.29,66.67,25178400,62.73
2008-10-13,63.32,66.00,60.43,65.55,23010100,61.68
2008-10-10,56.06,60.55,51.25,60.50,32167700,56.92
2008-10-09,67.82,69.95,60.55,60.55,18932100,56.97
2008-10-08,63.01,69.96,61.35,66.14,25344200,62.23
2008-10-07,73.88,75.36,64.85,65.49,21212900,61.62
2008-10-06,70.69,71.08,61.30,69.50,23617700,65.39
2008-10-03,72.61,78.00,71.81,72.53,16611200,68.24
2008-10-02,74.93,75.25,69.77,72.06,15950300,67.80
2008-10-01,77.01,77.74,73.25,76.87,12592600,72.33
2008-09-30,75.34,80.00,75.19,78.09,16477900,73.47
2008-09-29,83.36,83.98,73.53,73.75,21839100,69.39
2008-09-26,85.60,86.53,83.61,86.03,7683700,80.94
2008-09-25,86.46,89.13,86.23,88.02,9099600,82.82
2008-09-24,87.93,87.93,84.92,86.23,9526700,81.13
2008-09-23,89.37,90.21,85.85,86.22,12190800,81.12
2008-09-22,90.70,93.69,89.93,89.94,9530100,84.62
2008-09-19,85.50,90.71,82.95,90.71,15728900,85.35
2008-09-18,84.65,85.07,79.21,82.64,17480700,77.76
2008-09-17,86.69,88.21,81.52,82.02,14184200,77.17
2008-09-16,80.00,86.86,78.17,86.85,15430900,81.72
2008-09-15,84.86,88.05,82.95,82.95,12541600,78.05
2008-09-12,87.04,89.50,87.03,88.68,10643400,83.44
2008-09-11,84.22,87.55,83.40,87.03,13031500,81.89
2008-09-10,82.00,85.69,81.73,84.61,15809400,79.61
2008-09-09,85.23,85.55,80.68,80.90,16508800,76.12
2008-09-08,88.27,89.00,84.90,86.01,13473800,80.93
2008-09-05,86.86,87.45,83.89,85.79,10966600,80.72
2008-09-04,88.60,89.98,85.75,86.74,10907500,81.61
2008-09-03,89.95,91.48,86.22,88.65,12478800,83.41
2008-09-02,92.08,92.08,90.08,90.46,11913200,85.11
2008-08-29,97.39,97.54,94.22,94.22,7504100,88.65
2008-08-28,99.05,99.24,96.12,96.68,6871500,90.77
2008-08-27,98.89,99.32,97.13,98.52,8770000,92.50
2008-08-26,97.22,98.81,96.85,98.00,5324400,92.01
2008-08-25,96.99,98.29,95.72,96.18,4987000,90.30
2008-08-22,98.10,99.05,96.71,97.26,5937400,91.31
2008-08-21,96.86,100.00,96.85,98.96,11120300,92.91
2008-08-20,93.90,96.10,92.92,95.62,8891200,89.77
2008-08-19,89.00,93.68,88.86,92.88,8571500,87.20
2008-08-18,92.05,93.00,89.28,89.37,8870800,83.90
2008-08-15,93.29,93.37,90.10,91.47,11430900,85.88
2008-08-14,94.84,95.50,92.22,94.05,7929400,88.30
2008-08-13,92.87,96.37,92.69,95.91,9984000,90.04
2008-08-12,93.50,94.99,92.02,92.65,10076600,86.98
2008-08-11,93.67,93.67,90.05,92.69,9763100,87.02
2008-08-08,95.11,95.41,91.02,92.28,11414300,86.64
2008-08-07,98.00,99.09,95.60,95.77,7660600,89.91
2008-08-06,96.18,97.91,94.75,97.45,8535200,91.49
2008-08-05,94.42,96.50,93.78,95.91,10407100,90.04
2008-08-04,99.93,100.00,93.82,94.41,11627300,88.64
2008-08-01,100.90,103.07,99.03,100.20,8657600,94.07
2008-07-31,100.69,103.00,100.14,101.60,11811200,95.39
2008-07-30,96.18,102.41,95.50,102.41,13150800,96.15
2008-07-29,97.86,98.13,95.54,96.23,10652000,90.35
2008-07-28,99.00,99.80,97.51,97.64,8029400,91.67
2008-07-25,99.96,100.96,97.72,98.96,9898500,92.91
2008-07-24,101.00,102.36,97.51,99.27,17255900,93.20
2008-07-23,103.92,104.10,99.08,100.54,16185400,94.39
2008-07-22,106.17,108.00,103.12,104.09,11349800,97.72
2008-07-21,101.49,106.08,101.20,106.08,12308100,99.59
2008-07-18,99.86,102.70,98.80,100.55,19957500,94.40
2008-07-17,97.77,99.89,94.56,96.78,19265400,90.86
2008-07-16,96.95,97.99,93.14,95.86,13275400,90.00
2008-07-15,101.18,102.24,96.79,97.31,11359100,91.36
2008-07-14,98.70,103.00,98.70,101.79,8544300,95.57
2008-07-11,98.78,101.55,97.85,99.16,9137700,93.10
2008-07-10,97.44,99.41,94.68,99.23,10766700,93.16
2008-07-09,98.05,100.86,96.99,97.23,12030800,91.28
2008-07-08,98.70,98.78,94.19,96.19,14244300,90.31
2008-07-07,100.96,101.99,98.25,99.51,9728400,93.42
2008-07-03,104.00,104.89,100.00,101.88,8433400,95.65
2008-07-02,110.36,111.95,103.23,103.36,11342400,97.04
2008-07-01,107.14,110.15,105.70,109.86,11915100,103.14
2008-06-30,106.27,108.65,106.27,107.43,8051500,100.86
2008-06-27,105.33,107.33,104.83,105.90,8627100,99.42
2008-06-26,105.33,107.19,102.75,105.01,8327300,98.59
2008-06-25,107.37,107.60,102.13,105.22,10768200,98.79
2008-06-24,107.79,110.11,106.32,106.76,10249200,100.23
2008-06-23,104.00,108.49,103.70,108.42,10519800,101.79
2008-06-20,105.88,106.40,103.67,104.10,8593100,97.73
2008-06-19,106.16,107.83,104.69,104.83,11428300,98.42
2008-06-18,103.30,105.59,103.00,104.92,9617400,98.50
2008-06-17,100.10,103.87,100.01,103.47,6875900,97.14
2008-06-16,100.44,101.82,100.01,100.87,5617500,94.70
2008-06-13,98.50,100.67,98.26,99.69,5667500,93.59
2008-06-12,100.02,100.43,98.21,98.82,9059000,92.78
2008-06-11,102.72,103.13,100.10,101.30,6748100,95.11
2008-06-10,104.27,104.90,101.09,102.34,7799800,96.08
2008-06-09,102.66,105.40,101.80,104.81,7057600,98.40
2008-06-06,105.67,108.58,101.84,101.94,13101500,95.71
2008-06-05,99.37,105.00,99.37,104.99,7773900,98.57
2008-06-04,98.51,100.98,98.48,99.15,8385300,93.09
2008-06-03,99.67,101.22,98.79,98.98,8071200,92.93
2008-06-02,100.54,101.95,99.05,100.26,6009400,94.13
2008-05-30,101.14,102.54,100.67,101.13,8362100,94.75
2008-05-29,102.35,102.91,100.56,100.99,7441300,94.62
2008-05-28,100.07,103.00,98.85,102.89,6918200,96.40
2008-05-27,99.50,101.89,98.07,101.03,7942200,94.65
2008-05-23,103.32,103.51,99.00,100.03,8184500,93.72
2008-05-22,104.58,104.58,101.93,102.47,9112600,96.00
2008-05-21,105.85,108.53,103.90,104.26,9357300,97.68
2008-05-20,107.00,107.52,104.85,105.92,8424400,99.24
2008-05-19,105.67,107.97,104.26,106.63,7712500,99.90
2008-05-16,104.83,105.75,103.85,105.31,9684300,98.66
2008-05-15,104.36,104.70,100.01,103.45,10962000,96.92
2008-05-14,104.30,104.99,102.82,103.06,8291000,96.56
2008-05-13,103.60,105.00,101.09,104.90,7266800,98.28
2008-05-12,104.44,104.44,101.65,103.45,7138100,96.92
2008-05-09,105.26,105.95,103.30,105.01,6093200,98.38
2008-05-08,102.61,105.75,102.07,105.56,7322000,98.90
2008-05-07,104.20,104.50,102.00,102.01,7986800,95.57
2008-05-06,101.10,104.20,101.10,103.58,6791500,97.04
2008-05-05,100.25,102.66,100.14,101.56,5565100,95.15
2008-05-02,99.10,100.51,98.17,99.63,7563100,93.34
2008-05-01,98.89,99.51,95.81,98.35,10312600,92.14
2008-04-30,100.23,101.95,99.02,100.55,9723500,94.20
2008-04-29,101.31,101.42,98.74,99.26,7350800,93.00
2008-04-28,103.26,103.79,101.47,102.36,5938800,95.90
2008-04-25,102.65,103.59,100.52,102.74,6957800,96.26
2008-04-24,103.90,103.90,100.52,101.94,8902600,95.51
2008-04-23,105.41,106.48,103.79,104.87,10388400,98.25
2008-04-22,105.50,106.33,104.02,105.91,10700300,99.23
2008-04-21,102.30,107.22,102.21,106.91,14142100,100.16
2008-04-18,93.25,101.91,92.68,101.85,24207000,95.42
2008-04-17,94.80,95.30,92.64,95.30,8257400,89.29
2008-04-16,91.99,95.00,90.89,94.80,9444900,88.82
2008-04-15,91.59,92.30,90.11,91.13,7009600,85.38
2008-04-14,90.76,91.59,89.93,91.19,7092900,85.44
2008-04-11,92.23,92.59,90.50,90.61,7155200,84.89
2008-04-10,90.37,93.18,90.37,92.60,11560700,86.76
2008-04-09,89.85,91.29,88.50,90.18,11534600,84.49
2008-04-08,90.28,92.19,89.05,89.62,10757300,83.96
2008-04-07,92.56,95.00,90.50,90.58,13870600,84.86
2008-04-04,91.62,92.89,90.42,91.37,6935500,85.60
2008-04-03,90.43,92.50,89.16,91.30,7287900,85.54
2008-04-02,89.15,91.36,88.02,90.80,8613000,85.07
2008-04-01,87.00,89.24,85.72,89.24,8595200,83.61
2008-03-31,85.60,88.67,85.48,87.00,9225900,81.51
2008-03-28,85.63,86.96,84.18,85.66,6754800,80.25
2008-03-27,86.41,87.73,85.32,85.38,8727900,79.99
2008-03-26,82.88,86.76,82.26,86.52,10408300,81.06
2008-03-25,81.46,83.34,81.36,82.64,9753900,77.43
2008-03-24,80.81,82.78,80.45,81.27,7505000,76.14
