Date,Open,High,Low,Close,Volume,Adj Close
2009-11-10,26.76,27.84,26.55,27.56,2893800,25.10
2009-11-09,26.61,26.71,26.48,26.67,2467000,24.29
2009-11-06,26.53,26.64,25.92,26.62,2204500,24.25
2009-11-05,27.08,27.58,25.57,26.52,8877200,24.15
2009-11-04,27.61,28.21,27.50,27.82,1299700,25.34
2009-11-03,27.41,27.72,27.20,27.60,1770500,25.14
2009-11-02,27.31,27.89,27.19,27.68,1350600,25.21
2009-10-30,27.63,28.11,27.25,27.26,1637900,24.83
2009-10-29,27.70,27.88,27.34,27.69,1993400,25.22
2009-10-28,27.68,28.18,27.47,27.48,2415300,25.03
2009-10-27,26.88,27.79,26.88,27.72,2686500,25.25
2009-10-26,27.61,27.79,26.88,27.02,2260800,24.61
2009-10-23,27.76,27.95,27.19,27.65,2401500,25.18
2009-10-22,28.16,28.16,27.47,27.87,2811300,25.38
2009-10-21,28.98,29.14,28.04,28.09,2172000,25.58
2009-10-20,28.91,29.22,28.61,29.12,2169800,26.52
2009-10-19,29.10,29.28,28.85,28.87,2190800,26.30
2009-10-16,28.99,29.19,28.63,29.10,1857900,26.50
2009-10-15,28.99,29.57,28.94,29.14,1373900,26.54
2009-10-14,29.12,29.24,28.90,29.00,1882600,26.41
2009-10-13,29.38,29.55,28.89,29.04,3046500,26.45
2009-10-12,29.78,29.99,29.21,29.48,5653900,26.85
2009-10-09,29.68,30.65,29.57,30.09,5102900,27.41
2009-10-08,29.40,29.78,28.50,29.64,2112800,27.00
2009-10-07,28.54,29.35,28.54,29.22,3238900,26.61
2009-10-06,28.27,28.69,28.18,28.64,1110700,26.09
2009-10-05,28.33,28.39,27.98,28.17,1700500,25.66
2009-10-02,28.19,28.56,28.03,28.25,1949800,25.73
2009-10-01,28.62,28.82,28.18,28.30,2436400,25.78
2009-09-30,28.42,28.82,28.00,28.75,2061800,26.19
2009-09-29,28.34,28.95,28.20,28.55,1906900,26.00
2009-09-28,27.34,27.86,27.27,27.76,1232500,25.28
2009-09-25,27.32,27.59,27.20,27.37,1893200,24.93
2009-09-24,27.39,27.59,27.25,27.32,2084500,24.88
2009-09-23,27.77,28.02,27.44,27.48,1995900,25.03
2009-09-22,27.80,27.95,27.53,27.86,1404000,25.38
2009-09-21,27.81,27.88,27.35,27.81,1129400,25.33
2009-09-18,27.40,27.95,27.24,27.84,2399500,25.36
2009-09-17,27.05,27.65,27.00,27.26,2110400,24.83
2009-09-16,27.23,27.30,26.91,27.13,1401200,24.71
2009-09-15,27.00,27.19,26.92,27.11,2424600,24.69
2009-09-14,26.90,27.26,26.90,27.09,2124900,24.67
2009-09-11,27.36,27.60,26.93,27.06,1916800,24.65
2009-09-10,27.13,27.55,26.89,27.52,1284400,25.07
2009-09-09,26.93,27.48,26.74,27.14,1965400,24.72
2009-09-08,26.99,28.10,26.90,27.12,2804100,24.70
2009-09-04,26.54,26.89,26.27,26.85,2059800,24.46
2009-09-03,26.17,26.62,26.14,26.51,2430700,24.15
2009-09-02,25.94,26.39,25.90,26.21,2102500,23.87
2009-09-01,26.31,26.62,25.90,25.92,1662600,23.61
2009-08-31,26.38,26.74,26.18,26.44,2544200,24.08
2009-08-28,27.13,27.13,26.25,26.53,2755300,24.16
2009-08-27,26.88,27.25,26.72,26.86,2093200,24.46
2009-08-26,27.35,27.54,26.78,26.94,2714400,24.54
2009-08-25,27.65,27.91,27.26,27.39,2930600,24.95
2009-08-24,27.35,27.83,27.27,27.69,2571100,25.22
2009-08-21,27.39,27.50,26.92,27.25,2926100,24.82
2009-08-20,26.01,27.35,26.00,26.90,6617900,24.50
2009-08-19,25.75,26.19,25.60,26.09,1923100,23.76
2009-08-18,26.01,26.76,25.81,25.89,2001000,23.58
2009-08-17,25.20,26.03,25.17,25.94,3699400,23.63
2009-08-14,25.09,25.64,25.07,25.54,2159400,23.26
2009-08-13,24.75,25.48,24.27,24.98,5654800,22.75
2009-08-12,23.66,23.87,23.48,23.52,2439300,21.42
2009-08-11,23.43,23.89,23.30,23.63,2344100,21.52
2009-08-10,23.74,23.84,23.35,23.61,1714500,21.50
2009-08-07,23.88,24.04,23.69,23.70,1411500,21.59
2009-08-06,24.16,24.18,23.49,23.73,1337800,21.61
2009-08-05,24.65,24.65,24.07,24.17,1122700,22.01
2009-08-04,24.55,25.17,24.18,24.49,1399500,22.31
2009-08-03,24.73,24.73,24.19,24.64,833800,22.44
2009-07-31,24.48,24.78,24.18,24.61,1380500,22.42
2009-07-30,24.71,25.01,24.54,24.55,1187500,22.36
2009-07-29,24.18,24.75,23.85,24.59,1851100,22.40
2009-07-28,24.07,24.31,23.80,24.14,1069300,21.99
2009-07-27,23.89,24.18,23.65,24.14,713900,21.99
2009-07-24,23.96,24.25,23.65,23.95,1727100,21.81
2009-07-23,23.39,24.05,23.25,24.00,1648100,21.86
2009-07-22,23.00,23.84,23.00,23.42,1220600,21.33
2009-07-21,23.65,23.65,23.05,23.28,762400,21.20
2009-07-20,23.56,23.56,23.08,23.50,597400,21.40
2009-07-17,23.27,23.58,23.10,23.43,1130900,21.34
2009-07-16,23.16,23.73,23.05,23.34,1012800,21.26
2009-07-15,22.71,23.31,22.61,23.28,1062200,21.20
2009-07-14,22.11,22.60,21.93,22.57,1231600,20.56
2009-07-13,21.66,22.28,21.52,22.17,1847100,20.19
2009-07-10,21.54,21.76,21.26,21.65,1299500,19.72
2009-07-09,22.27,22.27,21.50,21.68,1303200,19.75
2009-07-08,22.12,22.46,21.59,22.16,1951000,20.18
2009-07-07,22.07,22.57,22.07,22.12,1214300,20.15
2009-07-06,21.98,22.64,21.97,22.30,1308700,20.31
2009-07-02,21.73,22.29,21.44,22.14,2005600,20.17
2009-07-01,21.41,22.53,21.21,22.08,2280800,20.11
2009-06-30,21.15,21.32,20.99,21.19,1664200,19.30
2009-06-29,21.41,21.41,21.00,21.12,1639000,19.24
2009-06-26,20.90,21.82,20.69,21.27,3081400,19.37
2009-06-25,20.59,21.12,20.41,20.80,3765000,18.94
2009-06-24,21.16,21.28,20.71,20.85,2405000,18.99
2009-06-23,21.26,21.26,20.78,20.94,2069400,19.07
2009-06-22,22.07,22.23,21.20,21.22,1671000,19.33
2009-06-19,22.61,22.89,22.15,22.34,2169100,20.35
2009-06-18,21.30,22.54,21.26,22.37,1993700,20.37
2009-06-17,21.26,21.56,20.97,21.31,1958600,19.41
2009-06-16,21.64,21.91,20.98,21.30,1616200,19.40
2009-06-15,21.66,21.68,21.32,21.54,1454500,19.62
2009-06-12,22.04,22.10,21.68,22.02,1194500,20.06
2009-06-11,22.35,22.86,22.06,22.08,1951700,20.11
2009-06-10,22.69,22.99,22.19,22.34,1201800,20.35
2009-06-09,23.01,23.14,22.37,22.59,1983100,20.58
2009-06-08,22.72,23.06,22.54,22.92,1315500,20.88
2009-06-05,23.25,23.48,22.59,22.96,2735400,20.91
2009-06-04,22.59,23.16,22.59,23.08,2460200,21.02
2009-06-03,22.82,22.83,22.17,22.83,2182400,20.79
2009-06-02,22.38,23.41,22.24,23.21,3153500,21.14
2009-06-01,21.97,22.75,21.91,22.47,2479900,20.47
2009-05-29,21.59,21.82,21.25,21.73,1676300,19.79
2009-05-28,21.92,21.92,21.04,21.56,2332200,19.64
2009-05-27,22.05,22.05,21.55,21.60,2083800,19.67
2009-05-26,21.10,22.12,20.85,22.10,2725400,20.13
2009-05-22,21.11,21.50,20.70,21.27,1521200,19.37
2009-05-21,20.65,21.34,20.53,20.70,4319700,18.85
2009-05-20,22.27,22.27,19.81,20.83,6825300,18.97
2009-05-19,22.25,22.56,22.09,22.22,1716900,20.24
2009-05-18,22.26,22.39,21.64,22.39,1323900,20.39
2009-05-15,21.38,22.34,21.25,22.07,2119500,20.10
2009-05-14,22.04,22.04,21.19,21.37,2738100,19.46
2009-05-13,23.25,23.25,21.44,22.07,6018100,20.10
2009-05-12,20.75,21.61,20.53,21.26,2638400,19.36
2009-05-11,20.88,20.88,20.44,20.65,1385700,18.81
2009-05-08,20.71,20.98,20.51,20.94,986700,19.07
2009-05-07,20.63,20.97,20.20,20.52,1141700,18.69
2009-05-06,21.09,21.09,20.23,20.60,1485000,18.76
2009-05-05,20.77,21.00,20.42,20.89,1477300,19.03
2009-05-04,20.08,20.58,20.00,20.54,1278600,18.71
2009-05-01,20.68,20.68,20.01,20.27,1892700,18.46
2009-04-30,20.44,20.87,20.34,20.71,3234400,18.86
2009-04-29,19.20,20.39,19.11,20.34,4774800,18.53
2009-04-28,18.97,19.39,18.70,19.12,1851800,17.41
2009-04-27,19.30,19.58,18.73,18.74,2066700,17.07
2009-04-24,19.05,19.37,18.84,19.00,2435700,17.31
2009-04-23,18.94,19.19,18.69,18.99,1648900,17.30
2009-04-22,19.27,19.40,18.90,18.92,2092800,17.23
2009-04-21,19.09,19.37,18.93,19.36,1737500,17.63
2009-04-20,19.86,20.50,19.08,19.11,2617500,17.41
2009-04-17,19.78,20.20,19.70,20.05,2498100,18.26
2009-04-16,19.89,19.89,19.23,19.67,1459000,17.92
2009-04-15,20.13,20.30,19.43,19.78,2389300,18.02
2009-04-14,19.21,19.98,19.21,19.36,3677600,17.63
2009-04-13,19.31,19.45,18.77,19.08,1964000,17.38
2009-04-09,19.00,19.51,18.66,19.47,2308300,17.73
2009-04-08,17.90,18.30,17.83,18.29,767400,16.66
2009-04-07,18.22,18.49,17.94,17.97,1086800,16.37
2009-04-06,18.38,18.53,18.20,18.48,1100800,16.83
2009-04-03,18.19,18.73,18.07,18.50,3702500,16.85
2009-04-02,17.83,19.44,17.81,18.15,3451400,16.53
2009-04-01,16.85,17.58,16.72,17.40,1415400,15.85
2009-03-31,17.04,17.26,16.56,16.91,1663700,15.40
2009-03-30,16.82,17.04,16.51,16.85,2430200,15.35
2009-03-27,17.28,17.76,16.73,17.09,2173300,15.57
2009-03-26,16.59,17.98,16.02,17.87,3991300,16.28
2009-03-25,15.83,15.83,15.17,15.51,2559900,14.13
2009-03-24,15.26,15.66,15.14,15.56,1420200,14.17
2009-03-23,15.27,15.42,14.93,15.40,1510800,14.03
2009-03-20,14.68,15.33,14.67,15.13,2530600,13.78
2009-03-19,15.11,15.16,14.54,14.67,1109900,13.36
2009-03-18,14.75,15.28,14.51,15.08,1485600,13.74
2009-03-17,14.65,14.98,14.46,14.97,1080900,13.63
2009-03-16,14.69,15.03,14.50,14.61,1350100,13.31
2009-03-13,14.38,14.62,14.24,14.56,1267700,13.26
2009-03-12,13.62,14.41,13.49,14.33,1911800,13.05
2009-03-11,13.45,13.73,13.39,13.49,1466300,12.29
2009-03-10,12.85,13.64,12.51,13.42,2958300,12.22
2009-03-09,12.07,12.30,11.86,11.90,1510100,10.84
2009-03-06,12.22,12.55,11.83,12.21,1775800,11.12
2009-03-05,12.78,12.80,11.96,12.11,3067500,11.03
2009-03-04,13.26,13.38,12.80,13.10,1964200,11.93
2009-03-03,13.65,13.74,13.07,13.13,1046000,11.96
2009-03-02,13.73,14.00,13.46,13.48,1688200,12.28
2009-02-27,14.13,14.48,14.00,14.05,2208300,12.80
2009-02-26,14.88,14.95,14.40,14.40,1226200,13.12
2009-02-25,15.24,15.24,14.70,14.79,2134700,13.47
2009-02-24,15.12,15.34,14.84,15.29,1314300,13.93
2009-02-23,15.51,15.61,14.94,14.99,1699600,13.65
2009-02-20,15.78,15.93,15.24,15.48,2520600,14.10
2009-02-19,16.34,16.34,15.88,16.02,1467200,14.59
2009-02-18,15.97,16.23,15.63,16.18,1368500,14.74
2009-02-17,16.02,16.11,15.73,15.86,1604600,14.45
2009-02-13,16.23,16.72,16.20,16.60,1795700,15.12
2009-02-12,15.78,16.42,15.58,16.33,2561900,14.87
2009-02-11,15.59,16.03,15.42,16.02,1529100,14.59
2009-02-10,16.09,16.31,15.40,15.47,1718000,14.09
2009-02-09,16.60,16.64,16.13,16.31,928700,14.86
2009-02-06,16.02,16.72,15.99,16.62,1262800,15.14
2009-02-05,15.54,16.18,15.46,16.10,1583100,14.66
2009-02-04,16.27,16.42,15.56,15.67,1966100,14.27
2009-02-03,15.91,16.28,15.78,16.19,1436300,14.75
2009-02-02,16.09,16.19,15.77,15.89,1666400,14.47
2009-01-30,16.77,16.80,16.10,16.45,2660400,14.98
2009-01-29,16.66,17.11,16.59,16.77,2025700,15.27
2009-01-28,16.82,16.93,16.61,16.81,1585400,15.31
2009-01-27,16.77,16.82,16.49,16.59,2688900,15.11
2009-01-26,16.01,16.68,15.99,16.50,1636000,15.03
2009-01-23,15.74,16.08,15.66,15.94,2481200,14.52
2009-01-22,16.16,16.49,15.85,16.16,3399300,14.72
2009-01-21,16.21,16.44,16.01,16.35,3426000,14.89
2009-01-20,16.53,16.80,15.95,15.96,2652800,14.54
2009-01-16,16.14,16.59,15.94,16.45,4286100,14.98
2009-01-15,15.69,15.85,15.49,15.80,4494900,14.39
2009-01-14,15.47,15.76,15.28,15.71,2373700,14.31
2009-01-13,15.80,16.10,15.65,15.87,2725600,14.45
2009-01-12,16.29,16.52,15.55,15.78,2109600,14.37
2009-01-09,16.54,16.68,15.96,16.29,2364300,14.84
2009-01-08,16.34,16.74,16.31,16.61,2377700,15.13
2009-01-07,17.10,17.17,16.35,16.46,2434800,14.99
2009-01-06,16.90,17.63,16.65,17.23,3023900,15.69
2009-01-05,16.55,16.91,16.49,16.91,2692900,15.40
2009-01-02,16.34,16.59,16.28,16.55,2551800,15.07
2008-12-31,16.44,16.44,16.19,16.25,2694600,14.80
2008-12-30,16.65,16.96,16.36,16.44,2231400,14.97
2008-12-29,16.90,16.96,16.47,16.66,1814500,15.17
2008-12-26,16.99,17.00,16.80,16.89,726700,15.38
2008-12-24,16.96,17.05,16.81,16.91,723200,15.40
2008-12-23,16.69,17.11,16.55,16.86,1841800,15.36
2008-12-22,17.06,17.38,16.70,17.06,2314300,15.54
2008-12-19,16.92,17.32,16.62,16.96,4388900,15.45
2008-12-18,16.14,16.96,15.77,16.75,3003400,15.26
2008-12-17,15.72,16.18,15.63,16.04,2975000,14.61
2008-12-16,15.94,16.26,15.83,16.11,3309200,14.67
2008-12-15,15.63,16.14,15.56,15.78,2950500,14.37
2008-12-12,14.75,15.62,14.43,15.55,3273900,14.16
2008-12-11,15.31,15.96,15.11,15.25,2215000,13.89
2008-12-10,14.83,15.52,14.75,15.35,2123000,13.98
2008-12-09,14.38,14.89,14.03,14.64,2642300,13.33
2008-12-08,14.96,15.03,14.39,14.44,3139300,13.15
2008-12-05,13.66,14.60,13.45,14.47,3482100,13.18
2008-12-04,14.88,14.88,13.70,13.78,2795500,12.55
2008-12-03,14.85,15.34,14.48,15.06,2155500,13.72
2008-12-02,15.10,15.22,14.47,14.86,1855100,13.53
2008-12-01,15.75,16.07,14.80,14.83,2582100,13.51
2008-11-28,15.92,16.20,15.72,16.14,718200,14.70
2008-11-26,15.60,16.30,15.43,16.22,2195300,14.77
2008-11-25,16.29,16.70,15.39,15.93,2864200,14.51
2008-11-24,15.86,16.20,15.09,15.99,2126600,14.56
2008-11-21,14.98,15.65,14.26,15.57,2998500,14.18
2008-11-20,16.36,16.47,14.55,14.69,3045700,13.38
2008-11-19,16.78,17.13,16.53,16.56,3573500,15.08
2008-11-18,17.16,17.18,16.25,16.63,2810600,15.15
2008-11-17,17.37,17.78,16.96,17.13,2338300,15.60
2008-11-14,17.93,18.90,17.52,17.56,4674300,15.99
2008-11-13,18.98,19.37,17.57,18.19,7936900,16.57
2008-11-12,21.10,21.78,20.79,20.91,1503100,19.05
2008-11-11,22.29,22.70,21.22,21.38,1223300,19.47
2008-11-10,22.99,23.50,22.50,22.77,1240200,20.74
2008-11-07,22.05,22.88,22.01,22.68,1320900,20.66
2008-11-06,22.49,22.84,21.63,21.91,1367700,19.96
2008-11-05,23.40,23.68,22.40,22.49,1837200,20.48
2008-11-04,22.99,23.84,22.97,23.31,1565800,21.23
2008-11-03,22.55,23.35,22.33,22.57,1667900,20.56
2008-10-31,21.89,23.27,21.78,22.90,2214000,20.86
2008-10-30,22.68,22.80,21.39,21.92,1814200,19.97
2008-10-29,21.53,22.57,21.20,22.05,1894600,20.08
2008-10-28,19.55,21.72,19.50,21.68,2254400,19.75
2008-10-27,19.00,19.61,18.62,19.22,2442300,17.51
2008-10-24,19.44,20.09,18.98,19.17,3180800,17.46
2008-10-23,21.00,21.21,19.85,20.24,4003800,18.43
2008-10-22,21.00,21.56,20.63,20.91,2260600,19.05
2008-10-21,21.27,22.20,21.05,21.49,1185500,19.57
2008-10-20,20.61,21.53,20.40,21.53,1154700,19.61
2008-10-17,20.36,21.28,20.10,20.92,3075200,19.05
2008-10-16,21.15,21.28,20.10,20.88,3228200,19.02
2008-10-15,22.64,22.92,20.91,21.09,2134200,19.21
2008-10-14,24.17,24.24,22.51,23.00,2988400,20.95
2008-10-13,22.66,23.85,22.19,23.79,3309800,21.67
2008-10-10,22.38,23.75,21.03,22.52,4589100,20.51
2008-10-09,23.69,24.00,22.70,22.99,4917100,20.94
2008-10-08,23.87,24.63,23.34,23.79,7149000,21.67
2008-10-07,25.25,25.42,23.94,23.94,6162700,21.80
2008-10-06,24.85,25.01,24.28,24.90,45280300,22.68
2008-10-03,25.38,25.95,24.93,25.15,5904500,22.91
2008-10-02,26.09,26.09,25.20,25.36,4504400,23.10
2008-10-01,26.50,26.70,25.98,26.13,4701000,23.80
2008-09-30,25.30,26.82,25.30,26.48,10640200,24.12
2008-09-29,24.93,25.27,23.99,24.28,1930300,22.11
2008-09-26,23.52,25.49,23.52,25.39,1024000,23.13
2008-09-25,24.38,24.64,24.26,24.47,1093200,22.29
2008-09-24,24.50,24.65,24.26,24.44,1231200,22.26
2008-09-23,24.70,25.00,23.93,24.50,2014100,22.32
2008-09-22,25.10,25.48,24.84,25.00,913900,22.77
2008-09-19,24.50,25.39,24.40,25.19,1550300,22.94
2008-09-18,25.00,25.10,24.36,24.65,3415500,22.45
2008-09-17,24.39,25.02,24.39,24.75,12691600,22.54
2008-09-16,25.01,25.19,24.53,25.05,2049000,22.82
2008-09-15,26.17,26.17,25.05,25.32,1466700,23.06
2008-09-12,25.28,26.59,25.28,26.52,2564000,24.15
2008-09-11,25.07,25.96,24.80,25.67,1390200,23.38
2008-09-10,25.55,25.87,25.28,25.43,1395900,23.16
2008-09-09,25.70,25.94,25.50,25.52,1541700,23.24
2008-09-08,25.55,26.00,25.39,25.61,1414200,23.33
2008-09-05,24.88,25.24,24.76,25.16,2369800,22.92
2008-09-04,25.37,25.38,24.92,25.15,2950800,22.91
2008-09-03,25.00,25.30,24.91,25.30,1610800,23.04
2008-09-02,25.08,25.48,24.59,25.28,1757800,23.03
2008-08-29,24.46,24.73,24.46,24.71,1330200,22.51
2008-08-28,24.86,24.88,24.52,24.81,1380100,22.60
2008-08-27,24.34,24.94,24.10,24.90,1619100,22.68
2008-08-26,24.30,24.30,23.94,24.15,2507700,22.00
2008-08-25,24.59,24.65,24.00,24.17,1409900,22.01
2008-08-22,24.31,24.41,24.08,24.30,1353900,22.13
2008-08-21,23.91,24.02,23.06,24.02,1376900,21.88
2008-08-20,23.34,24.32,23.25,23.99,3635400,21.85
2008-08-19,23.99,24.07,23.43,23.97,2280100,21.83
2008-08-18,23.67,24.10,23.53,23.88,2105100,21.75
2008-08-15,23.50,24.03,23.50,23.82,2482400,21.70
2008-08-14,22.75,23.54,22.75,23.25,3319000,21.18
2008-08-13,22.21,23.77,22.12,22.79,6515600,20.76
2008-08-12,21.96,22.11,21.49,21.66,3140400,19.73
2008-08-11,21.89,22.55,21.83,21.98,3210200,20.02
2008-08-08,21.07,22.05,21.05,21.95,2200600,19.99
2008-08-07,21.29,21.48,21.05,21.07,1239900,19.19
2008-08-06,20.98,21.28,20.93,21.07,1260000,19.19
2008-08-05,20.85,21.11,20.70,21.00,960400,19.13
2008-08-04,20.82,20.86,20.49,20.72,2325300,18.87
2008-08-01,20.79,21.02,20.60,20.92,1795300,19.05
2008-07-31,20.35,20.86,20.35,20.67,1119000,18.83
2008-07-30,20.26,20.71,20.26,20.67,3516900,18.83
2008-07-29,20.40,20.58,20.17,20.25,2786700,18.44
2008-07-28,20.09,20.30,20.07,20.18,1285100,18.38
2008-07-25,20.45,20.74,20.21,20.29,862800,18.48
2008-07-24,20.10,20.61,20.10,20.45,912300,18.63
2008-07-23,20.70,20.70,20.08,20.21,1757200,18.41
2008-07-22,20.27,20.84,20.15,20.76,1582300,18.91
2008-07-21,20.60,20.88,20.21,20.56,1737700,18.73
2008-07-18,20.44,20.48,19.92,20.20,1702100,18.40
2008-07-17,20.87,20.91,19.37,20.40,3484300,18.58
2008-07-16,20.86,21.08,20.75,21.03,1055600,19.15
2008-07-15,21.60,21.73,20.46,21.00,1486900,19.13
2008-07-14,21.90,22.14,21.40,21.79,1323800,19.85
2008-07-11,21.42,21.97,21.23,21.64,1310900,19.71
2008-07-10,21.97,22.02,21.46,21.85,1238400,19.90
2008-07-09,21.59,21.78,21.51,21.65,1155500,19.72
2008-07-08,21.15,21.91,21.13,21.50,3116200,19.58
2008-07-07,21.05,21.57,20.94,21.32,1491700,19.42
2008-07-03,21.21,21.34,20.54,20.94,1530400,19.07
2008-07-02,20.91,21.49,20.79,21.34,1593500,19.44
2008-07-01,20.80,20.84,20.03,20.60,3516700,18.76
2008-06-30,21.58,21.58,20.62,20.98,3048100,19.11
2008-06-27,22.02,22.08,21.52,21.60,3329000,19.67
2008-06-26,22.15,22.56,22.07,22.17,2938500,20.19
2008-06-25,22.33,22.88,22.29,22.54,2268100,20.53
2008-06-24,23.25,23.25,22.20,22.54,4845600,20.53
2008-06-23,24.00,24.00,23.56,23.60,1562800,21.50
2008-06-20,23.35,24.00,23.32,24.00,2339500,21.86
2008-06-19,23.85,24.01,23.40,23.89,2262100,21.76
2008-06-18,23.10,24.00,23.06,23.79,1883200,21.67
2008-06-17,23.72,23.74,23.22,23.46,3945100,21.37
2008-06-16,24.73,24.77,23.50,23.71,2799100,21.60
2008-06-13,24.15,24.73,24.03,24.67,2718300,22.47
2008-06-12,24.77,24.85,24.00,24.18,1885800,22.02
2008-06-11,24.98,24.98,24.06,24.33,2352300,22.16
2008-06-10,24.88,25.10,24.85,24.93,3237600,22.71
2008-06-09,24.80,25.30,24.69,24.97,2018400,22.74
2008-06-06,25.12,25.37,24.93,24.98,4040900,22.75
2008-06-05,24.80,26.38,24.70,25.56,10802100,23.28
2008-06-04,23.95,24.19,23.88,23.90,2871200,21.77
2008-06-03,23.80,24.25,23.59,24.20,4636400,22.04
2008-06-02,24.97,25.07,24.11,24.12,2692600,21.97
2008-05-30,24.82,25.47,24.77,25.18,5456400,22.93
2008-05-29,25.01,25.14,24.85,24.95,6850900,22.72
2008-05-28,25.22,25.47,25.05,25.21,5346300,22.96
2008-05-27,25.36,25.53,25.12,25.38,1899300,23.12
2008-05-23,25.52,25.72,25.26,25.42,2421100,23.15
2008-05-22,25.14,26.13,25.12,25.72,7980000,23.43
2008-05-21,25.37,25.78,25.26,25.51,1729100,23.23
2008-05-20,25.70,25.94,25.00,25.55,8338100,23.27
2008-05-19,26.15,26.45,25.97,26.07,5645100,23.74
2008-05-16,25.86,26.75,25.67,26.50,11418200,24.14
2008-05-15,25.75,26.41,25.58,26.03,3969300,23.71
2008-05-14,25.50,26.31,24.60,26.17,4295600,23.84
2008-05-13,25.38,25.92,25.20,25.90,4518800,23.59
2008-05-12,25.11,26.85,25.10,25.57,7921800,23.29
2008-05-09,25.10,25.40,24.94,25.24,9747000,22.99
2008-05-08,25.58,25.83,24.74,25.40,12468400,23.13
2008-05-07,25.20,25.80,24.80,25.50,38943400,23.23
