Date,Open,High,Low,Close,Volume,Adj Close
2009-08-10,62.00,62.59,60.74,61.51,2532200,56.65
2009-08-07,59.51,62.98,58.71,62.22,3260500,57.30
2009-08-06,60.61,61.79,58.66,58.76,3529700,54.12
2009-08-05,56.65,60.43,56.17,60.29,3696500,55.53
2009-08-04,53.73,57.84,53.32,57.10,3608800,52.59
2009-08-03,53.42,54.23,53.02,53.95,2441400,49.69
2009-07-31,52.94,53.55,51.73,52.90,3293000,48.72
2009-07-30,53.09,54.39,52.63,53.53,3470500,49.30
2009-07-29,52.80,53.09,51.77,52.39,2183200,48.25
2009-07-28,52.81,53.47,52.71,53.20,2568900,49.00
2009-07-27,53.15,53.48,52.41,53.36,2726200,49.14
2009-07-24,52.67,53.37,51.67,53.23,2066700,49.02
2009-07-23,50.65,53.50,50.29,53.10,3230900,48.90
2009-07-22,49.03,51.07,47.97,50.84,3163900,46.82
2009-07-21,49.97,50.00,48.52,49.80,2522300,45.86
2009-07-20,48.01,50.00,48.01,49.91,2899100,45.97
2009-07-17,47.86,48.05,46.82,47.71,3208100,43.94
2009-07-16,47.55,48.65,46.80,48.21,1948500,44.40
2009-07-15,46.25,48.32,46.25,47.79,3274200,44.01
2009-07-14,46.02,46.52,44.73,46.13,2003200,42.48
2009-07-13,44.09,46.14,43.41,46.14,2769100,42.49
2009-07-10,43.55,44.02,42.62,43.62,1483600,40.17
2009-07-09,44.86,45.26,43.57,43.70,2126700,40.25
2009-07-08,44.39,45.05,42.74,43.94,3271800,40.47
2009-07-07,46.67,46.77,44.14,44.26,2919800,40.76
2009-07-06,44.80,46.82,44.50,46.77,2788400,43.07
2009-07-02,47.37,47.55,44.91,44.91,2763800,41.36
2009-07-01,48.02,48.67,47.70,48.07,1528000,44.27
2009-06-30,46.63,48.13,46.50,47.70,3008500,43.93
2009-06-29,47.03,47.29,46.12,46.55,2227400,42.87
2009-06-26,46.77,47.26,46.03,46.91,1946200,43.20
2009-06-25,46.25,47.29,46.16,47.25,2596900,43.06
2009-06-24,45.55,47.26,45.54,46.75,2674500,42.60
2009-06-23,44.39,45.99,44.02,45.20,3268400,41.19
2009-06-22,46.67,46.87,44.04,44.27,3679800,40.34
2009-06-19,47.71,47.71,46.20,47.32,3755400,43.12
2009-06-18,46.04,47.19,46.04,46.51,2524200,42.38
2009-06-17,47.19,48.14,46.08,46.30,2729800,42.19
2009-06-16,49.11,49.37,46.59,47.37,2837000,43.16
2009-06-15,50.38,50.38,48.30,48.54,3857000,44.23
2009-06-12,48.87,50.93,48.72,50.93,3497500,46.41
2009-06-11,49.76,50.24,48.72,48.89,2987600,44.55
2009-06-10,51.62,51.65,48.68,49.73,3177800,45.31
2009-06-09,51.52,52.10,50.01,50.88,3409500,46.36
2009-06-08,49.83,51.00,49.37,50.43,3817100,45.95
2009-06-05,50.64,51.22,49.80,50.32,15519500,45.85
2009-06-04,50.39,53.19,50.30,53.01,4783300,48.30
2009-06-03,48.82,50.53,48.82,50.31,3191700,45.84
2009-06-02,49.18,50.24,48.44,49.26,3546900,44.89
2009-06-01,49.36,51.40,48.44,49.88,4036800,45.45
2009-05-29,47.40,48.38,46.28,48.32,3306000,44.03
2009-05-28,46.29,47.37,45.03,47.19,3374800,43.00
2009-05-27,47.11,47.94,45.50,45.78,4126100,41.72
2009-05-26,45.19,48.46,44.36,48.15,3993200,43.88
2009-05-22,46.74,47.70,45.30,45.38,2509400,41.35
2009-05-21,45.65,47.69,45.31,46.59,3514800,42.45
2009-05-20,48.84,49.44,46.51,46.74,3682500,42.59
2009-05-19,48.27,49.08,46.88,47.23,2959100,43.04
2009-05-18,45.53,48.77,45.07,48.67,5352900,44.35
2009-05-15,46.07,46.77,44.32,44.97,3822700,40.98
2009-05-14,45.40,47.70,44.61,47.05,4219100,42.87
2009-05-13,48.69,49.04,45.14,45.54,4468200,41.50
2009-05-12,50.42,50.82,47.52,49.70,2696900,45.29
2009-05-11,51.07,51.50,49.76,50.05,3698500,45.61
2009-05-08,48.97,52.73,48.05,52.42,4545200,47.77
2009-05-07,51.27,51.92,47.59,48.77,5154400,44.44
2009-05-06,49.14,51.75,48.98,51.27,3882700,46.72
2009-05-05,50.04,50.22,48.13,48.56,3862000,44.25
2009-05-04,47.71,50.32,46.67,50.29,5639400,45.83
2009-05-01,48.66,49.06,46.03,46.53,3860600,42.40
2009-04-30,49.15,51.31,48.65,49.42,5492900,45.03
2009-04-29,47.26,49.37,46.79,48.49,4109300,44.19
2009-04-28,44.69,48.32,44.45,46.71,3523100,42.56
2009-04-27,48.57,49.21,44.21,45.80,5053200,41.73
2009-04-24,45.88,51.14,45.24,49.84,6347100,45.42
2009-04-23,44.39,46.32,42.84,46.06,4576700,41.97
2009-04-22,44.20,46.76,43.32,43.96,6554600,40.06
2009-04-21,40.47,46.36,40.21,45.87,7012100,41.80
2009-04-20,45.20,46.57,41.38,41.54,5429200,37.85
2009-04-17,45.04,48.53,44.26,47.17,7090200,42.98
2009-04-16,42.69,47.03,41.04,44.88,5703200,40.90
2009-04-15,39.37,43.21,38.81,42.87,6274300,39.06
2009-04-14,42.81,43.49,39.02,39.30,6188800,35.81
2009-04-13,43.01,44.90,42.13,43.77,5621800,39.88
2009-04-09,39.49,44.44,38.28,44.08,7714900,40.17
2009-04-08,37.23,37.64,36.26,37.33,4524400,34.02
2009-04-07,38.97,39.41,36.53,36.57,5049900,33.32
2009-04-06,40.92,41.47,38.78,40.18,5645400,36.61
2009-04-03,36.82,41.79,36.15,41.69,7014500,37.99
2009-04-02,36.00,37.68,35.50,37.10,6499400,33.81
2009-04-01,34.68,35.62,33.79,34.74,4236500,31.66
2009-03-31,32.60,35.20,32.15,35.03,6785000,31.92
2009-03-30,33.39,33.67,31.69,31.92,5132500,29.09
2009-03-27,35.02,35.71,34.37,34.54,4336200,31.47
2009-03-26,38.23,38.48,34.80,37.56,5687400,33.61
2009-03-25,37.17,38.33,33.74,36.78,6031900,32.91
2009-03-24,38.96,40.38,36.34,37.02,5378200,33.12
2009-03-23,36.70,40.63,35.92,40.28,7666700,36.04
2009-03-20,39.36,39.36,34.83,34.90,6278900,31.23
2009-03-19,42.26,42.80,39.00,39.42,4829600,35.27
2009-03-18,37.52,41.58,36.71,41.25,6261500,36.91
2009-03-17,34.83,38.50,34.40,38.36,5761000,34.32
2009-03-16,39.20,39.30,34.86,35.00,5139100,31.32
2009-03-13,39.31,39.56,36.03,37.64,4469200,33.68
2009-03-12,37.12,39.54,36.11,39.10,6459900,34.98
2009-03-11,37.90,37.91,35.72,36.65,5484300,32.79
2009-03-10,33.05,37.66,32.74,37.66,7643900,33.70
2009-03-09,31.23,32.71,30.80,32.50,4817900,29.08
2009-03-06,31.94,32.87,29.30,31.73,6287000,28.39
2009-03-05,32.66,33.42,31.12,31.49,5204900,28.17
2009-03-04,34.59,35.32,32.76,34.04,4283300,30.46
2009-03-03,34.54,35.02,32.17,33.59,5280600,30.05
2009-03-02,35.45,36.50,33.45,33.85,6407400,30.29
2009-02-27,35.91,38.95,35.91,37.09,6318700,33.19
2009-02-26,41.15,41.33,37.12,37.27,4161800,33.35
2009-02-25,39.50,42.24,37.56,40.00,6007700,35.79
2009-02-24,35.83,40.40,35.51,40.03,7592500,35.82
2009-02-23,39.61,39.61,35.44,35.73,4352200,31.97
2009-02-20,35.80,39.34,35.75,38.88,5534000,34.79
2009-02-19,39.76,40.12,36.50,36.88,3653400,33.00
2009-02-18,38.23,39.24,36.42,38.52,4039200,34.46
2009-02-17,39.71,40.07,36.73,37.45,5977000,33.51
2009-02-13,42.99,43.72,41.15,41.22,4189100,36.88
2009-02-12,42.95,44.31,40.49,43.88,4764200,39.26
2009-02-11,43.78,44.43,41.41,44.23,4552000,39.57
2009-02-10,46.75,46.75,42.58,43.13,4722000,38.59
2009-02-09,45.25,47.90,45.14,47.71,3421700,42.69
2009-02-06,43.49,47.24,43.34,46.93,4625400,41.99
2009-02-05,42.02,44.32,40.01,42.84,4086300,38.33
2009-02-04,42.97,44.13,41.97,42.40,2737300,37.94
2009-02-03,43.90,44.22,42.07,42.71,2972700,38.21
2009-02-02,42.19,44.03,41.40,43.80,3736000,39.19
2009-01-30,44.88,46.30,42.24,43.30,4682400,38.74
2009-01-29,46.99,48.67,43.85,44.26,5228300,39.60
2009-01-28,46.24,47.73,44.91,47.29,4592700,42.31
2009-01-27,44.48,45.30,43.00,43.85,2594000,39.23
2009-01-26,43.86,45.32,42.32,43.70,3216600,39.10
2009-01-23,39.95,44.05,39.50,43.38,4093900,38.81
2009-01-22,41.84,43.86,40.69,41.34,4789800,36.99
2009-01-21,41.75,43.81,40.49,43.15,7091000,38.61
2009-01-20,46.13,47.01,40.69,40.96,5564400,36.65
2009-01-16,47.49,48.33,44.76,48.05,3904700,42.99
2009-01-15,46.25,46.81,42.76,46.31,5853000,41.43
2009-01-14,48.38,48.59,45.39,46.43,4538700,41.54
2009-01-13,49.11,51.31,48.34,49.87,3680200,44.62
2009-01-12,50.77,51.46,47.85,48.60,2624500,43.48
2009-01-09,54.66,55.48,51.99,52.31,2904600,46.80
2009-01-08,52.87,55.09,51.45,54.70,2426100,48.94
2009-01-07,54.40,55.65,52.87,53.36,2292200,47.74
2009-01-06,53.10,56.07,51.74,55.55,3433200,49.70
2009-01-05,55.00,55.00,52.20,52.60,3181400,47.06
2009-01-02,55.30,56.78,54.30,55.13,2790900,49.33
2008-12-31,52.79,55.48,52.75,55.00,2546900,49.21
2008-12-30,51.37,53.37,50.22,52.91,2039100,47.34
2008-12-29,52.85,52.85,49.00,50.41,1924700,45.10
2008-12-26,54.18,54.89,52.27,53.83,699300,47.55
2008-12-24,53.49,54.06,52.42,53.34,586700,47.12
2008-12-23,54.36,55.33,52.55,53.33,1940100,47.11
2008-12-22,56.69,56.97,51.55,53.65,2521700,47.40
2008-12-19,55.56,57.46,54.37,56.79,3978300,50.17
2008-12-18,61.00,61.70,55.63,56.23,5168700,49.67
2008-12-17,59.49,63.90,57.33,60.51,3548100,53.46
2008-12-16,54.99,61.16,52.60,61.16,5287300,54.03
2008-12-15,55.08,55.74,50.61,52.50,3190500,46.38
2008-12-12,48.76,56.02,48.25,56.00,5107100,49.47
2008-12-11,58.51,59.17,50.35,51.12,5664600,45.16
2008-12-10,56.75,60.48,56.46,60.10,3297800,53.09
2008-12-09,59.31,61.31,55.84,56.46,4583900,49.88
2008-12-08,56.88,60.95,54.50,60.95,4771300,53.84
2008-12-05,50.63,55.91,48.72,55.67,4755300,49.18
2008-12-04,50.24,54.98,49.07,50.83,5163300,44.90
2008-12-03,47.25,52.09,45.89,51.74,5096600,45.71
2008-12-02,45.49,49.44,44.87,48.94,5693400,43.23
2008-12-01,51.01,52.68,42.58,44.49,4891100,39.30
2008-11-28,55.65,55.65,52.95,53.40,1944400,47.17
2008-11-26,51.25,55.49,49.83,54.94,4199400,48.54
2008-11-25,54.05,54.33,48.59,52.38,5536900,46.27
2008-11-24,45.00,53.42,43.55,51.98,6524000,45.92
2008-11-21,43.54,45.43,37.52,43.65,9053500,38.56
2008-11-20,42.20,48.52,41.85,43.28,8048600,38.23
2008-11-19,49.60,49.60,42.54,43.60,4875300,38.52
2008-11-18,49.56,50.48,46.58,49.59,3600400,43.81
2008-11-17,51.26,52.74,49.21,49.40,3020400,43.64
2008-11-14,56.71,57.12,51.71,52.40,2689300,46.29
2008-11-13,53.01,59.47,51.14,57.07,4676200,50.42
2008-11-12,57.16,57.36,53.55,54.01,4200500,47.71
2008-11-11,57.50,58.81,55.34,58.35,2737300,51.55
2008-11-10,64.54,64.54,58.00,58.31,2417900,51.51
2008-11-07,62.22,65.25,59.33,64.20,2169200,56.72
2008-11-06,64.99,64.99,60.88,61.27,2803800,54.13
2008-11-05,71.36,71.81,63.33,64.49,3021700,56.97
2008-11-04,66.65,73.05,65.15,72.38,2972100,63.94
2008-11-03,70.42,71.82,65.59,66.49,2041500,58.74
2008-10-31,67.08,70.88,65.50,70.88,2529600,62.62
2008-10-30,66.57,67.66,64.00,66.67,2970600,58.90
2008-10-29,70.35,70.95,61.30,64.84,5006700,57.28
2008-10-28,59.23,72.50,57.68,72.50,4603600,64.05
2008-10-27,60.01,65.60,57.63,58.50,3367000,51.68
2008-10-24,60.00,63.79,59.49,61.24,2945800,54.10
2008-10-23,65.05,66.98,59.18,64.58,4040400,57.05
2008-10-22,67.37,69.95,62.56,64.82,3372100,57.26
2008-10-21,68.15,73.21,67.12,69.75,2738200,61.62
2008-10-20,69.10,69.70,64.27,69.70,1958600,61.57
2008-10-17,66.72,72.28,63.71,68.56,2212700,60.57
2008-10-16,67.35,68.61,63.00,68.00,5065600,60.07
2008-10-15,76.00,76.03,64.09,64.89,4098700,57.33
2008-10-14,87.50,87.50,72.00,76.97,4097000,68.00
2008-10-13,78.33,84.36,75.81,83.49,3865200,73.76
2008-10-10,65.00,79.46,64.00,76.18,7637300,67.30
2008-10-09,75.50,77.23,66.33,66.55,3300400,58.79
2008-10-08,74.00,79.91,73.38,75.01,3377000,66.27
2008-10-07,81.69,82.39,74.95,75.95,3727000,67.10
2008-10-06,78.01,81.69,74.88,81.34,3794800,71.86
2008-10-03,82.00,85.21,79.11,81.19,3809800,71.72
2008-10-02,86.54,87.35,80.55,81.01,2635000,71.57
2008-10-01,92.00,92.41,87.84,89.30,1553100,78.89
2008-09-30,92.25,94.63,89.13,93.66,2230900,82.74
2008-09-29,91.85,94.09,87.87,89.26,3133900,78.85
2008-09-26,89.89,94.94,89.50,94.71,2045300,83.67
2008-09-25,89.61,92.91,88.67,91.98,2407600,80.66
2008-09-24,88.82,89.98,87.07,89.54,1740600,78.52
2008-09-23,87.60,92.67,87.41,89.00,2529000,78.04
2008-09-22,94.64,99.14,86.42,87.25,2850100,76.51
2008-09-19,104.00,105.80,82.00,95.29,4280800,83.56
2008-09-18,88.60,98.89,82.40,97.00,4686800,85.06
2008-09-17,92.93,93.20,85.98,87.00,2777600,76.29
2008-09-16,88.93,94.74,88.50,94.16,3686300,82.57
2008-09-15,96.42,97.86,89.00,89.00,4609000,78.04
2008-09-12,101.47,103.54,101.10,103.15,1094100,90.45
2008-09-11,101.89,103.39,99.60,103.18,1937800,90.48
2008-09-10,101.63,103.42,99.74,102.63,1928400,90.00
2008-09-09,103.56,104.98,99.79,100.42,2259700,88.06
2008-09-08,104.49,105.54,101.34,103.91,3404400,91.12
2008-09-05,99.84,101.09,98.50,101.05,1718500,88.61
2008-09-04,103.45,103.52,100.54,101.00,1610200,88.57
2008-09-03,103.72,104.63,102.56,103.79,2571300,91.01
2008-09-02,104.48,104.97,102.07,104.35,1116600,91.50
2008-08-29,102.58,104.35,102.47,102.47,1219800,89.85
2008-08-28,102.55,104.34,102.03,103.94,1789400,91.14
2008-08-27,98.14,102.61,98.14,102.06,1523300,89.50
2008-08-26,99.19,100.04,98.13,100.01,856200,87.70
2008-08-25,102.00,102.00,98.75,99.05,1023900,86.86
2008-08-22,98.84,102.38,98.56,101.61,1501900,89.10
2008-08-21,96.86,98.63,96.86,98.02,1241600,85.95
2008-08-20,97.71,98.60,96.00,98.22,1364500,86.13
2008-08-19,98.25,98.25,96.85,97.53,1494000,85.52
2008-08-18,99.94,101.13,98.03,99.02,1525900,86.83
2008-08-15,99.72,100.00,97.45,99.44,1103300,87.20
2008-08-14,97.00,99.50,97.00,99.13,3431100,86.93
2008-08-13,99.25,100.12,97.00,97.98,4034800,85.92
2008-08-12,103.00,104.63,101.12,101.89,1661900,89.35
2008-08-11,101.88,105.13,101.00,103.42,1546600,90.69
2008-08-08,98.28,103.38,97.83,102.37,1492400,89.77
2008-08-07,98.52,99.70,96.76,98.08,1814100,86.01
2008-08-06,99.21,99.99,97.61,99.19,1270300,86.98
2008-08-05,95.78,99.93,95.04,99.22,1651600,87.01
2008-08-04,96.00,96.96,94.46,94.60,1004700,82.95
2008-08-01,96.86,96.86,93.65,96.23,1127600,84.38
2008-07-31,95.87,97.85,94.80,96.19,1402700,84.35
2008-07-30,99.25,99.25,94.41,97.03,1949100,85.08
2008-07-29,93.29,99.65,93.14,99.21,2071600,87.00
2008-07-28,93.65,96.94,92.56,93.02,1707400,81.57
2008-07-25,93.59,96.38,92.92,94.87,1604600,83.19
2008-07-24,97.50,103.27,92.34,93.12,2756300,81.66
2008-07-23,99.03,102.80,98.26,100.00,2228600,87.69
2008-07-22,95.12,100.00,95.12,99.88,1505100,87.58
2008-07-21,96.48,98.22,95.63,96.72,1469400,84.81
2008-07-18,95.74,96.81,94.10,96.58,1589300,84.69
2008-07-17,95.42,96.18,92.27,95.75,2945900,83.96
2008-07-16,89.83,94.54,88.25,93.82,2481500,82.27
2008-07-15,88.33,92.10,87.57,89.21,3212200,78.23
2008-07-14,92.41,92.50,89.00,89.33,2150300,78.33
2008-07-11,89.93,93.50,89.20,90.94,2788100,79.74
2008-07-10,88.43,92.95,88.43,91.81,2237200,80.51
2008-07-09,93.72,94.23,88.15,88.25,1919900,77.39
2008-07-08,87.71,95.79,86.72,93.58,1986500,82.06
2008-07-07,89.37,90.06,87.07,87.47,1548600,76.70
2008-07-03,89.99,90.53,88.13,89.01,1075800,78.05
2008-07-02,91.90,91.95,88.74,88.76,1368000,77.83
2008-07-01,89.49,91.20,88.16,91.17,1282300,79.95
2008-06-30,90.00,91.28,89.32,90.22,1302900,79.11
2008-06-27,90.46,91.85,89.04,90.07,2052000,78.98
2008-06-26,92.41,93.60,90.60,90.85,1316400,79.67
2008-06-25,94.54,96.61,93.91,95.07,1092400,82.77
2008-06-24,93.56,95.50,92.59,94.17,955600,81.99
2008-06-23,96.71,96.77,93.48,93.61,1107300,81.50
2008-06-20,97.70,98.50,95.50,95.70,1294100,83.32
2008-06-19,96.49,99.00,96.04,98.89,1127700,86.10
2008-06-18,96.97,97.85,96.21,96.41,1439900,83.94
2008-06-17,100.96,101.00,97.45,97.50,1020400,84.89
2008-06-16,97.46,100.11,97.24,100.05,1288200,87.11
2008-06-13,94.69,97.42,93.78,97.42,1130900,84.82
2008-06-12,93.38,94.88,92.45,94.00,1205600,81.84
2008-06-11,94.68,95.57,92.37,92.47,1188100,80.51
2008-06-10,94.12,95.29,92.70,95.02,1274700,82.73
2008-06-09,97.00,97.55,94.47,94.62,1012200,82.38
2008-06-06,98.99,99.75,95.76,96.05,1365400,83.62
2008-06-05,97.83,100.72,97.79,100.66,834200,87.64
2008-06-04,96.55,98.25,95.88,97.76,853400,85.11
2008-06-03,95.30,96.79,95.04,96.60,1378200,84.10
2008-06-02,97.10,97.31,94.26,94.92,1559100,82.64
2008-05-30,98.76,99.00,96.92,97.74,1826200,85.09
2008-05-29,96.93,98.45,96.70,98.42,1201100,85.69
2008-05-28,97.79,98.28,95.89,96.68,850700,84.17
2008-05-27,96.86,97.94,96.02,97.58,794100,84.95
2008-05-23,96.49,96.92,95.71,96.11,910000,83.68
2008-05-22,96.66,97.59,96.25,97.01,957100,84.46
2008-05-21,99.47,100.13,96.80,96.94,1276300,84.40
2008-05-20,99.62,100.07,98.15,99.01,605900,86.20
2008-05-19,100.64,101.10,99.49,100.14,812300,87.18
2008-05-16,102.79,102.79,99.86,100.25,995900,87.28
2008-05-15,101.04,102.90,100.27,102.90,609700,89.59
2008-05-14,100.43,102.08,99.74,101.60,775300,88.45
2008-05-13,100.16,100.25,98.72,99.74,846400,86.84
2008-05-12,98.14,99.72,97.80,99.49,761400,86.62
2008-05-09,98.54,99.33,97.11,97.76,832500,85.11
2008-05-08,101.66,103.43,98.81,99.58,981000,86.70
2008-05-07,104.03,104.62,100.37,100.52,949200,87.51
2008-05-06,101.75,103.84,101.11,103.84,1090300,90.40
2008-05-05,102.17,103.39,101.80,102.37,873900,89.13
2008-05-02,105.00,106.53,102.61,103.01,1397000,89.68
2008-05-01,101.52,105.04,100.88,105.04,1104500,91.45
2008-04-30,100.71,103.66,100.49,100.49,1005900,87.49
2008-04-29,102.39,103.37,100.27,100.56,901600,87.55
2008-04-28,103.75,103.89,102.26,102.90,783700,89.59
2008-04-25,103.06,103.90,102.17,103.28,510100,89.92
2008-04-24,100.95,103.40,100.61,103.06,977300,89.73
2008-04-23,100.06,101.68,98.85,101.05,865400,87.98
2008-04-22,98.82,100.24,98.40,99.28,952800,86.43
2008-04-21,97.50,99.15,97.43,98.63,584000,85.87
2008-04-18,100.12,100.45,97.30,98.01,926400,85.33
2008-04-17,97.65,99.33,96.62,99.24,767300,86.40
2008-04-16,95.61,98.46,93.90,98.24,1330400,85.53
2008-04-15,94.67,95.01,92.81,94.29,1186900,82.09
2008-04-14,95.02,95.73,93.75,93.81,832500,81.67
2008-04-11,94.12,96.46,93.98,94.61,966600,82.37
2008-04-10,93.40,95.67,93.26,95.05,2518700,82.75
2008-04-09,95.60,96.17,93.06,93.44,982600,81.35
2008-04-08,96.65,97.02,94.95,95.18,1160700,82.87
2008-04-07,97.55,98.15,96.01,97.08,1207000,84.52
2008-04-04,98.65,99.82,97.29,97.53,1105200,84.91
2008-04-03,97.42,100.00,96.39,99.51,1068200,86.64
2008-04-02,98.25,99.50,96.57,98.00,1403600,85.32
2008-04-01,92.35,97.93,92.35,97.82,1722900,85.16
2008-03-31,92.28,94.26,91.70,92.07,1399800,80.16
2008-03-28,93.00,93.59,91.86,92.12,1409300,80.20
2008-03-27,95.50,95.78,92.63,92.92,1852200,80.90
2008-03-26,97.70,98.20,94.34,94.53,1764800,81.71
2008-03-25,96.74,98.72,95.92,98.39,2058800,85.04
2008-03-24,94.17,97.78,94.17,96.90,2721900,83.76
2008-03-20,89.85,94.30,89.69,93.97,1758000,81.22
