Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,23.32,23.39,22.27,22.42,2008900,22.42
2008-03-27,23.46,23.70,22.95,23.01,2047900,23.01
2008-03-26,23.47,23.74,23.08,23.31,2547600,23.31
2008-03-25,23.78,23.86,23.14,23.63,2252100,23.63
2008-03-24,22.99,23.87,22.40,23.69,4099900,23.69
2008-03-20,20.82,22.01,20.82,21.80,2037600,21.80
2008-03-19,21.14,21.43,20.66,20.80,2162400,20.80
2008-03-18,20.28,21.14,20.09,21.01,2363100,21.01
2008-03-17,19.88,20.49,19.41,19.96,2480400,19.96
2008-03-14,21.23,21.41,19.86,20.40,2793000,20.40
2008-03-13,20.71,21.20,20.05,21.02,3067700,21.02
2008-03-12,20.95,22.05,20.64,21.04,2696100,21.04
2008-03-11,20.43,20.90,20.23,20.76,4022900,20.76
2008-03-10,21.02,21.08,19.58,19.70,3929700,19.70
2008-03-07,19.81,21.75,19.81,20.76,5356600,20.76
2008-03-06,21.01,21.25,19.66,20.02,6085900,20.02
2008-03-05,20.17,21.67,19.81,21.23,10392900,21.23
2008-03-04,17.01,17.45,16.79,17.38,3666900,17.38
2008-03-03,16.91,17.46,16.36,17.20,1817700,17.20
2008-02-29,17.49,17.64,16.72,16.85,3084900,16.85
2008-02-28,17.52,17.96,17.30,17.81,3024800,17.81
2008-02-27,17.10,17.80,16.96,17.70,3793500,17.70
2008-02-26,17.25,17.52,17.05,17.17,2584000,17.17
2008-02-25,17.07,17.39,16.65,17.30,2325400,17.30
2008-02-22,16.83,17.15,16.60,17.07,2614100,17.07
2008-02-21,17.87,17.88,16.66,16.81,2294200,16.81
2008-02-20,17.28,17.95,17.27,17.70,2068600,17.70
2008-02-19,17.80,17.96,17.32,17.43,1164900,17.43
2008-02-15,17.24,17.58,17.10,17.57,2056000,17.57
2008-02-14,17.97,18.09,17.25,17.41,3822500,17.41
2008-02-13,18.47,18.53,17.83,18.00,3555700,18.00
2008-02-12,18.70,19.00,17.99,18.17,3931100,18.17
2008-02-11,16.60,19.07,16.40,18.63,4786000,18.63
2008-02-08,16.77,16.86,16.10,16.49,3333200,16.49
2008-02-07,15.00,16.91,15.00,16.80,4358700,16.80
2008-02-06,15.59,16.04,15.11,15.16,1373700,15.16
2008-02-05,16.00,16.18,15.37,15.55,2144800,15.55
2008-02-04,17.50,17.52,15.92,16.13,2654800,16.13
2008-02-01,17.40,17.64,17.00,17.51,2040300,17.51
2008-01-31,15.89,17.69,15.84,17.36,2830400,17.36
2008-01-30,15.95,16.58,15.61,16.10,2105300,16.10
2008-01-29,15.69,16.04,15.47,15.86,3308600,15.86
2008-01-28,15.17,15.54,14.88,15.53,3453000,15.53
2008-01-25,16.14,16.20,15.18,15.34,2217400,15.34
2008-01-24,16.32,16.41,15.73,16.00,2918300,16.00
2008-01-23,14.25,16.25,14.25,16.22,3836700,16.22
2008-01-22,13.10,15.18,12.90,15.04,2591900,15.04
2008-01-18,14.32,14.87,14.13,14.41,2862900,14.41
2008-01-17,14.60,14.86,14.09,14.13,4270900,14.13
2008-01-16,14.30,15.03,14.13,14.49,6899000,14.49
2008-01-15,13.29,14.72,13.28,14.31,7550000,14.31
2008-01-14,12.66,13.65,12.52,13.58,5537900,13.58
2008-01-11,13.23,13.23,12.52,12.62,2600600,12.62
2008-01-10,12.91,13.45,12.61,13.17,3915900,13.17
2008-01-09,13.16,13.26,12.40,12.97,3898800,12.97
2008-01-08,13.62,13.73,13.14,13.19,4824000,13.19
2008-01-07,14.08,14.08,13.21,13.58,5313000,13.58
2008-01-04,14.50,14.50,13.71,13.97,3814400,13.97
2008-01-03,15.61,15.61,14.62,14.71,3994200,14.71
2008-01-02,16.01,16.25,15.45,15.54,3877500,15.54
