Date,Open,High,Low,Close,Volume,Adj Close
2009-09-09,34.53,35.25,33.82,34.29,4222800,16.62
2009-09-08,34.64,34.99,34.49,34.67,2239400,16.81
2009-09-04,33.73,34.62,33.66,34.58,2149600,16.76
2009-09-03,33.99,34.16,33.14,33.68,3589400,16.33
2009-09-02,34.72,34.72,33.69,34.00,4965600,16.48
2009-09-01,35.59,36.16,34.64,34.70,2838800,16.82
2009-08-31,36.27,36.40,35.73,35.85,1701600,17.38
2009-08-28,37.00,37.17,36.31,36.57,3224000,17.73
2009-08-27,35.98,36.35,35.65,36.25,1580000,17.57
2009-08-26,35.86,36.11,35.70,35.90,2023800,17.40
2009-08-25,35.72,36.28,35.53,35.94,1736600,17.42
2009-08-24,35.83,36.16,35.49,35.61,1502400,17.26
2009-08-21,35.56,36.08,35.19,35.84,3046200,17.37
2009-08-20,34.94,35.48,34.16,35.38,4688400,17.15
2009-08-19,34.63,35.11,34.53,35.00,3113200,16.97
2009-08-18,35.07,35.25,34.66,34.84,4781200,16.89
2009-08-17,35.60,35.63,34.90,35.00,5614000,16.97
2009-08-14,37.39,37.57,35.82,36.08,5554800,17.49
2009-08-13,36.60,38.00,36.53,37.80,5414000,18.32
2009-08-12,36.94,38.21,36.91,37.64,4366400,18.25
2009-08-11,37.20,37.53,36.78,36.98,2189800,17.93
2009-08-10,37.14,37.41,36.83,37.31,3314200,18.09
2009-08-07,36.59,37.86,36.36,37.21,3428600,18.04
2009-08-06,36.32,36.69,35.98,36.19,2212800,17.54
2009-08-05,36.62,36.73,35.86,36.36,1910200,17.63
2009-08-04,36.45,36.95,36.15,36.69,2196000,17.79
2009-08-03,36.60,36.84,36.03,36.62,3583800,17.75
2009-07-31,36.61,36.94,36.30,36.44,2095000,17.66
2009-07-30,36.04,37.21,35.98,36.51,4169000,17.70
2009-07-29,35.60,36.28,35.30,35.75,2921600,17.33
2009-07-28,35.22,35.89,35.00,35.75,2394800,17.33
2009-07-27,35.72,35.78,34.85,35.49,1566400,17.20
2009-07-24,35.44,35.67,34.80,35.62,2149400,17.27
2009-07-23,34.12,35.71,33.96,35.56,2365200,17.24
2009-07-22,33.79,34.19,33.77,34.08,1884600,16.52
2009-07-21,34.34,34.59,33.50,33.94,2062200,16.45
2009-07-20,33.55,34.04,33.18,34.04,1746200,16.50
2009-07-17,33.30,33.47,33.04,33.21,1705000,16.10
2009-07-16,32.75,33.55,32.75,33.39,1704200,16.19
2009-07-15,32.08,33.03,32.03,33.03,2575000,16.01
2009-07-14,31.39,31.87,30.97,31.78,2833800,15.41
2009-07-13,30.28,31.40,30.15,31.37,3137600,15.21
2009-07-10,30.24,30.72,30.00,30.27,2125400,14.67
2009-07-09,31.22,31.26,30.44,30.56,3261000,14.81
2009-07-08,31.75,31.75,30.88,31.17,4028600,15.11
2009-07-07,32.32,32.50,31.31,31.49,4048600,15.26
2009-07-06,32.22,32.80,32.03,32.50,1631800,15.75
2009-07-02,33.16,33.16,32.39,32.43,1752600,15.72
2009-07-01,32.66,33.65,32.57,33.50,2438200,16.24
2009-06-30,33.24,33.24,32.24,32.67,2487000,15.84
2009-06-29,32.82,33.36,32.63,33.18,1260800,16.08
2009-06-26,33.23,33.49,32.67,32.82,3582000,15.91
2009-06-25,32.38,33.44,32.22,33.38,3254600,16.18
2009-06-24,31.62,33.00,31.62,32.43,3294000,15.72
2009-06-23,31.48,32.07,31.21,31.61,3067000,15.32
2009-06-22,31.04,31.17,30.57,30.59,2088200,14.83
2009-06-19,31.65,31.90,31.32,31.44,2061400,15.24
2009-06-18,31.20,31.38,30.77,31.37,2427600,15.21
2009-06-17,31.18,31.52,30.98,31.12,2941400,15.09
2009-06-16,32.74,32.81,31.21,31.27,4151200,15.16
2009-06-15,33.53,33.67,32.40,32.68,3166200,15.84
2009-06-12,34.07,34.22,33.46,33.93,1874800,16.45
2009-06-11,33.74,34.63,33.74,34.15,3676000,16.55
2009-06-10,33.93,34.24,32.96,33.65,2600000,16.31
2009-06-09,33.77,34.06,33.38,33.71,2006200,16.34
2009-06-08,33.63,33.89,33.21,33.60,1406200,16.29
2009-06-05,34.29,34.60,33.55,33.72,1564800,16.35
2009-06-04,33.91,34.33,33.21,33.96,2280600,16.46
2009-06-03,34.23,34.55,33.49,33.81,2652600,16.39
2009-06-02,34.16,34.68,34.08,34.41,2542600,16.68
2009-06-01,33.46,34.50,33.46,34.37,2310400,16.66
2009-05-29,32.47,33.08,32.20,33.08,3257000,16.04
2009-05-28,32.94,33.26,31.76,32.43,2093400,15.72
2009-05-27,33.19,33.53,32.51,32.62,1861800,15.81
2009-05-26,32.22,33.41,32.12,33.27,3316600,16.13
2009-05-22,32.07,32.88,31.94,32.40,3145400,15.71
2009-05-21,32.84,32.90,31.70,32.04,3986400,15.53
2009-05-20,33.43,34.28,33.06,33.16,3830400,16.07
2009-05-19,33.22,33.52,32.89,33.08,2632000,16.04
2009-05-18,32.25,33.45,32.15,33.36,4388200,16.17
2009-05-15,32.09,32.83,32.00,32.08,4218200,15.55
2009-05-14,32.15,32.72,32.04,32.19,4342400,15.60
2009-05-13,32.44,32.73,31.99,32.00,4981400,15.51
2009-05-12,33.89,33.93,32.79,33.22,4011400,16.10
2009-05-11,33.79,34.17,33.16,33.85,3659000,16.41
2009-05-08,34.09,34.54,33.80,33.90,3971800,16.43
2009-05-07,34.10,34.52,33.41,33.64,3726200,16.31
2009-05-06,34.81,35.01,32.99,33.56,9408200,16.27
2009-05-05,36.44,36.50,34.37,34.56,12604200,16.75
2009-05-04,32.89,37.00,32.57,36.88,22871600,17.88
2009-05-01,29.55,31.69,29.55,31.13,7604800,15.09
2009-04-30,29.15,30.54,28.91,29.90,5048400,14.49
2009-04-29,28.85,29.09,28.17,28.62,4916000,13.87
2009-04-28,27.92,28.62,27.68,28.40,4726200,13.77
2009-04-27,28.61,28.87,28.08,28.20,5452600,13.67
2009-04-24,28.14,29.33,28.05,29.28,4178200,14.19
2009-04-23,27.95,28.04,27.51,27.97,4319000,13.56
2009-04-22,26.85,28.24,26.53,27.90,5858600,13.52
2009-04-21,26.29,27.44,26.29,27.36,3043800,13.26
2009-04-20,27.52,27.64,26.41,26.43,2550600,12.81
2009-04-17,26.90,28.08,26.90,27.98,4408200,13.56
2009-04-16,26.28,27.00,26.01,26.88,3080000,13.03
2009-04-15,26.26,26.49,25.92,26.24,2440600,12.72
2009-04-14,26.87,26.87,26.13,26.37,4877200,12.78
2009-04-13,26.75,27.08,26.31,26.97,3329800,13.07
2009-04-09,26.54,26.82,25.96,26.70,3871200,12.94
2009-04-08,24.97,25.74,24.83,25.74,4096600,12.48
2009-04-07,25.30,25.49,24.42,24.98,5777400,12.11
2009-04-06,26.59,26.83,26.23,26.83,4120400,13.01
2009-04-03,26.86,26.91,26.21,26.68,2748400,12.93
2009-04-02,25.72,27.16,25.45,26.79,5549800,12.99
2009-04-01,24.31,25.29,24.03,25.13,2659400,12.18
2009-03-31,24.71,25.22,24.28,24.65,3903200,11.95
2009-03-30,25.24,25.52,24.27,24.64,3694800,11.94
2009-03-27,25.82,25.87,25.16,25.72,3146400,12.47
2009-03-26,25.47,26.02,24.98,26.00,4079600,12.60
2009-03-25,25.17,25.85,24.70,25.25,3544800,12.24
2009-03-24,24.57,25.41,24.56,25.05,3907800,12.14
2009-03-23,23.38,24.80,23.38,24.80,3075800,12.02
2009-03-20,23.65,23.88,23.17,23.21,3436400,11.25
2009-03-19,23.58,24.07,23.51,23.60,4397200,11.44
2009-03-18,22.98,24.11,22.82,23.69,6033600,11.48
2009-03-17,22.48,23.06,22.32,23.06,3987200,11.18
2009-03-16,22.54,22.83,22.28,22.28,3073800,10.80
2009-03-13,21.69,22.20,21.48,22.14,3006600,10.73
2009-03-12,21.01,21.70,20.69,21.60,3994800,10.47
2009-03-11,21.17,21.48,20.75,21.10,3639200,10.23
2009-03-10,20.22,21.02,20.15,21.02,4767200,10.19
2009-03-09,20.32,20.54,19.81,19.95,4750000,9.67
2009-03-06,20.51,21.10,20.25,20.66,8800400,10.01
2009-03-05,21.61,21.61,20.40,20.58,5695000,9.98
2009-03-04,21.23,22.13,21.02,21.74,6323200,10.54
2009-03-03,21.78,21.87,20.95,20.97,7489400,10.16
2009-03-02,22.26,22.50,21.10,21.11,5656400,10.23
2009-02-27,22.60,23.13,22.41,22.65,3273200,10.98
2009-02-26,23.48,23.61,22.82,22.88,4158800,11.09
2009-02-25,23.41,23.68,22.93,23.28,3666200,11.28
2009-02-24,23.47,23.81,23.13,23.51,5774800,11.40
2009-02-23,24.99,24.99,23.29,23.31,7988000,11.30
2009-02-20,24.98,25.26,24.47,24.73,5613600,11.99
2009-02-19,25.71,25.96,25.07,25.20,3480200,12.22
2009-02-18,25.68,25.74,25.14,25.48,4283000,12.35
2009-02-17,25.00,26.56,25.00,25.76,4482400,12.49
2009-02-13,27.44,27.50,26.85,26.89,3240200,13.03
2009-02-12,26.51,27.38,26.20,27.38,3939800,13.27
2009-02-11,27.13,27.29,26.62,26.83,5400800,13.01
2009-02-10,28.53,28.73,26.55,26.78,5549600,12.98
2009-02-09,28.15,28.90,28.15,28.73,4539000,13.93
2009-02-06,26.70,28.64,26.22,28.12,7858600,13.63
2009-02-05,25.89,27.10,24.76,26.82,12135600,13.00
2009-02-04,25.75,26.40,25.65,26.19,6070200,12.70
2009-02-03,25.95,26.37,25.89,26.18,5822600,12.69
2009-02-02,26.13,26.13,25.50,25.87,4954000,12.54
2009-01-30,26.96,27.00,26.13,26.25,3766600,12.72
2009-01-29,26.90,27.07,26.60,26.79,4510400,12.99
2009-01-28,26.25,27.06,26.05,26.90,4476800,13.04
2009-01-27,25.54,26.03,25.45,25.81,3625200,12.51
2009-01-26,25.59,25.95,25.33,25.64,3099000,12.43
2009-01-23,26.03,26.09,25.05,25.30,5699800,12.26
2009-01-22,25.79,26.68,25.54,26.57,6867400,12.88
2009-01-21,26.14,26.42,25.69,26.26,6570000,12.73
2009-01-20,25.49,27.03,24.75,26.12,9216800,12.66
2009-01-16,25.65,26.49,24.50,26.11,25330200,12.66
2009-01-15,27.93,29.54,27.79,29.03,5938600,14.07
2009-01-14,28.33,28.78,27.82,28.36,3311800,13.75
2009-01-13,29.48,29.81,28.46,28.73,4975200,13.93
2009-01-12,30.58,30.58,29.12,29.51,3920600,14.30
2009-01-09,31.20,31.44,30.45,30.57,6694000,14.82
2009-01-08,30.71,31.13,30.29,31.13,6049400,15.09
2009-01-07,30.52,31.01,30.46,30.91,6067400,14.98
2009-01-06,31.31,31.70,30.39,31.18,5353600,15.11
2009-01-05,32.01,32.27,30.67,31.08,4459400,15.07
2009-01-02,31.51,32.83,31.09,32.65,2971400,15.83
2008-12-31,30.36,31.12,30.16,30.96,2425400,15.01
2008-12-30,29.52,30.41,29.52,30.37,2364800,14.72
2008-12-29,29.57,29.57,28.98,29.46,1640800,14.28
2008-12-26,29.64,29.95,29.12,29.52,1360800,14.31
2008-12-24,29.13,29.75,29.04,29.51,780000,14.30
2008-12-23,29.51,29.64,28.92,29.08,1480000,14.10
2008-12-22,29.79,29.91,28.89,29.42,2334800,14.26
2008-12-19,29.88,30.22,29.43,29.63,3634600,14.36
2008-12-18,30.41,30.77,29.31,29.76,3312400,14.43
2008-12-17,30.37,30.89,29.50,30.25,3046000,14.66
2008-12-16,29.95,30.40,29.00,30.38,5925000,14.73
2008-12-15,29.70,29.88,28.70,29.19,5825800,14.15
2008-12-12,28.50,29.87,28.26,29.60,5226600,14.35
2008-12-11,28.78,29.47,28.38,28.68,5773800,13.90
2008-12-10,28.05,29.37,27.83,29.01,6342400,14.06
2008-12-09,27.82,28.87,27.49,28.11,4507400,13.63
2008-12-08,28.60,28.82,27.53,27.83,4394200,13.49
2008-12-05,26.91,28.18,26.31,28.11,4113600,13.63
2008-12-04,27.40,28.28,26.41,26.78,5184000,12.98
2008-12-03,26.58,27.76,26.18,27.60,5585600,13.38
2008-12-02,25.39,27.12,24.93,27.07,5343800,13.12
2008-12-01,27.26,27.26,24.99,25.02,4298000,12.13
2008-11-28,27.91,28.36,27.30,27.90,1482400,13.52
2008-11-26,26.44,27.63,25.41,27.63,3169000,13.39
2008-11-25,26.99,27.54,26.32,26.98,4206600,12.81
2008-11-24,25.55,27.06,25.55,26.63,5232800,12.65
2008-11-21,25.20,25.65,24.24,25.65,8447400,12.18
2008-11-20,27.64,27.97,24.65,24.72,8617800,11.74
2008-11-19,29.10,29.61,27.92,27.92,3739600,13.26
2008-11-18,29.50,29.50,28.27,29.15,6107800,13.84
2008-11-17,29.69,30.63,29.29,29.73,3529800,14.12
2008-11-14,29.91,31.31,29.21,29.93,6229600,14.21
2008-11-13,30.87,31.83,28.80,31.83,6311800,15.11
2008-11-12,32.48,32.48,30.63,30.78,6733400,14.62
2008-11-11,33.09,33.28,32.58,32.93,4499200,15.64
2008-11-10,33.97,34.17,32.90,33.31,4403800,15.82
2008-11-07,33.28,33.76,32.65,33.62,4409000,15.96
2008-11-06,34.20,34.36,32.96,33.16,7110200,15.75
2008-11-05,36.37,36.37,34.17,34.20,3689000,16.24
2008-11-04,35.48,36.98,34.70,36.83,5034200,17.49
2008-11-03,35.92,36.28,34.73,34.99,2463000,16.62
2008-10-31,34.74,36.09,33.79,36.04,4664200,17.11
2008-10-30,35.36,35.45,34.19,34.92,5996800,16.58
2008-10-29,34.89,36.31,34.47,34.78,4063400,16.52
2008-10-28,32.56,35.64,31.54,35.37,10873000,16.80
2008-10-27,32.00,33.48,31.74,32.59,6720200,15.48
2008-10-24,32.34,33.33,31.86,32.44,4526000,15.40
2008-10-23,34.50,35.38,32.57,33.83,7308000,16.06
2008-10-22,36.07,36.34,33.57,34.50,6526200,16.38
2008-10-21,37.03,37.74,36.06,36.20,5910400,17.19
2008-10-20,36.99,37.76,36.61,37.48,8808200,17.80
2008-10-17,36.56,37.09,36.06,36.53,5655400,17.35
2008-10-16,38.13,38.94,35.89,37.38,8293400,17.75
2008-10-15,39.27,40.79,38.20,38.20,5010200,18.14
2008-10-14,43.87,43.87,39.80,40.60,4518600,19.28
2008-10-13,39.94,43.32,39.94,41.95,4382400,19.92
2008-10-10,38.37,41.24,36.27,39.75,9266000,18.88
2008-10-09,41.17,42.67,39.67,39.67,4403800,18.84
2008-10-08,42.65,43.05,40.36,41.68,5401400,19.79
2008-10-07,45.06,47.34,43.36,43.36,3812000,20.59
2008-10-06,45.38,46.45,43.11,45.50,6553600,21.61
2008-10-03,48.64,49.09,45.21,46.13,6964200,21.91
2008-10-02,49.79,50.89,47.96,48.25,4414200,22.91
2008-10-01,49.51,50.42,48.75,50.39,2147200,23.93
2008-09-30,48.83,50.05,48.55,49.91,2475600,23.70
2008-09-29,50.45,50.70,48.11,48.73,3769600,23.14
2008-09-26,50.31,51.11,50.00,50.88,1521800,24.16
2008-09-25,50.51,51.15,50.03,50.68,2813600,24.07
2008-09-24,49.71,50.79,49.35,50.44,3272600,23.95
2008-09-23,49.60,51.06,49.59,49.72,2205800,23.61
2008-09-22,50.54,51.78,49.90,49.94,2417200,23.71
2008-09-19,51.63,53.30,50.41,50.96,5209400,24.20
2008-09-18,50.86,51.72,50.36,51.61,4771400,24.51
2008-09-17,52.18,52.18,50.42,50.43,5587200,23.95
2008-09-16,52.99,53.48,51.58,52.32,5372800,24.84
2008-09-15,52.89,54.35,52.78,53.61,4092200,25.46
2008-09-12,52.32,53.43,52.31,53.42,3156800,25.37
2008-09-11,51.78,52.83,51.18,52.83,3386400,25.09
2008-09-10,52.09,52.99,51.88,51.93,3743400,24.66
2008-09-09,53.76,54.35,52.05,52.37,6183400,24.87
2008-09-08,53.10,53.85,51.88,53.74,6419800,25.52
2008-09-05,51.00,52.95,51.00,52.77,6267800,25.06
2008-09-04,51.85,54.75,50.73,51.01,7236800,24.22
2008-09-03,49.49,50.67,49.44,50.61,3037800,24.03
2008-09-02,50.39,50.78,49.50,49.70,4044000,23.60
2008-08-29,49.88,50.57,49.77,49.77,2374800,23.63
2008-08-28,49.75,50.30,49.65,50.05,3249800,23.77
2008-08-27,49.61,50.19,49.37,49.55,1748800,23.53
2008-08-26,49.81,50.16,49.55,49.57,2040000,23.54
2008-08-25,50.46,50.46,49.63,49.91,2011800,23.70
2008-08-22,50.35,50.66,50.15,50.44,3239400,23.95
2008-08-21,49.86,50.12,49.50,50.06,4758000,23.77
2008-08-20,50.53,51.01,50.12,50.20,2655200,23.84
2008-08-19,50.49,50.99,50.16,50.52,4101600,23.99
2008-08-18,51.78,51.78,50.32,50.59,5297000,24.02
2008-08-15,51.06,52.04,51.06,51.98,8175800,24.68
2008-08-14,48.00,51.50,47.27,51.25,23871600,24.34
2008-08-13,45.30,45.63,44.39,44.96,4502800,21.35
2008-08-12,45.00,45.70,44.10,45.41,3659000,21.56
2008-08-11,46.23,46.23,45.12,45.64,4344800,21.67
2008-08-08,45.73,46.87,45.73,46.39,2297600,22.03
2008-08-07,46.13,46.27,45.28,45.81,2444800,21.75
2008-08-06,46.23,46.45,45.85,46.40,3134400,22.03
2008-08-05,45.18,46.85,45.04,46.25,5123200,21.96
2008-08-04,44.32,45.36,43.76,44.77,3184200,21.26
2008-08-01,44.08,44.88,43.86,44.18,2589800,20.98
2008-07-31,44.00,44.75,43.72,44.10,2311400,20.94
2008-07-30,43.81,44.62,43.71,44.33,3329800,21.05
2008-07-29,42.85,43.70,42.82,43.57,3081400,20.69
2008-07-28,42.93,43.10,42.69,42.69,2116000,20.27
2008-07-25,43.27,43.53,42.66,42.91,2696800,20.38
2008-07-24,44.20,44.42,42.97,43.09,3285400,20.46
2008-07-23,43.83,44.96,43.56,44.40,3191400,21.08
2008-07-22,43.10,43.72,42.92,43.69,2554400,20.75
2008-07-21,43.57,43.90,42.75,43.32,3356600,20.57
2008-07-18,43.68,43.92,42.27,43.41,4863600,20.61
2008-07-17,42.90,44.04,42.37,44.01,4606200,20.90
2008-07-16,41.50,43.00,41.50,42.92,5232600,20.38
2008-07-15,42.10,42.73,40.75,42.16,5258600,20.02
2008-07-14,43.01,43.58,42.19,42.80,4094000,20.32
2008-07-11,44.41,44.51,42.59,42.89,7754800,20.37
2008-07-10,45.81,45.81,44.36,44.76,4036800,21.25
2008-07-09,45.53,46.38,45.16,46.06,4095000,21.87
2008-07-08,45.34,45.76,44.29,45.52,3866600,21.62
2008-07-07,46.03,46.16,45.15,45.49,3225600,21.60
2008-07-03,45.10,46.21,44.92,45.80,2581600,21.75
2008-07-02,46.28,46.45,44.38,44.81,4801400,21.28
2008-07-01,45.89,46.48,45.63,46.12,3321200,21.90
2008-06-30,46.22,46.95,45.65,46.45,2451600,22.06
2008-06-27,46.22,48.17,46.12,46.12,4399600,21.90
2008-06-26,46.23,46.25,45.53,46.15,3968400,21.91
2008-06-25,45.76,47.23,45.70,46.69,3648000,22.17
2008-06-24,45.53,46.24,45.28,45.69,2315400,21.70
2008-06-23,46.31,46.50,45.65,45.84,1494200,21.77
2008-06-20,46.87,47.41,45.95,46.05,2291800,21.87
2008-06-19,46.94,47.52,46.73,47.29,1925200,22.46
2008-06-18,47.90,47.90,46.53,47.02,3737000,22.33
2008-06-17,49.00,49.05,47.68,48.01,4189000,22.80
2008-06-16,48.39,49.43,48.08,48.74,4827000,23.14
2008-06-13,47.85,48.97,47.81,48.84,3627000,23.19
2008-06-12,47.81,48.30,47.48,47.64,1879000,22.62
2008-06-11,48.01,48.34,47.50,47.67,3413000,22.64
2008-06-10,46.39,48.39,46.39,48.29,5096000,22.93
2008-06-09,46.14,47.06,46.02,46.96,3078000,22.30
2008-06-06,47.26,47.35,46.24,46.24,3058400,21.96
2008-06-05,46.96,47.97,46.85,47.63,1608800,22.62
2008-06-04,46.95,47.27,46.63,47.07,3128600,22.35
2008-06-03,47.37,47.37,46.65,47.00,2456800,22.32
2008-06-02,47.61,47.71,46.90,47.16,1511000,22.39
2008-05-30,47.71,47.95,47.52,47.60,2192400,22.60
2008-05-29,46.79,48.74,46.48,47.80,3327000,22.70
2008-05-28,46.95,47.06,46.62,46.78,1289600,22.21
2008-05-27,46.52,47.42,46.52,46.95,1341000,22.29
2008-05-23,47.14,47.20,46.53,46.54,1395600,22.10
2008-05-22,46.45,47.57,46.45,47.30,2271200,22.46
2008-05-21,47.50,47.76,46.75,46.85,2295800,22.25
2008-05-20,47.57,48.10,47.18,47.27,1790200,22.45
2008-05-19,47.97,48.55,47.69,47.90,2534200,22.75
2008-05-16,47.99,48.96,47.55,48.05,1855200,22.82
2008-05-15,48.00,48.38,47.46,48.25,2642000,22.91
2008-05-14,48.63,48.74,47.78,47.85,3754600,22.72
2008-05-13,48.68,49.09,48.05,48.68,4469800,23.12
2008-05-12,48.04,48.83,47.75,48.75,2507600,23.15
2008-05-09,47.34,48.32,47.17,48.08,3871600,22.83
2008-05-08,47.99,48.00,47.01,47.81,2923400,22.70
2008-05-07,48.60,48.94,47.12,47.63,6023800,22.62
2008-05-06,45.97,48.95,45.94,48.67,11658600,23.11
2008-05-05,44.37,45.54,44.13,45.40,5601000,21.56
2008-05-02,45.24,45.27,44.00,44.33,5724800,21.05
2008-05-01,45.61,45.61,44.73,45.25,3312000,21.49
2008-04-30,46.24,46.44,45.61,45.61,3314400,21.66
2008-04-29,45.73,46.63,45.66,46.39,2781200,22.03
2008-04-28,45.45,46.10,44.97,45.91,1699800,21.80
2008-04-25,45.42,45.65,45.02,45.65,2099800,21.68
2008-04-24,44.20,45.51,44.18,45.13,2216200,21.43
2008-04-23,44.21,44.36,43.93,44.00,1975000,20.89
2008-04-22,44.39,44.60,43.83,44.19,2515600,20.98
2008-04-21,44.35,44.57,44.05,44.42,1619200,21.09
2008-04-18,45.00,45.15,44.15,44.35,2532000,21.06
2008-04-17,44.83,44.83,43.96,44.59,3354400,21.17
2008-04-16,45.30,45.46,44.04,44.76,4148800,21.25
2008-04-15,45.92,46.10,44.63,44.97,3628600,21.35
2008-04-14,45.52,46.08,45.44,45.94,1781400,21.81
2008-04-11,45.22,45.67,45.05,45.38,2923800,21.55
2008-04-10,44.96,45.62,44.77,45.44,3339800,21.58
2008-04-09,45.00,45.34,43.89,44.64,5496000,21.20
2008-04-08,45.77,46.15,45.77,46.11,2343800,21.90
2008-04-07,46.56,46.76,45.76,46.02,4644400,21.85
2008-04-04,47.80,47.80,45.59,47.27,2492000,22.45
2008-04-03,47.03,47.97,46.50,47.77,3399000,22.68
2008-04-02,47.44,47.64,46.80,46.97,2900000,22.30
2008-04-01,46.46,47.40,45.72,47.40,5184200,22.51
2008-03-31,45.90,46.19,45.57,45.85,3228400,21.77
2008-03-28,46.02,46.18,44.47,45.28,3701800,21.50
2008-03-27,45.65,46.66,45.47,45.76,4950800,21.73
2008-03-26,44.80,45.28,44.66,45.20,2026800,21.46
2008-03-25,45.24,45.36,44.78,45.04,2570400,21.39
2008-03-24,45.50,45.54,45.17,45.30,2922200,21.51
