Date,Open,High,Low,Close,Volume,Adj Close
2008-06-16,47.28,47.52,45.65,46.10,8094200,46.10
2008-06-13,46.80,47.36,45.76,46.63,5496000,46.63
2008-06-12,48.20,48.26,46.59,46.76,6049400,46.76
2008-06-11,47.86,49.03,47.55,48.33,4095300,48.33
2008-06-10,48.87,49.24,46.80,47.74,7187300,47.74
2008-06-09,46.72,48.79,46.00,48.69,5902300,48.69
2008-06-06,46.84,47.49,45.95,45.98,8345300,45.98
2008-06-05,45.82,47.13,45.20,46.04,58487600,46.04
2008-06-04,43.81,45.60,43.58,44.46,4471700,44.46
2008-06-03,45.70,46.10,43.84,44.24,4658600,44.24
2008-06-02,44.29,45.82,44.20,44.79,4048300,44.79
2008-05-30,43.45,44.72,42.92,44.34,4756900,44.34
2008-05-29,44.42,45.06,43.38,43.50,4273800,43.50
2008-05-28,44.63,45.06,43.57,45.06,6792800,45.06
2008-05-27,44.30,44.88,43.50,43.83,3485300,43.83
2008-05-23,45.81,46.47,43.37,45.05,4458500,45.05
2008-05-22,45.91,46.71,44.56,45.49,4296800,45.49
2008-05-21,48.49,50.00,45.56,45.84,5407200,45.84
2008-05-20,46.37,47.97,46.26,47.85,3097800,47.85
2008-05-19,46.51,47.28,45.51,45.87,3247200,45.87
2008-05-16,45.97,46.70,45.28,46.12,3733900,46.12
2008-05-15,45.15,45.81,43.76,45.11,5080500,45.11
2008-05-14,45.16,45.74,44.16,44.37,4094700,44.37
2008-05-13,43.88,44.91,43.12,44.82,3822500,44.82
2008-05-12,44.85,45.05,43.70,43.96,3989000,43.96
2008-05-09,46.30,46.38,44.67,45.40,3329600,45.40
2008-05-08,44.62,45.67,43.76,45.57,4547900,45.57
2008-05-07,45.80,45.95,43.65,44.13,4758000,44.13
2008-05-06,43.49,44.69,42.93,44.40,3318500,44.40
2008-05-05,42.67,43.24,42.05,43.13,3175000,43.13
2008-05-02,41.16,42.76,41.07,41.95,2999400,41.95
2008-05-01,42.17,42.17,39.58,40.90,5094700,40.90
2008-04-30,41.70,42.88,41.25,42.31,4616300,42.31
2008-04-29,42.51,42.51,41.13,41.36,4045800,41.36
2008-04-28,44.75,45.23,42.79,43.12,3734700,43.12
2008-04-25,40.28,45.43,40.28,44.46,13538900,44.46
2008-04-24,39.51,39.54,37.22,37.59,4211600,37.59
2008-04-23,39.99,39.99,38.61,39.48,4242800,39.48
2008-04-22,40.54,41.57,39.71,39.78,3833300,39.78
2008-04-21,40.74,40.75,39.63,40.62,3684000,40.62
2008-04-18,39.55,40.63,38.82,40.42,3555300,40.42
2008-04-17,39.99,40.65,38.44,39.05,4195900,39.05
2008-04-16,39.14,40.06,38.64,40.00,4067300,40.00
2008-04-15,38.75,39.68,37.77,38.76,3843600,38.76
2008-04-14,37.00,38.63,36.92,38.08,4377800,38.08
2008-04-11,37.50,37.93,36.63,36.80,3902300,36.80
2008-04-10,36.17,37.98,36.17,37.90,4981700,37.90
2008-04-09,37.22,37.59,35.76,36.24,5783300,36.24
2008-04-08,36.58,37.62,36.33,36.99,2648600,36.99
2008-04-07,38.17,38.42,36.36,36.77,5473100,36.77
2008-04-04,35.26,36.96,35.26,36.38,4225900,36.38
2008-04-03,35.73,35.86,35.01,35.18,6032000,35.18
2008-04-02,33.81,36.34,33.78,35.50,9090900,35.50
2008-04-01,33.69,34.06,32.96,33.77,3409800,33.77
2008-03-31,34.02,34.21,32.79,33.69,4782700,33.69
2008-03-28,32.63,33.98,32.52,33.22,2909300,33.22
