Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,42.33,42.99,42.01,42.05,1305100,39.04
2009-11-03,39.87,42.15,39.84,42.07,2367800,39.06
2009-11-02,41.02,41.48,39.39,40.28,2621800,37.40
2009-10-30,42.77,43.06,40.79,40.95,2430700,38.02
2009-10-29,41.55,43.11,41.43,42.92,1163400,39.85
2009-10-28,42.46,42.54,41.20,41.23,1331100,38.28
2009-10-27,42.80,43.14,42.32,42.65,953900,39.60
2009-10-26,43.21,44.04,42.47,42.84,666700,39.78
2009-10-23,43.88,44.10,42.92,43.26,838600,40.17
2009-10-22,43.35,44.00,42.54,43.87,861900,40.73
2009-10-21,42.35,43.97,42.35,43.30,1663000,40.21
2009-10-20,42.89,42.89,42.08,42.42,646600,39.39
2009-10-19,42.64,43.23,42.11,42.74,667000,39.69
2009-10-16,42.44,42.50,41.83,42.33,941900,39.30
2009-10-15,42.29,43.07,42.24,42.89,1124400,39.82
2009-10-14,42.03,42.70,41.46,42.57,1125800,39.53
2009-10-13,41.42,41.63,41.00,41.43,653300,38.47
2009-10-12,41.63,42.02,41.38,41.61,553600,38.64
2009-10-09,41.66,41.75,40.94,41.33,1672300,38.38
2009-10-08,41.53,42.20,41.53,41.81,1096000,38.82
2009-10-07,41.78,41.78,40.91,41.26,1744300,38.31
2009-10-06,41.63,42.24,41.39,41.85,1289700,38.86
2009-10-05,40.91,41.54,40.58,41.29,1014400,38.34
2009-10-02,40.48,41.23,40.18,40.75,1408100,37.84
2009-10-01,42.43,42.64,41.06,41.12,1163300,38.18
2009-09-30,42.86,43.48,41.69,42.60,1389300,39.56
2009-09-29,44.39,44.75,42.74,42.82,1910700,39.76
2009-09-28,42.54,42.86,42.05,42.85,922900,39.79
2009-09-25,42.56,42.89,41.88,42.24,1684600,39.22
2009-09-24,44.21,44.35,42.59,42.74,1558600,39.69
2009-09-23,44.43,45.12,44.01,44.06,1064800,40.91
2009-09-22,43.95,44.68,43.81,44.40,1165200,41.23
2009-09-21,43.71,43.92,43.20,43.74,791600,40.61
2009-09-18,44.37,44.51,43.79,44.19,990500,41.03
2009-09-17,44.22,44.83,43.92,44.12,1203200,40.97
2009-09-16,44.48,44.87,43.81,44.51,1196400,41.33
2009-09-15,43.74,44.34,43.38,44.06,1295500,40.91
2009-09-14,43.18,43.83,42.89,43.72,1198800,40.60
2009-09-11,43.71,43.92,43.16,43.50,1463400,40.39
2009-09-10,41.89,43.18,41.55,43.15,1385000,40.07
2009-09-09,41.40,42.31,41.16,42.19,1277600,39.17
2009-09-08,41.50,41.89,41.07,41.50,1507800,38.53
2009-09-04,40.02,41.15,40.02,41.10,1167400,38.16
2009-09-03,41.08,41.43,40.21,40.54,1749200,37.64
2009-09-02,40.31,41.15,40.13,40.93,3458300,38.01
2009-09-01,41.81,42.74,41.09,41.20,2708600,38.26
2009-08-31,41.44,42.00,41.02,41.85,1746800,38.86
2009-08-28,41.44,42.09,41.17,41.86,1797500,38.87
2009-08-27,41.18,41.29,40.22,41.04,781000,38.11
2009-08-26,40.73,41.27,40.45,41.00,863100,38.07
2009-08-25,39.99,41.21,39.99,40.91,1350500,37.99
2009-08-24,40.52,40.79,39.83,39.93,781100,37.08
2009-08-21,39.61,40.39,39.18,40.25,1278200,37.37
2009-08-20,39.37,39.61,39.00,39.10,994200,36.31
2009-08-19,38.75,39.49,38.52,39.34,889800,36.53
2009-08-18,38.67,39.14,38.45,39.02,1280100,36.23
2009-08-17,39.43,39.50,38.36,38.55,871400,35.80
2009-08-14,41.13,41.24,39.52,40.00,1007900,37.14
2009-08-13,41.83,41.83,40.53,41.15,1466000,38.21
2009-08-12,40.80,41.93,40.75,41.51,1233900,38.27
2009-08-11,41.11,41.27,40.29,40.71,1513300,37.54
2009-08-10,42.02,42.14,41.10,41.37,1514500,38.15
2009-08-07,42.26,42.72,41.73,42.38,885700,39.08
2009-08-06,41.85,41.98,41.05,41.55,1300900,38.31
2009-08-05,41.85,42.63,41.12,41.23,1382300,38.02
2009-08-04,41.48,42.18,41.48,42.12,1891700,38.84
2009-08-03,41.77,42.32,41.65,41.79,1854300,38.53
2009-07-31,40.87,42.01,40.83,41.41,1702200,38.18
2009-07-30,41.56,42.19,40.49,40.72,2191200,37.55
2009-07-29,40.74,41.65,40.09,40.81,3726300,37.63
2009-07-28,38.07,39.83,37.29,39.62,2843700,36.53
2009-07-27,39.63,40.35,39.43,39.61,2397900,36.52
2009-07-24,39.04,39.77,38.69,39.76,1602600,36.66
2009-07-23,36.87,39.27,36.87,39.15,1584800,36.10
2009-07-22,36.21,36.90,35.76,36.71,1039100,33.85
2009-07-21,36.44,37.46,36.05,36.18,1565100,33.36
2009-07-20,35.11,36.45,35.05,36.45,1162900,33.61
2009-07-17,35.00,35.22,34.58,35.02,957100,32.29
2009-07-16,34.06,35.25,33.86,35.10,1325500,32.36
2009-07-15,33.17,34.40,32.97,34.35,1319300,31.67
2009-07-14,32.64,32.95,32.30,32.69,1217200,30.14
2009-07-13,31.91,32.79,31.50,32.52,2547600,29.99
2009-07-10,30.47,31.26,30.33,31.14,1650400,28.71
2009-07-09,30.39,30.86,30.27,30.70,857500,28.31
2009-07-08,30.57,30.63,29.55,30.22,1976600,27.86
2009-07-07,31.10,31.38,30.26,30.32,1053900,27.96
2009-07-06,31.30,31.43,30.71,31.26,1110900,28.82
2009-07-02,32.07,32.08,31.48,31.54,1395500,29.08
2009-07-01,32.28,33.40,32.03,32.52,1217600,29.99
2009-06-30,32.40,32.68,31.81,32.12,1350300,29.62
2009-06-29,32.05,32.62,31.93,32.53,1017000,29.99
2009-06-26,31.30,32.06,31.15,31.93,2805900,29.44
2009-06-25,30.47,31.61,30.00,31.39,1448700,28.94
2009-06-24,29.97,30.93,29.89,30.59,1645900,28.21
2009-06-23,29.82,30.18,29.12,29.79,1064200,27.47
2009-06-22,30.37,30.49,29.72,29.83,1571400,27.50
2009-06-19,31.02,31.02,30.43,30.64,1388000,28.25
2009-06-18,30.30,30.58,29.84,30.35,745000,27.98
2009-06-17,30.99,31.40,29.99,30.34,1586500,27.97
2009-06-16,32.06,32.33,30.98,31.05,699100,28.63
2009-06-15,32.48,32.78,31.59,31.85,1117300,29.37
2009-06-12,32.99,33.44,32.61,33.44,791800,30.83
2009-06-11,33.18,33.80,33.13,33.34,1415400,30.74
2009-06-10,33.81,33.81,32.38,33.03,1521400,30.46
2009-06-09,33.11,33.50,32.81,33.10,1327400,30.52
2009-06-08,33.49,33.49,32.16,32.94,1131800,30.37
2009-06-05,33.49,33.74,32.70,33.58,2340500,30.96
2009-06-04,32.12,32.90,31.80,32.78,982700,30.22
2009-06-03,32.51,32.66,31.57,31.86,1605300,29.38
2009-06-02,32.87,33.30,32.16,32.81,1288300,30.25
2009-06-01,31.61,32.83,30.75,32.71,1673600,30.16
2009-05-29,29.92,30.69,29.49,30.69,1937500,28.30
2009-05-28,29.85,30.48,29.06,29.69,1762200,27.38
2009-05-27,30.96,31.27,29.98,30.09,1732400,27.74
2009-05-26,30.00,31.52,29.88,31.32,1543400,28.88
2009-05-22,30.49,31.02,30.00,30.49,845400,28.11
2009-05-21,31.42,31.42,30.13,30.47,2157800,28.09
2009-05-20,33.19,33.71,31.84,31.97,2044000,29.48
2009-05-19,32.64,33.38,31.93,32.91,2039800,30.34
2009-05-18,31.68,32.88,31.60,32.83,1316900,30.27
2009-05-15,31.28,32.00,30.97,31.20,1268600,28.77
2009-05-14,31.13,31.94,30.59,31.27,1414600,28.83
2009-05-13,31.98,32.35,30.93,31.14,1743000,28.45
2009-05-12,33.30,33.41,31.82,32.50,2011100,29.69
2009-05-11,33.35,34.13,32.71,32.82,1939600,29.98
2009-05-08,34.14,34.88,33.38,34.68,1698900,31.68
2009-05-07,35.44,35.44,33.10,33.80,2777800,30.88
2009-05-06,35.56,35.56,33.85,35.13,2203000,32.09
2009-05-05,33.50,35.23,33.23,35.08,3537900,32.04
2009-05-04,32.46,33.39,31.95,33.39,1502300,30.50
2009-05-01,31.41,32.64,31.29,31.93,1742700,29.17
2009-04-30,32.69,33.21,30.61,31.59,4734200,28.86
2009-04-29,29.35,33.80,29.35,33.06,5122000,30.20
2009-04-28,29.31,30.27,29.28,29.91,3315600,27.32
2009-04-27,30.79,31.24,29.89,30.15,2347600,27.54
2009-04-24,30.41,31.93,30.28,31.31,2258900,28.60
2009-04-23,29.76,30.52,29.38,30.43,1993600,27.80
2009-04-22,28.76,30.80,28.60,29.83,2115400,27.25
2009-04-21,27.86,29.14,27.81,29.03,2086600,26.52
2009-04-20,29.53,29.69,28.10,28.14,2378600,25.70
2009-04-17,29.28,30.64,29.08,30.31,2182900,27.69
2009-04-16,27.91,29.53,27.63,29.21,1923200,26.68
2009-04-15,27.73,28.03,27.07,27.63,1937800,25.24
2009-04-14,27.98,28.52,27.38,27.86,1543200,25.45
2009-04-13,28.68,28.77,27.57,28.37,2359500,25.91
2009-04-09,27.18,28.83,26.29,28.83,4688900,26.34
2009-04-08,23.70,27.15,23.59,26.87,8355000,24.54
2009-04-07,23.76,24.08,23.39,23.63,1564600,21.59
2009-04-06,24.07,24.31,23.69,24.21,1635300,22.11
2009-04-03,23.90,24.32,23.70,24.30,1646200,22.20
2009-04-02,22.80,24.41,22.57,23.91,2204900,21.84
2009-04-01,21.51,22.29,20.97,22.15,2493300,20.23
2009-03-31,22.08,22.50,21.59,21.84,2242100,19.95
2009-03-30,23.00,23.00,21.55,21.82,2064100,19.93
2009-03-27,24.52,24.65,23.37,23.66,2177800,21.61
2009-03-26,23.99,24.96,23.77,24.85,2562800,22.70
2009-03-25,24.83,25.48,22.81,23.78,4583900,21.72
2009-03-24,24.27,25.34,24.03,24.54,1937300,22.42
2009-03-23,22.94,24.75,22.77,24.70,1655200,22.56
2009-03-20,23.60,23.86,22.15,22.42,1454000,20.48
2009-03-19,24.15,24.63,23.50,23.60,1934300,21.56
2009-03-18,22.72,24.26,22.31,23.85,1858100,21.79
2009-03-17,21.72,23.14,21.55,23.03,3430600,21.04
2009-03-16,21.46,22.56,21.30,21.68,2317600,19.80
2009-03-13,21.66,21.85,20.89,21.19,1253700,19.36
2009-03-12,20.25,21.60,19.92,21.57,1776000,19.70
2009-03-11,20.02,20.58,19.79,20.33,2539500,18.57
2009-03-10,18.77,20.23,18.65,19.98,2880800,18.25
2009-03-09,17.91,18.78,17.91,18.34,2376000,16.75
2009-03-06,18.13,18.65,17.77,18.40,5068100,16.81
2009-03-05,18.27,18.91,17.50,17.73,2659800,16.20
2009-03-04,19.21,20.06,18.68,19.72,2707800,18.01
2009-03-03,19.02,19.23,18.55,18.73,1844400,17.11
2009-03-02,19.62,19.77,18.49,18.74,2841300,17.12
2009-02-27,20.25,21.00,20.07,20.10,2671900,18.36
2009-02-26,21.44,21.68,20.45,20.72,2286300,18.93
2009-02-25,21.44,21.75,20.66,21.19,1955900,19.36
2009-02-24,20.99,21.83,20.65,21.66,1822100,19.79
2009-02-23,22.18,22.48,20.82,20.89,2079600,19.08
2009-02-20,21.60,22.51,21.04,22.07,2705100,20.16
2009-02-19,23.14,23.28,21.93,22.08,2148300,20.17
2009-02-18,22.86,23.25,22.15,22.95,3292200,20.96
2009-02-17,23.13,23.55,22.70,22.90,3850500,20.92
2009-02-13,24.23,24.99,23.88,24.10,1650700,22.01
2009-02-12,24.00,24.53,23.41,24.37,3792000,22.26
2009-02-11,24.27,24.77,23.79,24.37,2491700,22.00
2009-02-10,25.09,25.40,23.92,24.20,3043900,21.84
2009-02-09,26.15,26.56,25.35,25.40,2157100,22.93
2009-02-06,24.90,26.33,24.90,26.12,1919600,23.58
2009-02-05,24.31,25.69,24.00,25.13,1912100,22.68
2009-02-04,24.53,25.16,24.29,24.50,3216100,22.11
2009-02-03,23.37,25.25,22.87,24.69,5695000,22.29
2009-02-02,20.47,23.67,20.29,23.16,8267500,20.90
2009-01-30,27.30,27.63,25.63,26.04,3808600,23.50
2009-01-29,28.75,28.84,27.15,27.22,1465700,24.57
2009-01-28,28.52,29.44,28.45,29.19,1605700,26.35
2009-01-27,28.07,28.61,27.86,28.17,1667300,25.43
2009-01-26,27.95,29.10,27.75,28.03,1345400,25.30
2009-01-23,27.45,28.64,27.13,27.93,1260300,25.21
2009-01-22,28.77,28.79,27.18,28.34,2129800,25.58
2009-01-21,27.13,29.13,27.08,28.99,2526600,26.17
2009-01-20,28.48,28.57,26.73,27.11,1983600,24.47
2009-01-16,29.07,29.33,27.44,28.57,1338900,25.79
2009-01-15,28.21,28.66,27.12,28.48,1320800,25.71
2009-01-14,29.46,29.55,27.76,28.30,2014000,25.54
2009-01-13,30.16,30.61,29.24,29.84,1645800,26.93
2009-01-12,31.60,31.83,30.09,30.26,1767800,27.31
2009-01-09,32.24,32.31,31.07,31.41,763700,28.35
2009-01-08,31.60,32.35,31.41,32.02,1839500,28.90
2009-01-07,34.11,34.16,31.77,32.10,1653400,28.97
2009-01-06,34.45,35.00,34.17,34.55,1431800,31.18
2009-01-05,33.90,34.45,33.09,34.06,991100,30.74
2009-01-02,33.00,34.19,32.14,34.04,698800,30.72
2008-12-31,31.37,32.61,31.23,32.24,717600,29.10
2008-12-30,30.49,31.36,30.17,31.33,942600,28.28
2008-12-29,30.74,30.98,29.72,30.31,800600,27.36
2008-12-26,30.97,31.10,30.44,30.95,399200,27.94
2008-12-24,30.08,30.91,29.91,30.79,330500,27.79
2008-12-23,30.23,30.90,29.57,29.80,712900,26.90
2008-12-22,30.55,30.81,29.45,30.04,694100,27.11
2008-12-19,30.52,31.84,30.41,30.79,1824100,27.79
2008-12-18,31.26,31.36,29.58,30.13,1079400,27.20
2008-12-17,30.25,31.78,30.22,31.35,1277200,28.30
2008-12-16,29.38,30.91,28.40,30.87,1694900,27.86
2008-12-15,29.04,29.71,27.99,28.38,994900,25.62
2008-12-12,27.72,29.13,27.35,29.05,887200,26.22
2008-12-11,29.72,30.15,28.12,28.39,754600,25.62
2008-12-10,29.90,30.84,29.32,29.94,887800,27.02
2008-12-09,29.29,30.47,28.21,29.76,2110200,26.86
2008-12-08,29.36,30.28,28.86,29.21,2074500,26.36
2008-12-05,27.11,28.67,26.04,28.61,1399900,25.82
2008-12-04,29.64,29.77,27.06,27.67,1164800,24.97
2008-12-03,27.60,29.49,27.17,29.37,1527100,26.51
2008-12-02,27.64,28.84,27.24,28.35,2117800,25.59
2008-12-01,30.24,30.24,27.16,27.17,1767500,24.52
2008-11-28,31.12,31.50,30.57,31.15,935500,28.12
2008-11-26,27.88,31.81,27.53,31.63,1778000,28.55
2008-11-25,27.24,29.04,26.91,28.86,1882900,26.05
2008-11-24,25.62,28.06,24.99,27.33,1948500,24.67
2008-11-21,24.13,25.25,22.94,25.14,2446900,22.69
2008-11-20,24.55,26.43,23.29,23.48,1990400,21.19
2008-11-19,26.44,26.71,25.16,25.18,2117200,22.73
2008-11-18,25.29,26.28,25.06,26.27,2044800,23.71
2008-11-17,26.07,26.46,25.06,25.60,1192900,23.11
2008-11-14,26.96,27.80,25.76,26.08,1722300,23.54
2008-11-13,26.00,27.67,24.54,27.67,2453500,24.97
2008-11-12,25.58,27.24,24.74,25.87,2397300,23.09
2008-11-11,24.40,27.83,24.40,25.95,2777800,23.16
2008-11-10,25.85,26.65,24.42,24.88,1290100,22.20
2008-11-07,24.96,25.73,24.59,25.50,1858200,22.76
2008-11-06,27.77,27.88,24.52,24.65,2188300,22.00
2008-11-05,29.41,30.21,27.62,27.71,2155100,24.73
2008-11-04,28.90,30.33,28.90,29.86,1476200,26.65
2008-11-03,27.51,28.47,27.42,28.21,1248100,25.18
2008-10-31,27.07,28.14,26.44,27.67,1283300,24.69
2008-10-30,27.09,27.75,26.03,26.91,1356300,24.02
2008-10-29,25.69,27.65,25.16,26.09,1890900,23.28
2008-10-28,23.43,25.71,22.38,25.71,1681000,22.95
2008-10-27,22.19,23.72,22.19,22.63,1482700,20.20
2008-10-24,21.96,23.30,21.51,22.87,1410700,20.41
2008-10-23,24.75,25.47,22.50,23.72,2569900,21.17
2008-10-22,26.38,27.14,24.13,25.00,1475800,22.31
2008-10-21,27.79,28.17,26.85,27.14,1059700,24.22
2008-10-20,27.86,28.58,27.05,28.23,1235800,25.19
2008-10-17,26.57,28.91,26.09,27.50,1621100,24.54
2008-10-16,25.94,27.36,24.52,27.28,1901200,24.35
2008-10-15,28.66,29.07,26.27,26.36,1758300,23.53
2008-10-14,31.17,31.63,28.53,29.51,2453000,26.34
2008-10-13,26.80,29.95,26.02,29.95,3623600,26.73
2008-10-10,26.45,27.44,23.90,25.71,4508700,22.95
2008-10-09,29.76,30.03,27.25,27.25,3149600,24.32
2008-10-08,29.67,30.53,28.40,29.25,4215400,26.10
2008-10-07,32.91,32.91,30.03,30.07,3078900,26.84
2008-10-06,32.00,32.62,30.25,32.23,2441000,28.76
2008-10-03,34.35,35.19,32.68,32.77,1516000,29.25
2008-10-02,36.58,36.58,33.61,33.69,2191500,30.07
2008-10-01,36.96,37.21,36.21,36.69,1999900,32.74
2008-09-30,35.34,37.40,35.15,37.34,1772500,33.33
2008-09-29,36.71,36.71,34.06,34.99,2676700,31.23
2008-09-26,36.98,37.48,36.35,37.29,941500,33.28
2008-09-25,37.18,37.85,36.45,37.68,1227200,33.63
2008-09-24,37.75,38.12,36.45,36.69,1817300,32.74
2008-09-23,37.98,38.47,37.13,37.52,1771200,33.49
2008-09-22,38.79,39.22,37.81,37.93,2165400,33.85
2008-09-19,37.01,40.37,35.59,39.15,3665800,34.94
2008-09-18,35.93,37.04,32.83,36.36,3784900,32.45
2008-09-17,38.37,38.37,35.98,35.98,3130800,32.11
2008-09-16,38.65,38.97,37.58,38.81,2855200,34.64
2008-09-15,40.70,40.73,39.32,39.41,1410900,35.17
2008-09-12,41.97,42.24,41.23,41.74,1743500,37.25
2008-09-11,41.65,42.39,40.78,42.33,1647300,37.78
2008-09-10,42.00,42.72,41.83,42.09,1768700,37.56
2008-09-09,44.37,44.52,41.89,41.89,1829200,37.39
2008-09-08,44.44,45.12,43.37,44.26,1406000,39.50
2008-09-05,43.23,43.85,42.62,43.48,1166000,38.80
2008-09-04,45.73,45.75,43.79,43.79,1180000,39.08
2008-09-03,47.50,47.50,45.90,46.19,1054300,41.22
2008-09-02,47.77,48.92,46.92,47.14,726300,42.07
2008-08-29,47.35,48.11,47.18,47.21,908800,42.13
2008-08-28,47.63,48.20,47.11,47.86,1112100,42.71
2008-08-27,46.76,47.24,46.43,46.85,1066300,41.81
2008-08-26,47.31,47.31,46.24,46.82,852300,41.79
2008-08-25,47.37,47.88,46.81,46.87,920700,41.83
2008-08-22,48.29,48.42,47.34,48.11,1322800,42.94
2008-08-21,46.99,47.76,46.44,47.54,1285200,42.43
2008-08-20,47.85,47.85,46.87,47.29,1092900,42.21
2008-08-19,48.00,48.37,46.94,47.47,908800,42.37
2008-08-18,49.92,49.92,47.97,48.34,827400,43.14
2008-08-15,47.58,49.44,47.58,49.29,862500,43.99
2008-08-14,48.13,49.08,47.94,48.46,738500,43.25
2008-08-13,47.85,49.07,47.81,48.79,1673300,43.54
2008-08-12,48.21,49.35,47.60,48.70,1723800,43.46
2008-08-11,46.87,48.12,46.06,47.73,1046200,42.60
2008-08-08,44.84,47.21,44.84,46.86,1920600,41.82
2008-08-07,45.20,45.89,44.69,45.13,1373100,40.28
2008-08-06,45.46,46.01,44.98,45.85,1190400,40.66
2008-08-05,43.62,45.78,43.62,45.75,1556200,40.57
2008-08-04,44.10,44.47,43.74,43.85,1107400,38.89
2008-08-01,44.32,45.22,43.40,43.82,1120200,38.86
2008-07-31,45.42,45.68,44.37,44.51,1222400,39.47
2008-07-30,44.54,45.73,44.54,45.42,776500,40.28
2008-07-29,43.84,45.06,43.41,44.91,1039300,39.83
2008-07-28,42.86,44.49,42.86,43.57,1518800,38.64
2008-07-25,43.54,43.89,42.60,43.72,1431200,38.77
2008-07-24,44.82,45.01,42.84,43.19,1927900,38.30
2008-07-23,45.01,46.20,44.68,45.10,1768900,40.00
2008-07-22,46.50,46.50,44.28,45.19,2486500,40.08
2008-07-21,43.52,44.18,43.21,43.63,2389200,38.69
2008-07-18,44.37,44.37,43.31,43.63,1666500,38.69
2008-07-17,43.04,44.76,42.80,44.22,3411600,39.22
2008-07-16,41.53,42.73,41.04,42.73,2407500,37.89
2008-07-15,41.26,42.25,40.58,41.54,2698500,36.84
2008-07-14,42.23,42.48,41.24,41.77,1897400,37.04
2008-07-11,41.80,42.30,41.13,41.65,2386600,36.94
2008-07-10,42.28,42.77,41.60,42.47,1843000,37.66
2008-07-09,43.22,43.83,41.77,42.00,1609100,37.25
2008-07-08,42.51,43.36,41.99,43.22,2266600,38.33
2008-07-07,42.95,43.86,42.18,42.87,1647400,38.02
2008-07-03,42.76,43.54,42.40,42.97,961900,38.11
2008-07-02,43.68,43.68,42.30,42.32,2518600,37.53
2008-07-01,43.40,44.00,42.73,43.40,2723500,38.49
2008-06-30,42.75,43.94,42.75,43.73,2509100,38.78
2008-06-27,43.03,43.92,42.85,43.92,3749700,38.95
2008-06-26,45.17,45.34,42.84,42.91,4084600,38.05
2008-06-25,47.90,48.00,44.89,45.77,7637700,40.59
2008-06-24,52.84,52.92,51.70,52.19,945900,46.28
2008-06-23,52.79,53.02,52.34,52.87,960700,46.89
2008-06-20,53.42,53.52,52.36,52.67,1657600,46.71
2008-06-19,53.54,53.92,53.06,53.64,1640300,47.57
2008-06-18,53.90,54.70,53.77,53.77,1346700,47.68
2008-06-17,56.12,56.12,54.61,54.61,1139900,48.43
2008-06-16,53.91,56.03,53.59,55.63,1995500,49.33
2008-06-13,52.93,54.18,52.93,54.16,1055100,48.03
2008-06-12,52.99,53.61,52.10,52.43,1893500,46.50
2008-06-11,53.72,53.97,52.50,52.54,1304100,46.59
2008-06-10,53.52,54.69,53.43,54.04,1158500,47.92
2008-06-09,54.12,54.43,53.26,53.80,1675300,47.71
2008-06-06,56.11,56.24,53.90,53.90,1903000,47.80
2008-06-05,55.65,56.92,55.50,56.92,1532100,50.48
2008-06-04,55.81,56.15,55.25,55.55,1975000,49.26
2008-06-03,57.10,57.35,55.40,55.86,2288900,49.54
2008-06-02,58.09,58.31,56.63,57.05,1807500,50.59
2008-05-30,57.69,58.80,57.69,58.55,823000,51.92
2008-05-29,58.09,58.32,57.33,58.08,1090700,51.51
2008-05-28,57.97,58.46,57.70,58.13,1191100,51.55
2008-05-27,57.25,57.49,56.49,57.42,927800,50.92
2008-05-23,57.61,57.80,56.81,57.35,1898900,50.86
2008-05-22,57.56,58.63,57.46,57.92,1714300,51.37
2008-05-21,58.11,58.84,57.09,57.40,1619700,50.90
2008-05-20,57.80,58.34,57.40,57.95,2728100,51.39
2008-05-19,57.22,58.52,57.22,57.83,1641900,51.29
2008-05-16,57.38,57.94,56.75,57.36,1441700,50.87
2008-05-15,56.49,57.29,55.89,57.29,1363000,50.81
2008-05-14,55.49,56.73,55.35,56.11,1268300,49.76
2008-05-13,55.48,55.70,54.70,55.35,2712800,49.09
2008-05-12,54.02,55.74,53.91,55.44,1427300,49.17
2008-05-09,53.85,54.38,53.71,54.11,1138500,47.99
2008-05-08,54.53,55.09,53.97,54.45,1803800,48.29
2008-05-07,55.34,56.13,54.37,54.44,2174200,48.02
2008-05-06,55.57,56.62,54.68,55.78,2017100,49.20
2008-05-05,56.12,56.65,55.30,55.59,2554600,49.04
2008-05-02,56.52,57.54,55.87,56.81,1853700,50.11
2008-05-01,54.39,56.13,54.19,55.87,2132400,49.28
2008-04-30,55.31,56.00,54.10,54.23,2086200,47.84
2008-04-29,55.12,55.53,54.72,54.92,1027300,48.45
2008-04-28,55.86,55.86,54.70,55.30,1825800,48.78
2008-04-25,56.40,56.82,54.86,56.03,1623100,49.42
2008-04-24,55.32,56.79,55.10,56.27,2086200,49.64
2008-04-23,58.11,58.87,54.26,55.43,4478500,48.90
2008-04-22,60.48,61.37,60.17,60.99,1304400,53.80
2008-04-21,61.14,61.17,60.45,60.69,1479400,53.54
2008-04-18,60.21,61.49,59.71,61.35,1239500,54.12
2008-04-17,58.85,59.49,58.61,59.11,1380500,52.14
2008-04-16,57.15,59.30,57.02,59.13,1356000,52.16
2008-04-15,56.66,57.12,56.20,56.77,585400,50.08
2008-04-14,56.47,57.16,56.42,56.61,592300,49.94
2008-04-11,57.50,57.68,56.64,56.86,1096500,50.16
2008-04-10,57.74,58.62,56.93,58.20,1341900,51.34
2008-04-09,59.00,59.26,57.51,57.72,1112100,50.92
2008-04-08,58.91,59.29,58.49,59.15,796500,52.18
2008-04-07,60.40,60.64,59.16,59.41,893700,52.41
2008-04-04,59.27,60.42,58.96,60.02,1210300,52.94
2008-04-03,59.40,59.60,58.59,59.04,1143100,52.08
2008-04-02,59.64,60.35,59.22,59.75,1303300,52.71
2008-04-01,58.45,59.72,58.17,59.70,1464600,52.66
2008-03-31,57.13,57.73,56.80,57.42,1571900,50.65
2008-03-28,57.00,57.94,56.64,57.03,2000700,50.31
2008-03-27,56.59,57.62,56.07,56.80,1909900,50.10
2008-03-26,56.90,56.97,55.97,56.21,1628000,49.58
2008-03-25,56.28,57.50,55.96,57.12,1401500,50.39
2008-03-24,54.77,56.70,54.59,56.37,1521200,49.72
2008-03-20,53.14,54.63,53.14,54.43,1501800,48.01
2008-03-19,55.92,55.92,53.75,53.85,1698400,47.50
