Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,58.05,58.50,54.75,55.09,11943500,51.70
2009-10-26,57.96,59.00,57.82,58.05,6839100,54.48
2009-10-23,59.88,60.22,56.42,57.73,17993900,54.18
2009-10-22,62.42,63.31,59.55,61.12,9332300,57.36
2009-10-21,64.04,64.95,62.61,62.92,3973900,59.05
2009-10-20,64.33,64.68,63.48,64.24,3221000,60.29
2009-10-19,63.85,64.48,63.62,64.13,3043700,60.18
2009-10-16,62.15,63.79,62.00,63.53,3413000,59.62
2009-10-15,62.50,63.61,62.00,62.78,4141000,58.92
2009-10-14,60.73,62.91,60.73,62.86,5230300,58.99
2009-10-13,59.37,59.99,58.79,59.91,3972000,56.22
2009-10-12,59.89,60.69,59.19,59.61,2785000,55.94
2009-10-09,59.43,60.07,59.01,59.79,3326600,56.11
2009-10-08,59.29,59.96,58.92,59.45,4514100,55.79
2009-10-07,58.57,59.07,58.22,58.64,2330200,55.03
2009-10-06,59.20,59.55,58.25,58.81,2829400,55.19
2009-10-05,57.43,58.62,57.19,58.37,2887500,54.78
2009-10-02,57.46,58.60,57.06,57.38,4811900,53.85
2009-10-01,59.07,60.20,57.94,58.06,6233500,54.49
2009-09-30,59.27,59.50,57.44,58.35,5471900,54.76
2009-09-29,60.32,60.52,59.05,59.14,2867200,55.50
2009-09-28,60.17,60.66,59.41,60.29,1945800,56.58
2009-09-25,60.27,60.72,59.14,59.50,3798700,55.84
2009-09-24,60.84,61.41,60.00,60.68,3233600,56.95
2009-09-23,62.00,62.25,60.75,60.82,3071400,57.08
2009-09-22,61.85,62.62,61.66,62.00,2742400,58.18
2009-09-21,61.91,62.24,61.25,61.55,2301200,57.76
2009-09-18,62.53,63.19,61.92,62.40,3761600,58.56
2009-09-17,63.11,63.24,62.04,62.35,4291700,58.51
2009-09-16,64.11,64.75,62.54,63.20,4174300,59.31
2009-09-15,62.93,63.96,62.25,63.61,3717200,59.70
2009-09-14,62.02,62.97,61.49,62.78,2296500,58.92
2009-09-11,64.06,64.46,62.00,62.55,5412900,58.70
2009-09-10,62.64,64.15,62.00,63.54,3560000,59.63
2009-09-09,61.70,63.31,61.61,62.25,4244900,58.42
2009-09-08,62.74,62.88,61.60,61.67,4737600,57.87
2009-09-04,59.55,62.43,59.55,62.04,3594300,58.22
2009-09-03,58.84,60.33,58.27,60.03,4747900,56.34
2009-09-02,58.88,59.60,58.56,58.70,3146800,55.09
2009-09-01,59.53,60.91,59.01,59.29,3945200,55.64
2009-08-31,60.09,60.35,59.20,59.81,2479600,56.13
2009-08-28,60.90,61.32,60.21,60.63,2872300,56.90
2009-08-27,60.07,60.92,59.10,60.56,2626200,56.83
2009-08-26,60.75,60.86,59.85,60.38,3164300,56.41
2009-08-25,61.72,62.35,60.76,60.97,2887400,56.96
2009-08-24,62.05,62.30,60.79,61.22,2810100,57.20
2009-08-21,61.70,62.52,60.72,61.95,3611100,57.88
2009-08-20,60.32,61.64,59.76,61.26,3693900,57.23
2009-08-19,58.90,60.38,58.66,59.92,2450600,55.98
2009-08-18,59.16,60.00,58.92,59.55,2325500,55.64
2009-08-17,59.72,59.76,58.31,59.02,2677100,55.14
2009-08-14,61.41,61.42,60.08,60.82,2504400,56.82
2009-08-13,61.20,61.51,60.22,61.51,2276700,57.47
2009-08-12,59.52,61.49,59.52,60.74,4494800,56.75
2009-08-11,58.41,60.21,58.15,60.00,4952400,56.06
2009-08-10,61.04,61.04,59.04,59.27,3348100,55.37
2009-08-07,60.41,62.75,60.27,61.37,4550700,57.34
2009-08-06,59.61,60.52,59.18,59.43,3388300,55.52
2009-08-05,60.48,60.75,58.65,59.26,2392500,55.36
2009-08-04,59.84,60.69,59.33,60.43,3886800,56.46
2009-08-03,58.76,60.57,58.01,60.20,5355700,56.24
2009-07-31,57.15,58.01,56.11,57.52,3413800,53.74
2009-07-30,57.32,58.34,57.01,57.11,3596000,53.36
2009-07-29,55.64,56.48,54.62,56.13,4177500,52.44
2009-07-28,57.24,57.77,55.85,56.56,3685700,52.84
2009-07-27,57.81,58.21,56.42,57.81,3784400,54.01
2009-07-24,58.71,59.00,56.27,57.99,5804600,54.18
2009-07-23,58.70,62.22,58.60,59.15,8968900,55.26
2009-07-22,58.15,60.08,57.91,59.23,5545100,55.34
2009-07-21,59.13,59.61,57.74,58.64,4231600,54.79
2009-07-20,57.22,59.08,57.22,58.25,4737000,54.42
2009-07-17,56.32,57.53,56.12,56.83,3921200,53.09
2009-07-16,55.33,57.00,55.04,56.54,3737400,52.82
2009-07-15,53.97,55.85,53.70,55.66,5480300,52.00
2009-07-14,52.30,53.45,52.07,53.28,5500300,49.78
2009-07-13,50.57,51.35,49.09,51.25,3618900,47.88
2009-07-10,49.28,50.65,49.00,50.37,3961100,47.06
2009-07-09,49.18,50.63,49.18,49.69,4112800,46.42
2009-07-08,49.13,49.50,47.47,48.89,4320600,45.68
2009-07-07,50.51,51.03,48.71,49.03,4984200,45.81
2009-07-06,50.49,50.91,49.64,50.72,4528700,47.39
2009-07-02,52.13,52.13,50.78,50.90,3818300,47.55
2009-07-01,52.24,53.78,52.10,52.75,3802100,49.28
2009-06-30,52.43,53.44,51.31,52.06,3264000,48.64
2009-06-29,53.65,53.75,52.42,52.68,3485700,49.22
2009-06-26,52.93,53.55,52.41,53.30,7439500,49.80
2009-06-25,50.11,53.47,49.76,53.13,4943100,49.64
2009-06-24,49.88,51.40,49.69,50.45,4763400,47.13
2009-06-23,49.30,50.00,48.36,49.49,3527900,46.24
2009-06-22,51.57,51.66,49.14,49.27,4020800,46.03
2009-06-19,51.31,52.37,50.57,52.00,5209000,48.58
2009-06-18,51.47,51.77,50.27,50.77,3884400,47.43
2009-06-17,51.08,52.12,50.50,51.40,4371200,48.02
2009-06-16,51.88,53.18,51.54,51.69,3820700,48.29
2009-06-15,54.00,54.00,50.89,51.60,4561400,48.21
2009-06-12,52.78,54.41,52.66,54.36,3951500,50.79
2009-06-11,53.54,54.36,52.56,53.16,3612900,49.67
2009-06-10,54.34,54.75,52.48,53.43,3190900,49.92
2009-06-09,53.90,55.45,53.49,53.92,3922700,50.38
2009-06-08,52.95,54.69,52.72,54.00,4620300,50.45
2009-06-05,54.55,54.82,53.03,53.80,4169400,50.26
2009-06-04,52.06,53.67,51.41,53.32,4050300,49.82
2009-06-03,52.67,53.19,51.09,51.79,5289600,48.39
2009-06-02,52.26,53.92,51.77,53.00,6059600,49.52
2009-06-01,50.64,53.23,49.78,51.97,7783200,48.55
2009-05-29,45.96,49.32,45.85,49.27,8764400,46.03
2009-05-28,45.75,45.84,44.00,45.56,4928500,42.57
2009-05-27,47.79,48.10,45.22,45.31,7388600,42.33
2009-05-26,46.42,48.86,45.90,47.90,6038700,44.50
2009-05-22,46.02,47.07,46.00,46.16,3529100,42.88
2009-05-21,47.48,47.63,45.58,46.01,5339400,42.74
2009-05-20,48.64,50.40,48.30,48.50,4816000,45.06
2009-05-19,48.68,49.49,47.97,48.17,3567000,44.75
2009-05-18,47.09,48.51,46.63,48.47,5044000,45.03
2009-05-15,45.72,47.61,45.57,46.58,4531900,43.27
2009-05-14,45.93,47.25,45.66,45.90,4598400,42.64
2009-05-13,47.62,47.62,45.66,45.94,6601300,42.68
2009-05-12,49.68,49.97,47.66,48.32,7128300,44.89
2009-05-11,50.70,51.18,49.07,49.34,5203900,45.84
2009-05-08,51.33,52.45,50.85,51.44,7278800,47.79
2009-05-07,53.51,53.51,50.57,51.26,5465200,47.62
2009-05-06,53.08,53.97,51.58,53.00,4164100,49.24
2009-05-05,53.25,53.63,51.21,52.09,6952700,48.39
2009-05-04,50.02,53.58,50.02,53.32,8569300,49.53
2009-05-01,49.10,51.29,48.12,49.98,5788900,46.43
2009-04-30,49.49,50.72,49.06,49.14,6096500,45.65
2009-04-29,47.60,49.90,47.57,48.92,6084400,45.45
2009-04-28,46.97,47.95,45.72,47.11,5102600,43.77
2009-04-27,48.49,48.49,46.61,47.38,6066200,44.02
2009-04-24,49.71,50.40,48.20,49.13,6027400,45.64
2009-04-23,49.12,50.08,47.96,49.55,7600400,46.03
2009-04-22,45.78,49.05,45.53,47.72,8492300,44.33
2009-04-21,45.84,47.51,45.15,47.00,5119400,43.66
2009-04-20,47.51,47.90,45.65,45.98,5736800,42.72
2009-04-17,47.41,49.76,47.34,48.29,7088800,44.86
2009-04-16,47.15,47.99,46.51,47.18,6456400,43.83
2009-04-15,46.60,48.33,45.89,46.59,8636300,43.28
2009-04-14,46.41,47.33,45.58,46.17,5250400,42.89
2009-04-13,45.99,47.28,45.00,46.76,4973600,43.44
2009-04-09,44.94,46.77,44.55,46.30,6378900,43.01
2009-04-08,42.88,44.00,42.63,43.91,4981600,40.79
2009-04-07,43.87,44.15,42.28,42.63,6169600,39.60
2009-04-06,45.68,45.84,43.00,44.06,6974000,40.93
2009-04-03,45.42,46.17,45.10,46.09,9131700,42.82
2009-04-02,42.45,46.39,42.45,45.25,11282100,42.04
2009-04-01,40.68,41.99,39.82,41.60,6075100,38.65
2009-03-31,41.27,41.90,40.10,41.11,5359500,38.19
2009-03-30,41.41,41.84,40.31,40.98,5877300,38.07
2009-03-27,44.01,44.27,42.67,43.00,5167200,39.95
2009-03-26,41.22,44.63,41.01,44.48,8696700,41.32
2009-03-25,42.11,42.81,39.48,40.95,6294100,38.04
2009-03-24,41.48,43.39,40.58,42.16,5910700,39.17
2009-03-23,39.52,42.07,39.44,42.04,6402300,39.06
2009-03-20,40.19,40.35,38.38,38.69,5895100,35.94
2009-03-19,39.94,40.82,39.25,39.47,3745000,36.67
2009-03-18,39.81,40.23,37.72,39.61,7518000,36.80
2009-03-17,39.01,40.10,38.30,40.10,5629600,37.25
2009-03-16,38.70,40.88,37.90,38.93,8923900,36.17
2009-03-13,37.51,38.26,36.64,37.18,3918200,34.54
2009-03-12,36.41,37.57,35.54,37.27,5299800,34.62
2009-03-11,36.11,37.18,35.69,36.54,6039200,33.95
2009-03-10,34.22,36.03,34.22,35.80,9032200,33.26
2009-03-09,34.56,35.27,33.28,33.62,7675300,31.23
2009-03-06,35.68,36.81,34.01,34.98,7114000,32.50
2009-03-05,36.54,36.85,33.77,35.43,11877900,32.91
2009-03-04,37.18,38.55,36.53,37.96,6008500,35.26
2009-03-03,36.20,37.19,35.89,36.57,7320100,33.97
2009-03-02,36.83,36.90,35.45,35.81,7175400,33.27
2009-02-27,36.82,38.75,36.05,37.52,6374300,34.86
2009-02-26,39.05,39.10,37.28,37.43,6723600,34.77
2009-02-25,39.61,39.61,37.09,38.74,8749000,35.99
2009-02-24,37.80,40.31,37.75,39.89,7148800,36.81
2009-02-23,40.34,40.79,37.56,37.75,5273900,34.83
2009-02-20,38.85,40.83,38.22,40.03,6485800,36.94
2009-02-19,39.84,40.94,38.65,39.23,9831500,36.20
2009-02-18,40.81,41.74,40.31,40.96,5213600,37.79
2009-02-17,42.56,42.56,40.28,40.81,7728100,37.66
2009-02-13,43.58,44.37,42.50,43.51,5983500,40.15
2009-02-12,44.74,45.04,41.61,43.35,9703600,40.00
2009-02-11,46.94,46.94,44.41,45.32,6508700,41.82
2009-02-10,49.00,49.30,45.89,46.77,7344600,43.16
2009-02-09,49.33,49.60,47.50,49.30,5173100,45.49
2009-02-06,47.40,50.00,47.00,49.27,6826100,45.46
2009-02-05,45.78,47.59,44.35,47.28,6665800,43.63
2009-02-04,45.73,47.37,45.17,46.16,5951600,42.59
2009-02-03,43.58,45.76,42.79,45.52,5985100,42.00
2009-02-02,43.01,43.60,42.14,43.11,4160500,39.78
2009-01-30,44.75,45.08,43.26,43.79,4953100,40.41
2009-01-29,46.22,46.28,44.38,44.70,4478900,41.25
2009-01-28,45.67,47.46,45.60,46.75,8207400,43.14
2009-01-27,43.31,45.43,42.88,44.98,7102100,41.50
2009-01-26,42.64,44.25,41.71,42.94,5138300,39.62
2009-01-23,42.27,43.52,41.23,42.50,6170600,39.22
2009-01-22,39.33,43.91,38.77,43.25,12133900,39.91
2009-01-21,38.40,41.28,37.84,40.52,9609800,37.39
2009-01-20,39.98,40.00,37.55,37.83,9900300,34.91
2009-01-16,41.85,42.44,40.23,40.42,7947100,37.30
2009-01-15,41.52,42.39,38.85,41.23,12097900,38.04
2009-01-14,43.17,43.89,40.81,41.56,11028200,38.35
2009-01-13,44.96,46.66,43.23,44.24,8534300,40.82
2009-01-12,47.94,48.53,44.98,45.51,8873600,41.99
2009-01-09,49.45,49.95,47.43,48.12,4369400,44.40
2009-01-08,50.02,50.63,48.16,49.28,5504100,45.47
2009-01-07,53.41,53.77,48.91,49.76,7602800,45.91
2009-01-06,52.54,54.66,52.24,54.01,6985200,49.84
2009-01-05,50.69,52.61,49.59,52.05,6260400,48.03
2009-01-02,47.93,50.40,47.75,50.13,4026800,46.26
2008-12-31,46.80,48.32,46.47,47.80,3278100,44.11
2008-12-30,45.99,46.89,45.41,46.81,3168700,43.19
2008-12-29,46.80,47.02,44.90,46.08,3160700,42.52
2008-12-26,46.33,46.98,46.17,46.97,1399000,43.34
2008-12-24,45.83,46.73,45.83,46.09,817400,42.53
2008-12-23,47.28,47.48,45.76,46.34,3287500,42.76
2008-12-22,46.57,47.95,45.97,46.98,5124000,43.35
2008-12-19,48.58,48.58,45.82,46.27,5410200,42.69
2008-12-18,49.14,49.92,45.75,46.59,6720700,42.99
2008-12-17,46.73,49.73,46.27,48.79,6677300,45.02
2008-12-16,43.97,47.45,43.97,46.90,7871100,43.28
2008-12-15,43.33,43.89,42.05,43.48,10271300,40.12
2008-12-12,45.37,45.50,41.84,42.81,14506600,39.50
2008-12-11,48.80,48.94,46.24,46.60,6610200,43.00
2008-12-10,47.39,49.36,46.44,49.05,7319400,45.26
2008-12-09,48.92,49.00,46.13,46.90,10065600,43.28
2008-12-08,48.64,51.41,48.19,50.63,8821600,46.72
2008-12-05,46.63,47.70,44.86,47.49,7209800,43.82
2008-12-04,47.34,49.40,46.75,47.39,5792100,43.73
2008-12-03,47.21,48.64,45.77,48.07,6264400,44.35
2008-12-02,47.78,48.56,45.76,47.27,5934600,43.62
2008-12-01,49.62,49.62,46.86,47.03,8006700,43.40
2008-11-28,50.51,51.99,49.16,50.04,3059300,46.17
2008-11-26,49.03,51.62,48.12,50.74,5792200,46.82
2008-11-25,49.17,50.14,47.30,50.02,11514300,45.90
2008-11-24,48.36,49.73,45.60,47.50,12481600,43.59
2008-11-21,50.33,50.40,43.78,47.50,13235700,43.59
2008-11-20,50.18,53.14,47.36,49.12,10672900,45.08
2008-11-19,55.71,56.06,50.50,50.97,10339400,46.78
2008-11-18,56.32,58.47,54.90,56.33,7718300,51.70
2008-11-17,56.64,58.92,54.66,57.21,6770500,52.50
2008-11-14,60.31,61.00,56.50,57.27,7301200,52.56
2008-11-13,60.44,62.18,54.16,61.61,13022700,56.54
2008-11-12,61.04,63.11,58.79,59.95,6560100,55.02
2008-11-11,61.50,63.47,59.36,62.36,5890200,57.23
2008-11-10,63.00,63.84,61.20,62.51,6024000,57.37
2008-11-07,61.20,62.60,59.24,60.99,6105300,55.97
2008-11-06,63.95,65.05,59.80,60.66,10120100,55.67
2008-11-05,68.62,69.60,64.26,64.46,6586700,59.16
2008-11-04,65.60,69.75,64.35,69.44,6228600,63.73
2008-11-03,66.69,67.29,63.83,64.35,5468800,59.06
2008-10-31,63.64,67.99,63.01,66.77,6600100,61.28
2008-10-30,65.27,66.94,62.25,63.64,6218200,58.40
2008-10-29,59.23,67.35,58.49,63.37,8771300,58.16
2008-10-28,57.17,60.18,54.52,59.92,6237300,54.99
2008-10-27,57.44,59.92,55.55,55.64,4870000,51.06
2008-10-24,53.11,59.43,53.11,58.28,7055900,53.49
2008-10-23,58.04,60.07,54.14,58.25,8652500,53.46
2008-10-22,57.59,59.88,55.18,56.87,8849300,52.19
2008-10-21,57.78,61.12,57.40,58.42,5461200,53.61
2008-10-20,57.06,59.20,55.54,58.88,6357300,54.04
2008-10-17,53.80,59.17,53.24,55.49,8104400,50.92
2008-10-16,54.24,56.23,51.24,55.34,12697900,50.79
2008-10-15,61.63,61.70,52.94,54.14,10384100,49.69
2008-10-14,65.24,66.25,60.40,62.96,10795800,57.78
2008-10-13,60.58,63.26,58.07,63.25,9730300,58.05
2008-10-10,53.34,60.44,51.75,58.00,10035300,53.23
2008-10-09,60.71,65.41,56.22,56.88,7832700,52.20
2008-10-08,58.66,64.07,57.26,60.79,9727800,55.79
2008-10-07,62.30,64.30,59.78,60.15,9750900,55.20
2008-10-06,59.37,62.48,55.86,61.25,12558900,56.21
2008-10-03,63.09,65.34,60.53,61.81,10987800,56.72
2008-10-02,68.90,68.99,60.40,62.10,14687500,56.99
2008-10-01,70.99,71.78,68.32,69.44,4693300,63.73
2008-09-30,70.94,72.57,69.90,71.16,5308500,65.31
2008-09-29,72.19,72.28,67.34,69.15,8061400,63.46
2008-09-26,71.06,73.40,71.00,73.27,4068600,67.24
2008-09-25,72.16,74.64,71.38,72.34,5908900,66.39
2008-09-24,74.01,74.20,71.20,71.82,4967500,65.91
2008-09-23,74.97,76.49,72.70,73.73,9461000,67.66
2008-09-22,76.71,76.99,72.28,72.86,5842200,66.87
2008-09-19,77.00,80.05,73.99,76.73,9307000,70.42
2008-09-18,72.77,74.77,70.10,73.81,11926100,67.74
2008-09-17,72.68,74.82,69.94,72.76,11357600,66.77
2008-09-16,70.99,73.30,69.52,73.16,15941100,67.14
2008-09-15,76.03,76.85,72.52,72.52,8566700,66.55
2008-09-12,78.00,78.41,76.01,77.80,5430900,71.40
2008-09-11,74.50,78.74,73.80,78.64,8820300,72.17
2008-09-10,72.37,75.10,71.25,73.81,8727300,67.74
2008-09-09,75.71,77.08,70.25,70.78,12083600,64.96
2008-09-08,77.77,78.80,74.12,75.45,7535600,69.24
2008-09-05,75.24,75.58,72.28,75.46,7744900,69.25
2008-09-04,79.81,80.00,74.81,75.73,10364200,69.50
2008-09-03,82.03,83.03,79.53,80.55,6707200,73.92
2008-09-02,84.45,85.80,81.23,81.96,7096600,75.22
2008-08-29,82.76,84.95,82.76,83.90,5117000,77.00
2008-08-28,82.70,84.04,82.70,83.74,4355300,76.85
2008-08-27,81.40,82.41,79.91,82.17,3437600,75.41
2008-08-26,79.62,81.27,79.06,81.12,4838300,74.20
2008-08-25,79.96,80.51,78.39,79.52,3084200,72.74
2008-08-22,78.62,81.15,78.32,79.55,4754900,72.76
2008-08-21,77.52,78.56,76.86,77.98,3591000,71.33
2008-08-20,77.49,78.30,76.90,77.83,4988400,71.19
2008-08-19,77.20,77.26,76.23,76.63,5470600,70.09
2008-08-18,77.39,77.89,76.17,76.64,2918900,70.10
2008-08-15,78.02,78.44,76.58,76.87,4604000,70.31
2008-08-14,76.07,78.92,75.06,77.63,4313800,71.01
2008-08-13,75.87,76.84,73.56,76.57,5978300,70.04
2008-08-12,79.54,80.15,73.53,76.14,13583700,69.64
2008-08-11,83.15,83.31,78.62,79.25,8445900,72.49
2008-08-08,81.35,83.60,81.06,83.18,4950400,76.08
2008-08-07,81.10,82.63,80.41,81.31,4937300,74.37
2008-08-06,81.96,82.44,81.20,82.05,3333100,75.05
2008-08-05,80.94,82.68,80.93,82.19,5265600,75.18
2008-08-04,79.50,80.95,79.46,79.99,5667800,73.16
2008-08-01,82.45,82.86,78.85,79.44,7916600,72.66
2008-07-31,82.30,84.25,82.20,82.44,4440400,75.41
2008-07-30,81.36,83.91,81.13,83.25,8088000,76.15
2008-07-29,76.84,81.21,76.02,81.01,6782200,74.10
2008-07-28,78.09,78.92,76.54,76.58,3949900,70.05
2008-07-25,77.74,78.98,75.81,77.49,3326100,70.88
2008-07-24,78.41,79.79,76.96,77.18,5984200,70.59
2008-07-23,75.15,77.50,74.17,77.33,5745000,70.73
2008-07-22,71.85,74.93,71.85,74.15,5170700,67.82
2008-07-21,72.98,73.18,72.02,72.51,2719700,66.32
2008-07-18,73.42,73.95,71.51,72.54,6435500,66.35
2008-07-17,73.69,74.43,71.93,73.20,4268600,66.95
2008-07-16,69.85,73.48,69.85,73.45,5925500,67.18
2008-07-15,70.51,70.51,67.90,69.69,7673300,63.74
2008-07-14,72.65,74.41,70.45,71.31,4581100,65.23
2008-07-11,71.20,73.21,70.20,71.92,4338900,65.78
2008-07-10,71.50,73.23,71.20,72.19,4372400,66.03
2008-07-09,73.95,74.74,70.87,71.34,4584500,65.25
2008-07-08,70.74,74.20,69.93,73.81,6680700,67.51
2008-07-07,71.29,72.81,69.29,70.32,5415600,64.32
2008-07-03,70.66,71.82,69.61,70.85,3450500,64.80
2008-07-02,74.07,74.34,69.99,70.21,5332000,64.22
2008-07-01,74.75,74.75,71.80,73.65,7163200,67.37
2008-06-30,73.87,76.06,73.57,75.50,6375500,69.06
2008-06-27,72.50,74.21,72.28,73.83,6448000,67.53
2008-06-26,74.19,75.22,72.68,72.99,4999100,66.76
2008-06-25,74.27,75.97,74.27,74.88,4314000,68.49
2008-06-24,75.11,75.60,73.51,73.77,4861900,67.48
2008-06-23,77.36,77.36,75.18,75.54,3236500,69.09
2008-06-20,77.06,77.77,76.20,76.88,5176300,70.32
2008-06-19,75.49,78.58,75.30,77.80,6542100,71.16
2008-06-18,72.14,76.47,71.90,75.82,13345700,69.35
2008-06-17,76.60,76.61,72.21,72.47,9783700,66.29
2008-06-16,75.22,76.44,74.08,76.06,8596300,69.57
2008-06-13,75.81,77.89,74.46,75.57,5905000,69.12
2008-06-12,74.62,76.44,74.61,75.41,9136700,68.98
2008-06-11,78.50,78.68,74.04,74.10,8927900,67.78
2008-06-10,79.10,79.67,77.90,78.56,4146900,71.86
2008-06-09,78.55,80.00,78.55,79.72,3166700,72.92
2008-06-06,81.18,81.18,77.90,77.95,5880400,71.30
2008-06-05,80.00,81.84,80.00,81.71,4622600,74.74
2008-06-04,79.49,80.46,78.93,79.64,3422100,72.84
2008-06-03,81.47,82.76,79.03,79.71,6000400,72.71
2008-06-02,82.12,82.12,80.02,81.18,5091300,74.05
2008-05-30,80.75,82.61,80.20,82.31,6056800,75.08
2008-05-29,78.49,81.41,78.14,80.35,5789100,73.29
2008-05-28,158.85,159.00,156.24,157.58,13242600,71.87
2008-05-27,153.11,157.90,151.43,157.90,6553400,72.01
2008-05-23,154.01,154.25,150.24,152.16,6653200,69.40
2008-05-22,153.59,156.23,151.78,154.44,5736600,70.44
2008-05-21,154.14,157.35,152.71,153.08,5542400,69.82
2008-05-20,153.05,154.36,151.65,153.58,5895600,70.04
2008-05-19,155.00,159.65,152.55,153.50,10607400,70.01
2008-05-16,152.25,156.15,151.92,153.00,7998600,69.78
2008-05-15,150.33,152.38,148.37,152.00,5014600,69.32
2008-05-14,149.99,151.61,149.00,149.95,3655000,68.39
2008-05-13,148.63,150.00,147.46,149.06,4209000,67.98
2008-05-12,146.62,147.92,145.00,147.65,2560000,67.34
2008-05-09,145.95,146.65,144.51,146.28,2581000,66.71
2008-05-08,145.80,147.48,145.25,147.19,3587400,67.13
2008-05-07,149.33,149.33,144.76,145.07,4259600,66.16
2008-05-06,144.41,149.37,144.41,148.93,4126400,67.92
2008-05-05,148.58,148.58,145.03,146.83,3495600,66.97
2008-05-02,148.25,148.66,144.38,146.88,5285400,66.99
2008-05-01,145.27,147.95,143.40,146.63,7642600,66.87
2008-04-30,143.98,147.31,143.51,145.19,13770800,66.22
2008-04-29,141.70,145.16,141.42,143.93,7828800,65.64
2008-04-28,140.63,142.50,139.48,141.60,3300200,64.58
2008-04-25,138.69,141.25,135.22,140.59,7550000,64.12
2008-04-24,134.02,139.75,132.89,138.04,8169600,62.96
2008-04-23,136.92,137.04,134.00,135.14,4924200,61.63
2008-04-22,136.91,138.01,135.81,136.82,5943800,62.40
2008-04-21,137.60,138.16,136.21,137.80,5581200,62.85
2008-04-18,137.20,138.82,136.81,138.08,6946800,62.97
2008-04-17,136.22,137.15,134.54,135.55,4874600,61.82
2008-04-16,132.21,137.03,132.21,136.57,11253800,62.29
2008-04-15,131.91,132.03,129.99,130.90,4854000,59.70
2008-04-14,130.21,131.75,129.81,131.37,4169200,59.91
2008-04-11,128.96,131.26,128.32,130.21,3601000,59.39
2008-04-10,129.64,130.52,128.04,130.00,3757800,59.29
2008-04-09,132.33,133.29,128.36,129.87,4867400,59.23
2008-04-08,132.25,134.36,131.75,133.48,4035000,60.88
2008-04-07,134.91,135.00,132.34,133.44,5038400,60.86
2008-04-04,132.53,134.40,131.01,133.66,4617000,60.96
2008-04-03,128.90,133.00,128.54,132.07,6604000,60.23
2008-04-02,128.92,130.31,127.85,129.63,5886200,59.12
2008-04-01,126.95,128.88,125.96,127.95,3744400,58.35
2008-03-31,124.34,126.00,123.59,125.38,3769800,57.18
2008-03-28,126.43,126.93,124.65,125.02,2994400,57.02
2008-03-27,127.88,128.75,125.20,125.58,3893600,57.27
2008-03-26,128.60,129.15,126.48,127.87,4364000,58.32
2008-03-25,125.93,130.00,125.20,129.01,5647800,58.84
2008-03-24,122.80,127.12,122.42,125.56,5264000,57.26
