Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,60.76,60.82,59.47,60.06,7496100,55.97
2009-11-10,59.83,60.33,59.07,59.96,8872900,55.88
2009-11-09,58.38,60.09,58.24,60.00,12250500,55.91
2009-11-06,57.38,58.20,56.54,57.60,6160600,53.68
2009-11-05,56.74,58.09,56.59,57.99,6843500,54.04
2009-11-04,56.93,57.83,56.10,56.22,8643700,52.39
2009-11-03,54.98,56.73,54.64,56.46,7770500,52.61
2009-11-02,55.70,56.72,54.26,55.49,9967300,51.71
2009-10-30,57.09,57.90,54.64,55.06,12047400,51.31
2009-10-29,55.30,57.34,55.02,57.25,9873200,53.35
2009-10-28,56.22,57.06,54.42,54.43,12086300,50.72
2009-10-27,56.90,57.60,56.39,56.69,10948800,52.83
2009-10-26,57.99,59.08,56.83,57.07,9793200,53.18
2009-10-23,58.61,59.59,57.43,57.60,8775700,53.68
2009-10-22,57.80,58.90,56.30,58.74,11376500,54.74
2009-10-21,59.05,60.12,58.23,58.40,17064300,54.03
2009-10-20,61.17,61.28,58.37,59.61,33896900,55.15
2009-10-19,54.89,58.20,54.86,57.85,18786400,53.52
2009-10-16,54.11,54.75,53.62,54.57,8837900,50.49
2009-10-15,54.00,54.79,53.51,54.77,7367400,50.67
2009-10-14,53.52,54.51,53.05,54.51,9191300,50.43
2009-10-13,52.90,53.19,52.08,52.74,6511700,48.79
2009-10-12,53.99,54.00,52.81,53.05,6686100,49.08
2009-10-09,52.51,53.70,52.31,53.64,8049900,49.63
2009-10-08,52.53,53.26,51.76,53.09,11193400,49.12
2009-10-07,51.25,52.08,51.25,51.90,7437300,48.02
2009-10-06,51.40,52.39,50.69,51.70,9776300,47.83
2009-10-05,49.20,50.80,49.05,50.75,8668000,46.95
2009-10-02,48.68,49.45,47.50,48.83,10681200,45.18
2009-10-01,50.82,51.09,49.30,49.45,12845600,45.75
2009-09-30,52.20,52.47,50.37,51.33,10647200,47.49
2009-09-29,52.23,52.89,51.49,51.60,7536500,47.74
2009-09-28,51.75,52.40,51.25,52.18,6040400,48.28
2009-09-25,52.17,52.72,51.05,51.20,10786700,47.37
2009-09-24,53.28,53.80,51.10,51.85,11799300,47.97
2009-09-23,54.43,54.71,53.11,53.14,9615400,49.16
2009-09-22,52.99,54.43,52.86,54.34,11179500,50.27
2009-09-21,52.68,53.43,51.82,52.46,10109400,48.54
2009-09-18,54.11,54.49,52.94,53.42,12397800,49.42
2009-09-17,52.59,54.47,52.51,53.89,15284900,49.86
2009-09-16,52.31,52.94,51.94,52.62,12789100,48.68
2009-09-15,49.11,52.12,48.65,51.70,20593500,47.83
2009-09-14,48.02,49.10,47.75,48.77,6909200,45.12
2009-09-11,48.72,49.11,47.81,48.53,9760200,44.90
2009-09-10,48.13,48.75,47.63,48.69,8196200,45.05
2009-09-09,47.04,48.75,46.50,48.41,12361900,44.79
2009-09-08,46.90,47.27,46.36,46.97,7448100,43.46
2009-09-04,45.03,46.32,44.84,46.11,7398500,42.66
2009-09-03,44.31,45.12,43.63,45.04,8784300,41.67
2009-09-02,43.84,44.04,43.19,43.51,8886000,40.25
2009-09-01,44.90,46.51,43.74,43.84,13899800,40.56
2009-08-31,45.77,45.90,44.90,45.31,10475100,41.92
2009-08-28,47.58,48.00,46.26,46.71,7568400,43.22
2009-08-27,47.00,47.36,45.92,47.08,8307200,43.56
2009-08-26,47.71,47.76,46.75,47.25,7900100,43.71
2009-08-25,47.79,48.33,47.36,47.83,9574900,44.25
2009-08-24,47.90,48.93,47.34,47.56,9772600,44.00
2009-08-21,46.03,47.33,45.62,47.30,12327500,43.76
2009-08-20,44.93,45.64,44.66,45.50,6887900,42.10
2009-08-19,44.00,45.75,43.60,45.17,9045000,41.79
2009-08-18,44.20,45.28,44.06,45.11,8892000,41.74
2009-08-17,44.75,44.75,43.28,43.95,11384300,40.66
2009-08-14,47.17,47.25,45.44,46.00,9107200,42.56
2009-08-13,48.02,48.06,46.64,47.17,9605800,43.64
2009-08-12,45.90,48.05,45.60,47.58,11464600,44.02
2009-08-11,46.77,46.80,45.03,46.28,13091100,42.82
2009-08-10,47.59,48.20,46.59,47.15,11555300,43.62
2009-08-07,47.95,48.22,47.42,47.78,15352200,44.21
2009-08-06,47.12,47.80,46.56,47.14,12246500,43.61
2009-08-05,47.76,48.08,46.43,46.64,15593200,43.15
2009-08-04,45.45,47.95,45.35,47.89,25328500,44.31
2009-08-03,44.68,45.49,44.34,45.12,12258800,41.74
2009-07-31,43.26,44.47,43.00,44.06,11731800,40.76
2009-07-30,42.65,43.87,42.61,43.41,14918100,40.16
2009-07-29,42.54,42.55,41.30,41.83,12387200,38.70
2009-07-28,42.34,43.58,41.90,42.90,16693600,39.69
2009-07-27,41.85,42.99,41.55,42.86,14323100,39.65
2009-07-24,40.93,42.08,40.25,42.00,17007900,38.86
2009-07-23,38.76,41.50,38.60,41.26,19367900,38.17
2009-07-22,38.47,39.39,38.10,38.66,16656500,35.77
2009-07-21,40.81,41.45,38.04,39.46,62789300,36.51
2009-07-20,35.32,36.75,35.25,36.65,21979800,33.91
2009-07-17,33.98,34.30,33.79,33.99,8814500,31.45
2009-07-16,33.60,34.26,33.14,34.15,10224700,31.60
2009-07-15,32.39,33.97,32.39,33.84,18065800,30.92
2009-07-14,31.50,31.96,31.22,31.93,10124900,29.17
2009-07-13,30.81,31.80,30.25,31.80,11100500,29.06
2009-07-10,30.40,30.65,30.03,30.53,10456100,27.90
2009-07-09,31.15,31.34,30.58,30.65,10181900,28.00
2009-07-08,30.49,30.71,30.01,30.58,15867800,27.94
2009-07-07,31.62,31.77,30.24,30.29,14612100,27.68
2009-07-06,31.57,31.83,30.96,31.70,10887100,28.96
2009-07-02,32.79,32.79,31.74,31.74,13560800,29.00
2009-07-01,33.48,34.15,33.15,33.19,11585100,30.33
2009-06-30,34.69,34.74,32.99,33.04,16878900,30.19
2009-06-29,34.86,35.30,34.15,34.74,6831400,31.74
2009-06-26,34.54,35.20,34.10,34.56,12586700,31.58
2009-06-25,33.92,34.79,33.18,34.49,11633400,31.51
2009-06-24,33.52,34.36,33.13,33.40,10348300,30.52
2009-06-23,32.47,33.15,32.14,33.00,10935700,30.15
2009-06-22,33.46,33.49,32.01,32.36,14197900,29.57
2009-06-19,34.45,34.60,33.45,33.65,14484700,30.75
2009-06-18,34.92,34.93,33.55,34.08,16245700,31.14
2009-06-17,35.20,35.27,33.75,34.80,15381900,31.80
2009-06-16,36.46,36.97,35.39,35.56,12501500,32.49
2009-06-15,37.01,37.09,35.87,36.12,10456700,33.00
2009-06-12,37.47,37.77,37.02,37.73,8567400,34.47
2009-06-11,37.79,38.29,37.25,37.61,10273800,34.36
2009-06-10,38.74,38.75,36.93,37.62,14923900,34.37
2009-06-09,38.50,38.90,37.90,38.24,10475400,34.94
2009-06-08,38.03,38.88,36.90,38.57,13725300,35.24
2009-06-05,38.52,38.76,37.34,38.47,15819100,35.15
2009-06-04,36.86,38.22,36.28,38.02,11317900,34.74
2009-06-03,37.00,37.21,36.23,36.66,9236400,33.50
2009-06-02,37.51,37.95,37.19,37.45,7734900,34.22
2009-06-01,36.37,37.73,36.35,37.55,14336900,34.31
2009-05-29,34.96,35.62,34.79,35.46,11076700,32.40
2009-05-28,34.79,34.80,33.44,34.59,15118800,31.60
2009-05-27,35.50,35.59,34.85,35.05,13517600,32.03
2009-05-26,34.38,35.84,34.03,35.00,13792600,31.98
2009-05-22,36.05,36.10,34.18,34.31,14292900,31.35
2009-05-21,36.76,37.01,35.37,35.54,14108000,32.47
2009-05-20,38.09,39.30,37.17,37.30,13806100,34.08
2009-05-19,38.29,38.50,37.54,37.67,10539200,34.42
2009-05-18,36.53,37.82,36.11,37.78,11012400,34.52
2009-05-15,36.06,36.95,35.15,35.74,14010000,32.66
2009-05-14,35.87,36.78,35.38,36.07,12056100,32.96
2009-05-13,36.97,37.03,35.78,36.08,13415600,32.97
2009-05-12,38.74,39.00,37.13,38.06,11919800,34.78
2009-05-11,38.75,39.08,38.07,38.43,9486400,35.11
2009-05-08,38.49,39.92,38.28,39.64,15556000,36.22
2009-05-07,40.54,40.96,37.21,37.92,16972200,34.65
2009-05-06,39.94,40.64,38.41,40.00,14755200,36.55
2009-05-05,38.35,39.58,38.25,39.41,13609800,36.01
2009-05-04,37.93,38.92,37.60,38.48,14399700,35.16
2009-05-01,35.87,37.71,35.65,37.26,14113400,34.04
2009-04-30,34.42,36.40,34.35,35.58,20103300,32.51
2009-04-29,33.17,34.15,33.00,33.69,11981200,30.78
2009-04-28,33.00,33.55,32.40,32.78,8480400,29.95
2009-04-27,32.73,34.10,32.69,33.39,9647500,30.51
2009-04-24,32.65,34.19,32.24,33.63,15805800,30.73
2009-04-23,32.73,32.74,31.47,32.45,16288600,29.65
2009-04-22,31.56,34.92,31.40,32.45,29665400,29.65
2009-04-21,28.98,31.70,28.50,31.39,29526100,28.68
2009-04-20,31.62,31.62,30.17,30.48,14373800,27.85
2009-04-17,32.68,32.72,31.21,32.29,14723000,29.50
2009-04-16,32.50,33.12,31.33,32.71,16226000,29.89
2009-04-15,32.60,33.20,32.07,33.02,11224800,29.79
2009-04-14,32.67,33.94,32.41,32.70,11034600,29.50
2009-04-13,32.25,33.56,31.48,33.16,12458400,29.91
2009-04-09,30.51,32.70,30.51,32.52,18171400,29.34
2009-04-08,29.77,30.35,28.88,29.57,12817200,26.67
2009-04-07,30.39,30.50,29.38,29.45,13156900,26.57
2009-04-06,31.72,32.00,30.23,31.31,11067500,28.24
2009-04-03,31.60,32.70,30.92,32.15,13674000,29.00
2009-04-02,30.29,31.98,30.00,31.54,21643000,28.45
2009-04-01,27.50,29.52,27.44,28.99,15308300,26.15
2009-03-31,28.16,28.45,27.44,27.96,13387700,25.22
2009-03-30,29.34,29.50,27.05,27.53,15827700,24.83
2009-03-27,30.20,30.74,29.75,30.35,11277500,27.38
2009-03-26,29.57,30.98,29.45,30.78,16161100,27.77
2009-03-25,30.14,30.99,27.69,28.91,20700600,26.08
2009-03-24,29.54,30.33,28.54,29.40,13690200,26.52
2009-03-23,28.14,29.65,27.53,29.63,14463000,26.73
2009-03-20,28.63,28.90,26.73,27.07,16531300,24.42
2009-03-19,27.97,28.85,27.77,28.41,17542700,25.63
2009-03-18,26.24,27.93,25.70,27.47,17978500,24.78
2009-03-17,26.51,26.85,25.67,26.83,14259900,24.20
2009-03-16,27.07,27.40,26.28,26.42,13215200,23.83
2009-03-13,27.44,27.61,26.02,26.78,10861300,24.16
2009-03-12,26.21,27.17,25.27,27.02,13783900,24.37
2009-03-11,26.97,27.13,25.66,26.31,15780700,23.73
2009-03-10,24.76,26.97,24.53,26.51,22468000,23.91
2009-03-09,22.88,24.86,22.72,23.92,19510700,21.58
2009-03-06,23.90,24.91,22.52,23.23,19993500,20.96
2009-03-05,24.70,24.70,23.18,23.49,21400000,21.19
2009-03-04,23.81,26.39,23.66,25.44,37251600,22.95
2009-03-03,22.65,23.29,21.71,22.47,22397200,20.27
2009-03-02,24.07,24.20,22.03,22.17,21017600,20.00
2009-02-27,23.75,25.23,23.50,24.61,16872900,22.20
2009-02-26,25.40,25.72,24.15,24.23,14299600,21.86
2009-02-25,26.04,26.05,24.36,25.03,17736700,22.58
2009-02-24,25.25,26.32,24.42,26.04,22352400,23.49
2009-02-23,27.26,27.26,25.06,25.12,16294800,22.66
2009-02-20,26.14,27.27,26.02,26.66,19735100,24.05
2009-02-19,28.95,28.98,26.86,27.02,17837600,24.37
2009-02-18,29.16,29.22,27.77,28.44,17863600,25.66
2009-02-17,30.30,30.50,28.52,28.98,22207000,26.14
2009-02-13,31.41,31.84,30.85,30.94,10182000,27.91
2009-02-12,30.75,31.09,30.03,31.02,13662000,27.98
2009-02-11,31.35,31.93,30.65,31.13,10544900,28.08
2009-02-10,32.86,33.31,30.61,30.92,17205600,27.89
2009-02-09,33.47,33.60,32.40,32.72,9063700,29.52
2009-02-06,32.38,33.85,32.21,33.28,17010100,30.02
2009-02-05,30.35,32.09,30.20,31.61,17793300,28.51
2009-02-04,30.44,31.57,30.20,30.60,17419200,27.60
2009-02-03,29.81,31.03,29.81,29.99,18880200,27.05
2009-02-02,30.10,30.80,29.60,30.29,16966700,27.32
2009-01-30,31.58,31.73,30.06,30.85,20956900,27.83
2009-01-29,32.61,32.66,31.63,31.85,14575000,28.73
2009-01-28,33.26,33.51,32.62,33.00,13466700,29.77
2009-01-27,33.24,33.42,32.10,32.32,20354500,29.16
2009-01-26,33.60,34.24,31.70,32.67,47390400,29.47
2009-01-23,35.99,37.23,35.01,35.66,22677400,32.17
2009-01-22,38.89,39.00,36.33,37.23,19268200,33.58
2009-01-21,39.27,39.71,37.72,39.55,10287000,35.68
2009-01-20,39.15,39.63,38.00,38.32,11889900,34.57
2009-01-16,40.59,40.59,38.06,39.55,12890100,35.68
2009-01-15,39.16,39.98,37.29,39.39,15448300,35.53
2009-01-14,40.00,40.34,38.25,39.35,17261700,35.12
2009-01-13,41.11,41.89,40.55,41.40,9281600,36.95
2009-01-12,43.00,43.10,40.63,41.19,9583700,36.76
2009-01-09,43.91,44.06,42.25,43.20,8872300,38.55
2009-01-08,42.93,44.11,42.52,44.02,9355200,39.29
2009-01-07,45.22,45.60,43.20,43.67,9026500,38.97
2009-01-06,46.79,46.80,45.41,45.80,10863400,40.87
2009-01-05,46.90,47.12,45.81,46.08,11098700,41.12
2009-01-02,44.91,46.98,44.71,46.91,7117200,41.86
2008-12-31,43.70,45.10,43.70,44.67,6277400,39.87
2008-12-30,42.57,43.75,42.01,43.66,5060400,38.96
2008-12-29,42.71,43.30,41.71,42.34,4973200,37.79
2008-12-26,41.98,42.91,41.90,42.72,2855200,38.13
2008-12-24,41.27,42.12,41.00,41.91,2110200,37.40
2008-12-23,42.08,42.27,40.65,41.13,6449900,36.71
2008-12-22,43.12,43.49,40.82,41.78,9148600,37.29
2008-12-19,42.72,43.17,41.91,42.69,13271200,38.10
2008-12-18,45.43,45.49,42.01,42.16,12694700,37.63
2008-12-17,43.35,45.70,43.01,44.65,9688000,39.85
2008-12-16,42.73,43.90,41.12,43.80,11652300,39.09
2008-12-15,42.57,43.06,41.50,42.21,8065200,37.67
2008-12-12,40.05,42.47,40.00,42.08,10389000,37.55
2008-12-11,43.01,44.89,41.70,42.20,12132100,37.66
2008-12-10,43.25,44.95,42.90,43.67,15423400,38.97
2008-12-09,42.05,44.16,41.26,42.38,15381700,37.82
2008-12-08,40.83,44.04,40.40,42.42,25502000,37.86
2008-12-05,37.05,38.65,36.69,38.26,14260300,34.15
2008-12-04,39.10,39.39,36.91,37.52,11379200,33.48
2008-12-03,37.39,40.06,36.93,39.65,14289200,35.39
2008-12-02,37.30,38.24,36.53,38.00,10440200,33.91
2008-12-01,38.92,38.92,36.37,36.58,13152700,32.65
2008-11-28,39.20,41.18,39.20,40.99,5429800,36.58
2008-11-26,36.00,39.35,35.70,39.33,11110900,35.10
2008-11-25,36.87,37.62,35.66,37.27,12915500,33.26
2008-11-24,36.49,36.94,34.60,36.34,16864600,32.43
2008-11-21,33.66,34.85,32.10,34.67,16836200,30.94
2008-11-20,33.37,35.56,32.23,32.84,19824100,29.31
2008-11-19,36.10,36.42,33.80,33.87,10596400,30.23
2008-11-18,35.33,36.30,34.73,36.19,12275800,32.30
2008-11-17,36.71,37.75,35.30,35.70,9379100,31.86
2008-11-14,38.51,39.39,36.71,36.96,11991200,32.98
2008-11-13,35.60,39.54,34.40,39.41,17357500,35.17
2008-11-12,36.55,36.71,35.05,35.08,10751000,31.31
2008-11-11,36.88,38.30,36.57,36.87,12705800,32.90
2008-11-10,40.25,40.88,36.82,37.41,13844100,33.39
2008-11-07,38.49,39.40,37.35,38.45,9256600,34.31
2008-11-06,39.82,40.60,37.34,37.60,13289300,33.56
2008-11-05,42.64,43.58,40.10,40.40,14047600,36.06
2008-11-04,40.39,42.43,39.83,42.25,11411400,37.71
2008-11-03,38.82,39.41,38.00,39.01,7617800,34.81
2008-10-31,37.21,39.19,36.10,38.20,9869200,34.09
2008-10-30,37.33,37.94,36.25,37.37,8689300,33.35
2008-10-29,35.53,38.44,34.50,36.14,16072900,32.25
2008-10-28,34.14,35.36,32.00,34.95,12818200,31.19
2008-10-27,32.81,34.90,32.35,32.78,12798100,29.25
2008-10-24,32.02,34.49,31.95,33.30,13391800,29.72
2008-10-23,36.78,36.92,33.86,35.36,17648000,31.56
2008-10-22,38.08,38.34,35.68,36.52,13842100,32.59
2008-10-21,40.40,41.35,38.52,38.83,14320400,34.65
2008-10-20,39.87,41.60,39.00,40.90,13386100,36.50
2008-10-17,41.39,42.91,39.01,39.32,18277600,35.09
2008-10-16,42.20,43.06,39.58,42.37,16082300,37.81
2008-10-15,45.79,46.30,41.98,42.06,12907900,37.16
2008-10-14,51.79,53.00,46.61,47.49,12060500,41.96
2008-10-13,45.00,49.50,44.86,49.48,10573100,43.72
2008-10-10,42.02,45.81,37.07,43.13,19740000,38.11
2008-10-09,48.59,49.26,44.26,44.80,11223300,39.58
2008-10-08,46.38,50.21,45.82,47.65,15858800,42.10
2008-10-07,50.69,52.76,47.08,47.33,13518900,41.82
2008-10-06,50.18,50.78,45.77,49.20,17852500,43.47
2008-10-03,53.70,55.65,50.98,51.21,11596500,45.25
2008-10-02,56.01,56.25,51.91,52.22,15011700,46.14
2008-10-01,58.71,59.03,54.89,56.95,15614000,50.32
2008-09-30,61.35,61.46,58.20,59.60,10165500,52.66
2008-09-29,62.55,63.38,58.11,59.89,12504600,52.92
2008-09-26,60.93,64.20,60.67,64.13,8264000,56.66
2008-09-25,62.38,63.22,60.75,61.96,7755400,54.74
2008-09-24,63.90,64.33,61.24,61.74,6657400,54.55
2008-09-23,64.66,65.73,63.01,63.54,6573900,56.14
2008-09-22,66.41,66.84,64.60,64.60,5921200,57.08
2008-09-19,70.89,74.50,65.96,66.49,15758600,58.75
2008-09-18,63.87,65.50,60.04,65.32,12983300,57.71
2008-09-17,63.48,65.45,62.80,63.15,9294000,55.80
2008-09-16,61.87,65.32,61.85,64.73,10035200,57.19
2008-09-15,63.30,64.85,63.02,63.21,7801200,55.85
2008-09-12,63.98,65.68,63.16,65.46,6967900,57.84
2008-09-11,62.41,64.81,61.21,64.81,9008200,57.26
2008-09-10,61.95,63.99,61.71,62.82,7916800,55.50
2008-09-09,64.89,65.00,61.38,61.38,10056300,54.23
2008-09-08,66.19,67.07,63.28,64.58,7218000,57.06
2008-09-05,63.79,64.44,62.92,64.07,9263500,56.61
2008-09-04,66.00,66.00,63.00,63.94,13684600,56.49
2008-09-03,68.96,69.11,67.19,67.73,8432000,59.84
2008-09-02,71.50,72.00,68.65,69.08,6906600,61.03
2008-08-29,71.34,71.97,70.46,70.73,4905300,62.49
2008-08-28,70.25,71.81,70.14,71.68,5520700,63.33
2008-08-27,68.64,69.86,68.62,69.56,3145100,61.46
2008-08-26,68.65,69.04,67.93,68.68,3391400,60.68
2008-08-25,70.01,70.15,68.14,68.56,4549800,60.58
2008-08-22,69.22,70.61,69.09,70.27,4257500,62.09
2008-08-21,68.16,69.25,67.61,68.70,5100700,60.70
2008-08-20,68.89,69.32,67.90,68.80,6401900,60.79
2008-08-19,68.95,69.31,68.25,68.69,4299800,60.69
2008-08-18,70.44,71.05,68.69,69.22,5527400,61.16
2008-08-15,70.61,71.36,69.80,70.35,5060800,62.16
2008-08-14,68.93,71.36,68.26,70.29,5671200,62.10
2008-08-13,69.56,70.05,67.72,69.83,9399200,61.70
2008-08-12,70.79,72.08,70.44,71.81,5705300,63.45
2008-08-11,70.63,71.37,70.05,70.80,3746900,62.55
2008-08-08,69.12,71.94,68.39,70.90,6544300,62.64
2008-08-07,70.07,70.61,68.70,68.93,7077800,60.90
2008-08-06,67.78,71.56,67.36,70.51,7390800,62.30
2008-08-05,67.86,68.38,67.34,68.18,6008700,60.24
2008-08-04,68.20,68.74,67.19,67.43,7415700,59.58
2008-08-01,69.67,70.00,67.88,68.14,6723700,60.20
2008-07-31,71.63,71.63,69.37,69.52,7185500,61.42
2008-07-30,71.52,72.27,70.62,72.07,4820500,63.68
2008-07-29,69.60,71.30,69.42,70.99,5234700,62.72
2008-07-28,70.38,70.77,69.11,69.19,5740500,61.13
2008-07-25,69.96,71.08,69.80,70.48,4727300,62.27
2008-07-24,72.64,72.72,69.59,69.78,8108600,61.65
2008-07-23,73.95,74.25,71.67,72.42,9295800,63.99
2008-07-22,75.13,75.87,73.75,74.98,12434000,66.25
2008-07-21,71.38,73.64,70.55,73.23,10184800,64.70
2008-07-18,72.07,72.13,70.37,70.89,7693400,62.63
2008-07-17,69.95,72.15,69.95,71.83,9091200,63.46
2008-07-16,67.11,70.74,66.53,70.53,10684300,61.94
2008-07-15,68.97,69.25,65.85,67.04,11041700,58.88
2008-07-14,70.79,70.79,68.95,69.67,6405900,61.19
2008-07-11,67.51,70.61,67.00,69.81,11521800,61.31
2008-07-10,68.52,68.99,66.68,68.42,9874200,60.09
2008-07-09,70.32,70.78,68.33,68.43,7059100,60.10
2008-07-08,71.02,71.44,68.76,69.51,10497600,61.05
2008-07-07,70.72,71.75,70.00,70.81,11684900,62.19
2008-07-03,70.03,70.75,68.93,70.31,7280100,61.75
2008-07-02,74.01,74.19,70.34,70.42,11513100,61.85
2008-07-01,72.98,74.21,72.09,74.09,9203000,65.07
2008-06-30,73.76,74.26,72.56,73.82,6650600,64.83
2008-06-27,74.18,74.85,72.69,73.75,11011800,64.77
2008-06-26,75.17,75.82,73.89,74.28,14485800,65.24
2008-06-25,77.08,77.42,76.00,76.58,8075200,67.26
2008-06-24,79.54,79.68,76.58,76.64,13075000,67.31
2008-06-23,79.42,80.24,79.11,80.00,6140900,70.26
2008-06-20,79.00,79.64,78.52,79.08,9064400,69.45
2008-06-19,79.57,80.34,78.73,79.48,6049100,69.81
2008-06-18,80.34,80.75,79.47,79.70,5739200,70.00
2008-06-17,81.48,81.58,80.61,80.69,4516000,70.87
2008-06-16,81.38,81.51,80.55,80.91,4537700,71.06
2008-06-13,80.87,82.35,80.65,81.50,5732500,71.58
2008-06-12,79.54,81.79,79.54,80.50,8053500,70.70
2008-06-11,79.85,80.11,78.52,78.93,9400100,69.32
2008-06-10,80.30,81.04,79.83,80.10,5986000,70.35
2008-06-09,80.07,81.06,79.66,80.81,5828900,70.97
2008-06-06,81.88,82.26,79.99,79.99,9444800,70.25
2008-06-05,81.87,82.80,81.00,82.73,6968200,72.66
2008-06-04,82.35,83.65,82.00,82.46,5724100,72.42
2008-06-03,82.72,83.30,81.66,82.42,4960200,72.39
2008-06-02,82.44,83.12,81.79,82.33,5882900,72.31
2008-05-30,83.19,83.19,82.23,82.64,4921700,72.58
2008-05-29,83.20,83.91,82.59,82.78,4195900,72.70
2008-05-28,82.33,83.37,82.11,83.19,4773700,73.06
2008-05-27,81.43,82.23,80.84,81.95,4871400,71.97
2008-05-23,81.96,82.99,80.60,81.55,5674900,71.62
2008-05-22,83.65,83.72,81.94,82.22,5026900,72.21
2008-05-21,83.83,85.74,83.04,83.40,7220200,73.25
2008-05-20,83.92,84.05,82.75,83.84,5570300,73.63
2008-05-19,83.90,85.96,83.63,84.28,6906700,74.02
2008-05-16,83.77,83.97,82.59,83.70,5242000,73.51
2008-05-15,82.76,84.14,82.40,83.50,4633300,73.34
2008-05-14,83.04,84.10,82.17,82.75,6859800,72.68
2008-05-13,84.21,84.50,82.70,84.07,4592000,73.84
2008-05-12,82.23,84.22,81.71,83.82,5167200,73.62
2008-05-09,81.97,82.39,81.33,81.76,3818900,71.81
2008-05-08,82.10,82.73,81.51,82.42,3065500,72.39
2008-05-07,82.75,83.64,81.47,81.63,4932000,71.69
2008-05-06,81.78,83.49,81.78,83.23,4163100,73.10
2008-05-05,83.03,83.03,82.00,82.75,3944500,72.68
2008-05-02,83.29,83.64,82.12,82.80,4511400,72.72
2008-05-01,81.92,82.67,80.55,82.35,5369900,72.33
2008-04-30,82.35,83.31,81.65,81.88,6032000,71.91
2008-04-29,82.76,83.09,81.40,81.51,4509500,71.59
2008-04-28,82.60,83.60,82.30,83.03,4683900,72.92
2008-04-25,82.53,82.89,81.21,82.25,4084500,72.24
2008-04-24,81.68,82.50,80.52,81.82,5305700,71.86
2008-04-23,82.50,82.77,81.37,81.69,4773400,71.75
2008-04-22,83.14,83.34,81.35,82.01,5720100,72.03
2008-04-21,83.89,84.45,82.05,83.33,9813300,73.19
2008-04-18,81.03,85.45,81.00,85.28,20117900,74.90
2008-04-17,77.85,80.00,77.61,78.59,9966100,69.02
2008-04-16,76.75,79.17,76.52,79.02,7640200,69.09
2008-04-15,76.09,76.75,74.91,75.95,5458400,66.40
2008-04-14,74.79,76.02,74.70,75.54,4447000,66.04
2008-04-11,75.12,75.85,74.38,74.80,9044900,65.40
2008-04-10,76.02,76.93,75.50,75.71,6994500,66.19
2008-04-09,77.74,77.74,75.65,76.16,4582900,66.58
2008-04-08,76.85,77.92,76.47,77.59,4019000,67.84
2008-04-07,78.25,78.45,76.97,77.25,5320900,67.54
2008-04-04,76.86,78.57,76.85,77.83,4885200,68.04
2008-04-03,78.19,78.36,76.78,77.07,7971500,67.38
2008-04-02,79.85,79.98,78.09,78.51,8160000,68.64
2008-04-01,78.89,79.99,78.79,79.98,9342800,69.92
2008-03-31,77.00,78.63,77.00,78.29,6068700,68.45
2008-03-28,77.37,78.00,76.44,77.09,4421300,67.40
2008-03-27,77.68,78.00,76.71,77.03,7068200,67.35
2008-03-26,76.04,77.61,75.87,77.36,7498900,67.63
2008-03-25,76.39,76.94,75.32,76.64,5211600,67.00
2008-03-24,74.06,76.50,74.06,76.03,5374000,66.47
