Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,55.98,56.36,55.00,55.06,1955400,50.25
2008-03-26,56.91,57.21,55.42,56.24,1226500,51.33
2008-03-25,56.71,57.45,55.40,57.03,2498500,52.05
2008-03-24,54.99,58.13,54.92,57.85,2774900,52.80
2008-03-20,54.16,55.04,53.02,55.02,3206000,50.22
2008-03-19,54.76,55.00,53.20,53.20,2205400,48.56
2008-03-18,52.40,54.51,52.00,54.50,2821000,49.74
2008-03-17,53.52,54.25,51.45,51.53,3030500,47.03
2008-03-14,54.15,54.17,51.88,52.66,1602200,48.06
2008-03-13,52.23,54.39,51.71,53.67,1644200,48.98
2008-03-12,52.63,53.84,52.50,52.80,1898500,48.19
2008-03-11,50.11,52.68,50.11,52.68,1614500,48.08
2008-03-10,52.00,52.33,49.67,49.86,2081800,45.51
2008-03-07,51.79,53.19,51.27,51.99,1390900,47.45
2008-03-06,52.79,53.48,52.02,52.08,1366800,47.53
2008-03-05,51.65,53.17,51.44,52.80,1461700,48.19
2008-03-04,51.00,51.99,50.54,51.64,1933600,46.93
2008-03-03,50.78,51.71,50.59,51.40,1523600,46.71
2008-02-29,52.15,52.23,50.72,50.77,1745800,46.14
2008-02-28,53.44,53.57,52.56,52.95,1943400,48.12
2008-02-27,53.52,54.29,53.15,53.85,1335700,48.94
2008-02-26,52.77,53.85,52.59,53.51,1289300,48.63
2008-02-25,52.55,53.13,51.69,53.02,1300400,48.19
2008-02-22,52.91,52.96,51.12,52.46,1609100,47.68
2008-02-21,54.78,54.78,52.50,52.65,2101000,47.85
2008-02-20,53.70,54.73,53.52,54.29,1654000,49.34
2008-02-19,54.50,54.91,53.29,53.89,1296400,48.98
2008-02-15,53.77,54.15,53.29,53.83,1510600,48.92
2008-02-14,54.78,54.91,53.93,54.03,1251600,49.10
2008-02-13,55.06,55.87,54.25,55.00,1679500,49.98
2008-02-12,54.94,55.33,54.02,54.64,2004000,49.66
2008-02-11,54.00,54.69,53.33,54.44,1386200,49.48
2008-02-08,55.32,55.56,53.77,54.06,2017800,49.13
2008-02-07,54.01,55.73,53.77,55.60,2198200,50.53
2008-02-06,55.77,55.78,54.07,54.14,1984100,49.20
2008-02-05,54.01,55.86,53.85,54.75,2734200,49.76
2008-02-04,56.47,56.56,54.72,54.85,2013900,49.85
2008-02-01,54.86,56.50,54.71,56.27,2891500,51.14
2008-01-31,53.38,55.88,53.22,55.54,3566500,50.48
2008-01-30,51.50,55.39,51.48,53.95,4049800,49.03
2008-01-29,50.16,51.48,50.16,50.81,2102900,46.18
2008-01-28,49.51,50.50,49.31,50.30,1337700,45.71
2008-01-25,49.70,50.82,49.25,49.62,1486300,45.10
2008-01-24,50.94,51.10,49.14,49.74,2427800,45.20
2008-01-23,46.45,51.48,46.40,51.01,3694800,46.36
2008-01-22,46.91,48.11,46.42,47.41,2816800,43.09
2008-01-18,47.01,49.88,47.00,48.56,2547600,44.13
2008-01-17,48.84,49.69,47.29,47.37,2208600,43.05
2008-01-16,47.82,49.66,47.52,49.00,1716900,44.53
2008-01-15,47.90,48.80,47.63,47.83,1856900,43.47
2008-01-14,47.98,48.69,47.56,48.36,1170400,43.95
2008-01-11,48.10,48.53,47.17,47.45,1485000,43.12
2008-01-10,47.59,49.19,47.18,48.43,1458900,44.01
2008-01-09,47.45,48.46,47.01,48.09,2091500,43.70
2008-01-08,50.56,50.79,47.21,47.36,2656500,43.04
2008-01-07,50.51,51.33,49.50,50.62,2211900,46.00
2008-01-04,51.70,51.90,49.85,49.97,1779400,45.41
2008-01-03,51.79,52.46,51.67,51.95,1451400,47.21
2008-01-02,54.24,54.35,51.58,51.88,2146500,47.15
