Date,Open,High,Low,Close,Volume,Adj Close
2009-11-12,38.53,38.84,38.21,38.43,2647400,37.94
2009-11-11,37.92,38.98,37.81,38.53,4256100,38.04
2009-11-10,37.36,37.91,37.09,37.65,2923400,37.17
2009-11-09,36.80,37.44,36.68,37.41,3386800,36.93
2009-11-06,35.93,36.74,35.77,36.44,2994800,35.97
2009-11-05,35.40,36.31,35.21,36.30,3700500,35.83
2009-11-04,34.53,35.43,34.02,34.88,4083400,34.43
2009-11-03,33.85,34.45,33.24,34.34,3905100,33.90
2009-11-02,33.82,34.73,33.39,34.12,3975400,33.68
2009-10-30,34.96,35.12,33.62,33.68,4083300,33.25
2009-10-29,33.87,35.05,33.51,35.01,4171900,34.56
2009-10-28,34.48,35.05,33.54,33.58,4529400,33.15
2009-10-27,35.31,35.91,34.46,34.55,3941400,34.11
2009-10-26,35.57,36.44,35.32,35.39,3992500,34.94
2009-10-23,37.17,37.25,35.25,35.44,7738500,34.99
2009-10-22,35.87,37.29,35.68,37.11,4625700,36.63
2009-10-21,36.39,36.59,35.78,35.86,4401000,35.40
2009-10-20,36.75,37.25,36.38,36.58,3005300,36.11
2009-10-19,36.08,36.75,35.90,36.73,2983100,36.26
2009-10-16,36.05,36.05,35.29,35.85,4166400,35.39
2009-10-15,36.86,37.34,35.79,36.22,7069800,35.76
2009-10-14,38.55,38.55,37.24,37.72,5016500,37.24
2009-10-13,37.64,38.25,37.45,37.81,3394900,37.33
2009-10-12,37.34,38.32,37.28,37.68,3525600,37.20
2009-10-09,36.53,37.23,36.24,37.23,3328900,36.75
2009-10-08,36.43,36.59,35.80,36.41,3975100,35.94
2009-10-07,36.57,36.89,36.09,36.22,3169500,35.76
2009-10-06,36.80,36.81,36.11,36.60,3783900,36.13
2009-10-05,35.49,36.52,35.30,36.50,3122000,36.03
2009-10-02,35.12,35.81,34.52,35.33,3263900,34.88
2009-10-01,36.32,36.56,35.19,35.31,5909600,34.86
2009-09-30,36.31,37.12,35.88,36.53,5245200,36.06
2009-09-29,36.96,37.10,36.07,36.17,3426700,35.71
2009-09-28,35.48,36.98,35.40,36.95,3352200,36.48
2009-09-25,35.94,36.16,35.10,35.19,4631100,34.74
2009-09-24,37.05,37.05,35.70,36.15,3319300,35.69
2009-09-23,36.50,37.70,35.84,36.77,4472100,36.30
2009-09-22,36.19,36.31,35.42,36.25,4339400,35.79
2009-09-21,36.21,36.33,35.51,36.04,3343200,35.58
2009-09-18,36.75,36.91,36.12,36.22,3884800,35.76
2009-09-17,36.61,37.00,36.40,36.60,2752100,36.13
2009-09-16,36.67,37.00,36.34,36.85,3104500,36.38
2009-09-15,35.70,36.55,35.35,36.44,4263300,35.97
2009-09-14,34.90,35.34,34.59,35.22,3426200,34.77
2009-09-11,35.80,35.80,34.85,35.08,3221200,34.63
2009-09-10,35.21,35.89,34.92,35.75,2579800,35.29
2009-09-09,35.00,35.49,34.53,35.21,3868000,34.76
2009-09-08,34.32,35.04,33.87,34.99,3491200,34.54
2009-09-04,33.20,33.93,32.94,33.93,3312900,33.50
2009-09-03,32.86,33.19,32.62,33.09,4809900,32.67
2009-09-02,33.01,33.46,32.68,32.68,5738700,32.26
2009-09-01,34.07,35.00,33.12,33.18,4358600,32.75
2009-08-31,34.17,34.34,33.45,34.28,2747900,33.84
2009-08-28,35.09,35.77,34.24,34.35,4905000,33.91
2009-08-27,34.15,34.82,33.24,34.81,4475600,34.36
2009-08-26,33.18,34.14,33.00,34.09,4326900,33.65
2009-08-25,32.73,33.25,32.41,33.08,3345600,32.66
2009-08-24,32.86,33.23,32.32,32.40,2927000,31.98
2009-08-21,33.30,33.49,32.41,32.85,4092900,32.43
2009-08-20,32.16,33.05,31.99,32.93,4417800,32.51
2009-08-19,30.73,32.10,30.56,32.10,4020400,31.69
2009-08-18,30.72,31.57,30.67,31.31,3632800,30.91
2009-08-17,30.46,30.78,30.05,30.68,3319000,30.29
2009-08-14,32.05,32.13,30.82,31.20,4717000,30.80
2009-08-13,32.51,32.51,31.55,32.01,3953700,31.60
2009-08-12,31.85,32.55,31.84,32.30,2749000,31.89
2009-08-11,31.46,32.13,31.36,31.92,3235700,31.51
2009-08-10,31.87,32.43,31.54,31.81,2881400,31.40
2009-08-07,31.96,32.29,31.26,31.98,4167900,31.57
2009-08-06,31.12,31.78,30.79,31.72,4564700,31.31
2009-08-05,31.18,31.49,30.80,31.27,2789800,30.87
2009-08-04,31.30,31.85,31.00,31.44,4026900,31.04
2009-08-03,30.62,31.55,30.56,31.39,4028500,30.99
2009-07-31,30.49,30.69,30.13,30.25,3200200,29.86
2009-07-30,30.40,31.10,30.35,30.47,4969400,30.08
2009-07-29,29.88,30.35,29.16,30.12,7261400,29.73
2009-07-28,31.47,31.58,30.66,30.81,8088500,30.42
2009-07-27,30.46,31.59,30.40,31.47,6854300,31.07
2009-07-24,29.65,30.40,29.54,30.40,4187800,30.01
2009-07-23,30.11,31.08,30.09,30.18,5956100,29.79
2009-07-22,29.34,30.34,28.70,30.24,6065500,29.85
2009-07-21,28.89,29.18,28.48,29.15,3855900,28.78
2009-07-20,29.53,29.53,28.71,28.92,4880000,28.55
2009-07-17,28.89,29.28,28.24,29.24,4985400,28.87
2009-07-16,27.54,28.90,27.51,28.87,5234900,28.50
2009-07-15,27.09,27.76,26.89,27.69,5903300,27.34
2009-07-14,26.11,26.74,25.96,26.28,3415100,25.94
2009-07-13,25.50,26.50,25.20,26.47,5299000,26.13
2009-07-10,24.98,25.68,24.97,25.37,4904800,25.04
2009-07-09,25.26,25.86,25.12,25.68,3274300,25.35
2009-07-08,25.13,25.39,24.68,25.15,6317100,24.83
2009-07-07,26.37,26.56,24.89,24.99,5955800,24.67
2009-07-06,26.59,26.61,25.53,26.36,6420800,26.02
2009-07-02,26.47,27.00,25.59,26.22,4831500,25.88
2009-07-01,26.59,27.50,26.56,26.80,5896800,26.46
2009-06-30,26.66,26.82,25.95,26.50,49657100,26.16
2009-06-29,27.09,27.09,26.28,26.49,5680700,26.15
2009-06-26,25.41,26.95,25.33,26.75,5796900,26.41
2009-06-25,25.69,26.18,25.31,25.58,6415300,25.25
2009-06-24,25.24,25.82,25.09,25.76,4878700,25.43
2009-06-23,24.44,25.18,24.01,25.00,3552700,24.68
2009-06-22,25.10,25.61,24.33,24.33,3774400,24.02
2009-06-19,24.85,25.52,24.62,25.42,4810400,25.09
2009-06-18,24.39,24.80,24.07,24.64,3826300,24.32
2009-06-17,24.12,24.90,23.75,24.44,4405300,24.13
2009-06-16,24.92,25.04,24.02,24.07,4462100,23.76
2009-06-15,24.90,25.11,24.62,24.87,2401200,24.55
2009-06-12,25.34,25.34,24.50,25.14,3101100,24.82
2009-06-11,24.64,25.58,24.62,25.44,4696400,25.11
2009-06-10,25.40,25.45,23.97,24.56,3333000,24.25
2009-06-09,24.03,25.12,23.86,24.92,4531500,24.60
2009-06-08,23.30,23.95,23.08,23.81,3293900,23.50
2009-06-05,24.20,24.40,23.08,23.68,4411800,23.38
2009-06-04,23.44,24.24,23.44,23.97,6337700,23.66
2009-06-03,24.18,24.37,22.99,23.40,5113500,23.10
2009-06-02,25.74,25.74,23.97,24.35,8072500,24.04
2009-06-01,24.88,26.00,24.88,25.91,6162900,25.58
2009-05-29,24.66,25.23,24.45,24.85,4999500,24.53
2009-05-28,25.51,25.51,23.98,24.58,5464000,24.27
2009-05-27,25.03,25.68,24.72,24.81,4923900,24.49
2009-05-26,24.38,25.08,24.14,25.00,6148600,24.68
2009-05-22,24.95,25.25,24.35,24.48,6117600,24.17
2009-05-21,24.06,24.72,23.70,24.36,3427200,24.05
2009-05-20,24.63,25.11,24.03,24.14,3682700,23.83
2009-05-19,23.57,24.85,23.20,24.46,3474700,24.15
2009-05-18,23.35,23.72,22.82,23.70,3610900,23.40
2009-05-15,22.97,23.33,22.78,23.16,3643900,22.86
2009-05-14,22.58,23.16,22.20,22.97,3413600,22.68
2009-05-13,22.08,22.67,21.85,22.50,5623100,22.21
2009-05-12,23.37,23.48,21.90,22.36,4216800,22.07
2009-05-11,23.47,23.59,22.76,23.15,3432200,22.85
2009-05-08,23.73,24.24,22.75,23.71,4334200,23.41
2009-05-07,24.87,24.95,22.99,23.40,5413500,23.10
2009-05-06,24.69,24.83,23.79,24.63,4159000,24.31
2009-05-05,24.16,24.51,23.69,24.42,4889500,24.11
2009-05-04,23.75,24.68,23.35,24.26,4740400,23.95
2009-05-01,23.56,23.77,22.63,23.39,4485000,23.09
2009-04-30,22.27,24.40,22.07,23.52,7831600,23.22
2009-04-29,21.29,22.43,21.27,22.05,4270400,21.77
2009-04-28,21.45,21.83,20.52,21.13,5487000,20.86
2009-04-27,20.67,22.40,20.39,21.78,6534000,21.50
2009-04-24,22.25,22.49,19.50,21.16,10732500,20.89
2009-04-23,22.15,22.37,21.24,21.79,4362600,21.51
2009-04-22,21.30,22.61,21.30,22.11,4011300,21.83
2009-04-21,21.03,21.83,20.79,21.68,4082000,21.40
2009-04-20,21.82,22.15,20.52,21.12,5107500,20.85
2009-04-17,22.24,22.60,21.86,22.42,4030600,22.13
2009-04-16,21.64,22.27,21.28,22.15,5415600,21.87
2009-04-15,20.84,21.37,20.65,21.26,4773600,20.99
2009-04-14,20.96,21.47,20.71,21.04,5130200,20.77
2009-04-13,21.88,21.96,20.87,21.34,5590100,21.07
2009-04-09,21.43,22.30,21.32,22.11,4508300,21.83
2009-04-08,20.83,21.29,20.65,21.25,4663800,20.98
2009-04-07,20.33,20.75,20.12,20.25,3176300,19.99
2009-04-06,20.86,20.90,20.10,20.65,4343300,20.39
2009-04-03,20.08,21.34,20.08,21.30,5156800,21.03
2009-04-02,20.05,20.87,20.00,20.09,6156100,19.83
2009-04-01,18.94,19.99,18.60,19.91,6377300,19.65
2009-03-31,19.24,19.81,18.83,19.34,5558500,19.09
2009-03-30,19.15,19.30,18.14,18.96,5644300,18.72
2009-03-27,19.01,20.00,19.01,19.50,4355000,19.25
2009-03-26,19.73,19.73,19.02,19.37,6703700,19.12
2009-03-25,19.84,20.25,18.37,19.02,8366400,18.78
2009-03-24,18.49,19.85,18.41,19.50,4817100,19.25
2009-03-23,17.58,18.91,17.56,18.87,5010700,18.63
2009-03-20,17.97,18.19,16.82,17.29,5587600,17.07
2009-03-19,17.63,18.00,17.30,17.84,3805000,17.61
2009-03-18,17.10,17.88,16.78,17.62,5316800,17.39
2009-03-17,16.65,17.12,16.20,17.12,3479800,16.90
2009-03-16,17.44,17.45,16.39,16.71,4574400,16.50
2009-03-13,17.20,17.63,16.99,17.21,4331600,16.99
2009-03-12,16.23,17.29,16.23,17.19,4348200,16.97
2009-03-11,16.10,16.78,15.81,16.57,4309800,16.36
2009-03-10,15.44,16.21,15.35,16.01,5997000,15.80
2009-03-09,14.41,15.39,14.41,15.06,7081000,14.87
2009-03-06,14.34,15.38,14.28,14.55,9207300,14.36
2009-03-05,14.58,15.15,14.33,14.50,6447700,14.31
2009-03-04,13.90,15.28,13.79,14.96,9956700,14.77
2009-03-03,12.99,13.98,12.93,13.65,8027900,13.48
2009-03-02,13.28,13.57,12.64,12.70,6143300,12.54
2009-02-27,13.03,14.13,12.95,13.66,5510900,13.48
2009-02-26,14.70,14.91,13.40,13.47,6092100,13.30
2009-02-25,14.28,14.91,13.65,14.55,5880100,14.36
2009-02-24,13.94,14.45,13.52,14.35,6529600,14.17
2009-02-23,14.66,14.72,13.73,13.79,5118900,13.61
2009-02-20,14.24,14.78,14.13,14.55,5598700,14.36
2009-02-19,15.84,15.95,14.40,14.54,6186700,14.35
2009-02-18,15.81,16.27,15.50,15.67,4772500,15.47
2009-02-17,16.08,16.86,15.40,15.64,5278700,15.44
2009-02-13,17.05,17.09,16.53,16.68,3245500,16.47
2009-02-12,16.26,17.26,16.06,17.08,5329900,16.86
2009-02-11,16.55,17.11,16.20,16.69,5652600,16.48
2009-02-10,17.81,18.03,16.40,16.55,7748000,16.34
2009-02-09,17.63,17.69,17.01,17.21,5278200,16.99
2009-02-06,16.99,18.10,16.94,17.91,4503700,17.68
2009-02-05,16.51,17.80,16.51,16.98,7010700,16.76
2009-02-04,15.24,17.37,15.24,16.85,10866900,16.63
2009-02-03,15.53,15.55,14.90,15.28,4783500,15.08
2009-02-02,14.36,15.73,14.30,15.52,5484200,15.32
2009-01-30,15.89,15.95,14.54,14.68,6372200,14.49
2009-01-29,15.00,16.60,14.50,15.75,11758600,15.55
2009-01-28,13.85,14.66,13.76,14.40,5144600,14.22
2009-01-27,12.97,13.60,12.86,13.55,4185900,13.38
2009-01-26,12.97,13.60,12.64,12.98,4451600,12.81
2009-01-23,12.06,13.48,12.01,13.00,4314900,12.83
2009-01-22,12.75,12.76,12.09,12.35,4012000,12.19
2009-01-21,12.41,12.93,12.18,12.90,4341900,12.73
2009-01-20,13.10,13.16,12.02,12.04,3503400,11.89
2009-01-16,13.41,13.64,12.77,13.31,3933700,13.14
2009-01-15,12.49,13.14,12.13,12.99,6481800,12.82
2009-01-14,13.00,13.00,12.11,12.21,4783400,12.05
2009-01-13,13.23,13.66,12.84,13.05,6134800,12.88
2009-01-12,14.04,14.04,13.10,13.37,5130700,13.20
2009-01-09,13.60,14.25,13.02,14.00,5056300,13.82
2009-01-08,13.30,13.70,13.00,13.64,3911100,13.47
2009-01-07,13.85,14.13,13.36,13.52,7164000,13.35
2009-01-06,12.21,14.45,12.09,14.32,8264500,14.14
2009-01-05,12.20,12.67,11.88,12.02,3314700,11.87
2009-01-02,11.60,12.39,11.49,12.33,2555000,12.17
2008-12-31,11.23,11.58,11.08,11.45,2584800,11.30
2008-12-30,11.04,11.26,10.97,11.23,1765800,11.09
2008-12-29,11.35,11.35,10.81,10.99,1560900,10.85
2008-12-26,11.40,11.40,11.11,11.34,670700,11.19
2008-12-24,11.34,11.41,11.00,11.32,1184100,11.17
2008-12-23,11.99,11.99,11.05,11.22,3104200,11.08
2008-12-22,12.41,12.42,11.63,11.90,3120400,11.75
2008-12-19,12.25,12.78,12.01,12.39,3934200,12.23
2008-12-18,12.89,12.89,11.67,12.05,4142600,11.90
2008-12-17,12.25,12.98,11.94,12.72,5244100,12.56
2008-12-16,11.96,12.51,11.52,12.50,4201300,12.34
2008-12-15,12.53,12.53,11.50,11.82,3157600,11.67
2008-12-12,11.33,12.60,11.33,12.52,3921600,12.36
2008-12-11,12.37,12.72,11.63,11.76,3375500,11.61
2008-12-10,12.73,13.44,12.41,12.70,4379200,12.54
2008-12-09,12.80,13.49,12.42,12.66,4118600,12.50
2008-12-08,12.36,13.23,12.31,13.16,3578300,12.99
2008-12-05,11.50,12.05,10.87,12.02,3585100,11.87
2008-12-04,12.31,12.50,11.30,11.62,3797800,11.47
2008-12-03,11.57,12.67,11.31,12.63,5300600,12.47
2008-12-02,10.99,11.97,10.65,11.96,4024600,11.81
2008-12-01,11.80,11.80,10.76,10.78,3241800,10.64
2008-11-28,12.41,12.52,11.93,12.20,992700,12.04
2008-11-26,11.36,12.59,10.99,12.54,3127300,12.38
2008-11-25,11.87,11.87,11.00,11.55,3100600,11.40
2008-11-24,10.67,11.80,10.25,11.68,3997600,11.53
2008-11-21,10.52,10.52,9.48,10.38,5676200,10.25
2008-11-20,11.09,11.32,9.90,9.93,6256700,9.80
2008-11-19,12.47,12.97,11.16,11.28,4031200,11.14
2008-11-18,13.02,13.27,12.11,12.64,3991700,12.48
2008-11-17,13.01,13.50,12.61,13.19,2966000,13.02
2008-11-14,14.01,14.52,13.36,13.45,3117200,13.28
2008-11-13,13.21,14.47,12.25,14.47,5224300,14.28
2008-11-12,14.03,14.06,12.98,13.17,2918100,13.00
2008-11-11,14.83,14.83,13.74,14.38,3177500,14.20
2008-11-10,16.40,16.60,14.68,14.99,2066400,14.80
2008-11-07,15.54,16.16,15.29,15.83,2238200,15.63
2008-11-06,15.73,15.85,15.09,15.34,3469500,15.14
2008-11-05,17.31,17.56,15.68,15.82,4576100,15.62
2008-11-04,17.57,17.86,17.00,17.53,3980300,17.31
2008-11-03,16.51,17.28,16.37,17.03,3986800,16.81
2008-10-31,15.68,16.80,15.47,16.47,4458700,16.26
2008-10-30,16.01,16.47,15.59,15.99,4724700,15.79
2008-10-29,14.53,16.27,14.16,15.50,5853300,15.30
2008-10-28,14.55,14.82,13.47,14.44,5201300,14.25
2008-10-27,14.37,14.94,13.88,13.98,3862400,13.80
2008-10-24,12.28,15.37,12.23,14.70,6116900,14.51
2008-10-23,13.32,13.84,12.00,13.05,4951400,12.88
2008-10-22,14.37,14.70,13.37,13.77,4227000,13.59
2008-10-21,15.23,15.42,14.56,14.70,2239300,14.51
2008-10-20,15.13,15.63,14.84,15.58,2521600,15.38
2008-10-17,15.43,15.79,14.81,14.87,4706300,14.68
2008-10-16,14.74,15.97,14.00,15.72,6807400,15.52
2008-10-15,15.46,15.54,14.61,14.65,4121400,14.46
2008-10-14,17.71,17.95,15.37,15.73,5668400,15.53
2008-10-13,15.49,15.92,14.94,15.92,3493800,15.72
2008-10-10,14.01,15.17,13.42,14.35,4980000,14.17
2008-10-09,15.58,15.98,14.55,14.73,6020900,14.54
2008-10-08,16.15,16.96,15.40,15.48,9085800,15.28
2008-10-07,18.52,18.52,16.34,16.82,5961200,16.60
2008-10-06,18.02,18.75,16.88,18.34,5756200,18.10
2008-10-03,20.43,20.73,18.72,18.80,6553700,18.56
2008-10-02,20.53,20.75,19.93,20.02,4597400,19.76
2008-10-01,21.12,21.23,20.11,20.60,6559000,20.34
2008-09-30,19.37,21.47,19.08,21.32,6428900,21.05
2008-09-29,21.17,21.17,18.33,19.02,5432200,18.78
2008-09-26,21.22,21.96,21.04,21.64,3529000,21.36
2008-09-25,21.86,22.43,21.51,21.91,3390000,21.63
2008-09-24,21.22,22.09,20.65,21.34,4462200,21.07
2008-09-23,21.74,22.33,21.07,21.13,3411200,20.86
2008-09-22,23.84,23.90,21.70,21.79,3572600,21.51
2008-09-19,23.95,26.11,23.07,23.90,5205800,23.59
2008-09-18,20.96,22.78,20.84,22.76,5934200,22.47
2008-09-17,22.35,22.79,20.76,20.87,5782700,20.60
2008-09-16,22.10,22.81,21.41,22.76,6913900,22.47
2008-09-15,23.37,23.95,22.70,22.75,3613200,22.46
2008-09-12,23.41,24.49,23.41,24.07,2962200,23.76
2008-09-11,23.87,24.10,23.30,23.78,3658800,23.48
2008-09-10,23.92,24.63,23.60,24.52,4762800,24.21
2008-09-09,25.12,25.28,23.59,23.59,4773700,23.29
2008-09-08,26.56,26.93,25.10,25.45,5156900,25.12
2008-09-05,25.95,25.95,25.00,25.77,3952300,25.44
2008-09-04,25.58,26.45,25.24,26.18,6511100,25.84
2008-09-03,26.28,26.49,24.87,25.90,5849200,25.57
2008-09-02,27.52,27.98,26.24,26.33,5550900,25.99
2008-08-29,27.85,28.02,27.13,27.26,4686600,26.91
2008-08-28,28.32,28.48,27.95,28.18,2667200,27.82
2008-08-27,27.69,28.42,27.24,28.23,3245700,27.87
2008-08-26,27.66,28.06,27.22,27.57,3562700,27.22
2008-08-25,28.33,28.78,27.75,27.97,4550300,27.61
2008-08-22,28.97,29.17,28.65,28.88,1878800,28.51
2008-08-21,28.27,28.80,28.06,28.74,2571100,28.37
2008-08-20,28.00,28.57,27.75,28.53,3606400,28.16
2008-08-19,28.32,28.65,27.57,27.84,3863900,27.48
2008-08-18,29.60,29.60,28.12,28.52,3982600,28.15
2008-08-15,28.96,29.93,28.96,29.46,4005300,29.08
2008-08-14,28.50,28.99,28.30,28.88,4040800,28.51
2008-08-13,29.25,29.25,28.44,28.78,4159400,28.41
2008-08-12,28.93,29.80,28.86,29.39,3769000,29.01
2008-08-11,28.99,29.48,28.65,29.09,3961900,28.72
2008-08-08,29.22,29.45,28.72,29.09,3366400,28.72
2008-08-07,28.93,29.39,28.58,28.97,4653600,28.60
2008-08-06,29.05,29.24,28.20,29.09,5282500,28.72
2008-08-05,28.26,29.06,27.68,29.06,5697100,28.69
2008-08-04,28.54,28.92,28.05,28.06,5703500,27.70
2008-08-01,28.69,29.34,28.24,28.59,4374000,28.22
2008-07-31,28.64,29.40,28.64,28.79,6100200,28.42
2008-07-30,29.49,29.67,28.49,28.98,8443500,28.61
2008-07-29,30.03,30.31,29.15,29.38,12522400,29.00
2008-07-28,30.60,31.27,29.47,29.90,8360100,29.52
2008-07-25,30.24,31.41,29.26,30.94,16531500,30.54
2008-07-24,35.00,35.34,33.31,33.62,8971000,33.19
2008-07-23,33.88,35.46,33.88,34.99,6821700,34.54
2008-07-22,32.75,33.88,32.45,33.88,5187900,33.45
2008-07-21,32.60,34.00,32.50,33.22,5141500,32.79
2008-07-18,32.50,32.68,31.77,32.43,3766000,32.01
2008-07-17,32.35,32.96,31.69,32.50,6928700,32.08
2008-07-16,32.05,32.73,30.53,32.10,10342900,31.69
2008-07-15,32.74,34.50,32.41,33.88,5326700,33.45
2008-07-14,33.35,34.05,32.74,33.78,4977200,33.35
2008-07-11,33.40,34.12,32.22,33.06,6666300,32.64
2008-07-10,33.95,34.30,32.65,33.60,5581400,33.17
2008-07-09,35.80,36.15,33.87,33.90,7117000,33.47
2008-07-08,34.67,35.95,33.93,35.65,7763000,35.19
2008-07-07,33.40,34.75,33.01,33.79,4079400,33.36
2008-07-03,34.38,34.50,32.80,33.28,3561300,32.85
2008-07-02,35.08,35.36,34.26,34.27,4002700,33.83
2008-07-01,34.39,35.05,33.00,34.80,5340800,34.35
2008-06-30,34.63,35.24,34.48,34.53,5472400,34.09
2008-06-27,35.17,35.35,34.42,34.87,6134000,34.42
2008-06-26,36.25,36.25,35.20,35.30,4895500,34.85
2008-06-25,36.36,36.72,35.50,36.63,4616000,36.16
2008-06-24,36.04,36.83,35.29,36.17,7505900,35.71
2008-06-23,37.94,38.00,35.55,36.14,8134200,35.68
2008-06-20,39.09,39.09,37.38,37.52,6302300,37.04
2008-06-19,38.99,39.50,38.12,39.25,3426000,38.75
2008-06-18,39.20,39.73,38.53,39.33,4042700,38.83
2008-06-17,39.08,39.77,39.00,39.21,5794500,38.71
2008-06-16,37.00,38.78,36.98,38.52,4252100,38.03
2008-06-13,37.36,37.77,36.53,37.45,3725400,36.97
2008-06-12,37.56,37.97,36.62,37.13,4088000,36.65
2008-06-11,39.28,39.28,37.29,37.29,7066100,36.81
2008-06-10,38.52,39.53,38.40,39.23,4071600,38.73
2008-06-09,39.01,39.25,38.22,38.83,4443300,38.33
2008-06-06,39.60,39.96,38.75,38.93,5841600,38.43
2008-06-05,38.80,40.00,38.71,39.98,5657400,39.47
2008-06-04,38.43,38.95,37.85,38.55,5393500,38.06
2008-06-03,37.05,39.18,36.63,38.51,7810300,38.02
2008-06-02,37.43,37.43,36.36,37.01,5464400,36.54
2008-05-30,37.25,37.55,36.30,37.53,5418000,37.05
2008-05-29,36.75,37.15,36.32,36.89,3782800,36.42
2008-05-28,36.08,37.36,36.07,36.74,5924200,36.27
2008-05-27,35.30,35.99,35.01,35.89,3816600,35.43
2008-05-23,35.66,35.74,34.97,35.23,3683100,34.78
2008-05-22,34.62,35.82,34.62,35.77,5427000,35.31
2008-05-21,34.94,35.43,34.41,34.62,4002400,34.18
2008-05-20,34.93,34.96,33.96,34.83,4635200,34.38
2008-05-19,35.91,35.94,34.78,35.25,7315400,34.80
2008-05-16,34.42,35.58,34.07,35.41,7939800,34.96
2008-05-15,33.96,34.03,33.05,34.00,6448700,33.56
2008-05-14,31.39,34.46,31.36,33.87,14837300,33.44
2008-05-13,30.45,31.32,30.30,31.25,4338700,30.85
2008-05-12,30.38,30.75,29.95,30.49,3633100,30.10
2008-05-09,30.25,31.10,29.80,30.39,4564200,30.00
2008-05-08,29.96,30.67,29.96,30.40,3522700,30.01
2008-05-07,29.56,30.56,29.08,29.79,4313000,29.41
2008-05-06,29.48,29.87,29.08,29.58,3223700,29.20
2008-05-05,29.26,30.02,29.20,29.52,2782700,29.14
2008-05-02,29.94,30.00,28.85,29.45,3744000,29.07
2008-05-01,28.90,29.83,28.81,29.67,3841600,29.29
2008-04-30,29.06,29.78,28.87,28.99,3776300,28.62
2008-04-29,28.32,29.10,28.32,29.05,3534800,28.68
2008-04-28,28.62,29.27,27.32,29.05,6761300,28.68
2008-04-25,30.43,30.43,28.22,28.41,10988200,28.05
2008-04-24,30.31,31.53,30.04,31.25,6967600,30.85
2008-04-23,30.26,31.36,29.95,30.24,6010100,29.85
2008-04-22,30.67,30.70,29.17,29.83,6209700,29.45
2008-04-21,29.62,30.93,29.41,30.74,7148600,30.35
2008-04-18,28.46,29.57,28.45,29.30,4579300,28.92
2008-04-17,28.09,28.30,27.45,28.12,5199900,27.76
2008-04-16,27.60,28.19,27.20,28.15,7401900,27.79
2008-04-15,27.18,27.55,26.54,27.17,5893100,26.82
2008-04-14,27.66,27.66,26.79,27.00,5679100,26.65
2008-04-11,29.35,29.35,27.50,27.66,9548700,27.31
2008-04-10,28.43,30.27,28.37,29.88,6729700,29.50
2008-04-09,28.37,28.54,28.01,28.53,4228100,28.16
2008-04-08,28.30,29.02,28.04,28.28,3802800,27.92
2008-04-07,28.50,28.89,28.01,28.22,3516400,27.86
2008-04-04,28.91,29.06,28.17,28.37,4563400,28.01
2008-04-03,28.10,29.04,27.51,28.85,6712900,28.48
2008-04-02,28.10,28.65,27.15,27.57,5678900,27.22
2008-04-01,27.54,28.07,27.23,27.94,6855000,27.58
2008-03-31,26.75,27.29,26.14,27.04,7568100,26.69
2008-03-28,27.10,27.55,26.22,26.69,8717700,26.35
2008-03-27,29.26,29.39,26.93,27.06,12808100,26.71
2008-03-26,30.34,30.34,28.05,29.47,11004600,29.09
2008-03-25,31.59,31.82,30.46,30.55,5855400,30.16
2008-03-24,29.33,32.14,29.26,31.52,8157900,31.12
