Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,58.48,58.76,57.52,58.05,4087900,52.14
2008-03-19,57.68,58.76,57.68,57.99,4295500,52.09
2008-03-18,56.35,57.51,56.03,57.51,4819900,51.66
2008-03-17,54.82,56.36,54.82,55.41,3720100,49.77
2008-03-14,57.15,57.75,55.80,56.27,6349100,50.54
2008-03-13,56.72,57.10,55.70,56.66,4763700,50.89
2008-03-12,57.93,58.30,57.50,57.61,3039000,51.75
2008-03-11,57.73,58.30,56.63,57.58,2490300,51.72
2008-03-10,57.72,57.94,56.44,56.57,3795900,50.81
2008-03-07,57.04,58.47,56.58,57.78,4456100,51.90
2008-03-06,57.74,58.22,57.28,57.38,4012700,51.54
2008-03-05,59.29,59.40,57.55,58.12,5272700,52.01
2008-03-04,58.57,59.71,58.57,59.54,4720300,53.28
2008-03-03,59.04,59.39,58.62,59.00,3528700,52.80
2008-02-29,59.26,59.83,58.73,59.02,4078000,52.81
2008-02-28,59.51,60.33,59.32,59.93,3799800,53.63
2008-02-27,60.15,60.40,59.70,59.82,4197300,53.53
2008-02-26,59.83,60.54,59.56,60.30,3703800,53.96
2008-02-25,59.53,60.20,59.27,60.00,5412400,53.69
2008-02-22,60.12,60.25,58.88,59.61,3391900,53.34
2008-02-21,60.52,60.71,59.89,59.99,3681000,53.68
2008-02-20,59.91,60.53,59.58,60.42,3035400,54.07
2008-02-19,59.90,60.95,59.36,60.31,3804800,53.97
2008-02-15,60.05,60.39,58.82,59.34,6025300,53.10
2008-02-14,62.23,62.23,60.17,60.32,4741400,53.98
2008-02-13,61.93,62.40,61.71,61.86,3295600,55.35
2008-02-12,61.36,62.45,60.68,61.48,3915000,55.01
2008-02-11,60.65,61.11,60.22,60.88,2872500,54.48
2008-02-08,60.33,60.91,60.04,60.65,2536000,54.27
2008-02-07,59.82,60.86,59.79,60.72,3498100,54.33
2008-02-06,60.63,60.75,59.79,59.92,2753400,53.62
2008-02-05,60.92,61.39,60.24,60.34,4465300,53.99
2008-02-04,61.53,62.75,61.30,61.87,3783800,55.36
2008-02-01,60.99,61.56,60.50,61.51,4096400,55.04
2008-01-31,60.07,61.31,59.40,60.56,4793400,54.19
2008-01-30,61.24,61.44,59.93,60.17,5611500,53.84
2008-01-29,61.99,62.03,61.24,61.26,4326100,54.82
2008-01-28,60.96,61.94,60.42,61.73,3715300,55.24
2008-01-25,62.74,63.48,60.90,61.00,3791400,54.58
2008-01-24,62.44,62.84,61.60,62.03,7013000,55.51
2008-01-23,59.39,61.39,59.16,61.34,9924000,54.89
2008-01-22,59.98,63.33,58.00,60.70,7039600,54.32
2008-01-18,63.28,64.04,62.31,63.16,5388100,56.52
2008-01-17,64.97,64.97,62.63,62.79,7061100,56.19
2008-01-16,63.01,65.20,63.01,64.91,6700900,58.08
2008-01-15,63.00,63.84,62.65,63.41,5161800,56.74
2008-01-14,64.35,64.35,62.93,63.66,2998800,56.96
2008-01-11,62.59,63.97,62.59,63.71,4884600,57.01
2008-01-10,63.77,64.15,62.80,63.05,5918100,56.42
2008-01-09,60.92,64.28,60.81,64.17,8431400,57.42
2008-01-08,60.64,62.25,60.64,60.92,6924400,54.51
2008-01-07,57.93,59.71,57.79,59.60,3848500,53.33
2008-01-04,58.23,58.61,57.69,57.69,2641000,51.62
2008-01-03,58.11,59.64,57.90,58.61,3717300,52.45
2008-01-02,57.90,58.92,57.31,57.79,3265500,51.71
