Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,71.48,72.70,70.13,70.18,2882700,68.06
2009-10-20,73.43,74.00,71.57,72.10,1928900,69.93
2009-10-19,73.43,74.02,73.06,73.67,1287200,71.45
2009-10-16,72.84,73.88,72.17,73.59,1484400,71.37
2009-10-15,71.64,73.46,71.28,73.41,1422000,71.20
2009-10-14,72.33,72.38,71.40,72.24,1121000,70.06
2009-10-13,71.68,71.84,69.78,71.13,1273300,68.99
2009-10-12,71.59,72.65,71.02,71.50,916000,69.34
2009-10-09,70.32,70.84,69.89,70.67,1063300,68.54
2009-10-08,68.25,70.68,68.10,70.37,1398000,68.25
2009-10-07,67.32,68.02,66.91,67.83,1360600,65.79
2009-10-06,66.94,68.08,66.67,67.63,1488300,65.59
2009-10-05,64.39,65.97,63.76,65.91,1485200,63.92
2009-10-02,62.26,64.53,62.25,64.20,1694400,62.26
2009-10-01,65.82,66.16,63.40,63.43,1353000,61.52
2009-09-30,67.18,67.18,65.27,65.96,2099600,63.97
2009-09-29,66.59,67.00,65.66,66.46,990100,64.46
2009-09-28,66.15,66.83,65.49,66.79,914700,64.78
2009-09-25,66.16,66.59,64.80,65.79,909700,63.81
2009-09-24,67.26,67.43,65.57,65.91,1701400,63.92
2009-09-23,68.99,68.99,66.61,67.21,1536300,65.18
2009-09-22,69.28,69.31,68.31,68.79,1018900,66.72
2009-09-21,67.41,68.16,67.00,68.00,1577900,65.95
2009-09-18,70.01,70.07,68.28,68.88,1592100,66.80
2009-09-17,70.07,70.35,69.21,69.57,1722700,67.47
2009-09-16,68.98,70.16,68.55,70.11,2447200,68.00
2009-09-15,67.40,69.00,67.14,68.65,1522400,66.58
2009-09-14,65.15,66.97,64.72,66.94,1569700,64.92
2009-09-11,67.06,67.87,64.82,66.12,1646000,64.13
2009-09-10,65.30,66.83,64.54,66.64,1491600,64.63
2009-09-09,63.49,65.29,63.47,64.95,1973300,62.99
2009-09-08,62.43,63.36,62.20,63.26,1121700,61.35
2009-09-04,59.98,61.07,59.75,61.07,627500,59.23
2009-09-03,60.18,60.42,59.60,60.10,1100200,58.29
2009-09-02,58.81,60.04,58.81,59.58,1276100,57.78
2009-09-01,60.23,61.06,59.08,59.08,1399600,57.30
2009-08-31,61.15,61.15,59.95,60.46,971600,58.64
2009-08-28,62.16,62.98,61.82,62.08,932800,60.21
2009-08-27,61.65,61.87,59.97,61.49,1056300,59.64
2009-08-26,60.50,62.00,60.50,62.00,1428900,60.13
2009-08-25,62.44,62.95,60.89,61.19,1148600,59.35
2009-08-24,62.25,62.92,61.98,62.37,1268100,60.49
2009-08-21,60.83,62.04,60.50,61.60,1940000,59.74
2009-08-20,60.18,61.09,59.85,60.58,1364600,58.75
2009-08-19,58.51,60.78,58.15,60.13,1279900,58.32
2009-08-18,58.17,59.31,57.92,59.08,881300,57.30
2009-08-17,58.94,58.95,57.66,58.20,1138100,56.45
2009-08-14,61.14,61.14,59.00,59.90,745200,58.09
2009-08-13,61.38,61.38,60.00,60.99,1090400,59.15
2009-08-12,59.27,61.33,59.00,60.74,1437500,58.91
2009-08-11,59.98,59.98,59.25,59.46,881200,57.67
2009-08-10,60.23,60.95,59.79,60.32,1488300,58.50
2009-08-07,61.11,61.88,60.18,60.41,1329700,58.59
2009-08-06,60.50,61.59,60.00,60.37,1372000,58.55
2009-08-05,61.94,62.00,60.10,60.65,1894000,58.65
2009-08-04,63.54,63.54,61.79,62.18,1916800,60.13
2009-08-03,62.37,64.43,62.31,63.98,2051900,61.87
2009-07-31,58.86,61.76,58.86,61.12,2105200,59.10
2009-07-30,57.79,60.98,57.46,60.00,3747600,58.02
2009-07-29,56.99,57.11,55.14,56.66,2276200,54.79
2009-07-28,58.70,59.65,57.60,58.60,2557000,56.66
2009-07-27,60.25,60.33,58.80,59.40,2051600,57.44
2009-07-24,59.45,60.29,58.95,59.99,1957300,58.01
2009-07-23,58.84,60.33,58.44,60.05,2117300,58.07
2009-07-22,59.25,60.07,58.50,58.67,2514800,56.73
2009-07-21,60.38,60.79,58.72,60.14,1485200,58.15
2009-07-20,58.92,59.94,58.79,59.68,1386500,57.71
2009-07-17,58.32,58.93,57.79,58.13,1688600,56.21
2009-07-16,56.98,58.60,56.47,58.23,1798500,56.31
2009-07-15,57.41,57.75,56.82,57.46,2001000,55.56
2009-07-14,56.57,57.02,55.57,56.34,1679800,54.48
2009-07-13,54.61,55.85,52.87,55.83,1788800,53.99
2009-07-10,53.82,54.88,53.13,54.63,1739400,52.83
2009-07-09,53.38,55.05,53.05,54.81,2665500,53.00
2009-07-08,53.63,54.36,51.49,52.75,2615900,51.01
2009-07-07,54.97,55.22,53.21,53.31,2066500,51.55
2009-07-06,54.74,55.09,53.65,54.94,1808700,53.13
2009-07-02,58.65,58.65,56.14,56.44,1527700,54.58
2009-07-01,59.77,60.70,59.66,59.79,2445400,57.82
2009-06-30,59.24,59.93,57.94,58.97,1790100,57.02
2009-06-29,58.72,59.68,58.15,59.31,1992000,57.35
2009-06-26,58.28,58.94,57.63,58.09,1712100,56.17
2009-06-25,57.29,58.94,57.03,58.73,1807600,56.79
2009-06-24,57.30,57.86,56.85,57.33,1743700,55.44
2009-06-23,57.73,57.73,55.49,56.84,1768100,54.96
2009-06-22,59.04,59.08,55.87,57.08,2243500,55.20
2009-06-19,62.19,62.19,59.62,60.16,1877900,58.17
2009-06-18,62.17,62.68,60.75,61.42,1093400,59.39
2009-06-17,63.43,63.46,60.85,62.18,1544700,60.13
2009-06-16,66.25,66.60,62.89,63.27,1745400,61.18
2009-06-15,65.73,66.23,64.48,65.38,1327500,63.22
2009-06-12,66.17,66.91,65.09,66.77,1713100,64.57
2009-06-11,66.31,69.07,66.19,67.65,1528400,65.42
2009-06-10,66.53,67.39,65.34,66.30,1780400,64.11
2009-06-09,65.06,66.51,64.68,66.10,2272900,63.92
2009-06-08,63.24,64.78,62.59,64.23,2148000,62.11
2009-06-05,63.92,64.97,62.93,63.96,2825900,61.85
2009-06-04,61.72,64.04,61.20,63.40,2145700,61.31
2009-06-03,62.29,62.42,59.68,60.77,2277300,58.76
2009-06-02,62.29,63.87,61.78,63.52,2331800,61.42
2009-06-01,60.91,63.70,60.87,63.17,2094000,61.08
2009-05-29,59.82,60.69,59.14,59.48,4377000,57.52
2009-05-28,57.79,59.20,56.59,58.72,2408600,56.78
2009-05-27,57.60,58.27,56.47,56.74,2019300,54.87
2009-05-26,54.96,57.17,53.77,57.15,2787700,55.26
2009-05-22,56.07,56.68,55.01,55.63,1770400,53.79
2009-05-21,56.27,56.35,54.36,55.36,2150700,53.53
2009-05-20,58.21,59.35,57.31,57.44,2247800,55.54
2009-05-19,55.49,57.84,54.75,57.17,3162600,55.28
2009-05-18,53.10,55.19,52.89,55.02,2406000,53.20
2009-05-15,53.74,54.01,50.86,51.97,2858700,50.25
2009-05-14,53.88,54.75,52.83,54.14,1728800,52.35
2009-05-13,55.92,56.44,53.49,53.73,2447100,51.96
2009-05-12,57.85,58.47,55.75,57.05,2084900,55.17
2009-05-11,58.85,59.05,56.87,57.66,1829300,55.76
2009-05-08,58.90,60.55,58.60,59.52,2875000,57.55
2009-05-07,61.97,62.80,58.11,58.71,2777200,56.77
2009-05-06,59.73,60.47,58.89,60.33,2522900,58.16
2009-05-05,60.80,60.80,56.87,58.60,2097100,56.50
2009-05-04,59.69,60.94,58.85,60.94,2259400,58.75
2009-05-01,57.25,59.58,56.45,58.84,1973400,56.73
2009-04-30,59.75,60.27,55.68,56.75,3480100,54.71
2009-04-29,58.76,61.05,58.71,60.27,2042300,58.11
2009-04-28,57.63,59.14,57.51,58.15,1693900,56.06
2009-04-27,59.28,59.28,57.76,58.58,1869300,56.48
2009-04-24,59.98,61.29,59.83,60.69,1810400,58.51
2009-04-23,57.46,58.98,57.21,58.77,1718400,56.66
2009-04-22,58.00,58.64,56.78,57.13,1966500,55.08
2009-04-21,56.58,59.73,56.38,58.81,1934600,56.70
2009-04-20,59.76,60.36,57.30,57.35,1631200,55.29
2009-04-17,60.83,62.03,60.23,61.64,2037500,59.43
2009-04-16,59.49,60.84,57.95,60.16,2242900,58.00
2009-04-15,60.55,61.39,57.28,58.53,2994500,56.43
2009-04-14,60.25,62.37,59.63,60.27,2723500,58.11
2009-04-13,59.97,61.70,58.76,61.12,1436800,58.93
2009-04-09,62.10,62.80,60.41,61.30,2117700,59.10
2009-04-08,58.71,60.44,56.66,59.89,2115100,57.74
2009-04-07,58.21,58.68,57.17,58.01,2262700,55.93
2009-04-06,58.85,60.18,57.75,59.79,3711900,57.64
2009-04-03,58.34,60.00,58.00,59.86,1983200,57.71
2009-04-02,57.20,59.03,56.57,58.39,2800900,56.29
2009-04-01,52.86,56.24,52.26,55.58,2964000,53.58
2009-03-31,53.01,55.12,52.52,53.88,3457500,51.95
2009-03-30,52.01,52.60,50.72,52.21,2773700,50.34
2009-03-27,54.24,54.24,52.86,53.54,1892000,51.62
2009-03-26,55.35,56.31,53.85,55.72,4575000,53.72
2009-03-25,55.36,55.65,52.65,54.48,2717800,52.52
2009-03-24,56.00,56.56,54.37,55.17,1996200,53.19
2009-03-23,53.54,57.31,53.28,57.30,2445000,55.24
2009-03-20,53.96,54.32,51.84,51.97,2177200,50.10
2009-03-19,53.65,55.45,53.42,53.59,3028300,51.67
2009-03-18,50.22,52.17,49.44,52.10,3639200,50.23
2009-03-17,48.94,51.03,48.19,51.03,2238000,49.20
2009-03-16,48.03,49.94,47.35,48.92,2500800,47.16
2009-03-13,48.43,48.53,46.54,47.79,2440300,46.07
2009-03-12,45.89,48.11,45.06,47.98,2528300,46.26
2009-03-11,45.88,47.13,44.60,45.79,2050000,44.15
2009-03-10,43.77,46.07,43.41,45.74,3180200,44.10
2009-03-09,42.42,44.22,42.01,42.79,3193900,41.25
2009-03-06,43.39,44.45,40.84,42.45,2245700,40.93
2009-03-05,42.40,43.88,41.80,42.54,3121200,41.01
2009-03-04,44.03,45.48,43.31,43.94,3019700,42.36
2009-03-03,41.70,43.24,40.34,41.86,3172400,40.36
2009-03-02,44.40,44.60,40.33,40.73,2511300,39.27
2009-02-27,45.52,47.21,44.19,45.54,2652400,43.90
2009-02-26,47.51,48.62,46.59,47.06,2277500,45.37
2009-02-25,47.10,48.03,45.64,46.62,2700700,44.95
2009-02-24,45.34,47.53,44.27,47.10,3032600,45.41
2009-02-23,48.94,49.29,44.67,44.80,2536500,43.19
2009-02-20,49.65,49.65,46.79,48.03,2481000,46.31
2009-02-19,49.65,51.24,48.53,49.94,3240200,48.15
2009-02-18,49.92,50.23,47.63,48.64,2483300,46.89
2009-02-17,51.71,52.30,49.32,49.42,2263900,47.65
2009-02-13,53.29,54.85,53.29,54.02,1334800,52.08
2009-02-12,51.33,53.63,51.12,53.48,1884300,51.56
2009-02-11,55.08,55.68,51.68,52.78,2623800,50.88
2009-02-10,55.92,58.24,53.97,54.51,3555400,52.55
2009-02-09,54.00,56.85,54.00,55.41,2322600,53.42
2009-02-06,53.23,55.57,52.17,55.00,2020300,53.03
2009-02-05,51.75,54.30,50.91,53.44,3401500,51.52
2009-02-04,51.50,53.00,50.93,51.97,3660500,49.93
2009-02-03,48.82,50.81,48.09,50.45,3066100,48.47
2009-02-02,47.96,49.35,47.13,48.41,3165100,46.51
2009-01-30,51.02,51.88,48.61,48.93,3276700,47.01
2009-01-29,50.72,52.14,50.22,50.55,2437700,48.57
2009-01-28,50.92,52.05,50.03,51.82,3137700,49.79
2009-01-27,51.89,51.89,49.57,50.03,3460300,48.07
2009-01-26,50.38,52.70,49.34,51.44,4074200,49.42
2009-01-23,46.88,50.33,46.18,49.51,3944800,47.57
2009-01-22,48.77,49.66,46.50,48.01,4300100,46.13
2009-01-21,48.86,50.10,48.02,49.66,5051700,47.71
2009-01-20,50.44,50.50,47.59,47.92,5694300,46.04
2009-01-16,47.25,49.15,45.95,46.79,2622100,44.95
2009-01-15,46.46,47.41,44.20,46.90,2812600,45.06
2009-01-14,48.33,48.36,44.80,45.76,2448500,43.96
2009-01-13,47.13,49.35,46.89,48.91,2547300,46.99
2009-01-12,49.34,49.58,46.49,47.13,2870000,45.28
2009-01-09,53.12,53.74,49.96,50.09,2033500,48.12
2009-01-08,50.87,53.38,50.84,53.10,1660200,51.02
2009-01-07,53.48,53.94,51.13,52.38,2447400,50.32
2009-01-06,55.26,56.82,54.69,55.16,2444400,53.00
2009-01-05,52.01,55.08,51.56,53.86,2320900,51.75
2009-01-02,49.52,52.59,49.52,52.38,1905900,50.32
2008-12-31,48.23,49.84,47.81,49.22,1701300,47.29
2008-12-30,47.17,48.64,46.29,48.59,1674100,46.68
2008-12-29,47.20,48.00,46.33,47.70,1625700,45.83
2008-12-26,45.65,46.17,44.88,46.02,575500,44.21
2008-12-24,44.78,45.54,44.03,45.21,495800,43.44
2008-12-23,44.60,46.62,44.16,45.60,1214900,43.81
2008-12-22,47.84,47.93,44.14,45.33,2140100,43.55
2008-12-19,45.86,48.59,45.86,47.84,2440300,45.96
2008-12-18,49.83,49.83,45.25,45.80,2148200,44.00
2008-12-17,49.23,52.82,48.91,49.46,2310300,47.52
2008-12-16,50.57,50.98,48.33,50.13,2527900,48.16
2008-12-15,52.48,52.79,48.23,49.45,1956200,47.51
2008-12-12,48.99,50.95,47.85,49.80,2067300,47.85
2008-12-11,53.41,55.44,50.18,51.16,3748400,49.15
2008-12-10,48.80,53.48,47.98,53.00,3325900,50.92
2008-12-09,46.67,48.80,44.74,46.86,1549500,45.02
2008-12-08,43.36,47.34,43.32,46.53,3050500,44.70
2008-12-05,39.89,41.49,37.15,41.42,2442300,39.79
2008-12-04,46.03,46.73,40.48,41.25,2218100,39.63
2008-12-03,45.00,47.23,44.25,47.19,1926800,45.34
2008-12-02,45.19,47.50,44.46,46.34,2155000,44.52
2008-12-01,50.49,50.49,44.20,44.43,3197800,42.69
2008-11-28,53.22,53.22,49.69,52.28,1097100,50.23
2008-11-26,49.11,53.40,48.23,53.29,1873000,51.20
2008-11-25,49.60,50.51,47.68,49.36,2292300,47.42
2008-11-24,45.34,50.57,45.34,49.28,3214800,47.35
2008-11-21,40.27,44.65,39.65,44.47,3499000,42.72
2008-11-20,44.69,44.73,38.59,38.97,3447900,37.44
2008-11-19,50.33,51.04,46.00,46.10,3040700,44.29
2008-11-18,49.67,51.67,47.99,50.59,2684300,48.60
2008-11-17,48.64,52.10,48.25,49.07,2595700,47.14
2008-11-14,52.04,54.19,50.12,50.61,2883200,48.62
2008-11-13,47.29,54.07,44.66,54.01,3656600,51.89
2008-11-12,48.90,49.17,45.40,46.00,2628000,44.19
2008-11-11,49.57,51.41,48.34,50.20,2303200,48.23
2008-11-10,50.89,52.91,49.62,51.03,2380600,49.03
2008-11-07,49.00,50.72,47.22,49.36,2402400,47.42
2008-11-06,50.62,51.38,46.99,48.54,2798900,46.64
2008-11-05,51.37,54.25,51.06,51.50,2227800,49.48
2008-11-04,51.45,54.40,51.45,53.87,2629600,51.76
2008-11-03,51.36,51.95,48.36,49.85,2861000,47.89
2008-10-31,47.99,53.40,46.78,51.82,2537900,49.79
2008-10-30,47.80,50.11,46.39,48.89,3542700,46.97
2008-10-29,44.50,49.21,44.21,45.88,3707100,43.91
2008-10-28,39.59,43.14,36.52,42.92,3700000,41.07
2008-10-27,41.21,41.58,37.32,37.43,2688400,35.82
2008-10-24,39.26,43.27,37.95,41.99,3252200,40.18
2008-10-23,42.00,44.23,39.64,43.62,3383500,41.74
2008-10-22,44.19,44.95,39.14,40.93,3738300,39.17
2008-10-21,48.13,48.62,45.76,46.35,3422700,44.36
2008-10-20,46.31,50.14,46.07,49.74,4065200,47.60
2008-10-17,42.48,48.17,41.10,44.53,4256100,42.61
2008-10-16,39.22,43.55,37.37,43.49,4729900,41.62
2008-10-15,44.06,44.79,38.21,38.66,3788700,37.00
2008-10-14,42.86,48.63,42.86,46.41,8499600,44.41
2008-10-13,35.01,41.62,34.96,41.05,4869900,39.28
2008-10-10,34.17,36.39,30.89,33.15,8314000,31.72
2008-10-09,40.96,41.65,35.92,35.92,5107900,34.37
2008-10-08,37.99,41.84,36.77,39.78,4569000,38.07
2008-10-07,43.44,44.27,39.30,39.30,4040400,37.61
2008-10-06,44.43,44.45,38.99,42.76,5493600,40.92
2008-10-03,47.94,51.38,46.46,46.62,2528900,44.61
2008-10-02,52.50,53.21,47.68,47.91,2544100,45.85
2008-10-01,55.66,55.66,52.79,53.88,2554500,51.56
2008-09-30,53.14,56.81,51.79,55.59,2580800,53.20
2008-09-29,56.95,57.50,50.22,51.18,4675600,48.98
2008-09-26,58.43,59.67,57.26,59.52,2607700,56.96
2008-09-25,59.93,60.66,58.98,60.12,2481600,57.53
2008-09-24,60.48,61.79,59.50,60.01,2842600,57.43
2008-09-23,61.47,62.54,59.11,60.00,3364200,57.42
2008-09-22,61.71,63.14,60.10,61.32,3383000,58.68
2008-09-19,60.07,64.48,58.02,61.92,3786200,59.26
2008-09-18,59.67,61.12,56.59,58.02,3962200,55.52
2008-09-17,58.63,60.28,55.56,57.87,4770000,55.38
2008-09-16,56.30,59.05,53.79,58.83,5578600,56.30
2008-09-15,58.22,59.80,56.67,57.55,5794300,55.07
2008-09-12,59.94,61.81,59.01,61.44,3389600,58.80
2008-09-11,58.32,60.27,56.34,58.98,4652000,56.44
2008-09-10,58.26,60.07,57.25,59.22,3774500,56.67
2008-09-09,63.90,64.67,57.13,57.14,5015700,54.68
2008-09-08,68.92,69.39,64.41,64.93,2864400,62.14
2008-09-05,67.89,68.81,65.40,68.03,2970700,65.10
2008-09-04,67.32,68.51,65.36,68.19,4030400,65.26
2008-09-03,67.37,69.04,65.88,67.16,2307700,64.27
2008-09-02,69.94,70.04,66.97,67.14,2076300,64.25
2008-08-29,73.44,73.93,71.39,71.73,1733200,68.64
2008-08-28,75.47,75.50,71.42,72.84,1913100,69.71
2008-08-27,75.80,76.51,74.15,74.51,1953000,71.30
2008-08-26,72.51,75.77,72.51,74.73,2135700,71.52
2008-08-25,71.24,72.48,70.52,71.71,1622900,68.63
2008-08-22,72.22,72.53,69.82,71.17,1743200,68.11
2008-08-21,73.01,74.43,72.26,73.42,2546100,70.26
2008-08-20,69.73,72.53,69.73,72.31,3001200,69.20
2008-08-19,65.94,68.92,65.90,68.79,2291900,65.83
2008-08-18,67.43,68.35,65.56,65.95,1790000,63.11
2008-08-15,67.63,67.71,66.02,67.06,2050900,64.18
2008-08-14,69.54,69.68,66.82,67.90,1698300,64.98
2008-08-13,68.40,70.07,66.74,69.72,1964100,66.72
2008-08-12,67.65,68.59,67.08,67.73,2384300,64.82
2008-08-11,66.60,67.58,64.92,66.76,2034700,63.89
2008-08-08,66.62,67.37,63.87,66.59,2349900,63.73
2008-08-07,69.71,70.50,67.05,67.09,3013400,64.20
2008-08-06,70.12,70.99,68.66,69.62,3271400,66.63
2008-08-05,68.37,70.55,67.74,70.19,2166400,67.17
2008-08-04,74.43,74.43,68.30,69.00,2951000,66.03
2008-08-01,73.88,76.86,73.75,74.31,2510200,71.11
2008-07-31,75.28,77.44,73.27,73.87,2626000,70.69
2008-07-30,73.35,77.82,70.43,77.11,3997000,73.62
2008-07-29,75.32,75.65,73.37,74.62,2736400,71.24
2008-07-28,76.36,78.63,75.74,75.74,1637800,72.31
2008-07-25,76.09,78.54,75.03,76.01,2160900,72.57
2008-07-24,76.63,77.79,73.36,75.71,2591700,72.28
2008-07-23,79.39,80.19,75.81,76.34,2748000,72.89
2008-07-22,82.09,82.09,78.60,79.52,2142000,75.92
2008-07-21,81.70,82.84,79.49,82.56,1931400,78.82
2008-07-18,80.73,82.54,78.39,80.39,2927100,76.75
2008-07-17,84.21,84.96,78.72,80.84,3780500,77.18
2008-07-16,86.25,87.23,82.27,84.37,2868800,80.55
2008-07-15,92.03,92.03,85.91,86.09,2363800,82.19
2008-07-14,91.15,91.77,89.00,90.45,1718100,86.36
2008-07-11,92.44,93.93,88.55,89.92,2225700,85.85
2008-07-10,88.55,91.09,87.40,90.65,2396400,86.55
2008-07-09,92.42,93.65,87.73,88.09,2179100,84.10
2008-07-08,89.78,92.10,87.79,91.99,3018700,87.83
2008-07-07,93.05,94.38,89.81,91.46,2501300,87.32
2008-07-03,96.32,96.90,92.23,93.21,1772700,88.99
2008-07-02,102.81,104.50,95.81,95.84,2609700,91.50
2008-07-01,100.44,102.97,99.79,102.79,2079500,98.14
2008-06-30,98.40,100.85,98.40,100.56,1603800,96.01
2008-06-27,98.09,99.04,97.41,97.77,1582300,93.35
2008-06-26,100.95,100.95,95.55,96.84,1785800,92.46
2008-06-25,101.69,101.69,97.04,99.28,1436600,94.79
2008-06-24,102.61,103.24,100.65,100.95,2192800,96.38
2008-06-23,95.20,103.23,95.08,103.23,2596700,98.56
2008-06-20,98.92,98.95,94.90,95.22,2815800,90.91
2008-06-19,102.99,102.99,97.20,97.23,1987400,92.83
2008-06-18,103.00,103.00,100.33,101.50,1643300,96.91
2008-06-17,97.97,102.93,97.97,102.63,2024300,97.99
2008-06-16,99.30,99.58,97.52,98.00,1878000,93.57
2008-06-13,98.22,100.15,97.37,98.31,1688600,93.86
2008-06-12,100.83,100.83,97.69,98.93,1748100,94.45
2008-06-11,99.51,101.53,99.51,100.72,1436300,96.16
2008-06-10,102.15,103.79,97.63,99.26,2071200,94.77
2008-06-09,100.16,104.24,100.16,103.49,1722700,98.81
2008-06-06,101.23,104.24,100.02,100.02,1880800,95.49
2008-06-05,96.76,100.50,96.23,100.50,1862200,95.95
2008-06-04,96.56,98.38,95.39,96.69,2157700,92.31
2008-06-03,99.35,99.85,96.92,97.52,2346300,93.11
2008-06-02,97.00,100.51,97.00,99.46,2184000,94.96
2008-05-30,96.87,98.30,96.16,97.45,2112500,93.04
2008-05-29,100.15,100.15,96.11,96.57,2200100,92.20
2008-05-28,97.49,100.99,96.02,100.61,2453500,96.06
2008-05-27,97.54,98.27,96.50,97.62,1747700,93.20
2008-05-23,100.47,101.55,96.89,97.96,1605800,93.53
2008-05-22,101.63,102.38,99.36,100.38,1668100,95.84
2008-05-21,103.95,105.11,100.98,101.21,2306000,96.63
2008-05-20,102.30,104.67,101.29,103.83,1879200,99.13
2008-05-19,102.50,103.12,100.76,101.56,1877300,96.96
2008-05-16,99.84,101.54,99.21,101.54,2045600,96.95
2008-05-15,98.50,99.67,96.91,98.95,2107700,94.47
2008-05-14,99.00,99.11,96.55,96.85,1780600,92.47
2008-05-13,96.83,98.60,95.91,97.63,2348700,93.21
2008-05-12,96.38,97.39,95.13,96.82,1735300,92.44
2008-05-09,97.68,98.00,94.74,96.50,2403700,92.13
2008-05-08,94.17,97.08,93.50,96.88,2140800,92.50
2008-05-07,95.99,96.62,93.22,93.95,2310300,89.70
2008-05-06,88.87,95.83,88.07,95.45,3477800,91.13
2008-05-05,87.25,88.78,86.58,88.46,2343700,84.46
2008-05-02,85.87,87.21,85.00,86.75,1338200,82.82
2008-05-01,88.21,88.21,81.27,84.69,2151800,80.86
2008-04-30,85.75,88.28,85.75,87.00,1703300,82.89
2008-04-29,87.06,88.04,86.59,87.21,1549300,83.09
2008-04-28,89.35,89.98,88.39,88.73,1613600,84.54
2008-04-25,87.60,88.92,87.00,88.92,2951100,84.72
2008-04-24,87.71,88.18,85.25,86.45,1411500,82.37
2008-04-23,88.24,90.08,87.31,87.97,1702200,83.82
2008-04-22,90.96,91.43,90.09,90.58,1803200,86.30
2008-04-21,90.50,91.34,90.13,90.89,1844200,86.60
2008-04-18,87.75,90.68,87.35,90.55,1573200,86.27
2008-04-17,89.24,90.22,87.55,88.49,1326000,84.31
2008-04-16,86.75,89.78,86.35,89.76,2020800,85.52
2008-04-15,86.12,87.27,84.99,86.19,1659300,82.12
2008-04-14,83.02,85.55,83.02,85.41,1620600,81.38
2008-04-11,83.34,83.68,82.04,82.75,1740800,78.84
2008-04-10,82.85,83.72,81.85,83.57,1472700,79.62
2008-04-09,81.85,83.50,81.52,82.86,1759300,78.95
2008-04-08,80.87,82.00,80.53,80.95,1558700,77.13
2008-04-07,80.18,81.77,80.09,81.07,1844400,77.24
2008-04-04,78.64,80.28,78.31,79.55,1580400,75.79
2008-04-03,77.87,79.19,77.57,78.00,1760500,74.32
2008-04-02,75.98,78.56,75.98,78.00,2029600,74.32
2008-04-01,73.62,75.81,71.95,75.79,1890500,72.21
2008-03-31,72.88,73.88,71.72,72.80,2237600,69.36
2008-03-28,72.01,74.13,71.96,72.88,1466800,69.44
2008-03-27,74.80,74.80,72.62,72.88,1977400,69.44
2008-03-26,73.66,74.75,73.15,74.07,2217700,70.57
2008-03-25,73.27,74.24,72.37,73.90,1931300,70.41
2008-03-24,70.95,73.22,70.66,72.30,1217400,68.89
