Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,75.45,76.39,74.69,76.39,5229600,37.84
2008-03-19,76.00,79.47,74.95,74.95,4261400,37.12
2008-03-18,73.77,76.00,73.24,76.00,5115800,37.64
2008-03-17,70.66,73.29,67.76,72.37,5471800,35.85
2008-03-14,73.53,73.53,71.43,72.44,7041400,35.88
2008-03-13,70.94,72.96,69.96,72.82,5830600,36.07
2008-03-12,72.20,73.21,71.95,72.17,4061400,35.75
2008-03-11,71.66,72.35,70.48,71.97,5826200,35.65
2008-03-10,71.88,72.00,69.84,70.13,5655000,34.74
2008-03-07,72.31,73.23,71.64,72.07,5650800,35.70
2008-03-06,73.90,74.37,73.00,73.03,4705600,36.17
2008-03-05,73.55,75.31,73.20,74.08,7121600,36.69
2008-03-04,73.72,74.75,73.13,74.46,5736200,36.88
2008-03-03,73.99,74.26,73.22,74.26,6903000,36.78
2008-02-29,73.85,74.43,73.57,74.15,5662200,36.73
2008-02-28,74.67,75.00,73.71,74.51,4934600,36.91
2008-02-27,76.29,76.59,74.46,75.06,5704000,37.18
2008-02-26,75.00,76.86,74.90,76.60,4140000,37.94
2008-02-25,74.75,75.84,74.59,75.68,3215800,37.49
2008-02-22,74.82,75.45,73.33,74.64,4615400,36.97
2008-02-21,75.80,75.90,74.42,74.66,2792000,36.98
2008-02-20,74.36,75.66,74.14,75.50,2490400,37.40
2008-02-19,76.11,76.22,74.71,74.95,2489000,37.12
2008-02-15,74.76,75.20,74.27,75.10,3267000,37.20
2008-02-14,75.99,76.00,74.85,74.90,2750600,37.10
2008-02-13,74.27,76.25,74.00,75.94,4950200,37.61
2008-02-12,74.09,74.37,72.58,73.45,4759400,36.38
2008-02-11,73.27,74.01,72.71,73.50,4428200,36.41
2008-02-08,72.99,73.86,72.62,73.27,2852000,36.29
2008-02-07,74.29,74.82,72.61,73.52,7557000,36.42
2008-02-06,74.55,74.56,72.96,73.12,5699200,36.22
2008-02-05,74.26,74.97,73.02,73.90,4846600,36.60
2008-02-04,75.75,75.77,74.97,75.44,3917200,37.37
2008-02-01,74.61,76.14,74.49,75.92,5496200,37.60
2008-01-31,72.95,75.04,72.75,74.96,5670800,37.13
2008-01-30,74.31,75.72,73.82,74.11,4405800,36.71
2008-01-29,74.83,74.96,73.70,74.48,5349400,36.89
2008-01-28,75.23,75.23,73.85,74.51,5350800,36.91
2008-01-25,75.87,79.90,72.35,74.97,8039200,37.13
2008-01-24,77.45,77.45,74.41,75.00,8091800,37.15
2008-01-23,74.51,77.17,72.12,76.54,11053600,37.91
2008-01-22,73.33,81.00,70.19,75.61,7139600,37.45
2008-01-18,77.78,81.88,75.80,76.97,4368400,38.12
2008-01-17,79.97,81.48,77.00,77.10,6160400,38.19
2008-01-16,79.31,80.83,79.15,79.50,5028800,39.38
2008-01-15,79.01,80.39,78.80,79.83,8316800,39.54
2008-01-14,80.19,80.80,78.80,79.84,5244200,39.55
2008-01-11,81.98,82.79,79.21,79.71,4799800,39.48
2008-01-10,80.41,83.10,80.13,82.58,5079600,40.90
2008-01-09,81.18,82.00,79.10,81.11,4926400,40.18
2008-01-08,83.00,83.00,80.63,80.74,7249800,39.99
2008-01-07,85.42,85.42,81.72,82.59,6962400,40.91
2008-01-04,86.34,86.55,84.74,84.74,4074600,41.97
2008-01-03,86.63,87.37,86.21,86.91,2871000,43.05
2008-01-02,87.30,88.20,85.48,86.17,2848800,42.68
