Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,29.50,29.93,29.01,29.21,1333800,29.21
2008-03-27,29.73,30.09,29.36,29.45,2341000,29.45
2008-03-26,29.31,29.92,29.00,29.66,1684500,29.66
2008-03-25,27.82,29.76,27.20,29.38,4356100,29.38
2008-03-24,26.48,28.19,26.48,27.39,2013600,27.39
2008-03-20,26.97,26.97,24.45,26.67,5491400,26.67
2008-03-19,29.53,31.52,26.98,27.01,3830500,27.01
2008-03-18,29.60,30.29,29.50,30.09,2586600,30.09
2008-03-17,31.00,31.25,28.57,29.05,3772600,29.05
2008-03-14,32.66,32.67,30.81,31.52,1972300,31.52
2008-03-13,31.59,32.85,31.03,32.57,1637300,32.57
2008-03-12,32.68,32.97,31.75,31.92,2552800,31.92
2008-03-11,31.87,32.77,31.19,32.55,2363600,32.55
2008-03-10,31.35,31.35,29.87,30.15,2273100,30.15
2008-03-07,31.62,32.04,30.78,31.24,1700100,31.24
2008-03-06,32.45,32.90,31.96,31.97,1851400,31.97
2008-03-05,32.33,32.85,32.17,32.55,2759500,32.55
2008-03-04,31.73,32.62,31.52,32.34,3300800,32.34
2008-03-03,31.75,32.40,31.55,31.99,2326000,31.99
2008-02-29,32.39,32.63,31.71,31.89,1952500,31.89
2008-02-28,32.50,32.88,31.86,32.67,2145200,32.67
2008-02-27,32.35,33.00,31.80,31.96,1713100,31.96
2008-02-26,31.70,32.71,31.10,32.55,1736100,32.55
2008-02-25,31.03,31.91,30.81,31.75,2168300,31.75
2008-02-22,30.27,31.21,30.27,30.99,2219000,30.99
2008-02-21,32.85,33.57,30.51,31.16,4043800,31.16
2008-02-20,30.05,31.32,29.80,31.13,3396500,31.13
2008-02-19,28.96,30.07,28.81,29.79,1721400,29.79
2008-02-15,28.89,29.94,27.62,28.51,1531600,28.51
2008-02-14,29.10,29.35,28.53,29.05,1966100,29.05
2008-02-13,28.16,28.67,27.89,28.59,1344700,28.59
2008-02-12,28.07,28.63,27.61,27.98,1337200,27.98
2008-02-11,27.32,27.98,27.03,27.89,1680000,27.89
2008-02-08,26.03,27.36,26.03,27.24,1718100,27.24
2008-02-07,25.53,26.37,25.00,26.04,2243600,26.04
2008-02-06,26.39,26.44,25.63,25.74,2234200,25.74
2008-02-05,26.62,27.86,26.15,26.20,2622600,26.20
2008-02-04,26.35,27.37,26.35,27.05,1963400,27.05
2008-02-01,25.30,26.53,25.30,26.46,1636300,26.46
2008-01-31,24.77,25.52,24.29,25.30,2462700,25.30
2008-01-30,24.80,26.01,24.39,25.09,2607000,25.09
2008-01-29,25.98,26.15,24.88,25.00,1947800,25.00
2008-01-28,24.82,25.51,24.21,25.50,2058600,25.50
2008-01-25,25.19,26.30,24.78,24.95,1597200,24.95
2008-01-24,23.99,25.63,23.99,25.49,2672300,25.49
2008-01-23,23.38,24.00,22.33,23.85,2248600,23.85
2008-01-22,23.60,24.52,21.76,24.02,5285600,24.02
2008-01-18,24.89,25.58,24.48,24.69,2710200,24.69
2008-01-17,26.49,26.74,24.47,24.54,3503000,24.54
2008-01-16,28.09,28.11,25.69,26.33,3248800,26.33
2008-01-15,29.38,29.50,28.24,28.46,1772100,28.46
2008-01-14,29.37,29.71,29.17,29.64,4127900,29.64
2008-01-11,29.64,30.00,29.15,29.23,1244300,29.23
2008-01-10,29.80,30.03,29.11,29.83,1937400,29.83
2008-01-09,29.92,30.31,29.20,29.98,2471500,29.98
2008-01-08,31.64,32.13,29.83,29.90,2688200,29.90
2008-01-07,31.36,31.70,30.68,31.47,2245700,31.47
2008-01-04,33.08,33.08,30.86,31.16,2108500,31.16
2008-01-03,31.73,33.64,31.73,32.49,2766200,32.49
2008-01-02,30.64,31.75,30.35,31.75,2609300,31.75
