Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,26.97,27.91,26.84,27.59,4285800,9.20
2008-03-28,27.65,27.90,26.89,27.00,3938400,9.00
2008-03-27,28.70,28.71,27.44,27.51,6123000,9.17
2008-03-26,29.30,29.55,28.22,28.64,4475200,9.55
2008-03-25,29.70,29.96,28.67,29.40,5950800,9.80
2008-03-24,28.96,31.00,28.96,30.02,8452200,10.01
2008-03-20,26.83,29.42,26.77,28.80,7190400,9.60
2008-03-19,27.10,27.74,26.56,26.77,6322800,8.92
2008-03-18,26.22,27.54,25.89,27.13,6603200,9.04
2008-03-17,26.22,26.64,25.22,25.82,4466000,8.61
2008-03-14,27.80,27.80,26.38,26.73,5625600,8.91
2008-03-13,26.97,27.67,26.43,27.52,6947200,9.17
2008-03-12,26.62,27.94,26.34,26.91,5659600,8.97
2008-03-11,26.64,26.97,25.82,26.62,4483200,8.87
2008-03-10,26.65,27.03,26.00,26.05,4443600,8.68
2008-03-07,26.79,27.64,26.27,26.66,5020200,8.89
2008-03-06,28.49,28.76,26.80,27.05,4172400,9.02
2008-03-05,28.09,29.03,27.95,28.42,4670400,9.47
2008-03-04,27.48,28.02,27.21,27.86,4986400,9.29
2008-03-03,26.61,28.47,26.10,27.88,5162800,9.29
2008-02-29,28.30,28.39,26.62,26.83,8759600,8.94
2008-02-28,28.73,28.98,27.97,28.31,8352600,9.44
2008-02-27,27.85,30.40,27.85,29.12,14936400,9.71
2008-02-26,25.34,26.41,25.10,26.41,6353200,8.80
2008-02-25,25.40,25.86,24.44,25.70,6287200,8.57
2008-02-22,24.90,25.56,24.50,25.52,3486000,8.51
2008-02-21,25.80,26.11,24.96,24.96,3453200,8.32
2008-02-20,24.42,25.99,24.37,25.78,4468000,8.59
2008-02-19,25.50,25.75,24.54,24.59,3426400,8.20
2008-02-15,25.23,25.25,24.74,25.17,3392800,8.39
2008-02-14,26.77,26.77,25.31,25.32,4158800,8.44
2008-02-13,26.74,27.00,26.35,26.68,3935400,8.89
2008-02-12,26.50,27.24,26.18,26.43,4860000,8.81
2008-02-11,25.32,26.41,25.03,26.35,4320000,8.78
2008-02-08,25.90,26.28,25.00,25.35,4274000,8.45
2008-02-07,24.70,26.23,24.65,25.99,7637400,8.66
2008-02-06,25.52,26.26,24.76,24.83,3704800,8.28
2008-02-05,26.30,26.58,25.44,25.50,5038400,8.50
2008-02-04,27.64,27.89,26.21,26.59,4955400,8.86
2008-02-01,28.00,28.09,27.00,27.79,5462000,9.26
2008-01-31,25.44,28.52,24.88,28.01,10038600,9.34
2008-01-30,26.61,26.64,25.58,25.62,6887400,8.54
2008-01-29,26.66,26.85,25.77,26.80,3738000,8.93
2008-01-28,25.70,26.56,25.47,26.51,5808400,8.84
2008-01-25,25.89,26.67,25.43,25.80,7516000,8.60
2008-01-24,25.37,25.86,24.74,25.84,7091600,8.61
2008-01-23,23.87,25.42,23.04,25.37,8672400,8.46
2008-01-22,22.12,24.88,21.61,24.42,5392400,8.14
2008-01-18,23.13,23.98,22.90,23.50,5996400,7.83
2008-01-17,22.86,23.53,22.80,23.09,5774400,7.70
2008-01-16,21.13,23.06,21.10,22.81,7772400,7.60
2008-01-15,21.85,21.92,21.28,21.30,3512800,7.10
2008-01-14,22.67,22.67,21.94,22.13,4539600,7.38
2008-01-11,22.64,22.64,21.97,22.25,5415200,7.42
2008-01-10,21.53,23.10,21.37,22.84,5985000,7.61
2008-01-09,22.25,22.28,20.72,21.90,7863200,7.30
2008-01-08,23.04,23.14,22.26,22.26,6260800,7.42
2008-01-07,22.97,23.33,22.62,23.07,4986800,7.69
2008-01-04,24.12,24.12,22.92,23.13,4484800,7.71
2008-01-03,25.29,25.38,24.22,24.33,2644800,8.11
2008-01-02,25.92,26.02,25.03,25.31,2906400,8.44
