Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,34.86,35.43,34.77,34.90,501100,29.14
2009-11-03,34.23,34.77,34.20,34.67,477900,28.95
2009-11-02,34.78,35.04,34.22,34.48,617200,28.79
2009-10-30,34.95,35.43,34.47,34.60,1068200,28.89
2009-10-29,34.54,35.07,34.23,34.98,694300,29.21
2009-10-28,34.58,34.78,34.21,34.28,744900,28.63
2009-10-27,34.69,35.25,34.55,34.59,602400,28.88
2009-10-26,35.30,35.79,34.59,34.67,490900,28.95
2009-10-23,35.79,35.87,35.03,35.22,516200,29.41
2009-10-22,35.46,35.78,35.21,35.77,617500,29.87
2009-10-21,35.57,35.94,35.37,35.39,563000,29.55
2009-10-20,36.15,36.15,35.30,35.50,1096300,29.64
2009-10-19,35.56,36.25,35.45,36.06,640800,30.11
2009-10-16,35.00,35.62,34.97,35.41,657600,29.57
2009-10-15,35.13,35.25,34.70,35.12,881600,29.33
2009-10-14,35.50,35.88,34.84,35.17,843400,29.37
2009-10-13,35.66,36.01,35.18,35.38,921300,29.54
2009-10-12,35.91,36.10,35.43,35.71,769800,29.82
2009-10-09,35.94,36.29,35.91,36.29,269000,30.30
2009-10-08,35.90,36.28,35.83,35.94,430400,30.01
2009-10-07,35.76,36.02,35.65,35.85,260000,29.94
2009-10-06,35.62,35.96,35.60,35.90,461900,29.98
2009-10-05,35.13,35.58,34.75,35.58,599000,29.71
2009-10-02,35.50,35.57,34.97,34.97,453900,29.20
2009-10-01,35.98,36.12,35.59,35.60,506500,29.73
2009-09-30,36.24,36.25,35.70,35.89,499400,29.97
2009-09-29,36.00,36.31,35.89,36.31,635400,30.32
2009-09-28,35.69,36.10,35.67,35.93,469400,30.00
2009-09-25,35.79,36.07,35.60,35.65,421500,29.77
2009-09-24,36.15,36.49,35.82,35.96,361800,30.03
2009-09-23,36.37,36.75,36.09,36.16,447500,30.20
2009-09-22,36.06,36.31,36.04,36.13,361000,30.17
2009-09-21,35.58,36.27,35.50,35.84,759000,29.93
2009-09-18,35.87,35.87,35.58,35.68,629700,29.79
2009-09-17,35.88,35.88,35.58,35.71,439800,29.82
2009-09-16,35.23,35.97,35.02,35.87,736200,29.95
2009-09-15,35.00,35.40,34.83,35.33,367100,29.50
2009-09-14,34.50,34.99,34.45,34.99,429600,29.22
2009-09-11,34.67,34.96,34.49,34.59,466400,28.88
2009-09-10,34.14,34.66,33.98,34.64,576800,28.93
2009-09-09,33.87,34.41,33.82,34.21,526900,28.57
2009-09-08,34.28,34.28,33.72,33.80,716900,28.22
2009-09-04,33.71,33.93,33.46,33.90,377300,28.31
2009-09-03,33.78,33.94,33.43,33.83,454400,28.25
2009-09-02,33.78,34.05,33.61,33.73,440800,28.17
2009-09-01,34.31,34.73,33.79,33.97,608300,28.37
2009-08-31,34.30,34.60,34.20,34.33,395000,28.67
2009-08-28,34.65,34.77,34.20,34.55,711100,28.85
2009-08-27,34.86,35.24,34.24,34.53,668800,28.83
2009-08-26,35.77,35.89,35.32,35.55,536900,29.12
2009-08-25,36.04,36.20,35.64,35.68,580100,29.22
2009-08-24,35.51,36.06,35.50,35.86,522400,29.37
2009-08-21,34.75,35.50,34.57,35.46,543900,29.04
2009-08-20,33.97,34.66,33.97,34.62,307300,28.36
2009-08-19,34.13,34.26,33.82,34.18,372000,28.00
2009-08-18,33.96,34.09,33.80,34.06,255600,27.90
2009-08-17,33.68,34.02,33.67,33.90,278800,27.77
2009-08-14,34.27,34.50,33.71,34.15,334700,27.97
2009-08-13,34.67,34.89,34.07,34.32,447600,28.11
2009-08-12,33.88,35.03,33.88,34.81,478600,28.51
2009-08-11,34.00,34.34,33.60,34.04,215400,27.88
2009-08-10,33.94,34.18,33.45,34.18,343400,28.00
2009-08-07,32.78,33.96,32.78,33.87,727100,27.74
2009-08-06,34.15,34.15,32.62,32.66,867300,26.75
2009-08-05,34.27,34.36,33.50,34.22,428400,28.03
2009-08-04,33.97,34.29,33.75,34.23,617300,28.04
2009-08-03,33.77,34.04,33.45,34.00,387500,27.85
2009-07-31,34.13,34.13,33.63,33.78,381300,27.67
2009-07-30,33.82,34.67,33.60,34.28,610900,28.08
2009-07-29,33.30,33.85,33.00,33.63,400900,27.55
2009-07-28,33.74,33.74,33.26,33.43,521400,27.38
2009-07-27,33.42,33.88,33.25,33.84,284000,27.72
2009-07-24,32.87,33.61,32.80,33.54,342300,27.47
2009-07-23,31.96,33.24,31.86,33.00,462700,27.03
2009-07-22,31.81,32.01,31.54,31.99,484400,26.20
2009-07-21,31.90,31.94,31.40,31.94,557800,26.16
2009-07-20,31.50,31.50,30.81,31.42,624700,25.74
2009-07-17,31.25,31.68,30.81,31.27,856100,25.61
2009-07-16,30.51,30.94,30.30,30.76,460800,25.19
2009-07-15,30.12,30.88,29.97,30.86,553800,25.28
2009-07-14,29.25,29.87,29.03,29.84,483400,24.44
2009-07-13,28.70,29.31,28.50,29.29,379200,23.99
2009-07-10,28.87,29.77,28.31,28.70,443300,23.51
2009-07-09,28.88,29.11,28.42,28.90,485200,23.67
2009-07-08,29.22,29.51,28.58,28.85,500300,23.63
2009-07-07,29.95,29.95,29.17,29.21,429800,23.93
2009-07-06,29.51,29.91,29.43,29.85,441700,24.45
2009-07-02,30.31,30.31,29.60,29.61,430700,24.25
2009-07-01,30.07,30.74,29.83,30.66,518400,25.11
2009-06-30,30.35,30.35,29.52,29.99,632700,24.56
2009-06-29,29.34,30.40,29.17,30.40,577100,24.90
2009-06-26,29.46,29.53,29.10,29.29,711900,23.99
2009-06-25,28.73,29.74,28.49,29.48,675500,24.15
2009-06-24,28.93,29.05,28.59,28.88,402700,23.65
2009-06-23,29.55,29.57,28.73,28.75,497300,23.55
2009-06-22,29.02,29.74,28.81,29.55,1114900,24.20
2009-06-19,29.37,29.37,28.55,28.77,757700,23.56
2009-06-18,28.51,29.11,28.40,29.05,480100,23.79
2009-06-17,28.35,28.71,28.17,28.43,469800,23.29
2009-06-16,28.41,28.72,28.27,28.34,475400,23.21
2009-06-15,28.95,28.95,28.23,28.39,465200,23.25
2009-06-12,28.35,29.32,28.18,29.06,615500,23.80
2009-06-11,28.27,28.78,28.14,28.53,894100,23.37
2009-06-10,28.16,28.47,28.01,28.32,582100,23.20
2009-06-09,28.53,28.53,28.05,28.09,502700,23.01
2009-06-08,28.10,28.68,27.80,28.40,729500,23.26
2009-06-05,28.48,28.70,27.86,28.27,751600,23.16
2009-06-04,28.25,28.36,27.93,28.31,552100,23.19
2009-06-03,28.00,28.47,27.80,28.14,550800,23.05
2009-06-02,28.42,28.70,28.00,28.38,905400,23.25
2009-06-01,27.31,28.53,27.11,28.43,874700,23.29
2009-05-29,27.48,27.48,26.70,27.09,1097400,22.19
2009-05-28,27.34,27.67,26.91,27.12,1247400,22.21
2009-05-27,28.40,28.48,27.11,27.15,1058600,22.24
2009-05-26,28.05,28.86,27.82,28.82,934200,23.05
2009-05-22,27.66,28.20,27.60,27.91,708300,22.32
2009-05-21,27.62,27.88,27.51,27.74,780400,22.18
2009-05-20,28.35,28.63,27.88,27.88,941400,22.30
2009-05-19,28.05,28.53,27.98,28.25,790200,22.59
2009-05-18,28.08,28.32,27.65,27.94,925400,22.34
2009-05-15,28.14,28.28,27.40,27.65,764100,22.11
2009-05-14,28.67,28.83,28.07,28.36,799800,22.68
2009-05-13,29.12,29.74,28.46,28.50,943000,22.79
2009-05-12,29.30,29.53,28.73,29.24,1620300,23.38
2009-05-11,29.60,29.86,29.25,29.36,930100,23.48
2009-05-08,29.25,30.14,29.17,29.76,1049200,23.80
2009-05-07,29.20,29.58,29.17,29.25,938400,23.39
2009-05-06,29.50,29.50,28.80,29.23,1047900,23.38
2009-05-05,28.82,29.58,28.69,29.38,1351000,23.50
2009-05-04,28.98,29.70,28.47,28.82,1374800,23.05
2009-05-01,26.55,29.43,26.50,29.18,1855000,23.34
2009-04-30,26.20,26.62,25.81,26.41,1295000,21.12
2009-04-29,25.89,26.08,25.48,26.08,806500,20.86
2009-04-28,25.62,25.99,25.30,25.69,582200,20.55
2009-04-27,25.21,25.99,25.14,25.80,585100,20.63
2009-04-24,25.60,25.60,24.95,25.34,742200,20.27
2009-04-23,25.39,25.49,25.13,25.37,735200,20.29
2009-04-22,25.56,25.76,25.19,25.34,550500,20.27
2009-04-21,25.74,26.45,25.43,25.69,855700,20.55
2009-04-20,26.29,26.55,25.87,25.88,683700,20.70
2009-04-17,26.35,26.70,26.17,26.55,923200,21.23
2009-04-16,26.22,26.45,26.11,26.24,761900,20.99
2009-04-15,26.36,26.36,25.52,26.04,1117300,20.83
2009-04-14,25.51,25.60,25.00,25.13,911800,20.10
2009-04-13,25.99,26.13,25.55,25.67,924800,20.53
2009-04-09,26.67,27.00,25.34,26.00,1597800,20.79
2009-04-08,26.34,26.60,25.80,25.95,1424200,20.75
2009-04-07,26.08,26.85,26.08,26.44,711700,21.15
2009-04-06,26.46,27.07,26.36,26.64,814500,21.31
2009-04-03,26.83,27.04,26.36,26.65,595700,21.31
2009-04-02,26.63,27.23,26.29,26.96,814800,21.56
2009-04-01,25.80,26.57,25.65,26.43,634900,21.14
2009-03-31,25.75,26.57,25.75,26.04,751700,20.83
2009-03-30,25.93,26.39,25.25,25.72,902200,20.57
2009-03-27,26.71,26.85,26.23,26.29,995200,21.03
2009-03-26,26.90,27.24,26.42,26.94,1261100,21.55
2009-03-25,26.97,27.70,26.23,26.65,931200,21.31
2009-03-24,26.87,27.65,26.71,26.96,1065800,21.56
2009-03-23,26.72,27.47,26.46,27.47,908500,21.97
2009-03-20,26.07,26.56,25.94,26.21,1312000,20.96
2009-03-19,25.41,26.05,25.10,25.95,1017000,20.75
2009-03-18,24.08,25.29,23.76,25.21,729800,20.16
2009-03-17,24.33,24.37,23.51,24.28,967200,19.42
2009-03-16,23.71,24.75,23.55,24.20,1118300,19.35
2009-03-13,23.55,23.85,23.15,23.50,1007500,18.79
2009-03-12,22.43,23.47,21.95,23.44,1384500,18.75
2009-03-11,22.32,23.58,22.25,22.44,1643400,17.95
2009-03-10,20.95,22.20,20.88,22.14,1718700,17.71
2009-03-09,20.86,21.01,20.15,20.70,1611900,16.55
2009-03-06,20.29,21.43,19.44,21.01,1907800,16.80
2009-03-05,21.36,21.36,19.81,19.99,1583200,15.99
2009-03-04,21.89,22.29,21.29,21.53,1251400,17.22
2009-03-03,23.01,23.30,21.55,21.64,1519200,17.31
2009-03-02,24.00,25.00,22.74,22.75,2116600,18.19
2009-02-27,25.53,26.45,23.99,24.05,3187400,19.23
2009-02-26,27.96,29.40,26.26,26.85,5196100,21.47
2009-02-25,36.58,37.10,36.07,36.62,1618100,29.29
2009-02-24,37.09,37.40,36.52,37.32,1002000,29.30
2009-02-23,37.94,37.99,36.44,36.66,1133200,28.78
2009-02-20,38.51,38.92,36.96,37.39,1509300,29.36
2009-02-19,39.63,39.92,38.63,38.64,994600,30.34
2009-02-18,40.18,40.28,39.22,39.40,889600,30.94
2009-02-17,41.36,42.06,39.96,39.96,790600,31.38
2009-02-13,42.06,42.59,41.98,42.06,606100,33.02
2009-02-12,41.89,42.28,41.10,42.12,607700,33.07
2009-02-11,42.84,42.84,42.01,42.47,550400,33.35
2009-02-10,43.44,43.93,42.32,42.54,599300,33.40
2009-02-09,43.83,44.09,43.41,43.93,657300,34.49
2009-02-06,43.62,44.36,43.21,44.03,650300,34.57
2009-02-05,42.56,43.98,42.36,43.57,949800,34.21
2009-02-04,42.30,43.00,41.91,42.63,952800,33.47
2009-02-03,41.91,42.15,41.01,41.93,625100,32.92
2009-02-02,41.61,41.69,40.91,41.52,911100,32.60
2009-01-30,42.74,43.21,41.57,41.75,1110400,32.78
2009-01-29,41.97,42.76,41.45,41.69,400600,32.73
2009-01-28,42.65,42.84,41.67,42.12,418000,33.07
2009-01-27,41.98,42.24,41.43,42.03,820300,33.00
2009-01-26,40.87,42.35,40.87,41.90,621600,32.90
2009-01-23,40.66,41.13,40.18,40.98,603900,32.18
2009-01-22,40.68,41.58,40.68,41.29,826700,32.42
2009-01-21,41.75,41.92,40.38,41.26,1115300,32.40
2009-01-20,43.05,43.05,41.55,41.63,781300,32.69
2009-01-16,43.09,43.59,42.72,43.15,727000,33.88
2009-01-15,42.39,42.68,41.77,42.64,637500,33.48
2009-01-14,42.74,43.02,41.76,42.53,853900,33.39
2009-01-13,43.60,43.74,42.78,43.22,690000,33.94
2009-01-12,44.16,44.25,43.47,43.68,606700,34.30
2009-01-09,44.71,44.76,43.90,44.00,848800,34.55
2009-01-08,44.39,44.50,44.00,44.41,458200,34.87
2009-01-07,43.56,44.69,43.38,44.37,693200,34.84
2009-01-06,44.52,45.10,43.92,44.38,1125800,34.85
2009-01-05,43.98,44.49,43.86,44.44,558200,34.89
2009-01-02,43.45,44.43,42.71,44.23,505600,34.73
2008-12-31,41.91,43.20,41.91,42.98,619400,33.75
2008-12-30,41.07,42.25,41.07,42.16,430600,33.10
2008-12-29,41.24,41.24,40.77,41.23,440100,32.37
2008-12-26,41.04,41.48,40.90,41.13,172500,32.29
2008-12-24,41.31,41.31,40.66,40.97,156200,32.17
2008-12-23,41.84,42.41,40.57,40.81,560900,32.04
2008-12-22,41.81,42.54,40.87,41.50,744400,32.58
2008-12-19,42.33,43.40,41.60,41.69,1075600,32.73
2008-12-18,42.19,43.06,42.03,42.53,1034600,33.39
2008-12-17,42.49,42.77,41.88,42.23,633300,33.16
2008-12-16,42.00,42.60,41.43,42.56,1243800,33.42
2008-12-15,41.94,42.05,41.20,41.87,577400,32.88
2008-12-12,41.28,42.01,41.02,41.96,513900,32.95
2008-12-11,41.58,43.40,41.25,42.24,577100,33.17
2008-12-10,42.47,42.96,41.88,42.25,550800,33.17
2008-12-09,42.07,43.11,41.97,42.19,556900,33.13
2008-12-08,42.78,43.32,41.66,42.39,593100,33.28
2008-12-05,40.49,42.18,39.83,42.08,866300,33.04
2008-12-04,42.94,43.46,40.74,41.35,600800,32.47
2008-12-03,41.88,43.38,41.38,43.30,688900,34.00
2008-12-02,42.43,42.88,41.41,42.67,724600,33.50
2008-12-01,43.32,44.82,41.71,41.71,814000,32.75
2008-11-28,43.51,44.68,43.47,44.18,719400,34.69
2008-11-26,41.93,43.10,41.93,42.50,978600,33.37
2008-11-25,45.85,46.79,42.74,43.62,3130600,34.25
2008-11-24,44.45,45.86,42.89,44.91,1222200,35.26
2008-11-21,41.00,44.48,40.78,44.47,1595700,34.39
2008-11-20,42.89,42.89,40.10,40.64,1624500,31.43
2008-11-19,43.73,44.68,42.25,42.42,889100,32.81
2008-11-18,43.32,44.50,42.26,43.97,1093900,34.00
2008-11-17,42.90,43.87,42.00,42.87,994800,33.15
2008-11-14,42.99,45.12,41.26,43.38,1406400,33.55
2008-11-13,42.98,46.02,42.70,45.79,1364100,35.41
2008-11-12,42.48,43.53,42.13,42.71,879700,33.03
2008-11-11,43.78,44.13,42.39,43.39,808600,33.56
2008-11-10,45.01,45.25,43.51,44.45,615200,34.38
2008-11-07,44.02,44.88,43.38,44.88,695500,34.71
2008-11-06,44.57,46.00,42.29,43.62,1585000,33.73
2008-11-05,48.36,49.02,47.78,47.92,447500,37.06
2008-11-04,49.64,50.28,48.04,48.88,413300,37.80
2008-11-03,47.93,48.87,47.26,48.64,452800,37.62
2008-10-31,46.48,48.64,46.12,47.67,795300,36.87
2008-10-30,46.04,46.99,44.88,46.74,699100,36.15
2008-10-29,47.02,47.10,45.08,45.08,593300,34.86
2008-10-28,43.60,47.37,41.63,47.37,1153900,36.63
2008-10-27,43.24,43.82,42.49,42.50,712600,32.87
2008-10-24,42.48,45.17,41.98,44.12,898200,34.12
2008-10-23,42.51,45.98,42.36,45.03,1074000,34.82
2008-10-22,44.54,44.54,41.54,42.93,765300,33.20
2008-10-21,46.27,46.36,44.44,44.83,489800,34.67
2008-10-20,43.46,46.93,42.69,46.78,511000,36.18
2008-10-17,42.18,45.07,40.90,43.08,610000,33.32
2008-10-16,42.10,43.33,40.07,43.05,784800,33.29
2008-10-15,44.51,44.73,42.39,42.39,566600,32.78
2008-10-14,46.43,47.47,43.25,45.39,798600,35.10
2008-10-13,41.55,45.47,41.55,45.35,271200,35.07
2008-10-10,41.62,41.89,36.91,41.05,1503600,31.75
2008-10-09,46.53,46.69,42.46,42.62,1031600,32.96
2008-10-08,45.00,47.35,44.37,45.83,1195500,35.44
2008-10-07,47.50,47.77,45.55,45.55,1019800,35.23
2008-10-06,49.14,49.64,45.61,46.98,878500,36.33
2008-10-03,50.69,51.47,49.50,50.03,465400,38.69
2008-10-02,50.47,50.95,49.80,50.20,533000,38.82
2008-10-01,49.58,50.58,49.21,50.45,418000,39.02
2008-09-30,51.39,51.39,49.29,49.94,594500,38.62
2008-09-29,52.27,52.75,50.19,50.46,794000,39.02
2008-09-26,52.01,53.20,51.99,52.82,275100,40.85
2008-09-25,51.89,53.25,51.68,52.97,439600,40.96
2008-09-24,51.27,51.96,50.81,51.80,541700,40.06
2008-09-23,51.20,52.27,50.91,51.34,469900,39.70
2008-09-22,52.49,53.00,51.55,51.74,495900,40.01
2008-09-19,51.80,53.18,51.01,52.86,838400,40.88
2008-09-18,49.60,52.15,49.16,51.60,1216800,39.90
2008-09-17,50.75,51.67,48.88,49.05,1075200,37.93
2008-09-16,52.40,52.45,49.33,51.11,1317900,39.53
2008-09-15,52.59,53.92,52.26,52.60,535000,40.68
2008-09-12,53.09,53.70,52.84,53.44,459900,41.33
2008-09-11,51.79,53.22,51.24,53.20,558400,41.14
2008-09-10,52.22,52.75,51.82,51.97,596300,40.19
2008-09-09,52.05,52.72,51.93,51.97,634300,40.19
2008-09-08,51.31,52.61,51.28,52.34,564600,40.48
2008-09-05,50.85,51.03,50.50,50.92,512500,39.38
2008-09-04,51.81,51.82,50.82,51.11,504200,39.53
2008-09-03,51.97,52.16,51.43,51.85,671100,40.10
2008-09-02,52.75,53.00,51.84,52.03,543600,40.24
2008-08-29,52.70,53.00,52.15,52.27,344000,40.42
2008-08-28,52.13,52.98,52.13,52.97,397100,40.96
2008-08-27,52.15,52.52,51.78,52.27,371900,40.42
2008-08-26,52.28,52.69,51.88,52.64,408500,40.19
2008-08-25,52.36,52.69,51.80,52.21,367100,39.86
2008-08-22,52.43,52.91,52.38,52.60,298300,40.16
2008-08-21,51.75,52.42,51.75,52.22,288500,39.87
2008-08-20,51.75,52.38,51.75,52.24,403600,39.89
2008-08-19,51.91,52.24,51.53,51.90,416200,39.63
2008-08-18,51.32,51.92,51.20,51.82,407900,39.56
2008-08-15,50.76,51.72,50.64,51.29,369100,39.16
2008-08-14,50.86,51.27,50.24,50.72,437400,38.72
2008-08-13,51.21,51.21,50.30,50.86,373800,38.83
2008-08-12,51.00,51.31,50.76,50.91,380600,38.87
2008-08-11,50.94,51.34,50.21,51.18,423000,39.08
2008-08-08,50.77,50.86,50.06,50.68,732400,38.69
2008-08-07,52.43,52.43,50.71,50.86,776800,38.83
2008-08-06,52.39,53.60,52.16,52.43,703000,40.03
2008-08-05,50.76,52.43,50.32,52.31,693000,39.94
2008-08-04,50.17,50.65,49.92,50.28,435100,38.39
2008-08-01,51.09,51.33,49.82,49.87,296800,38.08
2008-07-31,50.75,51.33,50.49,51.06,354800,38.98
2008-07-30,50.38,51.00,50.22,50.96,266100,38.91
2008-07-29,49.78,50.47,49.64,50.36,404100,38.45
2008-07-28,49.50,50.09,49.34,49.70,254300,37.95
2008-07-25,50.06,50.34,49.50,49.68,292300,37.93
2008-07-24,50.04,50.43,49.68,50.01,261000,38.18
2008-07-23,50.39,50.50,49.60,50.21,458000,38.34
2008-07-22,50.29,51.05,50.17,50.43,381200,38.50
2008-07-21,49.62,50.57,49.43,50.24,460200,38.36
2008-07-18,49.84,50.78,49.05,49.75,577500,37.98
2008-07-17,51.25,51.25,49.56,49.99,493200,38.17
2008-07-16,51.68,51.86,50.71,51.00,455800,38.94
2008-07-15,51.92,52.19,51.28,51.68,457400,39.46
2008-07-14,52.43,52.66,51.79,51.98,495300,39.69
2008-07-11,51.92,52.89,51.65,52.22,613900,39.87
2008-07-10,52.15,52.49,51.84,52.20,369500,39.85
2008-07-09,51.58,52.45,51.40,52.10,355900,39.78
2008-07-08,50.61,51.53,50.61,51.47,442800,39.30
2008-07-07,50.86,51.14,50.44,50.74,674600,38.74
2008-07-03,51.29,51.57,50.51,50.75,546000,38.75
2008-07-02,51.29,51.90,51.10,51.11,357800,39.02
2008-07-01,50.34,51.54,50.32,51.28,397200,39.15
2008-06-30,50.01,51.13,50.01,50.83,363600,38.81
2008-06-27,50.90,51.33,50.14,50.14,447900,38.28
2008-06-26,52.32,52.32,50.84,50.84,480100,38.82
2008-06-25,51.80,52.73,51.56,52.44,497200,40.04
2008-06-24,51.82,51.98,51.57,51.80,311500,39.55
2008-06-23,51.78,52.74,51.77,51.93,526800,39.65
2008-06-20,51.66,52.42,51.50,51.50,946000,39.32
2008-06-19,51.79,52.24,51.70,52.02,606400,39.72
2008-06-18,52.08,52.53,51.56,51.71,488600,39.48
2008-06-17,51.79,52.50,51.79,52.12,490700,39.79
2008-06-16,51.46,52.00,51.06,51.99,338700,39.69
2008-06-13,51.36,51.82,51.18,51.82,376100,39.56
2008-06-12,51.54,51.63,51.06,51.28,444400,39.15
2008-06-11,51.59,51.90,51.45,51.51,382700,39.33
2008-06-10,51.69,51.97,51.31,51.90,463900,39.63
2008-06-09,51.15,51.95,51.15,51.81,582600,39.56
2008-06-06,52.34,52.34,50.99,51.16,860500,39.06
2008-06-05,51.66,52.36,51.43,52.36,380200,39.98
2008-06-04,51.05,52.05,51.05,51.71,557900,39.48
2008-06-03,51.08,51.44,50.76,51.05,389300,38.98
2008-06-02,51.17,51.34,50.68,51.08,457200,39.00
2008-05-30,51.41,51.81,51.07,51.35,511000,39.21
2008-05-29,50.55,51.61,50.45,51.42,643800,39.26
2008-05-28,50.88,50.88,50.24,50.59,434200,38.63
2008-05-27,51.01,51.46,50.93,51.36,349800,38.70
2008-05-23,51.30,51.44,50.78,50.88,423700,38.34
2008-05-22,50.99,51.66,50.89,51.57,352200,38.86
2008-05-21,51.51,51.70,50.89,51.01,476600,38.44
2008-05-20,50.46,51.45,50.46,51.12,458000,38.52
2008-05-19,51.20,51.53,50.62,51.30,590200,38.66
2008-05-16,50.53,50.95,50.30,50.88,392700,38.34
2008-05-15,50.06,50.64,49.95,50.61,405400,38.14
2008-05-14,50.00,50.37,49.86,50.22,405300,37.84
2008-05-13,50.05,50.23,49.65,49.86,535400,37.57
2008-05-12,49.41,50.07,49.35,50.07,565000,37.73
2008-05-09,48.22,49.55,48.16,49.32,885200,37.16
2008-05-08,49.29,49.62,47.26,48.48,1031600,36.53
2008-05-07,48.00,48.00,47.18,47.26,442800,35.61
2008-05-06,48.01,48.15,47.46,47.96,342700,36.14
2008-05-05,48.71,48.91,48.00,48.30,377700,36.40
2008-05-02,48.61,48.90,48.30,48.73,909500,36.72
2008-05-01,47.80,48.94,47.80,48.44,652900,36.50
2008-04-30,48.23,48.64,47.89,47.89,385900,36.09
2008-04-29,48.35,48.77,48.11,48.37,663100,36.45
2008-04-28,48.79,48.79,48.09,48.32,281500,36.41
2008-04-25,48.22,48.62,48.00,48.42,230300,36.49
2008-04-24,48.40,48.60,47.89,47.89,351500,36.09
2008-04-23,48.28,48.38,47.98,48.38,244700,36.46
2008-04-22,48.56,48.56,47.80,48.03,348500,36.19
2008-04-21,49.03,49.29,48.14,48.58,431600,36.61
2008-04-18,49.87,50.00,49.09,49.39,407300,37.22
2008-04-17,49.56,49.66,49.04,49.25,259500,37.11
2008-04-16,48.45,49.57,48.29,49.57,283500,37.35
2008-04-15,48.01,48.33,47.73,48.08,406200,36.23
2008-04-14,47.71,48.09,47.71,47.85,348100,36.06
2008-04-11,47.72,48.13,47.61,47.87,221400,36.07
2008-04-10,48.05,48.29,47.71,48.04,272600,36.20
2008-04-09,48.66,48.81,47.87,48.05,235100,36.21
2008-04-08,48.31,48.62,48.02,48.45,274600,36.51
2008-04-07,48.45,48.66,47.71,48.38,273300,36.46
2008-04-04,47.89,48.44,47.61,47.97,344200,36.15
2008-04-03,47.97,48.35,47.70,47.89,284700,36.09
2008-04-02,48.35,48.54,47.72,48.14,471800,36.28
2008-04-01,47.00,48.14,46.89,48.14,418300,36.28
2008-03-31,46.13,46.81,45.82,46.64,366900,35.15
2008-03-28,46.05,46.48,45.90,46.06,296700,34.71
2008-03-27,46.20,46.70,45.99,46.03,438000,34.69
2008-03-26,45.60,46.26,45.47,45.91,376000,34.59
2008-03-25,45.70,46.16,45.68,45.80,420200,34.51
2008-03-24,45.87,46.05,45.29,45.51,371300,34.29
2008-03-20,45.10,45.67,44.63,45.55,572900,34.32
2008-03-19,46.18,46.39,44.76,44.76,633600,33.73
2008-03-18,45.47,45.88,45.03,45.78,493000,34.50
2008-03-17,44.04,45.35,44.04,45.00,980600,33.91
2008-03-14,46.24,46.24,44.68,44.86,889500,33.80
2008-03-13,45.33,45.97,45.17,45.65,486900,34.40
2008-03-12,46.12,46.60,45.58,45.61,509500,34.37
2008-03-11,45.91,45.96,45.09,45.93,491500,34.61
2008-03-10,44.91,45.39,44.60,44.99,506300,33.90
2008-03-07,44.67,45.12,44.15,44.88,433400,33.82
2008-03-06,45.56,45.68,44.85,44.85,616500,33.80
2008-03-05,45.74,46.17,45.35,45.77,569100,34.49
