Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,5.10,5.24,5.00,5.13,10206900,5.13
2009-10-30,5.27,5.36,5.04,5.12,13761600,5.12
2009-10-29,5.31,5.42,5.18,5.30,23402800,5.30
2009-10-28,5.19,5.21,4.94,4.99,9860300,4.99
2009-10-27,5.33,5.41,5.09,5.12,11503200,5.12
2009-10-26,5.30,5.54,5.26,5.33,7934400,5.33
2009-10-23,5.56,5.63,5.31,5.35,10336500,5.35
2009-10-22,5.57,5.58,5.40,5.46,11248800,5.46
2009-10-21,5.62,5.77,5.50,5.51,8704400,5.51
2009-10-20,5.79,5.83,5.64,5.68,6429700,5.68
2009-10-19,5.72,5.77,5.57,5.73,11059600,5.73
2009-10-16,5.67,5.75,5.52,5.63,10999500,5.63
2009-10-15,5.93,5.96,5.69,5.75,10123200,5.75
2009-10-14,5.98,6.06,5.90,5.96,15674300,5.96
2009-10-13,5.71,5.85,5.65,5.79,13425700,5.79
2009-10-12,5.62,5.84,5.58,5.71,13797200,5.71
2009-10-09,5.55,5.67,5.48,5.67,12662700,5.67
2009-10-08,5.65,5.66,5.37,5.44,14071100,5.44
2009-10-07,5.53,5.62,5.48,5.58,6189000,5.58
2009-10-06,5.51,5.61,5.48,5.54,9644100,5.54
2009-10-05,5.27,5.49,5.23,5.46,9246900,5.46
2009-10-02,5.25,5.36,5.17,5.22,8893400,5.22
2009-10-01,5.45,5.49,5.29,5.31,12249400,5.31
2009-09-30,5.49,5.61,5.35,5.49,8042500,5.49
2009-09-29,5.61,5.72,5.44,5.46,8480900,5.46
2009-09-28,5.61,5.70,5.56,5.65,5080700,5.65
2009-09-25,5.45,5.64,5.30,5.58,12513000,5.58
2009-09-24,5.53,5.53,5.27,5.30,6401200,5.30
2009-09-23,5.58,5.62,5.45,5.46,7841200,5.46
2009-09-22,5.43,5.52,5.32,5.47,5832200,5.47
2009-09-21,5.39,5.45,5.30,5.34,7299700,5.34
2009-09-18,5.51,5.56,5.38,5.45,7115500,5.45
2009-09-17,5.49,5.55,5.41,5.47,7823500,5.47
2009-09-16,5.69,5.75,5.51,5.53,11066700,5.53
2009-09-15,5.60,5.78,5.58,5.69,9091700,5.69
2009-09-14,5.42,5.59,5.38,5.58,5614000,5.58
2009-09-11,5.54,5.56,5.42,5.48,5564300,5.48
2009-09-10,5.38,5.58,5.34,5.53,8444500,5.53
2009-09-09,5.37,5.53,5.30,5.38,10009500,5.38
2009-09-08,5.23,5.40,5.12,5.38,9691600,5.38
2009-09-04,5.01,5.16,4.99,5.16,3891600,5.16
2009-09-03,4.97,5.01,4.93,5.01,3258100,5.01
2009-09-02,5.02,5.10,4.91,4.94,8510200,4.94
2009-09-01,5.17,5.38,5.02,5.04,7604200,5.04
2009-08-31,5.20,5.26,5.12,5.21,5253900,5.21
2009-08-28,5.23,5.45,5.23,5.29,6455300,5.29
2009-08-27,5.07,5.22,5.00,5.20,6152200,5.20
2009-08-26,5.05,5.15,5.00,5.08,4229700,5.08
2009-08-25,5.08,5.16,4.99,5.07,6020700,5.07
2009-08-24,5.07,5.20,5.05,5.08,5519500,5.08
2009-08-21,4.94,5.06,4.89,5.05,7719400,5.05
2009-08-20,5.03,5.06,4.92,4.96,9395900,4.96
2009-08-19,4.95,5.07,4.90,5.04,6997400,5.04
2009-08-18,4.94,5.04,4.90,5.03,5505100,5.03
2009-08-17,4.94,4.98,4.90,4.94,5829900,4.94
2009-08-14,5.09,5.10,4.90,5.08,9278600,5.08
2009-08-13,5.07,5.17,4.96,5.02,11775100,5.02
2009-08-12,4.91,5.08,4.91,5.02,7639700,5.02
2009-08-11,5.07,5.12,4.85,4.90,8410100,4.90
2009-08-10,5.14,5.21,5.04,5.09,6049100,5.09
2009-08-07,5.22,5.24,5.09,5.16,4871400,5.16
2009-08-06,5.28,5.33,5.07,5.09,6350800,5.09
2009-08-05,5.41,5.46,5.17,5.29,6684700,5.29
2009-08-04,5.29,5.40,5.25,5.40,6289900,5.40
2009-08-03,5.19,5.35,5.18,5.32,7630900,5.32
2009-07-31,5.22,5.26,5.11,5.18,13344400,5.18
2009-07-30,5.39,5.50,5.14,5.23,21215700,5.23
2009-07-29,5.16,5.31,5.06,5.25,14123300,5.25
2009-07-28,5.16,5.22,5.08,5.19,12638200,5.19
2009-07-27,5.24,5.24,5.07,5.18,9699100,5.18
2009-07-24,5.30,5.30,5.08,5.17,16044500,5.17
2009-07-23,5.40,5.60,5.31,5.33,21925600,5.33
2009-07-22,5.37,5.55,5.36,5.40,19499800,5.40
2009-07-21,5.45,5.47,5.19,5.44,10959700,5.44
2009-07-20,5.30,5.46,5.22,5.43,10562000,5.43
2009-07-17,5.15,5.29,5.06,5.26,9105200,5.26
2009-07-16,4.96,5.28,4.90,5.21,11808000,5.21
2009-07-15,4.75,4.99,4.75,4.98,10604800,4.98
2009-07-14,4.63,4.67,4.53,4.67,4052200,4.67
2009-07-13,4.59,4.59,4.36,4.57,6987400,4.57
2009-07-10,4.54,4.64,4.35,4.55,11875600,4.55
2009-07-09,4.55,4.71,4.54,4.60,11054300,4.60
2009-07-08,4.67,4.79,4.39,4.46,15959400,4.46
2009-07-07,4.78,4.86,4.60,4.65,19707700,4.65
2009-07-06,4.64,4.80,4.49,4.55,6863200,4.55
2009-07-02,4.64,4.86,4.59,4.74,8676300,4.74
2009-07-01,4.61,4.90,4.51,4.72,10306600,4.72
2009-06-30,4.51,4.60,4.33,4.56,18232900,4.56
2009-06-29,4.68,4.68,4.50,4.50,7174800,4.50
2009-06-26,4.62,4.70,4.51,4.66,14503000,4.66
2009-06-25,4.63,4.72,4.50,4.60,14697800,4.60
2009-06-24,4.61,4.75,4.57,4.63,9410600,4.63
2009-06-23,4.55,4.57,4.35,4.54,10495800,4.54
2009-06-22,4.76,4.87,4.44,4.49,19185800,4.49
2009-06-19,4.55,4.63,4.46,4.56,11621900,4.56
2009-06-18,4.69,4.71,4.29,4.50,13051200,4.50
2009-06-17,4.53,4.72,4.37,4.69,8527000,4.69
2009-06-16,4.66,4.70,4.45,4.51,8833900,4.51
2009-06-15,4.83,4.87,4.54,4.63,9861100,4.63
2009-06-12,4.95,5.00,4.75,4.88,6449800,4.88
2009-06-11,4.81,5.20,4.80,4.94,19064000,4.94
2009-06-10,4.70,4.84,4.58,4.81,9119000,4.81
2009-06-09,4.28,4.80,4.24,4.64,16613200,4.64
2009-06-08,4.09,4.26,4.05,4.19,7099500,4.19
2009-06-05,4.40,4.41,4.18,4.19,7358500,4.19
2009-06-04,4.14,4.33,4.13,4.30,5168800,4.30
2009-06-03,4.14,4.28,4.03,4.13,10345600,4.13
2009-06-02,4.42,4.49,4.23,4.24,8866200,4.24
2009-06-01,4.49,4.75,4.44,4.49,9560700,4.49
2009-05-29,4.41,4.53,4.32,4.47,5441600,4.47
2009-05-28,4.38,4.48,4.19,4.41,6134400,4.41
2009-05-27,4.25,4.59,4.23,4.38,8333600,4.38
2009-05-26,4.01,4.33,3.97,4.27,10032200,4.27
2009-05-22,4.10,4.11,3.99,4.04,5873300,4.04
2009-05-21,3.99,4.13,3.88,4.10,9810600,4.10
2009-05-20,4.06,4.24,4.01,4.03,6818400,4.03
2009-05-19,3.86,4.16,3.84,4.08,8765000,4.08
2009-05-18,3.84,3.92,3.75,3.87,5034400,3.87
2009-05-15,3.97,3.99,3.74,3.79,7186600,3.79
2009-05-14,3.91,4.06,3.87,3.96,6344700,3.96
2009-05-13,4.02,4.14,3.85,3.89,6496100,3.89
2009-05-12,4.16,4.17,3.92,4.08,6845100,4.08
2009-05-11,4.10,4.22,3.96,4.13,5994600,4.13
2009-05-08,4.27,4.30,4.05,4.16,8057600,4.16
2009-05-07,4.36,4.39,4.11,4.22,9635500,4.22
2009-05-06,4.43,4.49,4.18,4.34,7244700,4.34
2009-05-05,4.28,4.37,4.18,4.32,7446400,4.32
2009-05-04,4.19,4.35,3.92,4.30,8073600,4.30
2009-05-01,3.83,4.02,3.75,4.01,7547600,4.01
2009-04-30,4.06,4.10,3.75,3.84,12932500,3.84
2009-04-29,3.79,3.99,3.73,3.98,7352600,3.98
2009-04-28,3.80,3.83,3.65,3.75,5337900,3.75
2009-04-27,3.78,3.95,3.73,3.79,7353600,3.79
2009-04-24,3.89,4.00,3.75,3.88,6222600,3.88
2009-04-23,3.79,3.87,3.60,3.85,6825300,3.85
2009-04-22,3.65,3.93,3.60,3.74,6845500,3.74
2009-04-21,3.65,3.78,3.57,3.70,6592500,3.70
2009-04-20,3.76,3.78,3.52,3.67,5646500,3.67
2009-04-17,3.85,3.90,3.72,3.84,5948100,3.84
2009-04-16,3.66,3.91,3.62,3.84,6143800,3.84
2009-04-15,3.55,3.63,3.48,3.59,3876300,3.59
2009-04-14,3.65,3.75,3.54,3.59,9580500,3.59
2009-04-13,3.77,3.79,3.53,3.66,9585000,3.66
2009-04-09,3.64,3.85,3.64,3.81,6960500,3.81
2009-04-08,3.43,3.61,3.39,3.58,6017800,3.58
2009-04-07,3.40,3.49,3.29,3.43,5816100,3.43
2009-04-06,3.62,3.67,3.36,3.47,7754900,3.47
2009-04-03,3.56,3.70,3.37,3.68,6388100,3.68
2009-04-02,3.31,3.74,3.30,3.56,12202300,3.56
2009-04-01,3.06,3.32,3.00,3.29,9545400,3.29
2009-03-31,3.09,3.15,2.92,3.04,8442700,3.04
2009-03-30,3.19,3.26,3.00,3.05,5520500,3.05
2009-03-27,3.27,3.36,3.21,3.28,3645700,3.28
2009-03-26,3.15,3.34,3.08,3.32,6503500,3.32
2009-03-25,3.20,3.30,3.00,3.10,9191100,3.10
2009-03-24,3.32,3.32,3.08,3.20,10075400,3.20
2009-03-23,3.14,3.40,3.14,3.38,6670900,3.38
2009-03-20,3.14,3.34,3.02,3.11,8552800,3.11
2009-03-19,3.21,3.30,3.12,3.24,5620100,3.24
2009-03-18,3.02,3.22,2.96,3.15,7763100,3.15
2009-03-17,3.04,3.05,2.90,3.05,8519900,3.05
2009-03-16,3.12,3.23,2.98,3.04,8832500,3.04
2009-03-13,2.94,3.18,2.85,3.14,10231300,3.14
2009-03-12,2.88,2.98,2.76,2.92,7882900,2.92
2009-03-11,2.91,2.91,2.76,2.88,7064700,2.88
2009-03-10,2.51,2.88,2.41,2.88,9475000,2.88
2009-03-09,2.60,2.71,2.39,2.45,7390200,2.45
2009-03-06,2.75,2.77,2.52,2.64,9368600,2.64
2009-03-05,2.83,2.92,2.71,2.72,5944000,2.72
2009-03-04,2.74,3.00,2.65,2.92,7661800,2.92
2009-03-03,2.61,2.75,2.51,2.61,8809000,2.61
2009-03-02,2.82,2.85,2.50,2.51,6504400,2.51
2009-02-27,2.78,3.01,2.74,2.90,9438400,2.90
2009-02-26,2.84,3.12,2.80,2.85,8413700,2.85
2009-02-25,2.77,2.89,2.62,2.79,6339900,2.79
2009-02-24,2.54,2.82,2.51,2.79,8012800,2.79
2009-02-23,2.66,2.66,2.46,2.51,7257700,2.51
2009-02-20,2.60,2.72,2.51,2.62,11720300,2.62
2009-02-19,3.00,3.00,2.59,2.68,13251100,2.68
2009-02-18,3.08,3.09,2.95,2.97,7450000,2.97
2009-02-17,3.14,3.14,3.02,3.06,10185200,3.06
2009-02-13,3.21,3.29,3.12,3.15,6887700,3.15
2009-02-12,3.27,3.27,3.12,3.21,8575000,3.21
2009-02-11,3.09,3.34,3.09,3.20,7655000,3.20
2009-02-10,3.48,3.53,3.12,3.16,9318000,3.16
2009-02-09,3.61,3.70,3.38,3.53,9552900,3.53
2009-02-06,3.51,3.70,3.48,3.65,8339300,3.65
2009-02-05,3.29,3.65,3.29,3.59,8176600,3.59
2009-02-04,3.18,3.45,3.12,3.36,9580900,3.36
2009-02-03,3.20,3.26,3.09,3.19,6067600,3.19
2009-02-02,3.12,3.28,3.05,3.20,7546300,3.20
2009-01-30,3.25,3.33,3.16,3.18,5106900,3.18
2009-01-29,3.38,3.42,3.13,3.23,12460800,3.23
2009-01-28,3.32,3.61,3.32,3.61,5713900,3.61
2009-01-27,3.28,3.44,3.18,3.41,4169800,3.41
2009-01-26,3.19,3.40,3.04,3.28,5876500,3.28
2009-01-23,3.03,3.33,3.03,3.27,5980900,3.27
2009-01-22,3.21,3.23,3.01,3.10,5248300,3.10
2009-01-21,3.04,3.27,3.01,3.27,6903500,3.27
2009-01-20,3.20,3.33,2.95,2.98,6759600,2.98
2009-01-16,3.26,3.45,3.07,3.30,7687600,3.30
2009-01-15,3.09,3.28,2.97,3.17,7399500,3.17
2009-01-14,3.21,3.24,3.00,3.05,5944400,3.05
2009-01-13,3.24,3.45,3.19,3.27,6988100,3.27
2009-01-12,3.36,3.50,3.21,3.25,5844200,3.25
2009-01-09,3.77,3.77,3.42,3.43,5822800,3.43
2009-01-08,3.63,3.83,3.42,3.78,8238300,3.78
2009-01-07,3.69,3.77,3.56,3.65,7310000,3.65
2009-01-06,3.36,3.93,3.35,3.86,9291100,3.86
2009-01-05,3.52,3.66,3.25,3.27,10014700,3.27
2009-01-02,3.27,3.65,3.22,3.57,3872300,3.57
2008-12-31,3.35,3.43,3.17,3.29,5810900,3.29
2008-12-30,3.08,3.40,3.08,3.40,4839200,3.40
2008-12-29,3.11,3.18,3.01,3.12,3834900,3.12
2008-12-26,3.11,3.22,3.11,3.16,1397800,3.16
2008-12-24,3.18,3.22,3.06,3.20,2274800,3.20
2008-12-23,3.12,3.25,3.06,3.09,6514800,3.09
2008-12-22,3.88,3.88,3.03,3.19,12014800,3.19
2008-12-19,3.48,3.92,3.42,3.88,9902500,3.88
2008-12-18,3.69,3.75,3.37,3.44,7896500,3.44
2008-12-17,3.55,3.78,3.50,3.77,7033700,3.77
2008-12-16,3.33,3.73,3.25,3.65,8161200,3.65
2008-12-15,3.40,3.45,3.24,3.33,6093500,3.33
2008-12-12,2.95,3.41,2.92,3.41,7554300,3.41
2008-12-11,3.20,3.25,3.02,3.06,5593000,3.06
2008-12-10,3.27,3.52,3.19,3.23,7356400,3.23
2008-12-09,2.82,3.29,2.73,3.25,9525200,3.25
2008-12-08,3.25,3.29,2.70,2.89,11766700,2.89
2008-12-05,2.76,3.17,2.72,3.16,7928800,3.16
2008-12-04,3.03,3.16,2.77,2.82,7239000,2.82
2008-12-03,2.50,3.20,2.49,3.10,10717300,3.10
2008-12-02,2.55,2.60,2.46,2.57,6314600,2.57
2008-12-01,2.65,2.83,2.50,2.51,6817400,2.51
2008-11-28,2.81,2.88,2.57,2.68,2930800,2.68
2008-11-26,2.72,2.88,2.64,2.83,6672300,2.83
2008-11-25,2.72,2.83,2.64,2.76,7487900,2.76
2008-11-24,2.50,2.71,2.43,2.71,8799600,2.71
2008-11-21,2.54,2.63,2.36,2.53,11038900,2.53
2008-11-20,2.55,2.75,2.41,2.46,11566100,2.46
2008-11-19,2.80,3.04,2.54,2.55,10200200,2.55
2008-11-18,3.04,3.12,2.77,2.82,9654500,2.82
2008-11-17,3.01,3.17,2.93,3.01,6481000,3.01
2008-11-14,3.18,3.28,3.09,3.12,7772000,3.12
2008-11-13,3.15,3.35,3.00,3.29,13405600,3.29
2008-11-12,3.48,3.48,3.12,3.14,6874100,3.14
2008-11-11,3.40,3.66,3.33,3.51,4705100,3.51
2008-11-10,3.93,3.93,3.47,3.52,4855000,3.52
2008-11-07,3.61,3.71,3.52,3.71,4155200,3.71
2008-11-06,3.90,3.96,3.53,3.56,5425100,3.56
2008-11-05,4.09,4.16,3.96,3.96,6587600,3.96
2008-11-04,4.00,4.19,3.93,4.16,7517500,4.16
2008-11-03,3.87,3.96,3.81,3.93,4781900,3.93
2008-10-31,3.75,3.94,3.69,3.85,8221700,3.85
2008-10-30,3.64,3.83,3.61,3.80,8447200,3.80
2008-10-29,3.62,3.76,3.42,3.56,9477500,3.56
2008-10-28,3.34,3.61,3.15,3.61,10643900,3.61
2008-10-27,3.42,3.47,3.19,3.21,9359400,3.21
2008-10-24,3.35,3.61,3.10,3.50,14386900,3.50
2008-10-23,3.83,3.97,3.29,3.58,19179200,3.58
2008-10-22,3.91,4.05,3.73,3.83,18123100,3.83
2008-10-21,4.08,4.19,3.87,3.90,10194400,3.90
2008-10-20,4.16,4.26,4.06,4.13,7626900,4.13
2008-10-17,4.26,4.44,3.96,4.07,10318000,4.07
2008-10-16,3.95,4.35,3.73,4.35,11831100,4.35
2008-10-15,4.27,4.48,3.93,3.95,7142000,3.95
2008-10-14,4.75,4.76,4.30,4.33,11626400,4.33
2008-10-13,4.25,4.58,4.25,4.58,8121900,4.58
2008-10-10,4.02,4.35,3.73,4.09,15281800,4.09
2008-10-09,4.45,4.84,4.28,4.28,14829000,4.28
2008-10-08,4.24,4.75,4.15,4.44,17956200,4.44
2008-10-07,4.87,4.91,4.38,4.38,12929300,4.38
2008-10-06,4.90,5.07,4.58,4.81,11406100,4.81
2008-10-03,5.19,5.50,5.03,5.06,11599000,5.06
2008-10-02,5.37,5.70,5.09,5.10,10610900,5.10
2008-10-01,5.28,5.55,5.20,5.45,10233200,5.45
2008-09-30,5.30,5.39,4.96,5.36,8962400,5.36
2008-09-29,5.60,5.71,5.01,5.08,13758600,5.08
2008-09-26,5.40,5.77,5.38,5.73,11603200,5.73
2008-09-25,5.23,5.68,5.16,5.59,9477200,5.59
2008-09-24,5.46,5.68,5.23,5.26,14697800,5.26
2008-09-23,5.55,5.78,5.41,5.44,10955000,5.44
2008-09-22,6.00,6.00,5.51,5.54,15195800,5.54
2008-09-19,6.17,6.28,5.84,5.95,20060500,5.95
2008-09-18,5.41,6.08,5.12,5.89,21787500,5.89
2008-09-17,5.86,6.01,5.34,5.39,14755300,5.39
2008-09-16,5.90,6.23,5.75,5.98,19590400,5.98
2008-09-15,6.17,6.37,6.02,6.07,9380800,6.07
2008-09-12,6.34,6.60,6.26,6.41,8959600,6.41
2008-09-11,6.09,6.45,6.09,6.32,7972500,6.32
2008-09-10,6.34,6.51,6.17,6.26,8125900,6.26
2008-09-09,6.53,6.65,6.27,6.32,16128200,6.32
2008-09-08,6.68,6.70,6.34,6.50,10072300,6.50
2008-09-05,6.05,6.53,6.04,6.47,13064300,6.47
2008-09-04,6.42,6.44,6.09,6.09,9541200,6.09
2008-09-03,6.66,6.73,6.37,6.47,13587900,6.47
2008-09-02,6.83,6.99,6.58,6.62,8704400,6.62
2008-08-29,6.97,7.01,6.62,6.65,13906100,6.65
2008-08-28,7.17,7.19,7.00,7.06,9804800,7.06
2008-08-27,6.92,7.24,6.92,7.14,9023500,7.14
2008-08-26,7.16,7.24,6.92,7.00,9424100,7.00
2008-08-25,7.37,7.38,7.16,7.18,8664400,7.18
2008-08-22,7.26,7.43,7.23,7.41,9602400,7.41
2008-08-21,7.27,7.32,7.20,7.29,6475400,7.29
2008-08-20,7.25,7.47,7.20,7.36,7000400,7.36
2008-08-19,7.37,7.42,7.23,7.28,5479900,7.28
2008-08-18,7.76,7.77,7.33,7.44,8285900,7.44
2008-08-15,7.75,7.87,7.63,7.65,10893400,7.65
2008-08-14,7.49,7.83,7.49,7.75,7401800,7.75
2008-08-13,7.56,7.66,7.44,7.59,10426200,7.59
2008-08-12,7.55,7.67,7.47,7.61,9323400,7.61
2008-08-11,7.18,7.58,7.18,7.53,19325100,7.53
2008-08-08,7.01,7.27,6.99,7.24,10278100,7.24
2008-08-07,6.89,7.25,6.81,7.03,13464900,7.03
2008-08-06,6.78,7.05,6.60,6.98,9990100,6.98
2008-08-05,6.71,6.91,6.70,6.83,11345300,6.83
2008-08-04,6.89,7.13,6.86,7.00,9872800,7.00
2008-08-01,6.90,7.00,6.71,6.91,6369600,6.91
2008-07-31,6.91,7.12,6.86,6.94,12168700,6.94
2008-07-30,7.15,7.15,6.87,7.00,7303300,7.00
2008-07-29,6.93,7.24,6.84,7.14,10211400,7.14
2008-07-28,6.92,6.98,6.80,6.84,11054400,6.84
2008-07-25,7.16,7.16,6.86,6.96,8691000,6.96
2008-07-24,7.47,7.50,6.84,7.13,28061400,7.13
2008-07-23,6.53,6.98,6.39,6.85,17969000,6.85
2008-07-22,6.41,6.62,6.24,6.62,9536800,6.62
2008-07-21,6.50,6.55,6.36,6.47,7930400,6.47
2008-07-18,6.50,6.57,6.30,6.42,12955400,6.42
2008-07-17,6.15,6.55,6.07,6.51,13111300,6.51
2008-07-16,5.73,6.13,5.68,6.11,15307800,6.11
2008-07-15,5.81,5.90,5.65,5.74,17055300,5.74
2008-07-14,5.89,5.97,5.70,5.87,9732700,5.87
2008-07-11,5.94,6.05,5.67,5.84,12853100,5.84
2008-07-10,5.82,6.06,5.49,6.02,16809700,6.02
2008-07-09,5.94,6.07,5.76,5.83,12643100,5.83
2008-07-08,5.96,6.10,5.81,5.92,14220700,5.92
2008-07-07,5.85,6.08,5.78,5.95,10640200,5.95
2008-07-03,5.90,6.01,5.75,5.84,7192500,5.84
2008-07-02,6.11,6.29,5.89,5.90,13275400,5.90
2008-07-01,6.02,6.16,5.81,6.11,13893600,6.11
2008-06-30,6.33,6.52,6.10,6.14,10282700,6.14
2008-06-27,6.36,6.54,6.26,6.33,12155800,6.33
2008-06-26,6.68,6.75,6.28,6.37,12659900,6.37
2008-06-25,6.79,7.03,6.74,6.77,10488100,6.77
2008-06-24,6.80,7.00,6.42,6.76,18227800,6.76
2008-06-23,7.05,7.28,6.75,6.79,16123600,6.79
2008-06-20,7.09,7.17,6.95,7.03,15331800,7.03
2008-06-19,6.85,7.22,6.76,7.16,18112900,7.16
2008-06-18,7.02,7.03,6.73,6.80,13413900,6.80
2008-06-17,7.34,7.38,7.06,7.09,7277800,7.09
2008-06-16,6.94,7.39,6.91,7.33,12922300,7.33
2008-06-13,6.85,7.02,6.83,7.00,7657800,7.00
2008-06-12,6.81,7.00,6.76,6.85,6547500,6.85
2008-06-11,7.17,7.17,6.76,6.83,13210700,6.83
2008-06-10,7.20,7.25,7.04,7.11,7803700,7.11
2008-06-09,7.27,7.42,7.07,7.27,10822400,7.27
2008-06-06,7.43,7.52,7.23,7.24,12056000,7.24
2008-06-05,7.36,7.53,7.29,7.50,11270900,7.50
2008-06-04,7.07,7.36,7.06,7.32,12859700,7.32
2008-06-03,7.00,7.29,7.00,7.15,12771400,7.15
2008-06-02,7.18,7.18,6.90,7.04,11092100,7.04
2008-05-30,7.21,7.27,7.14,7.27,9845400,7.27
2008-05-29,7.05,7.24,7.03,7.17,9717200,7.17
2008-05-28,6.95,7.13,6.92,7.07,12674300,7.07
2008-05-27,6.72,6.95,6.70,6.92,9843800,6.92
2008-05-23,6.70,6.80,6.61,6.73,12492800,6.73
2008-05-22,6.75,6.80,6.65,6.74,8141700,6.74
2008-05-21,6.89,6.96,6.70,6.75,8817200,6.75
2008-05-20,6.91,6.98,6.72,6.89,11559200,6.89
2008-05-19,6.93,7.12,6.88,6.96,12774600,6.96
2008-05-16,7.03,7.03,6.71,6.94,11278300,6.94
2008-05-15,6.84,7.05,6.65,7.01,11075400,7.01
2008-05-14,6.71,6.99,6.69,6.82,14702700,6.82
2008-05-13,6.70,6.72,6.52,6.69,10675000,6.69
2008-05-12,6.78,6.78,6.62,6.70,5994200,6.70
2008-05-09,6.60,6.77,6.55,6.69,9785100,6.69
2008-05-08,6.69,6.80,6.55,6.62,11772900,6.62
2008-05-07,6.73,6.88,6.65,6.67,14900500,6.67
2008-05-06,6.54,6.79,6.45,6.74,11261300,6.74
2008-05-05,6.47,6.54,6.35,6.48,9094000,6.48
2008-05-02,6.50,6.50,6.34,6.45,6855300,6.45
2008-05-01,6.22,6.48,6.15,6.44,13427900,6.44
2008-04-30,6.10,6.27,6.09,6.20,15206700,6.20
2008-04-29,6.07,6.17,6.03,6.12,7922700,6.12
2008-04-28,6.07,6.24,6.06,6.09,8774000,6.09
2008-04-25,5.98,6.21,5.77,6.18,19130800,6.18
2008-04-24,5.76,6.15,5.56,5.98,36948500,5.98
2008-04-23,4.75,5.10,4.75,4.96,12787000,4.96
2008-04-22,4.96,4.97,4.73,4.79,9921000,4.79
2008-04-21,5.00,5.10,4.94,4.97,9223000,4.97
2008-04-18,5.10,5.15,4.98,5.02,12937600,5.02
2008-04-17,5.04,5.05,4.82,4.85,13922300,4.85
2008-04-16,5.27,5.28,4.99,5.04,13710900,5.04
2008-04-15,5.38,5.45,5.22,5.37,13829900,5.37
2008-04-14,5.47,5.54,5.25,5.36,8655300,5.36
2008-04-11,5.55,5.69,5.43,5.46,7227800,5.46
2008-04-10,5.48,5.81,5.46,5.61,11304100,5.61
2008-04-09,5.34,5.44,5.27,5.34,8777400,5.34
2008-04-08,5.41,5.46,5.29,5.35,7720500,5.35
2008-04-07,5.61,5.64,5.43,5.45,9119600,5.45
2008-04-04,5.43,5.63,5.38,5.49,11842200,5.49
2008-04-03,5.03,5.48,5.03,5.43,12840400,5.43
2008-04-02,5.10,5.22,5.06,5.07,6074000,5.07
2008-04-01,4.96,5.14,4.96,5.11,8759600,5.11
2008-03-31,4.99,5.07,4.91,4.95,5927700,4.95
2008-03-28,5.02,5.09,4.93,4.98,7687900,4.98
2008-03-27,5.10,5.12,4.97,4.97,8636900,4.97
2008-03-26,5.36,5.41,5.03,5.08,10217100,5.08
2008-03-25,5.38,5.55,5.33,5.42,6614200,5.42
2008-03-24,5.11,5.51,5.11,5.39,10420100,5.39
