Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,55.83,57.53,55.62,56.55,24167700,17.02
2008-03-27,57.02,57.27,54.89,55.46,15129900,16.70
2008-03-26,57.12,57.82,56.27,56.97,20828400,17.15
2008-03-25,56.34,58.10,55.84,57.43,23270100,17.29
2008-03-24,54.81,56.88,54.81,56.06,22592400,16.88
2008-03-20,53.47,54.98,52.50,54.59,24254400,16.43
2008-03-19,54.82,55.00,52.86,53.05,25736700,15.97
2008-03-18,52.30,54.72,52.18,54.66,34275000,16.45
2008-03-17,48.61,52.50,48.48,51.31,48496500,15.45
2008-03-14,50.04,50.41,48.11,48.97,18677100,14.74
2008-03-13,48.55,50.00,48.11,49.65,15575100,14.95
2008-03-12,48.98,50.42,48.91,49.32,16269900,14.85
2008-03-11,47.96,49.00,47.50,48.97,16023000,14.74
2008-03-10,47.22,48.45,46.57,47.00,10858800,14.15
2008-03-07,47.49,48.79,46.59,47.09,13217400,14.18
2008-03-06,49.35,49.46,47.74,47.82,15652800,14.40
2008-03-05,49.87,50.55,48.93,49.49,14408400,14.90
2008-03-04,48.54,49.81,48.15,49.44,15757500,14.88
2008-03-03,48.37,48.93,47.88,48.90,15243300,14.72
2008-02-29,48.77,49.89,47.72,48.52,19381500,14.61
2008-02-28,51.02,51.10,49.85,50.44,10490400,15.18
2008-02-27,51.97,52.33,51.00,51.29,13384800,15.44
2008-02-26,51.63,53.29,51.54,52.72,31112700,15.83
2008-02-25,50.15,51.92,49.39,51.78,22812300,15.54
2008-02-22,50.37,50.94,48.80,50.16,22657800,15.06
2008-02-21,50.66,51.37,50.09,50.26,12864900,15.09
2008-02-20,48.47,51.03,48.19,50.59,21691800,15.19
2008-02-19,49.44,49.51,48.25,48.80,13147800,14.65
2008-02-15,48.71,49.13,47.93,48.78,14394900,14.64
2008-02-14,50.02,50.31,48.53,48.80,16621800,14.65
2008-02-13,49.16,50.44,48.65,49.91,16552200,14.98
2008-02-12,49.28,50.15,48.27,48.88,13629600,14.67
2008-02-11,48.10,49.14,46.79,48.89,13874400,14.68
2008-02-08,47.14,48.94,46.91,48.02,19006200,14.41
2008-02-07,47.38,48.15,46.85,47.47,12897600,14.25
2008-02-06,47.39,48.32,47.26,47.56,12756300,14.28
2008-02-05,47.87,48.80,47.10,47.34,21762600,14.21
2008-02-04,49.93,50.66,48.81,49.04,19168200,14.72
2008-02-01,48.59,50.08,47.86,49.93,18556500,14.99
2008-01-31,47.19,49.30,46.37,48.46,28464900,14.55
2008-01-30,47.60,49.09,47.14,47.85,18241800,14.36
2008-01-29,47.50,48.00,47.21,47.71,17468700,14.32
2008-01-28,45.60,47.24,45.19,47.22,17198100,14.17
2008-01-25,47.43,47.75,45.14,45.45,25017900,13.64
2008-01-24,45.66,47.20,45.63,46.83,19358700,14.06
2008-01-23,42.46,45.58,42.30,45.51,38414400,13.66
2008-01-22,40.70,44.50,40.49,43.39,37387200,13.02
2008-01-18,41.60,42.51,40.40,41.18,22825800,12.36
2008-01-17,43.75,44.11,41.00,41.36,21085500,12.42
2008-01-16,42.57,44.25,42.57,43.71,22799100,13.12
2008-01-15,42.88,43.38,42.59,42.85,20968800,12.86
2008-01-14,42.91,43.64,42.54,43.50,13315200,13.06
2008-01-11,42.76,43.27,41.92,42.48,20205000,12.75
2008-01-10,41.24,44.00,41.20,43.46,25323600,13.05
2008-01-09,40.45,41.56,40.33,41.53,25347000,12.47
2008-01-08,40.83,41.70,40.26,40.33,22956900,12.11
2008-01-07,41.05,41.49,39.87,40.55,17045100,12.17
2008-01-04,41.72,41.77,40.45,40.73,20051700,12.23
2008-01-03,43.51,43.51,41.71,42.00,18150000,12.61
2008-01-02,44.04,45.02,43.36,43.45,19191900,13.04
