Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,117.09,118.48,116.65,118.33,11417900,108.61
2008-03-19,118.29,118.50,116.65,116.94,9314400,107.33
2008-03-18,116.60,118.43,113.81,118.41,9966500,108.68
2008-03-17,113.00,117.04,113.00,115.55,9280300,106.06
2008-03-14,116.07,116.52,112.69,115.23,9734600,105.76
2008-03-13,115.69,116.78,113.64,115.91,9548900,106.39
2008-03-12,116.44,118.00,115.11,117.07,9083200,107.45
2008-03-11,115.80,116.56,114.04,116.49,10480600,106.92
2008-03-10,113.12,115.99,113.12,114.01,9747300,104.64
2008-03-07,111.85,114.75,111.80,113.94,8124900,104.58
2008-03-06,115.06,115.15,112.25,112.52,8018400,103.28
2008-03-05,116.41,116.41,114.25,115.39,8434200,105.91
2008-03-04,113.40,115.72,112.75,115.71,8593300,106.20
2008-03-03,113.86,114.81,113.48,114.23,6335700,104.85
2008-02-29,114.04,115.14,113.35,113.86,8475100,104.51
2008-02-28,115.60,115.90,114.56,115.24,7227200,105.77
2008-02-27,113.84,116.63,112.91,116.46,11854900,106.89
2008-02-26,109.52,114.99,109.05,114.38,18651500,104.98
2008-02-25,107.43,110.32,107.43,110.08,8158000,101.04
2008-02-22,107.14,108.48,105.71,108.07,7917200,99.19
2008-02-21,108.10,109.60,106.43,106.93,8328000,98.15
2008-02-20,105.43,108.21,104.53,107.85,7671000,98.99
2008-02-19,106.94,107.62,104.64,105.00,7376400,96.37
2008-02-15,105.27,106.25,105.00,106.16,6235600,97.44
2008-02-14,107.94,108.50,105.50,106.13,7340600,97.41
2008-02-13,107.13,108.93,106.80,108.42,6608200,99.51
2008-02-12,105.16,107.33,104.70,106.53,7650200,97.78
2008-02-11,103.05,105.55,102.87,105.14,6098300,96.50
2008-02-08,102.19,103.67,102.07,103.27,6085600,94.79
2008-02-07,102.89,104.00,100.60,102.34,11255800,93.93
2008-02-06,105.05,106.49,103.58,103.59,8265700,95.08
2008-02-05,107.06,108.05,104.68,105.02,9048900,96.03
2008-02-04,108.67,109.00,107.23,107.93,5985500,98.69
2008-02-01,107.16,109.40,105.86,109.08,8047100,99.74
2008-01-31,104.21,107.97,103.70,107.11,9054600,97.94
2008-01-30,105.85,107.65,104.86,105.65,7431100,96.60
2008-01-29,105.50,106.80,104.60,106.10,6616200,97.01
2008-01-28,104.44,105.77,103.83,104.98,7858500,95.99
2008-01-25,107.79,107.79,104.10,104.52,10025400,95.57
2008-01-24,106.38,107.51,104.68,106.91,13025700,97.75
2008-01-23,99.63,106.34,98.50,106.10,19588100,97.01
2008-01-22,98.55,103.09,98.55,101.22,15129500,92.55
2008-01-18,106.72,106.72,102.50,103.40,23871700,94.54
2008-01-17,102.00,103.45,100.05,101.10,11934000,92.44
2008-01-16,100.14,102.86,100.14,101.63,12681700,92.93
2008-01-15,102.03,104.64,101.23,101.83,11629500,93.11
2008-01-14,105.01,105.59,101.33,102.93,18009400,94.11
2008-01-11,99.20,99.46,97.04,97.67,8959900,89.30
2008-01-10,97.39,100.86,97.15,99.92,10634700,91.36
2008-01-09,97.76,99.15,97.16,98.31,10922100,89.89
2008-01-08,100.05,100.38,97.17,97.59,9434400,89.23
2008-01-07,100.25,101.00,99.03,100.05,12650400,91.48
2008-01-04,103.95,103.95,100.48,101.13,11034600,92.47
2008-01-03,104.83,105.57,103.98,104.90,7528900,95.92
2008-01-02,108.99,108.99,104.17,104.69,9503500,95.72
