Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,27.55,28.30,27.35,28.17,9451300,26.95
2009-09-25,27.61,28.12,27.30,27.53,11473900,26.34
2009-09-24,28.35,28.46,27.03,27.82,13488300,26.61
2009-09-23,29.16,29.28,28.22,28.30,15131900,27.07
2009-09-22,28.57,29.49,28.52,29.11,13842900,27.85
2009-09-21,27.34,28.19,26.57,28.11,14223900,26.89
2009-09-18,28.19,28.35,27.27,27.85,28337100,26.64
2009-09-17,28.69,29.20,27.52,27.97,21480400,26.76
2009-09-16,28.81,28.99,28.02,28.92,20668100,27.67
2009-09-15,27.75,28.50,27.62,28.31,24479100,27.08
2009-09-14,25.60,27.16,25.37,27.09,20282900,25.91
2009-09-11,25.87,27.10,25.57,26.12,36602300,24.99
2009-09-10,23.71,25.41,23.67,25.25,22131900,24.15
2009-09-09,23.35,24.15,23.10,23.65,14305800,22.62
2009-09-08,22.83,23.40,22.73,23.09,10586000,22.09
2009-09-04,21.62,22.27,21.60,22.20,9862600,21.24
2009-09-03,22.36,22.49,21.45,21.58,17883200,20.64
2009-09-02,22.38,22.70,22.13,22.13,11333900,21.17
2009-09-01,22.68,23.42,22.48,22.50,13904500,21.52
2009-08-31,23.18,23.25,22.67,22.84,12061500,21.85
2009-08-28,23.45,23.60,23.04,23.59,11856400,22.57
2009-08-27,23.17,23.22,22.50,23.20,10330900,22.19
2009-08-26,23.07,23.45,22.79,23.31,8229000,22.30
2009-08-25,24.09,24.23,23.31,23.35,9982900,22.34
2009-08-24,24.00,24.36,23.84,23.94,13835900,22.90
2009-08-21,23.40,23.94,23.29,23.79,10659100,22.76
2009-08-20,22.97,23.58,22.86,23.02,10370200,22.02
2009-08-19,22.17,23.24,21.98,22.97,11737300,21.97
2009-08-18,22.41,22.75,22.31,22.56,7740400,21.58
2009-08-17,22.77,22.97,22.10,22.25,14655300,21.28
2009-08-14,24.48,24.51,23.33,23.66,11365000,22.63
2009-08-13,24.02,24.73,23.52,24.40,16753200,23.34
2009-08-12,23.57,24.02,22.65,23.64,11837400,22.61
2009-08-11,24.39,24.46,23.48,23.78,12345800,22.75
2009-08-10,24.29,24.74,24.19,24.49,9347700,23.43
2009-08-07,24.93,24.98,24.34,24.44,14711600,23.38
2009-08-06,24.50,24.86,23.95,24.44,30578600,23.38
2009-08-05,23.49,23.98,23.05,23.31,18666500,22.30
2009-08-04,22.39,23.53,22.22,23.27,23450600,22.26
2009-08-03,22.04,22.53,21.87,22.36,16219900,21.39
2009-07-31,21.16,21.84,21.15,21.44,18624500,20.51
2009-07-30,21.10,21.54,20.89,21.33,12586000,20.40
2009-07-29,20.45,20.72,20.22,20.58,11436300,19.69
2009-07-28,21.25,21.29,20.42,20.99,13610500,20.08
2009-07-27,21.68,21.84,21.14,21.53,9959000,20.60
2009-07-24,21.00,21.31,20.84,21.29,9124200,20.37
2009-07-23,20.41,21.21,20.35,21.15,14623600,20.23
2009-07-22,20.14,20.69,20.00,20.38,13013000,19.50
2009-07-21,20.62,20.95,20.09,20.53,14477900,19.64
2009-07-20,20.47,20.70,20.07,20.37,13630400,19.49
2009-07-17,19.68,20.40,19.48,20.12,18403400,19.25
2009-07-16,18.96,19.98,18.87,19.82,16545400,18.96
2009-07-15,18.81,19.37,18.79,19.21,16033200,18.38
2009-07-14,18.45,18.62,18.17,18.45,12139200,17.65
2009-07-13,17.85,18.24,17.40,18.23,12475500,17.44
2009-07-10,17.55,17.93,17.27,17.85,10610800,17.08
2009-07-09,17.59,18.20,17.59,17.93,13170900,17.15
2009-07-08,17.57,18.00,16.92,17.39,17088500,16.64
2009-07-07,17.92,18.05,17.42,17.60,12388800,16.84
2009-07-06,18.12,18.12,17.10,17.93,17207900,17.15
2009-07-02,19.36,19.38,18.57,18.68,11941800,17.87
2009-07-01,20.33,20.47,19.64,19.67,10869900,18.82
2009-06-30,19.72,20.18,19.46,19.83,15582600,18.97
2009-06-29,19.90,19.90,19.41,19.46,9738900,18.62
2009-06-26,19.59,19.84,19.30,19.64,14382200,18.72
2009-06-25,19.60,19.66,19.08,19.61,17387800,18.69
2009-06-24,19.50,19.95,19.30,19.56,13401100,18.64
2009-06-23,19.54,19.61,18.78,19.27,15773600,18.36
2009-06-22,20.27,20.32,19.30,19.36,17958000,18.45
2009-06-19,22.04,22.15,20.86,20.95,23961500,19.96
2009-06-18,22.24,22.50,21.62,21.85,12246200,20.82
2009-06-17,22.32,22.50,21.32,22.14,19664200,21.10
2009-06-16,23.55,23.69,22.35,22.54,16121900,21.48
2009-06-15,23.54,23.80,22.70,22.98,15085200,21.90
2009-06-12,23.86,24.08,23.37,23.84,11447500,22.72
2009-06-11,24.05,24.66,23.79,24.31,15490900,23.17
2009-06-10,23.33,24.08,23.22,23.92,19478000,22.79
2009-06-09,23.22,23.35,22.39,22.88,12204100,21.80
2009-06-08,22.98,23.12,22.20,22.92,14009400,21.84
2009-06-05,24.04,24.10,23.00,23.28,12731400,22.18
2009-06-04,23.16,23.56,22.77,23.39,12879200,22.29
2009-06-03,23.53,23.62,22.40,22.69,17161100,21.62
2009-06-02,24.28,24.29,23.58,24.09,12879900,22.96
2009-06-01,23.30,24.63,23.24,24.52,22360800,23.37
2009-05-29,22.84,23.10,22.22,22.66,15632800,21.59
2009-05-28,21.19,22.44,20.78,22.28,19152000,21.23
2009-05-27,21.10,21.42,20.72,20.83,10444200,19.85
2009-05-26,20.09,20.98,19.60,20.93,13307800,19.95
2009-05-22,20.90,21.00,20.32,20.50,12987100,19.54
2009-05-21,21.51,21.64,20.44,20.87,14735000,19.89
2009-05-20,22.10,22.90,21.80,21.98,17609300,20.95
2009-05-19,21.08,22.25,21.08,21.65,17006900,20.63
2009-05-18,20.39,21.14,20.20,21.08,12490000,20.09
2009-05-15,20.59,20.85,19.69,19.95,16431200,19.01
2009-05-14,20.29,20.99,19.80,20.72,14886000,19.75
2009-05-13,21.70,21.78,20.29,20.45,20994200,19.49
2009-05-12,23.33,23.35,21.44,22.18,20661900,21.14
2009-05-11,23.24,23.36,22.20,22.39,17141400,21.34
2009-05-08,22.25,24.25,22.25,23.84,27701300,22.72
2009-05-07,22.27,23.01,21.32,21.92,24542800,20.89
2009-05-06,21.00,21.69,20.57,21.39,19948500,20.38
2009-05-05,21.22,22.09,20.03,20.40,28769700,19.44
2009-05-04,21.10,22.82,21.02,22.82,20551800,21.75
2009-05-01,19.71,21.00,19.66,20.89,15640600,19.91
2009-04-30,20.12,20.63,19.40,19.71,17491800,18.78
2009-04-29,20.16,20.37,19.70,19.95,17071000,19.01
2009-04-28,19.78,20.20,19.42,19.88,15624700,18.94
2009-04-27,20.15,20.39,19.71,20.29,13702500,19.34
2009-04-24,20.19,21.08,20.03,20.80,16474700,19.82
2009-04-23,19.61,20.14,19.53,19.93,14102100,18.99
2009-04-22,19.29,19.94,18.98,19.39,14157200,18.48
2009-04-21,19.04,20.05,18.70,19.67,16638400,18.74
2009-04-20,20.96,20.99,19.27,19.57,16297200,18.65
2009-04-17,20.64,21.80,20.64,21.63,15980000,20.61
2009-04-16,21.31,21.39,20.62,20.94,13662000,19.95
2009-04-15,20.78,21.36,20.71,20.93,13779400,19.95
2009-04-14,20.36,21.87,20.35,20.99,17902600,20.00
2009-04-13,20.12,20.91,19.52,20.74,13824000,19.76
2009-04-09,20.46,21.02,20.16,20.70,17317100,19.73
2009-04-08,18.90,20.21,18.59,19.49,17397800,18.57
2009-04-07,19.27,19.27,18.56,18.57,12348500,17.70
2009-04-06,19.33,19.86,19.23,19.81,11278000,18.88
2009-04-03,18.89,20.28,18.56,19.95,20503200,19.01
2009-04-02,18.22,19.32,18.17,18.85,17961300,17.96
2009-04-01,16.64,17.77,16.43,17.55,12962500,16.72
2009-03-31,17.65,17.83,16.94,17.06,15603000,16.26
2009-03-30,17.63,17.90,16.98,17.44,16100800,16.62
2009-03-27,18.53,18.79,18.19,18.34,16428700,17.41
2009-03-26,19.65,20.06,18.73,19.00,18718800,18.03
2009-03-25,19.67,20.13,18.53,19.30,17643400,18.32
2009-03-24,19.20,20.03,18.52,19.47,17594400,18.48
2009-03-23,18.25,19.56,18.10,19.50,19936400,18.51
2009-03-20,18.23,18.83,17.52,17.64,19228700,16.74
2009-03-19,18.14,18.88,17.76,17.97,21752500,17.05
2009-03-18,16.75,17.84,16.13,17.51,21500300,16.62
2009-03-17,16.09,17.02,15.80,16.96,15369400,16.10
2009-03-16,15.43,16.50,15.25,15.90,13702100,15.09
2009-03-13,16.07,16.16,15.29,15.46,11923400,14.67
2009-03-12,15.61,15.95,15.00,15.91,15612400,15.10
2009-03-11,14.95,15.85,14.90,15.61,17840500,14.81
2009-03-10,14.65,15.18,14.45,14.77,15431400,14.02
2009-03-09,13.92,14.85,13.70,14.06,12256200,13.34
2009-03-06,14.56,15.15,13.48,14.06,14872400,13.34
2009-03-05,14.31,15.32,14.11,14.46,17096600,13.72
2009-03-04,14.60,15.02,14.41,14.76,14276700,14.01
2009-03-03,13.81,14.51,13.27,13.98,17585200,13.27
2009-03-02,15.14,15.46,13.39,13.50,20245200,12.81
2009-02-27,15.16,16.10,14.81,15.64,19270000,14.84
2009-02-26,16.49,16.90,14.89,15.44,27643600,14.65
2009-02-25,15.71,16.50,15.00,16.04,16780900,15.22
2009-02-24,15.18,15.81,14.71,15.59,19968700,14.80
2009-02-23,16.31,16.34,14.77,14.84,17032400,14.08
2009-02-20,16.21,16.58,15.39,15.70,20367100,14.90
2009-02-19,16.95,17.18,16.25,16.72,16341800,15.87
2009-02-18,16.91,17.20,15.80,16.38,20593600,15.55
2009-02-17,17.73,17.85,16.97,17.12,15643600,16.25
2009-02-13,18.30,19.02,18.25,18.60,13792900,17.65
2009-02-12,17.63,18.52,17.34,18.43,15273300,17.49
2009-02-11,18.13,18.52,17.44,18.03,15630500,17.11
2009-02-10,18.89,19.50,17.75,17.99,20811900,17.07
2009-02-09,18.74,19.30,18.60,18.87,16113000,17.91
2009-02-06,17.65,18.36,17.46,18.11,15443600,17.19
2009-02-05,16.98,17.97,16.60,17.89,17313200,16.98
2009-02-04,16.74,17.34,16.55,17.09,16329400,16.22
2009-02-03,15.96,16.58,15.75,16.48,14461000,15.64
2009-02-02,15.50,15.99,15.07,15.76,12031600,14.96
2009-01-30,17.16,17.16,15.67,15.81,18321100,15.00
2009-01-29,16.18,17.17,16.05,16.70,17091100,15.85
2009-01-28,15.67,17.13,15.58,16.75,23480600,15.90
2009-01-27,15.84,16.14,15.17,15.64,15021500,14.84
2009-01-26,14.80,16.24,14.75,15.80,22385700,15.00
2009-01-23,13.69,14.98,13.50,14.90,17846800,14.14
2009-01-22,14.77,14.77,13.76,14.20,17500700,13.48
2009-01-21,14.28,15.21,13.82,15.13,18594400,14.36
2009-01-20,14.99,15.41,13.70,13.74,21607500,13.04
2009-01-16,15.91,16.08,14.90,15.26,14763400,14.48
2009-01-15,15.21,15.55,13.59,15.33,23420500,14.55
2009-01-14,15.87,15.96,15.13,15.41,17350600,14.62
2009-01-13,15.99,16.73,15.75,16.25,17363000,15.42
2009-01-12,16.28,16.44,15.82,16.05,13340800,15.23
2009-01-09,17.75,17.76,16.54,16.68,17798900,15.83
2009-01-08,17.81,18.25,17.43,17.61,20255600,16.71
2009-01-07,18.43,19.20,17.85,18.29,18734400,17.36
2009-01-06,19.05,19.78,18.75,19.09,24792700,18.12
2009-01-05,17.60,18.67,17.26,18.13,21044900,17.21
2009-01-02,16.24,17.36,16.09,17.27,14060500,16.39
2008-12-31,15.34,16.41,15.23,16.17,12988300,15.35
2008-12-30,15.35,15.68,15.05,15.65,9936600,14.85
2008-12-29,15.93,15.93,15.08,15.60,10343500,14.73
2008-12-26,15.13,15.67,14.96,15.40,6110300,14.55
2008-12-24,15.15,15.29,14.80,15.18,5595900,14.34
2008-12-23,15.65,15.90,15.00,15.24,16187100,14.39
2008-12-22,15.97,16.01,14.75,15.62,20588300,14.75
2008-12-19,15.86,16.46,15.70,15.97,18216700,15.08
2008-12-18,16.20,16.40,15.60,15.77,22793900,14.89
2008-12-17,16.22,16.97,16.06,16.09,21940900,15.20
2008-12-16,16.21,16.78,15.84,16.22,32927900,15.32
2008-12-15,17.34,17.81,15.32,15.65,22945700,14.78
2008-12-12,15.51,16.80,15.25,16.64,22861200,15.72
2008-12-11,18.18,18.83,16.03,16.57,43603000,15.65
2008-12-10,15.19,18.05,15.12,17.83,48009000,16.84
2008-12-09,13.90,15.87,13.75,14.47,34368900,13.67
2008-12-08,15.01,15.19,13.74,14.08,57553600,13.30
2008-12-05,11.51,11.62,9.84,11.32,67638700,10.69
2008-12-04,13.74,14.06,11.50,11.84,43048800,11.18
2008-12-03,13.43,14.39,13.43,14.10,22740200,13.32
2008-12-02,15.41,15.53,13.72,14.25,30281600,13.46
2008-12-01,16.41,16.41,15.00,15.00,23589000,14.17
2008-11-28,17.71,17.96,15.82,17.18,34533800,16.23
2008-11-26,18.22,20.27,18.13,20.24,17964000,19.12
2008-11-25,18.89,18.90,17.65,18.24,20404000,17.23
2008-11-24,18.07,18.93,17.03,18.26,24075300,17.25
2008-11-21,15.03,17.03,14.60,16.97,33274300,16.03
2008-11-20,18.93,18.97,13.84,13.98,38385700,13.20
2008-11-19,20.82,21.14,19.23,19.30,21175700,18.23
2008-11-18,21.30,21.49,19.90,21.11,19684200,19.94
2008-11-17,21.03,22.06,20.66,21.06,18833200,19.89
2008-11-14,21.16,22.40,20.55,21.23,19987800,20.05
2008-11-13,20.15,22.24,19.06,21.82,30364000,20.61
2008-11-12,21.85,22.28,20.02,20.13,19658100,19.01
2008-11-11,23.86,24.10,21.85,22.36,27185700,21.12
2008-11-10,24.68,24.74,22.92,23.67,18658500,22.36
2008-11-07,23.05,23.65,21.94,23.39,20765600,22.09
2008-11-06,24.67,25.49,22.01,22.53,37248900,21.28
2008-11-05,22.25,26.95,21.95,24.83,68831500,23.45
2008-11-04,21.53,22.99,21.46,22.95,33563900,21.68
2008-11-03,21.69,22.16,20.14,20.63,23200400,19.48
2008-10-31,22.26,22.62,20.65,21.97,35231900,20.75
2008-10-30,22.27,22.30,19.81,22.07,32843400,20.84
2008-10-29,20.12,21.98,19.64,20.65,31332100,19.50
2008-10-28,18.98,19.50,16.95,19.47,35301900,18.39
2008-10-27,19.95,20.23,17.64,17.65,34267000,16.67
2008-10-24,17.65,20.94,17.47,20.40,32230600,19.27
2008-10-23,21.21,22.08,19.52,21.45,41746900,20.26
2008-10-22,21.86,22.67,20.12,21.12,36371600,19.95
2008-10-21,22.76,24.61,22.38,23.32,38633900,22.03
2008-10-20,22.49,23.36,21.55,23.32,40907300,22.03
2008-10-17,18.08,22.52,16.80,20.47,66814500,19.33
2008-10-16,17.39,18.37,16.36,18.35,59739600,17.33
2008-10-15,20.58,20.58,15.90,16.34,70610900,15.43
2008-10-14,23.57,24.00,21.02,21.58,56747400,20.38
2008-10-13,19.10,21.10,18.26,20.20,63819900,19.08
2008-10-10,15.67,18.60,11.99,16.52,117752000,15.60
2008-10-09,23.57,24.08,17.09,17.71,70822000,16.73
2008-10-08,21.03,24.00,20.50,22.41,52405300,21.17
2008-10-07,27.68,27.97,22.20,22.40,36962000,21.16
2008-10-06,26.80,27.00,23.41,26.50,41050200,25.03
2008-10-03,30.55,31.89,28.76,28.92,24321700,27.31
2008-10-02,33.80,33.80,29.81,30.07,26746400,28.40
2008-10-01,35.07,35.46,32.93,34.30,17687100,32.40
2008-09-30,33.29,36.34,32.95,35.86,23274200,33.87
2008-09-29,36.63,36.70,31.15,32.60,29690000,30.79
2008-09-26,38.76,39.46,37.37,37.94,18383500,35.76
2008-09-25,39.29,41.11,38.94,40.43,14194600,38.11
2008-09-24,41.55,41.78,39.38,39.63,13425400,37.36
2008-09-23,41.50,42.67,39.71,40.94,22858300,38.59
2008-09-22,42.20,43.35,40.57,40.89,19511000,38.54
2008-09-19,41.00,42.27,39.56,41.73,21815600,39.34
2008-09-18,38.21,40.02,36.71,38.57,25421600,36.36
2008-09-17,38.81,39.95,36.61,37.16,25046600,35.03
2008-09-16,36.81,38.78,35.30,38.62,27671500,36.40
2008-09-15,39.70,40.65,37.94,38.37,20370700,36.17
2008-09-12,40.59,42.34,40.40,42.26,20271700,39.84
2008-09-11,39.82,40.55,38.26,40.16,21939900,37.86
2008-09-10,39.50,40.60,38.10,40.15,27617900,37.85
2008-09-09,41.73,42.04,38.88,38.89,27713500,36.66
2008-09-08,45.13,45.35,42.50,42.72,18480100,40.27
2008-09-05,44.87,45.22,43.05,44.34,18761300,41.80
2008-09-04,45.19,46.00,43.45,44.66,16872700,42.10
2008-09-03,44.98,46.09,43.92,45.16,24943400,42.57
2008-09-02,46.15,46.48,45.03,45.24,18727200,42.64
2008-08-29,49.87,49.87,48.32,48.40,9330400,45.62
2008-08-28,51.06,51.10,48.24,49.24,13977500,46.41
2008-08-27,50.83,50.89,49.78,50.60,13160900,47.70
2008-08-26,49.19,50.24,48.87,49.45,12740100,46.61
2008-08-25,47.48,48.87,47.11,48.00,9851700,45.25
2008-08-22,48.31,48.74,46.88,47.65,10264700,44.92
2008-08-21,49.58,50.13,48.57,49.39,16160300,46.56
2008-08-20,47.87,49.00,46.51,48.62,20235000,45.83
2008-08-19,45.23,47.29,45.00,46.92,14552300,44.23
2008-08-18,45.76,46.62,44.70,44.92,12782700,42.34
2008-08-15,45.68,46.30,44.80,45.53,12732600,42.92
2008-08-14,46.62,47.74,45.59,46.40,16370900,43.74
2008-08-13,45.03,47.60,44.76,47.11,21575000,44.41
2008-08-12,44.23,45.39,43.53,45.02,20349200,42.44
2008-08-11,43.65,44.78,42.20,43.53,21735300,41.03
2008-08-08,44.19,44.30,42.81,43.29,19900900,40.81
2008-08-07,47.18,47.50,45.00,45.11,19025900,42.52
2008-08-06,44.97,47.10,44.97,46.33,22562900,43.67
2008-08-05,45.00,46.14,43.79,44.92,27534100,42.34
2008-08-04,49.44,49.50,44.41,45.25,28557700,42.65
2008-08-01,49.50,51.71,48.51,49.22,22213700,46.40
2008-07-31,50.76,51.00,49.03,50.15,22991000,47.27
2008-07-30,46.75,51.17,46.75,50.95,27729500,48.03
2008-07-29,48.30,48.59,46.63,47.18,22322100,44.47
2008-07-28,48.96,50.58,48.48,48.93,19190400,46.12
2008-07-25,49.29,49.60,47.82,48.29,21904100,45.52
2008-07-24,47.75,49.65,45.00,49.06,53328900,46.25
2008-07-23,51.20,52.39,46.61,46.96,44722200,44.27
2008-07-22,54.64,54.85,50.71,51.10,28274500,48.17
2008-07-21,54.49,56.11,53.62,55.84,14396900,52.64
2008-07-18,55.00,56.52,53.20,54.33,20680200,51.21
2008-07-17,57.00,57.80,52.00,54.74,32792200,51.60
2008-07-16,58.99,59.05,55.11,56.67,19877500,53.42
2008-07-15,62.88,63.80,59.16,59.49,16540600,56.08
2008-07-14,64.46,64.92,62.37,63.00,12873200,59.39
2008-07-11,63.48,65.97,61.94,63.52,25543600,59.88
2008-07-10,58.09,61.74,57.73,61.58,30934800,58.05
2008-07-09,59.04,61.00,57.72,57.72,24190900,54.41
2008-07-08,63.28,63.28,59.40,61.55,25090600,58.02
2008-07-07,66.35,67.84,63.39,64.34,15854400,60.65
2008-07-03,67.72,68.74,63.62,66.78,16181700,62.95
2008-07-02,73.10,74.00,69.22,69.40,31462000,65.42
2008-07-01,66.25,67.53,65.50,67.36,14595000,63.50
2008-06-30,66.31,67.10,64.93,65.96,13996500,62.18
2008-06-27,63.21,64.83,62.89,64.09,16013700,60.41
2008-06-26,64.50,64.75,61.89,62.90,15806000,59.22
2008-06-25,65.75,65.75,61.65,63.77,19585400,60.04
2008-06-24,67.40,67.45,65.23,65.45,14730300,61.62
2008-06-23,64.91,67.94,64.50,67.79,14161500,63.82
2008-06-20,65.05,65.60,63.20,63.96,14020800,60.22
2008-06-19,67.64,68.10,62.78,63.39,19394600,59.68
2008-06-18,64.75,66.08,64.29,65.94,15047200,62.08
2008-06-17,61.27,64.04,61.17,64.00,13635400,60.26
2008-06-16,60.48,61.50,59.78,61.06,9642500,57.49
2008-06-13,58.20,59.72,57.52,59.26,7463400,55.79
2008-06-12,58.87,59.50,57.66,58.29,10980900,54.88
2008-06-11,59.83,60.25,58.67,59.67,10469600,56.18
2008-06-10,60.56,61.44,57.77,58.86,15476900,55.42
2008-06-09,59.15,60.83,59.00,60.08,12806000,56.57
2008-06-06,58.50,60.60,58.00,58.05,22707000,54.65
2008-06-05,54.57,56.09,54.23,56.08,9697600,52.80
2008-06-04,54.76,55.43,53.58,53.73,10190100,50.59
2008-06-03,55.80,56.77,54.90,55.30,8895700,52.07
2008-06-02,54.74,56.51,54.54,55.61,11619600,52.36
2008-05-30,53.19,55.24,53.16,54.77,18299900,51.57
2008-05-29,53.35,54.15,52.17,52.31,12409600,49.25
2008-05-28,52.96,54.00,51.50,53.88,15690900,50.73
2008-05-27,52.30,53.97,52.17,53.19,15630900,50.08
2008-05-23,54.70,54.92,52.36,52.55,14043100,49.48
2008-05-22,55.85,56.21,52.67,54.08,23545000,50.92
2008-05-21,57.05,57.38,55.41,55.71,33394100,52.45
2008-05-20,58.41,59.32,57.26,57.26,25275800,53.91
2008-05-19,59.12,59.82,58.45,58.94,8797500,55.49
2008-05-16,57.71,58.80,57.71,58.78,8722400,55.34
2008-05-15,57.74,58.63,55.80,57.10,13811500,53.76
2008-05-14,58.64,59.60,57.01,57.16,10081500,53.82
2008-05-13,55.96,58.68,55.54,58.26,13336500,54.85
2008-05-12,56.00,56.26,55.25,55.96,8321000,52.69
2008-05-09,57.00,57.25,55.65,56.67,7036100,53.35
2008-05-08,56.58,56.70,55.10,56.55,9985800,53.24
2008-05-07,57.84,57.87,55.96,56.12,12253800,52.84
2008-05-06,54.47,57.20,54.47,56.92,11809300,53.59
2008-05-05,53.18,54.97,53.10,54.74,12189200,51.54
2008-05-02,51.82,52.94,50.70,52.67,15758100,49.59
2008-05-01,51.51,52.25,48.90,50.93,14292700,47.95
2008-04-30,51.98,52.06,50.27,51.70,10441400,48.68
2008-04-29,52.99,53.50,51.11,51.35,13155500,48.35
2008-04-28,55.00,55.00,53.69,53.80,11934000,50.65
2008-04-25,52.45,54.68,52.20,54.68,12078300,51.48
2008-04-24,52.56,53.00,51.36,51.78,12767800,48.75
2008-04-23,53.67,53.67,52.20,53.12,11838500,50.01
2008-04-22,52.01,54.86,51.91,53.68,22717300,50.54
2008-04-21,50.86,51.84,50.36,51.68,9464900,48.66
2008-04-18,49.50,50.40,48.60,50.39,9618600,47.44
2008-04-17,50.90,51.20,49.25,49.48,9081400,46.59
2008-04-16,49.73,51.03,49.44,51.03,10816800,48.04
2008-04-15,49.14,49.38,48.45,49.32,6433100,46.43
2008-04-14,47.43,48.84,47.35,48.55,5347300,45.71
2008-04-11,48.30,48.68,47.48,47.60,7113000,44.82
2008-04-10,49.32,49.58,48.38,49.00,9499500,46.13
2008-04-09,48.29,49.53,48.23,48.99,10040200,46.12
2008-04-08,47.19,48.27,46.85,47.95,7652600,45.15
2008-04-07,47.29,48.09,46.74,47.03,10976800,44.28
2008-04-04,45.85,46.83,45.85,46.42,7723400,43.70
2008-04-03,45.66,46.50,45.30,45.80,12210200,43.12
2008-04-02,46.50,47.12,46.13,46.69,8836100,43.96
2008-04-01,46.16,46.85,45.25,46.66,10104200,43.93
2008-03-31,45.75,46.59,45.51,46.15,10302600,43.45
2008-03-28,45.89,46.50,45.43,45.50,19219700,42.84
2008-03-27,46.59,47.37,46.00,46.10,15799500,43.34
2008-03-26,46.69,47.71,46.60,47.36,13189900,44.52
2008-03-25,46.10,46.95,45.58,46.40,17712100,43.62
2008-03-24,44.30,45.56,44.25,45.01,7882000,42.31
