Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,49.82,50.76,49.75,50.03,1354600,44.75
2009-11-03,49.52,49.67,48.98,49.63,2355100,44.40
2009-11-02,51.71,51.71,49.20,49.79,4001700,44.54
2009-10-30,52.07,52.32,51.40,51.45,2103300,46.02
2009-10-29,51.42,52.21,51.25,52.17,1174000,46.67
2009-10-28,51.82,51.94,51.23,51.31,1645200,45.90
2009-10-27,52.10,52.48,51.63,51.75,1319300,46.29
2009-10-26,52.88,53.31,51.57,51.74,1651500,46.28
2009-10-23,53.34,53.54,52.49,52.74,1124600,47.18
2009-10-22,52.99,53.57,52.75,53.45,1000800,47.81
2009-10-21,53.13,53.70,52.94,53.05,1123300,47.46
2009-10-20,53.36,53.38,52.76,53.18,1016900,47.57
2009-10-19,52.90,53.75,52.70,53.55,980400,47.90
2009-10-16,52.70,53.10,52.46,52.91,951000,47.33
2009-10-15,52.10,52.97,52.10,52.97,1052000,47.38
2009-10-14,52.87,53.00,52.39,52.68,890800,47.12
2009-10-13,52.44,52.77,52.11,52.58,1343400,47.03
2009-10-12,53.14,53.14,52.32,52.50,1140400,46.96
2009-10-09,51.47,52.24,51.32,52.12,1401800,46.62
2009-10-08,51.05,51.54,50.87,51.47,1433800,46.04
2009-10-07,50.92,51.02,50.51,50.97,989100,45.59
2009-10-06,50.79,51.30,50.46,50.86,1595000,45.50
2009-10-05,49.94,51.00,49.63,50.72,1440600,45.37
2009-10-02,49.38,50.29,49.38,49.87,2006700,44.61
2009-10-01,49.73,50.10,49.56,49.86,1899900,44.60
2009-09-30,50.14,50.20,49.57,49.81,1381100,44.56
2009-09-29,50.24,50.33,49.64,50.16,1157800,44.87
2009-09-28,49.66,50.61,49.65,50.24,809300,44.94
2009-09-25,49.79,50.02,49.53,49.59,1029500,44.36
2009-09-24,50.06,50.48,49.71,49.90,1196100,44.64
2009-09-23,50.48,51.06,49.94,50.08,988500,44.80
2009-09-22,50.97,50.97,50.18,50.28,892800,44.98
2009-09-21,50.83,51.14,50.25,50.91,1546300,45.19
2009-09-18,51.77,51.77,50.63,50.92,1571900,45.20
2009-09-17,50.56,51.24,50.42,51.06,2252900,45.33
2009-09-16,49.80,50.71,49.50,50.56,1910700,44.88
2009-09-15,49.39,49.90,49.21,49.83,1709700,44.23
2009-09-14,48.86,49.55,48.44,49.36,1607700,43.82
2009-09-11,48.50,49.10,48.34,48.90,1948400,43.41
2009-09-10,48.35,48.56,48.10,48.42,1455400,42.98
2009-09-09,49.00,49.25,48.45,48.53,1619600,43.08
2009-09-08,49.69,49.69,48.92,48.94,2089900,43.44
2009-09-04,49.21,49.49,48.84,49.43,856300,43.88
2009-09-03,49.25,49.46,48.81,49.08,1255400,43.57
2009-09-02,49.75,49.75,49.17,49.19,2086200,43.67
2009-09-01,49.93,50.25,49.62,49.70,1904500,44.12
2009-08-31,50.65,50.80,50.00,50.17,1094700,44.54
2009-08-28,51.25,51.41,50.71,50.94,1168500,45.22
2009-08-27,51.35,51.35,50.78,51.02,1058000,45.29
2009-08-26,51.34,51.69,50.95,51.41,1240300,45.64
2009-08-25,51.33,51.93,51.33,51.53,1410700,45.74
2009-08-24,51.40,51.75,51.17,51.24,980100,45.49
2009-08-21,50.89,51.66,50.63,51.50,1373000,45.72
2009-08-20,50.43,50.83,50.10,50.66,1856700,44.97
2009-08-19,49.98,50.63,49.81,50.51,1451800,44.84
2009-08-18,50.33,50.49,49.86,50.31,1079300,44.66
2009-08-17,50.85,50.92,50.21,50.34,1247100,44.69
2009-08-14,51.34,51.41,50.47,51.11,579800,45.37
2009-08-13,51.68,51.75,50.88,51.23,1022600,45.48
2009-08-12,51.17,52.00,50.80,51.57,1465300,45.78
2009-08-11,50.69,51.25,50.43,51.05,1804700,45.32
2009-08-10,50.31,50.93,49.96,50.91,1264900,45.19
2009-08-07,50.76,51.02,50.23,50.60,1478600,44.92
2009-08-06,51.24,51.35,50.38,50.51,1552200,44.84
2009-08-05,52.00,52.45,50.82,51.24,1288700,45.49
2009-08-04,52.36,52.55,51.95,52.22,918500,46.35
2009-08-03,52.60,53.00,51.36,52.40,1303800,46.51
2009-07-31,51.91,52.94,50.74,52.43,1296300,46.54
2009-07-30,52.35,52.97,52.19,52.52,1460800,46.62
2009-07-29,51.69,52.08,50.92,51.85,823200,46.03
2009-07-28,52.26,52.37,51.58,51.90,1027700,46.07
2009-07-27,52.02,52.68,51.83,52.47,1069800,46.58
2009-07-24,50.99,52.28,50.98,52.03,1257100,46.19
2009-07-23,49.68,51.71,49.68,51.36,2368700,45.59
2009-07-22,49.92,50.05,49.45,49.68,1192800,44.10
2009-07-21,49.68,49.94,49.13,49.86,1119700,44.26
2009-07-20,49.07,49.32,48.65,49.27,1142600,43.74
2009-07-17,49.10,49.10,48.31,48.92,1132900,43.43
2009-07-16,48.92,49.10,48.43,48.99,891600,43.49
2009-07-15,48.73,49.00,48.31,48.97,1242500,43.47
2009-07-14,48.19,48.40,47.71,48.31,844100,42.88
2009-07-13,47.45,48.29,46.84,48.22,997000,42.80
2009-07-10,47.43,47.74,47.08,47.55,734000,42.21
2009-07-09,48.09,48.22,47.38,47.83,753300,42.46
2009-07-08,48.29,48.41,47.43,47.87,986500,42.49
2009-07-07,49.42,49.42,47.96,47.99,1062500,42.60
2009-07-06,48.33,49.59,48.22,49.43,1300000,43.88
2009-07-02,48.89,48.91,48.15,48.67,2361500,43.20
2009-07-01,49.79,50.60,49.60,49.78,1760600,44.19
2009-06-30,50.33,50.54,49.05,49.63,1388100,44.06
2009-06-29,49.71,50.90,49.50,50.80,1548100,45.09
2009-06-26,49.43,49.94,49.16,49.79,1750100,44.20
2009-06-25,47.91,49.72,47.91,49.48,1367700,43.92
2009-06-24,48.80,49.16,48.56,48.77,1176000,43.29
2009-06-23,49.60,49.60,48.49,48.64,1494100,43.18
2009-06-22,48.83,49.94,48.65,49.62,1998500,44.05
2009-06-19,49.71,49.86,48.58,48.84,2038200,43.35
2009-06-18,48.24,49.45,48.00,49.26,1355000,43.73
2009-06-17,48.44,48.83,47.86,48.27,1586000,42.85
2009-06-16,48.64,49.09,48.50,48.70,1573800,42.88
2009-06-15,48.52,48.85,47.77,48.57,1724900,42.77
2009-06-12,48.11,49.15,47.66,49.04,1073600,43.18
2009-06-11,46.96,48.98,46.96,48.43,1453300,42.65
2009-06-10,47.58,48.25,47.16,47.63,2181300,41.94
2009-06-09,47.57,47.90,47.06,47.22,1476000,41.58
2009-06-08,46.64,47.66,46.23,47.32,2312200,41.67
2009-06-05,46.65,47.00,45.90,46.64,943100,41.07
2009-06-04,46.44,46.54,46.13,46.49,939300,40.94
2009-06-03,46.62,46.70,45.58,46.12,1258700,40.61
2009-06-02,46.59,46.89,46.24,46.72,1906000,41.14
2009-06-01,46.14,46.92,46.14,46.65,1611800,41.08
2009-05-29,46.07,46.10,45.02,45.68,1869200,40.22
2009-05-28,45.44,46.20,45.21,45.95,1122500,40.46
2009-05-27,46.48,46.57,45.17,45.26,1362000,39.85
2009-05-26,44.61,46.74,44.50,46.56,1919000,41.00
2009-05-22,44.51,45.08,44.27,44.56,1029400,39.24
2009-05-21,44.51,44.85,44.28,44.50,1385100,39.19
2009-05-20,45.84,46.05,44.97,44.99,1226800,39.62
2009-05-19,44.52,45.73,44.42,45.59,1877100,40.15
2009-05-18,44.62,45.00,43.98,44.41,1977600,39.11
2009-05-15,44.59,44.80,43.94,44.25,1491300,38.97
2009-05-14,44.93,45.19,44.05,44.82,1662800,39.47
2009-05-13,45.61,45.77,44.68,44.94,1601300,39.57
2009-05-12,46.00,46.27,45.59,45.95,2299200,40.46
2009-05-11,45.90,46.54,45.60,45.98,1101700,40.49
2009-05-08,46.39,47.15,46.07,46.40,1550400,40.86
2009-05-07,46.12,46.32,45.03,45.75,2049400,40.29
2009-05-06,46.20,47.07,45.50,45.80,2498900,40.33
2009-05-05,49.89,49.89,46.87,47.42,1727600,41.76
2009-05-04,47.18,48.36,46.63,48.36,1727300,42.58
2009-05-01,46.00,46.90,45.97,46.90,807700,41.30
2009-04-30,46.14,46.63,45.89,46.02,1757500,40.52
2009-04-29,45.37,46.09,44.99,45.82,1106600,40.35
2009-04-28,44.77,45.60,44.40,45.22,863100,39.82
2009-04-27,44.49,45.49,44.38,45.01,1065900,39.63
2009-04-24,45.24,45.50,44.58,45.03,937700,39.65
2009-04-23,45.06,45.57,44.47,44.97,1323000,39.60
2009-04-22,45.37,45.69,44.62,45.00,1295300,39.63
2009-04-21,45.16,45.68,44.93,45.60,1289100,40.15
2009-04-20,46.08,46.11,45.31,45.31,1320400,39.90
2009-04-17,46.43,46.73,46.14,46.41,1485100,40.87
2009-04-16,46.13,46.54,45.58,46.22,1783600,40.70
2009-04-15,44.73,45.66,44.73,45.64,988600,40.19
2009-04-14,45.60,45.87,44.87,44.91,1394800,39.55
2009-04-13,45.70,46.21,45.05,45.98,1341100,40.49
2009-04-09,46.39,46.80,45.58,46.13,1536800,40.62
2009-04-08,45.15,45.62,44.56,45.47,1346900,40.04
2009-04-07,45.00,45.67,44.34,45.05,2154000,39.67
2009-04-06,46.60,46.82,45.27,45.62,3119400,40.17
2009-04-03,46.85,47.38,46.33,46.85,1300900,41.26
2009-04-02,47.69,47.69,45.92,46.85,2246400,41.26
2009-04-01,46.06,47.00,45.66,46.72,2609300,41.14
2009-03-31,45.19,46.96,44.88,46.24,3126800,40.72
2009-03-30,43.99,45.00,43.81,44.90,2981800,39.54
2009-03-27,44.39,45.37,44.28,44.79,2260200,39.44
2009-03-26,43.66,45.21,42.65,45.06,3843600,39.68
2009-03-25,44.20,44.94,41.15,42.93,6630400,37.80
2009-03-24,44.40,44.90,43.74,43.81,1561300,38.58
2009-03-23,43.61,44.80,43.00,44.79,1958100,39.44
2009-03-20,43.46,43.98,42.76,42.81,2103300,37.70
2009-03-19,43.46,43.65,42.75,43.25,1519500,38.08
2009-03-18,42.01,43.68,41.61,43.25,1952400,38.08
2009-03-17,41.39,42.20,40.79,42.17,2062000,37.13
2009-03-16,40.94,42.11,40.74,41.39,1555100,36.10
2009-03-13,40.47,40.85,40.09,40.57,1499800,35.39
2009-03-12,39.10,40.45,38.72,40.21,2061100,35.07
2009-03-11,38.89,39.66,38.72,39.10,2325300,34.11
2009-03-10,37.46,38.71,37.34,38.60,2065600,33.67
2009-03-09,37.95,38.08,36.43,36.72,2331700,32.03
2009-03-06,38.28,39.01,37.09,38.22,2556100,33.34
2009-03-05,38.66,38.72,37.61,37.99,2269900,33.14
2009-03-04,38.91,39.79,38.47,39.38,1764000,34.35
2009-03-03,39.97,40.26,38.14,38.41,2692300,33.50
2009-03-02,41.00,41.64,39.39,39.51,2312800,34.46
2009-02-27,41.57,42.70,41.02,41.57,2295100,36.26
2009-02-26,42.11,43.82,42.00,42.29,2338800,36.89
2009-02-25,41.49,42.38,40.67,41.59,2561100,36.28
2009-02-24,38.48,42.78,38.25,41.41,4158400,36.12
2009-02-23,39.40,39.90,38.81,39.18,2970100,34.18
2009-02-20,40.19,41.07,37.66,39.37,4558700,34.34
2009-02-19,40.81,41.31,40.11,40.34,2559700,35.19
2009-02-18,41.40,41.49,40.21,40.61,2105600,35.42
2009-02-17,42.06,42.56,41.21,41.21,2292400,35.95
2009-02-13,43.67,44.16,43.46,43.63,1400300,38.06
2009-02-12,43.65,44.18,42.38,43.73,2264900,38.14
2009-02-11,44.69,44.84,43.90,44.37,1454500,38.70
2009-02-10,45.86,46.30,44.08,44.39,2056100,38.72
2009-02-09,46.30,46.53,45.49,46.30,1776900,40.39
2009-02-06,45.52,46.72,45.03,46.53,1728500,40.59
2009-02-05,44.78,45.70,44.40,45.51,1375200,39.70
2009-02-04,45.21,45.64,44.49,45.04,1831900,39.29
2009-02-03,44.61,45.42,44.50,45.12,1644600,39.36
2009-02-02,43.23,45.13,43.18,44.80,1434900,39.08
2009-01-30,45.50,45.50,43.67,43.84,1891600,38.24
2009-01-29,45.13,45.81,44.55,44.76,1473500,39.04
2009-01-28,45.74,45.82,44.94,45.52,1409900,39.71
2009-01-27,44.62,45.65,44.12,45.11,1583200,39.35
2009-01-26,43.12,44.78,43.11,44.32,1648200,38.66
2009-01-23,42.94,43.40,42.23,43.18,1755300,37.67
2009-01-22,43.79,44.40,43.05,43.64,2521500,38.07
2009-01-21,42.04,44.60,41.70,44.60,3495100,38.90
2009-01-20,43.40,43.72,41.73,41.86,2626400,36.51
2009-01-16,43.51,44.34,43.00,43.71,1541400,38.13
2009-01-15,42.21,43.23,41.67,43.02,1803400,37.53
2009-01-14,41.82,42.60,41.51,42.26,1190000,36.86
2009-01-13,43.37,43.58,42.65,43.02,1532400,37.53
2009-01-12,43.53,44.23,43.29,43.58,1157300,38.01
2009-01-09,43.76,44.20,43.21,43.59,1376400,38.02
2009-01-08,42.85,43.72,42.69,43.67,1510400,38.09
2009-01-07,42.89,43.40,42.76,43.00,1606500,37.51
2009-01-06,44.20,44.99,43.38,43.67,1459200,38.09
2009-01-05,43.42,44.17,43.20,43.97,1583400,38.35
2009-01-02,42.73,44.00,42.16,43.75,1110300,38.16
2008-12-31,41.78,42.88,41.78,42.63,1525100,37.19
2008-12-30,40.70,41.67,40.43,41.67,1223800,36.35
2008-12-29,40.16,40.63,39.89,40.54,1099300,35.36
2008-12-26,39.98,40.34,39.77,40.21,896900,35.07
2008-12-24,39.48,39.90,39.46,39.71,608300,34.64
2008-12-23,40.62,40.91,39.50,39.68,1474400,34.61
2008-12-22,40.90,41.24,39.52,40.45,1583400,35.28
2008-12-19,40.92,41.75,40.56,40.97,2380700,35.74
2008-12-18,41.13,41.96,40.31,40.63,2964700,35.14
2008-12-17,41.60,42.01,40.96,41.33,2047400,35.74
2008-12-16,41.83,42.39,41.02,41.85,2073300,36.19
2008-12-15,42.50,42.63,40.41,41.03,2238000,35.48
2008-12-12,41.76,42.49,41.02,42.43,1830600,36.69
2008-12-11,44.21,45.17,42.88,43.18,1437700,37.34
2008-12-10,43.35,44.61,43.26,44.48,1184000,38.46
2008-12-09,43.00,44.33,42.85,43.04,1402600,37.22
2008-12-08,44.35,44.83,43.05,43.48,1724700,37.60
2008-12-05,41.65,43.44,40.17,43.26,1803800,37.41
2008-12-04,43.95,44.40,41.30,42.28,1384700,36.56
2008-12-03,42.60,44.59,41.37,44.40,1792000,38.40
2008-12-02,41.57,43.59,41.49,43.27,2454500,37.42
2008-12-01,45.28,46.52,41.00,41.00,2936100,35.46
2008-11-28,45.04,46.94,44.88,46.67,772800,40.36
2008-11-26,44.36,45.50,44.14,45.04,1920000,38.95
2008-11-25,45.99,45.99,43.98,45.13,2191800,39.03
2008-11-24,43.69,45.33,43.03,44.40,2861500,38.40
2008-11-21,39.82,43.74,38.36,43.60,3385300,37.70
2008-11-20,39.58,42.11,38.52,39.04,2593900,33.76
2008-11-19,41.09,42.64,39.95,40.03,1753000,34.62
2008-11-18,40.15,42.08,39.96,41.50,2092200,35.89
2008-11-17,41.63,42.38,40.39,40.80,1634100,35.28
2008-11-14,43.43,44.50,41.68,42.09,1518900,36.40
2008-11-13,41.41,44.50,39.63,44.47,2277900,38.46
2008-11-12,40.96,41.24,40.14,40.95,1734400,35.41
2008-11-11,41.22,42.40,39.65,41.77,2263200,36.12
2008-11-10,42.70,43.71,40.01,40.95,2288700,35.41
2008-11-07,41.24,42.71,40.28,42.70,1639700,36.93
2008-11-06,43.44,44.04,40.34,41.03,2211600,35.48
2008-11-05,43.68,44.97,43.22,43.47,1403300,37.59
2008-11-04,43.89,44.96,43.39,44.34,2032600,38.34
2008-11-03,42.55,43.49,41.83,43.20,1881000,37.36
2008-10-31,41.56,42.78,41.15,42.61,2727000,36.85
2008-10-30,41.15,42.43,40.10,41.80,3118100,36.15
2008-10-29,42.01,42.71,40.35,40.58,2654000,35.09
2008-10-28,37.64,42.64,36.88,42.54,2960200,36.79
2008-10-27,37.64,38.74,36.43,36.99,1899400,31.99
2008-10-24,36.77,39.01,36.12,38.11,2448100,32.96
2008-10-23,37.77,40.31,36.39,39.11,3808700,33.82
2008-10-22,40.18,40.49,36.34,37.69,2320600,32.59
2008-10-21,41.72,42.45,40.56,40.99,1434500,35.45
2008-10-20,39.27,42.68,38.52,42.50,2337600,36.75
2008-10-17,39.48,40.97,37.88,38.90,2608700,33.64
2008-10-16,37.97,39.96,36.46,39.87,3509600,34.48
2008-10-15,39.59,39.79,37.70,37.85,4109400,32.73
2008-10-14,43.36,46.86,39.13,40.12,4876800,34.69
2008-10-13,39.27,41.99,37.00,41.99,2574200,36.31
2008-10-10,36.90,39.28,34.29,38.00,5669700,32.86
2008-10-09,39.19,42.30,38.09,38.09,5837400,32.94
2008-10-08,35.88,41.06,35.88,39.53,6993400,34.18
2008-10-07,45.90,45.90,36.76,38.16,9016600,33.00
2008-10-06,49.03,49.14,43.65,45.54,4112600,39.38
2008-10-03,50.22,51.21,49.08,49.37,2621600,42.69
2008-10-02,50.75,51.00,49.54,49.75,2817600,43.02
2008-10-01,50.08,51.16,49.57,50.83,2970100,43.96
2008-09-30,51.58,51.81,49.42,50.47,3247000,43.64
2008-09-29,52.45,52.99,50.58,50.84,6162100,43.96
2008-09-26,52.76,53.67,51.90,53.16,1871000,45.97
2008-09-25,52.38,53.76,52.01,53.45,2131000,46.22
2008-09-24,52.20,52.69,51.52,52.09,1764500,45.05
2008-09-23,52.70,53.29,51.36,52.17,1825600,45.11
2008-09-22,53.64,53.73,52.52,52.69,1953200,45.26
2008-09-19,52.32,57.99,52.04,53.49,3319700,45.95
2008-09-18,51.64,53.78,50.60,51.74,4913100,44.45
2008-09-17,52.32,52.71,48.65,50.57,7759400,43.44
2008-09-16,55.42,56.84,43.35,53.04,11718700,45.56
2008-09-15,57.60,57.97,56.32,56.42,3716700,48.47
2008-09-12,57.54,58.75,57.15,58.17,1993100,49.97
2008-09-11,56.74,57.98,56.18,57.70,2165100,49.57
2008-09-10,57.28,57.36,56.73,56.94,1909700,48.91
2008-09-09,57.52,57.86,56.92,57.20,2612900,49.14
2008-09-08,56.75,57.43,56.27,57.36,2031900,49.27
2008-09-05,56.19,56.25,55.28,56.08,1788600,48.17
2008-09-04,56.86,57.11,55.91,56.25,1804700,48.32
2008-09-03,58.20,58.21,56.84,57.05,1523500,49.01
2008-09-02,58.22,58.99,57.59,57.73,1286200,49.59
2008-08-29,58.29,58.65,57.80,57.92,1330800,49.75
2008-08-28,58.31,58.58,57.76,58.58,1254700,50.32
2008-08-27,57.27,58.44,57.26,58.08,1018300,49.89
2008-08-26,57.19,57.86,57.06,57.33,1575000,49.25
2008-08-25,57.30,57.69,57.10,57.35,2127300,49.26
2008-08-22,57.12,57.58,57.06,57.41,1317200,49.32
2008-08-21,56.92,57.12,56.60,57.02,2305500,48.98
2008-08-20,56.68,57.23,56.35,57.13,2097500,49.08
2008-08-19,56.98,57.18,56.39,56.77,1938500,48.77
2008-08-18,57.38,57.73,57.09,57.35,1503500,49.26
2008-08-15,56.71,57.28,56.62,57.13,1160800,49.08
2008-08-14,56.65,56.85,55.95,56.59,1312200,48.61
2008-08-13,56.43,57.38,56.26,57.04,1687500,49.00
2008-08-12,57.74,57.75,56.52,56.66,2238900,48.67
2008-08-11,57.16,57.91,56.86,57.76,2592600,49.62
2008-08-08,56.06,57.26,55.63,57.17,3885700,49.11
2008-08-07,57.00,57.00,55.58,55.81,3602600,47.94
2008-08-06,55.77,56.64,55.68,55.98,3746200,48.09
2008-08-05,55.09,55.82,54.27,55.70,4116900,47.85
2008-08-04,55.21,55.72,54.69,54.83,1974300,47.10
2008-08-01,56.42,56.42,55.06,55.12,2011500,47.35
2008-07-31,55.53,56.24,55.50,56.16,1786500,48.24
2008-07-30,54.68,55.53,54.28,55.47,1494500,47.65
2008-07-29,54.48,54.66,53.94,54.65,1840500,46.95
2008-07-28,54.63,54.63,53.70,54.23,1328500,46.58
2008-07-25,55.24,55.29,54.32,54.48,1639800,46.80
2008-07-24,54.58,55.10,54.33,55.02,2344200,47.26
2008-07-23,54.85,55.08,54.04,54.45,2153400,46.77
2008-07-22,54.47,55.26,54.47,54.89,1544800,47.15
2008-07-21,54.70,54.98,54.35,54.73,1774800,47.01
2008-07-18,53.79,54.94,53.79,54.61,2903300,46.91
2008-07-17,54.85,54.85,53.39,53.81,2889500,46.22
2008-07-16,55.94,56.01,54.63,54.94,5119300,47.19
2008-07-15,55.58,56.28,55.27,55.98,2100500,48.09
2008-07-14,56.45,56.45,55.65,55.84,1654300,47.97
2008-07-11,55.67,56.80,55.40,55.90,1652100,48.02
2008-07-10,55.95,56.28,55.39,56.18,2503300,48.26
2008-07-09,55.29,55.98,54.61,55.57,2068300,47.74
2008-07-08,55.52,55.88,54.21,54.90,3156500,47.16
2008-07-07,56.39,56.53,55.24,55.77,2283500,47.91
2008-07-03,57.16,57.33,55.92,56.26,1609600,48.33
2008-07-02,58.01,58.03,56.81,56.81,1919000,48.80
2008-07-01,55.96,57.84,55.90,57.76,2103700,49.62
2008-06-30,55.39,56.72,54.95,56.45,1657800,48.49
2008-06-27,55.36,55.72,54.96,55.22,2807900,47.44
2008-06-26,55.85,56.12,55.17,55.19,2511000,47.41
2008-06-25,55.40,56.35,55.17,55.98,2022400,48.09
2008-06-24,55.52,55.73,55.06,55.42,1279600,47.61
2008-06-23,55.47,56.18,55.38,55.60,2042900,47.76
2008-06-20,55.95,56.31,55.24,55.37,2638600,47.56
2008-06-19,56.28,56.44,56.00,56.23,1586700,48.30
2008-06-18,56.16,56.78,55.90,56.20,2104100,48.28
2008-06-17,56.85,57.00,56.36,56.57,898400,48.59
2008-06-16,56.14,56.96,55.76,56.85,1554700,48.53
2008-06-13,56.48,56.84,55.83,56.40,1498700,48.15
2008-06-12,55.65,56.29,55.65,55.96,944900,47.77
2008-06-11,56.19,56.49,55.92,55.92,3141200,47.74
2008-06-10,56.29,56.62,55.67,56.41,1196600,48.16
2008-06-09,55.56,56.82,55.56,56.48,1198200,48.22
2008-06-06,57.64,57.94,56.26,56.26,1127500,48.03
2008-06-05,57.62,58.12,57.03,58.01,932500,49.53
2008-06-04,56.81,57.70,56.63,57.33,1134100,48.94
2008-06-03,57.01,57.84,56.67,56.75,1002000,48.45
2008-06-02,57.82,57.82,56.88,57.24,1008400,48.87
2008-05-30,58.15,58.15,57.63,57.81,2759700,49.35
2008-05-29,58.23,58.28,57.59,58.00,1649900,49.52
2008-05-28,58.75,58.90,57.79,58.22,1148600,49.70
2008-05-27,57.51,58.60,57.51,58.58,1786600,50.01
2008-05-23,58.87,59.01,57.49,57.54,1626200,49.12
2008-05-22,59.27,59.86,58.84,59.15,962900,50.50
2008-05-21,59.34,59.88,59.20,59.30,1193500,50.63
2008-05-20,59.19,59.96,59.00,59.27,864200,50.60
2008-05-19,59.33,59.63,58.95,59.35,609200,50.67
2008-05-16,58.84,59.49,58.67,59.19,1077400,50.53
2008-05-15,58.77,59.18,58.31,58.79,1090400,50.19
2008-05-14,58.46,59.05,58.20,58.97,1072200,50.34
2008-05-13,58.20,58.45,57.30,58.31,1072200,49.78
2008-05-12,57.41,57.92,56.99,57.89,2008500,49.42
2008-05-09,56.95,57.58,56.25,57.16,1257900,48.80
2008-05-08,57.41,57.65,56.47,57.16,1392100,48.80
2008-05-07,58.06,58.08,57.20,57.27,1637400,48.89
2008-05-06,57.74,58.10,56.46,57.89,1702100,49.42
2008-05-05,58.85,58.85,57.11,57.73,2172100,49.29
2008-05-02,56.01,59.16,56.01,58.80,4303400,50.20
2008-05-01,56.51,57.53,56.38,56.88,1411000,48.56
2008-04-30,56.67,57.69,56.45,56.67,1432900,48.38
2008-04-29,57.02,57.05,56.47,56.67,1166300,48.38
2008-04-28,57.24,57.89,56.70,56.98,1909100,48.65
2008-04-25,57.40,57.44,56.61,57.04,2256600,48.70
2008-04-24,57.74,57.85,56.63,57.24,1095700,48.87
2008-04-23,56.85,57.51,56.56,57.50,1284500,49.09
2008-04-22,56.56,56.75,55.94,56.52,1334200,48.25
2008-04-21,56.90,57.17,56.27,56.77,1222100,48.47
2008-04-18,57.08,57.43,56.54,57.24,1330700,48.87
2008-04-17,56.58,56.98,56.53,56.78,1734300,48.47
2008-04-16,55.59,56.92,55.51,56.86,1826900,48.54
2008-04-15,55.31,55.93,55.13,55.49,2222800,47.37
2008-04-14,55.11,55.20,54.53,55.07,1398400,47.02
2008-04-11,54.11,55.30,54.11,55.02,1350900,46.97
2008-04-10,54.57,55.15,53.87,54.64,2025100,46.65
2008-04-09,55.08,55.27,54.18,54.46,1906400,46.49
2008-04-08,54.89,55.53,54.59,55.16,1549000,47.09
2008-04-07,54.80,55.57,54.27,55.17,1442600,47.10
2008-04-04,54.50,55.25,54.26,54.30,1375600,46.36
2008-04-03,55.07,55.47,54.49,54.65,1685500,46.66
2008-04-02,55.02,55.70,54.58,55.29,2044100,47.20
2008-04-01,53.88,54.34,53.02,54.31,2439000,46.37
2008-03-31,52.99,53.44,52.74,53.28,1841100,45.49
2008-03-28,53.58,54.49,52.84,52.98,3081000,45.23
2008-03-27,53.48,53.96,51.84,53.00,4034900,45.25
2008-03-26,50.43,51.56,50.43,51.02,1453500,43.56
2008-03-25,50.50,51.08,50.38,50.75,1384600,43.33
2008-03-24,49.63,50.58,49.52,50.25,1777800,42.90
2008-03-20,50.17,50.53,48.58,49.52,3640700,42.28
