Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,27.09,27.74,27.09,27.72,2306700,23.92
2008-03-19,27.06,27.85,27.04,27.04,1973700,23.33
2008-03-18,26.68,27.01,26.30,26.98,1511600,23.28
2008-03-17,26.09,26.57,25.97,26.17,1775500,22.58
2008-03-14,27.36,27.36,25.96,26.42,1410400,22.79
2008-03-13,25.94,27.21,25.92,27.02,2209500,23.31
2008-03-12,26.57,26.77,26.21,26.37,1485800,22.75
2008-03-11,25.94,26.56,25.57,26.56,1823800,22.92
2008-03-10,25.83,26.29,25.26,25.29,1979800,21.82
2008-03-07,25.93,26.50,25.63,25.88,1731300,22.33
2008-03-06,26.54,26.68,25.92,25.95,1179800,22.39
2008-03-05,26.18,27.00,25.99,26.63,2214000,22.98
2008-03-04,25.96,26.33,25.59,26.15,1635000,22.56
2008-03-03,25.71,25.96,25.40,25.94,1938500,22.38
2008-02-29,26.49,26.56,25.67,25.77,1918100,22.23
2008-02-28,27.10,27.15,26.61,26.76,1487500,23.09
2008-02-27,27.72,27.92,27.03,27.07,1432800,23.36
2008-02-26,27.26,27.98,27.05,27.83,1637900,24.01
2008-02-25,26.93,27.37,26.53,27.34,1317000,23.59
2008-02-22,26.78,26.86,26.23,26.86,1542300,23.17
2008-02-21,27.89,27.89,26.65,26.72,1507700,23.05
2008-02-20,26.13,27.64,26.10,27.39,3454800,23.63
2008-02-19,27.01,27.14,26.02,26.13,1709700,22.54
2008-02-15,26.35,26.79,26.27,26.77,1392400,23.10
2008-02-14,27.17,27.17,26.36,26.39,1926000,22.77
2008-02-13,27.09,27.43,26.76,27.11,1536800,23.39
2008-02-12,26.55,27.28,26.55,26.94,1966800,23.24
2008-02-11,26.99,26.99,26.08,26.41,2986100,22.79
2008-02-08,25.90,26.38,25.66,25.87,2135600,22.32
2008-02-07,24.49,26.02,24.11,25.63,2530000,22.11
2008-02-06,25.70,25.70,24.69,24.75,2350700,21.35
2008-02-05,27.16,27.16,25.55,25.58,2440200,22.07
2008-02-04,26.04,26.13,25.55,25.73,1357700,22.20
2008-02-01,25.96,26.56,25.73,26.13,2080200,22.54
2008-01-31,24.13,26.32,24.13,25.97,3090500,22.41
2008-01-30,24.53,25.20,24.13,24.57,1722500,21.20
2008-01-29,24.72,24.72,24.08,24.63,2199300,21.11
2008-01-28,23.94,24.60,23.60,24.57,1673800,21.06
2008-01-25,24.78,24.94,23.76,23.95,2105100,20.53
2008-01-24,24.90,25.05,24.17,24.71,1911200,21.18
2008-01-23,23.43,25.00,23.23,24.86,3432500,21.31
2008-01-22,21.82,24.12,21.57,24.04,3549100,20.61
2008-01-18,22.47,23.00,22.29,22.83,3338600,19.57
2008-01-17,23.00,23.29,22.13,22.36,2585200,19.17
2008-01-16,21.80,23.35,21.70,23.08,4032200,19.78
2008-01-15,22.16,22.27,21.73,21.73,2529800,18.63
2008-01-14,22.47,22.66,22.39,22.51,1764400,19.30
2008-01-11,23.00,23.03,22.22,22.34,2362000,19.15
2008-01-10,22.72,23.76,22.53,23.29,2895600,19.96
2008-01-09,23.16,23.26,22.21,22.78,3651400,19.53
2008-01-08,23.75,23.95,23.25,23.42,3185600,20.08
2008-01-07,23.93,23.96,23.40,23.67,1518300,20.29
2008-01-04,24.45,24.49,23.67,23.74,3502600,20.35
2008-01-03,25.02,25.22,24.65,24.68,1156800,21.16
2008-01-02,25.52,25.77,24.87,25.00,1622100,21.43
